step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,700.1622993204243,102.96504401770946,607270.1717496646,75908.77146870807,114.8,2.1259259259259258,98285.40212928076,1820.100039431125,54.0,1.3992807443320858,38.70368576196537,13.8,24,0.9891446124498685,0.25555555555555554,38.70368576196537,100.0,4.800000000000001,0.6000000000000001,2.1089414548752003,0.0,8,23.87266188889214,0.8,4.2004861289414865,19.54091769089672,0.8,4.286137199422828,100.0,1.0,0.0,32.05900480752149,0.6,4.315959537550521,34.15690170841259,0.6,4.06894877308677,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
1,actuated,0,0,547.5485204992714,80.52184124989286,601201.768381546,75150.22104769325,132.6,2.55984555984556,101500.35682307745,1959.4663479358583,51.8,2.2270169613288493,35.432010131696146,16.2,23,1.5757799204547764,0.3127413127413127,35.432010131696146,100.0,4.6,0.575,2.9072666075580313,0.0,8,10.581690227243143,0.8,5.6565647236501455,33.59811477342902,0.4,5.974226608990611,100.0,1.0,0.0,21.592303412564604,0.8,5.77332986975989,17.6839726403324,0.6,5.8540116580636035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
2,actuated,0,0,258.91694303794327,36.98813471970618,6900.2186503302455,862.5273312912807,220.4,4.553719008264463,97089.1624307323,2005.9744303870311,48.4,3.1192562142046056,33.01629655030168,20.4,27,1.9878323521961268,0.4214876033057851,33.01629655030169,100.0,5.4,0.675,4.15199728418737,0.0,8,11.163389447961833,0.8,7.2316856703585355,16.763419279599816,0.8,7.009811705830961,100.0,1.0,0.0,5.9473636527260965,0.8,6.952264092969152,18.124527374797026,0.8,7.183961859151218,0.0,0.0,0.0,12.131672647328742,0.2,4.838254945189099,100.0,1.0,0.0
3,actuated,0,0,448.49371421099096,67.95359306227137,429659.7642994279,53707.47053742849,326.4,7.221238938053097,85319.93135103313,1887.6091006865738,45.2,3.234900030302696,46.020664793221854,23.4,29,2.4319596879212027,0.5176991150442478,46.02066479322186,100.0,5.8,0.725,3.9132214328101256,0.0,8,11.899592241749986,0.6,8.26815665454703,24.297827048266925,0.4,8.231730006917687,100.0,1.0,0.0,17.177757089725105,0.8,6.494115377931248,14.790141966032877,1.0,8.311769423085043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
4,actuated,0,0,506.4896173368626,74.48376725542097,3468411.4633184047,433551.4329148006,443.2,10.552380952380952,75233.76176111153,1791.2800419312266,42.0,2.888638897326536,41.77540412587074,25.0,23,2.194018253648491,0.5952380952380952,41.77540412587074,100.0,4.6,0.575,5.46572084670812,0.0,8,11.385578136674326,0.2,8.78304103661525,10.557874964777056,0.2,9.471602982003267,100.0,1.0,0.0,1.4840098764150866,0.6,7.06984262186834,10.408499340870492,0.2,9.60753291373478,0.36727068822898445,0.4,8.79374721944332,100.0,1.0,0.0,100.0,1.0,0.0
5,actuated,0,0,462.4594093709103,79.73438092601901,3202513.1549702142,400314.1443712768,570.0,13.701923076923077,77208.97304355657,1855.9849289316483,41.6,2.652245098711068,41.328114116785706,27.0,21,2.2991314803414302,0.6490384615384616,41.328114116785706,100.0,4.2,0.525,4.540354950877406,0.0,8,10.84797638839973,0.2,9.218309149984405,6.793145604068513,0.4,8.899494007602334,100.0,1.0,0.0,10.82528778587374,0.2,9.237629703525586,2.158503155943663,0.4,8.967406745906919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,0,0,554.801920948662,102.74109647197443,3590405.4073196114,448800.6759149514,703.8,16.216589861751153,78183.71837986128,1801.4681654345916,43.4,2.519860112517772,41.86338304487606,28.6,20,2.39785222526358,0.6589861751152074,41.86338304487606,100.0,4.0,0.5,4.6475150778657435,0.0,8,10.695344937113305,0.2,9.349862074386747,10.906193549160434,0.2,9.169101900607481,100.0,1.0,0.0,2.6691399274693595,0.4,9.259466965496541,10.636385945265374,0.2,9.401689682435178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,0,0,199.39810602468543,39.87962120493709,2885402.5546961683,360675.31933702104,847.0,19.516129032258064,79454.80181906103,1830.7558022825124,43.4,2.4576303050822608,40.89880280190634,29.8,22,2.3079407635624523,0.6866359447004609,40.89880280190634,100.0,4.4,0.55,4.490287177723882,0.0,8,3.066712310916273,0.4,9.148994901403784,3.8109493165046615,0.4,8.750111504871537,100.0,1.0,0.0,10.953362029177356,0.2,9.129616982769484,9.359398758652446,0.4,8.893574032746255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,0,0,311.22014828861177,57.63336079418736,2201232.6819693856,275154.0852461732,940.2,21.175675675675677,79969.01904133437,1801.1040324624857,44.4,2.608006473069265,41.61371499346245,28.6,22,2.3338484127316463,0.6441441441441441,41.61371499346245,100.0,4.4,0.55,4.513682961207824,0.0,8,6.5122233003808105,0.4,9.062349651847036,10.67529307995187,0.2,9.36742431810133,100.0,1.0,0.0,5.373907166304548,0.4,8.668471211660654,10.348296401062385,0.4,9.01121850805357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,1,0,791.9368879425459,119.99043756705242,1013418.9295551846,126677.36619439807,857.8,17.723140495867767,83074.88635236897,1716.4232717431605,48.4,2.0421725819330154,40.0956892493064,27.4,20,1.6516130242344444,0.5661157024793388,40.0956892493064,100.0,4.0,0.5,4.390047928435373,0.0,8,11.76579060117831,0.2,8.499216362900874,6.480738502772283,0.4,8.819824030995369,80.0,1.0,0.0,10.735504116900074,0.2,9.31488627931107,11.783480773600559,0.2,8.486456754275673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
