step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,591.6987098657114,105.66048390459133,2001748.1232880254,250218.51541100317,1523.0,33.69469026548673,71819.92075736428,1588.9362999416876,45.2,2.9180330459450805,62.5,40.0,25,4.464827640467004,0.8849557522123894,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,0,0,735.6581439872225,153.26211333067135,2051281.2119489138,256410.15149361422,1729.6,36.33613445378151,74664.62462035273,1568.5845508477462,47.6,2.6390267783664583,75.1634509647046,43.0,31,4.579456937656198,0.9033613445378151,75.1634509647046,100.0,6.2,0.775,1.7102032365141007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.11594555618342,1.0,5.165334461892797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.191662161453337,0.2,8.516291430220008
12,mixed_20,0,0,546.7372190498801,151.8714497360778,3757109.6431951746,469638.70539939683,1947.8,39.58943089430894,75038.65611466244,1525.1759372898869,49.2,1.5659462168785896,75.0,45.2,31,3.6761565016943303,0.9186991869918699,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
13,mixed_20,0,0,347.9229769576092,86.9807442394023,3955166.160218352,494395.770027294,2177.0,42.027027027027025,82358.77761010359,1589.9377917008414,51.8,0.773910279293579,75.0,46.4,30,1.0125107415053474,0.8957528957528957,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,15,0,508.6921578247403,110.58525170103051,3001454.452734935,375181.8065918669,2051.6,39.91439688715953,82217.89709698208,1599.5699824315582,51.4,1.3365366302200337,66.56309637907604,41.8,29,1.8575980028949575,0.8132295719844358,66.56309637907604,100.0,5.8,0.725,0.9996184630173631,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.504771032608346,0.2,7.996947704138905
15,mixed_20,15,15,542.416463318485,108.48329266369699,2035349.9764694213,254418.74705867766,1952.4,38.89243027888446,83398.81584921983,1661.330993012347,50.2,1.8920902131857158,58.851848592568466,38.0,29,2.671484442110215,0.7569721115537849,58.85184859256846,100.0,5.800000000000001,0.7250000000000001,2.4440457599633847,0.0,8,30.028909095674408,0.6,1.9927950805940688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.274359157928757,0.6,1.9418035132806968,100.0,1.0,0.0,9.30794368337672,0.4,8.76809667851776,3.2035768035677847,0.2,6.849670807314555
16,mixed_20,15,15,328.8633803490791,65.77267606981582,3432130.3462911523,429016.29328639404,1926.6,41.34334763948498,77509.53207766419,1663.2946797782013,46.6,2.770651515851616,66.76698748387544,34.4,33,4.435976688806142,0.7381974248927039,66.76698748387544,100.0,6.6,0.825,0.9810403161706794,0.0,8,16.69526409649393,0.8,3.82531510999741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.440635774509587,0.8,4.023007419368025,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,15,15,459.73886994429995,82.09622677576786,2200680.1365881106,275085.0170735138,2085.0,45.723684210526315,76709.91421841833,1682.2349609302266,45.6,2.8654433636852232,66.048452123866,34.8,28,4.351967118411969,0.7631578947368421,66.048452123866,100.0,5.6,0.7,0.7039050928031758,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.387616990927995,0.6,5.6312407424254065,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,15,15,392.6839774680826,78.53679549361652,2221447.6878096918,277680.96097621147,2259.0,48.47639484978541,73143.18961207071,1569.5963436066675,46.6,2.551875656560237,70.66130399367204,36.4,30,4.073347586877453,0.7811158798283262,70.66130399367204,100.0,6.0,0.75,0.7219694040860929,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.29043194937628,1.0,5.775755232688743,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,15,15,398.13701194610206,86.55152433610915,2917692.783650491,364711.59795631137,2454.4,50.295081967213115,77191.84357757372,1581.8000733109368,48.8,1.4521402949317732,75.0,41.2,30,2.329598162388096,0.8442622950819673,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,15,15,411.56926940345045,102.89231735086261,3629354.2879887796,453669.28599859745,2668.0,52.93650793650794,78457.31416135612,1556.6927412967484,50.4,1.9340460646984563,76.41550622566413,44.8,31,3.618953723747226,0.8888888888888888,76.41550622566413,100.0,6.2,0.775,1.1038453746587384,0.0,8,11.324049805313052,0.2,8.830762997269908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,15,15,680.1593080835248,136.03186161670496,3000680.159308084,375085.0199135105,2896.0,55.47892720306513,83450.20257323945,1598.6628845448172,52.2,1.3575253118735164,76.47759825367963,46.2,31,2.377755994290182,0.8850574712643678,76.47759825367963,100.0,6.2,0.775,1.057459289836693,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.820786029437045,0.2,8.459674318693544,100.0,1.0,0.0
22,mixed_20,15,15,1086.7969362368926,208.99941081478704,2402896.9364480292,300362.11705600366,3130.4,57.97037037037037,83247.08353022079,1541.6126579670515,54.0,2.3133030696750967,75.0,48.4,30,4.308799646725124,0.8962962962962963,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,15,15,542.2273938538376,123.2334986031449,3372098.5802804767,421512.3225350596,3380.0,60.79136690647482,87756.17757382632,1578.348517514862,55.6,2.827080315343511,76.02270937400263,51.2,31,4.800532766334612,0.920863309352518,76.02270937400263,100.0,6.2,0.775,1.0618737798533402,0.0,8,8.181674992021044,0.2,8.494990238826722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,15,15,503.52008021100585,104.90001671062622,3200503.5200802116,400062.94001002645,3635.6,64.92142857142858,87856.22185028091,1568.8611044693018,56.0,2.3585464061715236,75.0,51.6,31,4.592713412204901,0.9214285714285714,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,14,15,377.86634718027835,145.3332104539532,3326320.198610307,415790.0248262884,3898.0,68.3859649122807,86356.47935625928,1515.0259536185838,57.0,0.9235962797833057,75.0,54.0,30,2.4060840847216567,0.9473684210526315,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,14,14,462.53802688004106,165.19215245715753,5757486.041821112,719685.755227639,4172.0,71.68384879725086,90925.02951343564,1562.2857304714028,58.2,1.2705140370309542,75.0,55.2,30,2.286260890324275,0.9484536082474226,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,14,14,743.1065819744991,195.5543636774998,4001085.074737518,500135.63434218976,4447.0,75.11824324324324,92874.0880617674,1568.8190550974223,59.2,2.2298188718070158,76.429979415108,55.2,31,3.9703950276303877,0.9324324324324325,76.429979415108,100.0,6.2,0.775,1.0926730717183073,0.0,8,11.43983532086395,0.2,8.741384573746458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,14,14,754.0564952921327,221.7813221447449,3986640.8280397886,498330.1035049736,4725.8,78.76333333333334,91377.57830787355,1522.9596384645592,60.0,1.830885404066159,76.44400505530676,57.0,31,4.078878341274183,0.95,76.44400505530676,100.0,6.2,0.775,1.0820599237224044,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.552040442454086,0.2,8.656479389779236,100.0,1.0,0.0
29,mixed_20,14,14,521.2402716322489,217.18344651343705,5517063.981829653,689632.9977287066,5016.0,81.16504854368932,95391.89008314995,1543.5580919603551,61.8,0.3716772238592276,75.0,59.0,30,0.8389565714509125,0.9546925566343042,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,14,14,384.4598160392942,128.15327201309807,4139606.4550081147,517450.80687601434,5311.6,83.77917981072555,97961.28427263824,1545.1306667608553,63.4,0.8649902214387757,75.0,59.8,30,1.797867706969811,0.943217665615142,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,2,14,1107.132366575884,263.60294442282947,2083789.6140057642,260473.70175072053,4913.0,77.24842767295597,99259.75845033288,1560.6880259486302,63.6,1.1834491032160466,68.87848940311102,56.0,30,2.433646336564742,0.8805031446540881,68.87848940311102,100.0,6.0,0.75,1.1334871319820816,0.0,8,11.027915224888147,0.2,9.067897055856653,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
32,mixed_20,2,2,345.3539921020456,86.3384980255114,3978518.653783638,497314.83172295475,4360.6,68.99683544303798,102188.83989457475,1616.9120236483348,63.2,0.7744305424906002,57.05864868270879,49.8,26,1.0700324440379239,0.7879746835443038,57.05864868270879,100.0,5.199999999999999,0.65,0.47697504198454643,0.0,8,0.0,0.0,0.0,22.345959604125483,0.6,1.6236877609976705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.12322985754486,0.6,2.192112574878701
33,mixed_20,2,2,185.0670736618468,48.70186148995968,4000507.3394800127,500063.4174350016,4095.6,68.26,100303.97813133281,1671.732968855547,60.0,1.1262137662777905,59.25777129661071,42.8,27,1.3306680726609466,0.7133333333333334,59.25777129661071,100.0,5.3999999999999995,0.675,2.1355523594652635,0.0,8,0.0,0.0,0.0,32.54139696898392,0.6,4.3163075884556505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.487587128985979,0.2,8.705048229638725,30.033186274915806,0.6,4.06306305762773
34,mixed_20,2,2,73.47212921029968,24.49070973676656,4381912.178474614,547739.0223093268,4252.0,75.39007092198581,96183.36912262772,1705.3788851529737,56.4,1.3945247615146594,54.18050186945677,42.4,30,1.8217267048116954,0.75177304964539,54.180501869456776,100.0,6.0,0.75,2.5441094582794213,0.0,8,8.295834364167831,0.4,9.037476553674788,8.759084779806017,0.8,5.820156743428198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.389095811680363,0.8,5.495242369132384
35,mixed_20,2,2,478.71574747293425,159.57191582431142,4375754.108868167,546969.2636085209,4466.0,77.53472222222223,91229.81745357194,1583.8509974578462,57.6,0.958895574797182,57.37385534291193,44.6,27,1.6135709881300837,0.7743055555555556,57.373855342911924,100.0,5.3999999999999995,0.675,1.2361193208743437,0.0,8,0.0,0.0,0.0,1.4821702250890212,0.6,5.9245477804490285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.50867251820637,0.8,3.9644067865457218
36,mixed_20,2,2,269.3470885047141,89.7823628349047,5083418.830735853,635427.3538419816,4704.2,78.92953020134229,91422.50518635818,1533.9346507778218,59.6,0.4916654797758312,74.5205681932184,50.8,30,0.7775480518707375,0.8523489932885906,74.5205681932184,100.0,6.0,0.75,0.5074437515887125,0.0,8,0.0,0.0,0.0,96.16454554574716,1.0,4.0595500127097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,569.3996053088592,158.16655703023866,3869757.7660827963,483719.72076034953,4973.0,80.46925566343042,94478.48929985714,1528.7781440106335,61.8,0.330688033385499,75.0,56.0,30,0.4127725913487772,0.9061488673139159,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,3,2,911.1613860482328,198.07856218439844,2102825.1348897205,262853.14186121506,4271.4,67.58544303797468,99802.71758864753,1579.1569238710053,63.2,0.4346008738588206,62.5,53.2,27,0.50796567342808,0.8417721518987342,62.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,721.9393482661158,120.3232247110193,2000721.9393482662,250090.24241853328,3724.6,59.12063492063492,103973.71641788681,1650.3764510775686,63.0,0.9004390666405919,57.90058768125732,47.2,27,0.7975178747597756,0.7492063492063492,57.90058768125732,100.0,5.4,0.675,1.3551278962439013,0.0,8,2.481862127463046,0.2,7.199897704666207,100.0,1.0,0.0,29.518516972406132,0.6,1.7844033559563814,31.204322350189386,0.6,1.8567221093286206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,886.2427331545489,164.11902465824977,2007270.1388907265,250908.7673613408,3727.6,60.71009771986971,100674.81385696043,1639.6549488104306,61.4,1.1611526909575152,71.75612765326548,45.4,36,1.3208168559481508,0.739413680781759,71.75612765326548,100.0,7.2,0.8999999999999999,1.593994290475968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.125590434907508,0.8,3.7945944716933377,25.28016603415722,1.0,3.7870323609361445,100.0,1.0,0.0,100.0,1.0,0.0,30.643264757059114,0.4,5.170327491178262,100.0,1.0,0.0
41,mixed_20,3,3,456.77994094316944,114.19498523579236,3943578.654610686,492947.33182633575,3950.0,67.17687074829932,97411.86279257077,1656.664333206986,58.8,1.2139705722043495,78.09547856919707,48.0,36,1.6421290450101413,0.8163265306122449,78.09547856919707,100.0,7.199999999999999,0.9,1.3066175371927322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.012751259482002,0.8,5.1345060403385645,7.751077294094557,0.4,5.318434257203293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,378.4168511304342,126.13895037681141,4009220.7199410247,501152.5899926281,4193.2,72.79861111111111,91795.0053683914,1593.663287645684,57.6,1.3314563485749342,78.1260223266358,49.8,33,2.1885193623557657,0.8645833333333334,78.12602232663579,100.0,6.6,0.825,0.8505764179036834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.00817861308633,0.6,6.8046113432294675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,350.401211419419,146.00050475809124,5386047.60431502,673255.9505393775,4445.6,77.44947735191637,88964.93514885801,1549.9117621752266,57.4,1.4747869403820202,79.42812473041798,51.4,36,2.79452433717046,0.8954703832752613,79.42812473041798,100.0,7.199999999999999,0.9,1.8579378258516073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.15047346422125,0.8,6.331958234839136,3.2745243791225676,0.4,8.531544371973721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,479.2080897148811,126.10739203023188,4200479.208089716,525059.9010112145,4708.2,80.89690721649484,90445.44715115464,1554.0454836968152,58.2,1.987453322709344,87.5,53.6,35,4.26511327175396,0.9209621993127147,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,381.3567473306126,95.33918683265316,4000381.35674733,500047.66959341627,4981.2,84.4271186440678,91606.47332737758,1552.6520902945351,59.0,2.0814595264965865,87.5,55.4,35,4.488484794269589,0.9389830508474576,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,11,3,822.4296769980554,178.78906021696858,3201883.9230473796,400235.49038092245,4400.8,74.84353741496598,92579.4661699415,1574.480717175876,58.8,2.251624991553811,75.0,51.6,32,4.487711776915474,0.8775510204081632,75.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
47,mixed_20,11,11,784.7517931090869,163.48995689772644,3001229.5202554087,375153.6900319261,3571.8,61.58275862068965,90034.05965228945,1552.3113733153352,58.0,2.127199005962401,77.0011739675175,49.0,33,4.482411903281641,0.8448275862068966,77.0011739675175,100.0,6.6,0.825,0.4687476324467388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.01579302026448,0.8,1.7202752047840355,71.99359871987554,0.8,2.0297058547898748,100.0,1.0,0.0
48,mixed_20,11,11,438.35506167758797,115.35659517831263,3260248.095738764,407531.0119673455,3114.8,54.45454545454545,92455.7070872926,1616.3585155121084,57.2,1.852336617070668,79.42429646639184,47.8,34,4.093548174107128,0.8356643356643356,79.42429646639184,100.0,6.8,0.85,0.5007578769525468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.3943717311347,0.8,4.0060630156203745,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,11,11,427.2587165589445,118.68297682192903,4054275.864773585,506784.4830966981,3307.0,57.613240418118465,93007.41361263089,1620.3382162479247,57.4,0.8160089145989449,78.17857891519083,48.2,33,1.3382270453012806,0.8397212543554007,78.17857891519083,100.0,6.6,0.825,0.7158650320411298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.42863132152661,0.6,5.726920256329039,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,11,11,649.4838561614299,162.37096404035748,4302853.782458539,537856.7228073174,3550.4,60.38095238095238,93425.67416392405,1588.872009590545,58.8,1.1800939725245112,79.35265728242541,50.0,34,1.8378712855523118,0.8503401360544217,79.35265728242541,100.0,6.8,0.85,0.6934627630427517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.821258259403294,0.8,5.547702104342013,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,11,11,516.2640974720626,117.33274942546878,3400862.9380377186,425107.86725471483,3807.4,62.82838283828383,95891.63602337748,1582.3702314088691,60.6,1.4533361891476375,88.88713095856517,53.0,36,2.5172120729713052,0.8745874587458746,88.88713095856517,100.0,7.2,0.9,1.1264257281203167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.097047668521327,0.2,9.011405824962534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
