step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,9,9,453.72145611114667,81.0216885912762,1788032.8584689996,223504.10730862495,940.2,19.5875,82953.28193465697,1728.1933736386868,48.0,1.1503296959441802,73.18816875803746,29.0,33,1.0185568063414077,0.6041666666666666,73.18816875803748,100.0,6.6,0.825,1.033288835727113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.55556849325171,0.8,3.958394679811612,100.0,1.0,0.0,44.949781571048106,0.8,4.307916006005292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,9,9,703.4214990591521,121.27956880330208,1802098.2096207268,225262.27620259085,1058.6,22.814655172413794,81343.40535154569,1753.0906325764158,46.4,1.591103659871581,67.55907211462366,29.8,33,1.6831452370532405,0.6422413793103449,67.55907211462365,100.0,6.6,0.825,1.3948846184745392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.692827026620193,0.8,5.5589855996540996,100.0,1.0,0.0,21.779749890368976,0.8,5.600091348142214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,9,9,488.3551535949099,81.39252559915165,3410593.281033187,426324.1601291484,1207.2,26.358078602620086,81084.5815255137,1770.4057101640544,45.8,1.8155315512719639,69.26062193121425,30.6,33,1.9325954265664531,0.6681222707423581,69.26062193121425,100.0,6.6,0.825,2.8356431002028097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.8625622666774,0.8,7.020151191251199,100.0,1.0,0.0,28.71043229255008,0.6,6.978391282648503,100.0,1.0,0.0,100.0,1.0,0.0,11.511980890486484,0.2,8.686602327722776
13,mixed_20,9,9,355.46757612673133,63.47635287977346,2077336.2845336362,259667.03556670452,1363.6,31.275229357798164,75432.6379645479,1730.1063753336675,43.6,1.7571517858688754,65.87164728763021,32.8,32,1.927009485494703,0.7522935779816514,65.87164728763021,100.0,6.4,0.8,1.9768358866314895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.733735721224093,0.6,7.821552471071328,100.0,1.0,0.0,24.23944257981759,0.8,7.9931346219805866,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,9,9,685.7041433612187,122.44716845736049,2155969.569506091,269496.1961882614,1529.4,34.917808219178085,71896.47717807787,1641.4720816912754,43.8,1.7756994249616533,66.11978575702224,34.4,29,2.042111800557951,0.7853881278538812,66.11978575702224,100.0,5.800000000000001,0.725,2.011497356446106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.221985476781128,0.4,8.470359858772431,100.0,1.0,0.0,100.0,1.0,0.0,20.73630057939681,0.4,7.621618992796415
15,mixed_20,9,9,988.9446722811259,176.59726290734392,1158780.4955398382,144847.56194247978,1705.0,37.55506607929515,76328.45049946025,1681.2434030718114,45.4,1.4418740232517249,77.69250080413272,36.8,32,2.073710769494027,0.8105726872246696,77.69250080413272,100.0,6.4,0.8,2.3215002004174066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.660925623387811,0.2,9.380048556067326,100.0,1.0,0.0,10.879080809673951,0.2,9.191953047271925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,9,9,843.4760820778341,156.19927445885816,2425586.7885141214,303198.3485642652,1888.6,41.416666666666664,74744.83732357995,1639.1411693767532,45.6,1.5027283786918786,77.7203862660388,37.4,34,2.1265602822863725,0.8201754385964912,77.7203862660388,100.0,6.8,0.85,2.1948596370173616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.047288209877593,0.4,8.487029978912323,100.0,1.0,0.0,10.715801918432817,0.4,9.071847117226572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,9,9,688.0478904241111,143.34331050502314,2948591.0592666394,368573.8824083299,2079.2,43.49790794979079,78985.5626105602,1652.4176278359876,47.8,1.2812880368327688,76.374684028101,39.6,31,1.764154073163617,0.8284518828451883,76.374684028101,100.0,6.2,0.775,1.1366248301862134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.997472224808007,0.2,9.092998641489707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,9,9,917.7730660116146,158.2367355192439,1213087.098245854,151635.88728073175,2278.4,45.027667984189726,82032.3818691025,1621.1933175711954,50.6,1.4015281084415716,76.42519482184952,41.4,31,1.9988218559692916,0.8181818181818182,76.42519482184952,100.0,6.2,0.775,1.0963413394754686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.401558574796127,0.2,8.770730715803749,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,9,9,878.2951585096204,162.64725157585562,2435921.0409301566,304490.1301162696,2490.0,47.51908396946565,84152.88855447764,1605.9711556198024,52.4,1.346957213572161,76.55170780522461,43.8,31,1.8772512880895273,0.8358778625954199,76.55170780522461,100.0,6.2,0.775,1.0069550431718224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.413662441796873,0.2,8.055640345374579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,9,735.4738697622288,167.15315221868835,2285332.3609042326,285666.5451130291,2421.4,45.515037593984964,82529.65297527344,1551.3092664525082,53.2,0.9373824996698075,79.93679422370526,44.0,34,1.3871518854796696,0.8270676691729323,79.93679422370526,100.0,6.800000000000001,0.85,1.8056529673149986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.482008897639844,0.2,8.709277347847662,40.0,0.6,0.0,88.01234489200226,1.0,5.735946390672327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,1020.3578268954146,212.57454726987805,2255632.770118082,281954.09626476024,2420.2,43.68592057761733,89763.70984966579,1620.2835712936062,55.4,0.810165272091212,78.72458892483735,44.0,33,1.1221694752644849,0.7942238267148014,78.72458892483735,100.0,6.6,0.825,0.2241948518351329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.79671139869879,0.6,1.7935588146810633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,748.28242439749,138.5708193328685,5029574.435547531,628696.8044434413,2623.2,46.84285714285714,93618.02040655041,1671.7503644026858,56.0,1.4477713576003919,77.5046906728393,44.2,35,2.0063394516614115,0.7892857142857143,77.5046906728393,100.0,7.0,0.875,1.5972937003575085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.278730828609582,0.2,8.866245814319853,8.758794554104838,0.8,3.9121037885402146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,485.4603061875794,101.13756378907905,2035193.1225949966,254399.14032437457,2847.2,51.20863309352518,89106.68051272264,1602.6381387180331,55.6,1.3623558698120324,78.06426439189799,46.2,33,1.857229944443,0.8309352517985612,78.06426439189799,100.0,6.6,0.825,0.7559079126979293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.514115135183943,0.6,6.047263301583435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,281.2543735257848,70.3135933814462,4251352.360201398,531419.0450251747,3084.2,56.69485294117647,87314.48251828236,1605.0456345272491,54.4,1.417608599284368,76.46121045397308,48.6,31,2.088210743051994,0.8933823529411765,76.46121045397308,100.0,6.2,0.775,1.069318930583551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.689683631784646,0.2,8.554551444668409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,908.2639080693377,227.06597701733443,3214207.9123993134,401775.9890499142,3328.8,59.44285714285714,88152.83487849715,1574.157765687449,56.0,1.666039936039671,75.49619305619622,49.8,32,2.8964158538246227,0.8892857142857142,75.49619305619622,100.0,6.4,0.8,1.081062947458122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.969544449569753,0.4,8.648503579664975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,633.5364471906452,197.9801397470766,4557897.015728727,569737.1269660909,3583.8,63.09507042253521,88363.76909216167,1555.700160073269,56.8,1.6864391591859544,75.27437668966982,52.8,32,3.6219052753895324,0.9295774647887324,75.27437668966982,100.0,6.4,0.8,1.0862149228225464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.195013517358575,0.4,8.689719382580371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,909.9002578645625,216.64291853918152,3387200.295211921,423400.0369014901,3848.2,65.66894197952219,92751.34694890346,1582.787490595622,58.6,1.0045000794724164,76.35505099974829,53.4,31,1.74774449619254,0.9112627986348123,76.35505099974829,100.0,6.2,0.775,1.1530931310262487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.84040799798629,0.2,9.22474504820999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,414.5596971745058,103.63992429362645,6367197.371277935,795899.6714097419,4117.0,70.25597269624573,91917.32599882272,1568.555051174449,58.6,1.303343832940911,75.0,54.4,30,1.9691814807753134,0.9283276450511946,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,558.7717048059469,155.21436244609637,3350340.1733686784,418792.5216710848,4389.0,73.15,95333.68407891192,1588.894734648532,60.0,1.8284060389983323,77.70383378530873,54.8,33,3.0627773852050404,0.9133333333333333,77.70383378530873,100.0,6.6,0.825,2.215669113770142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.660828171023127,0.4,8.60945142460987,10.969842111446724,0.2,9.115901485551264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,63.58361969231305,35.32423316239614,5401880.957838621,675235.1197298276,4669.0,79.13559322033899,90502.12187942013,1533.934269142714,59.0,1.3181147156386626,75.0,57.4,30,3.2729709607212167,0.9728813559322034,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,337.99115034720325,120.71112512400117,5659117.8744491795,707389.7343061474,4954.0,81.21311475409836,96238.5398713777,1577.680981497995,61.0,1.0528981317186479,76.40092462825052,57.0,31,1.8703661722681493,0.9344262295081968,76.40092462825052,100.0,6.2,0.775,1.1153348070918376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.207397026004173,0.2,8.922678456734701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,283.05332434781656,88.45416385869267,4600531.136642615,575066.3920803269,5239.0,85.88524590163935,95824.1032206933,1570.8869380441524,61.0,1.302575256547342,75.0,57.4,30,2.196626851780866,0.940983606557377,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,465.36471326193043,136.87197448880306,4006712.105134025,500839.01314175315,5524.6,89.3948220064725,96892.63536366409,1567.8419961757943,61.8,1.8683761053378596,75.91827325746578,57.4,33,3.4201208866069233,0.9288025889967637,75.91827325746578,100.0,6.6,0.825,2.0966371553367935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.839578791630174,0.2,8.421067446377126,0.5066072680961042,0.4,8.352029796317222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,368.01764538140117,131.43487335050042,4296491.622770536,537061.452846317,5814.6,94.39285714285714,95164.56681088234,1544.8793313454926,61.6,1.4940998623703448,75.0,58.8,31,3.3909411573811097,0.9545454545454546,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,269.6522200476496,89.88407334921654,5444703.472307294,680587.9340384117,6109.0,97.27707006369427,98843.51063342667,1573.9412521246286,62.8,1.069659459750784,76.25249732395957,59.2,32,1.8875515424148792,0.9426751592356688,76.25249732395957,100.0,6.4,0.8,1.0949692955473436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.01997859167659,0.4,8.759754364378749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,101.46410919049791,42.27671216270746,5010017.947133791,626252.2433917238,6404.6,102.96784565916398,96009.51435258376,1543.5613239965237,62.2,1.187413004033941,75.0,59.6,30,2.0964424997498603,0.9581993569131833,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,255.76670235816695,106.5694593159029,6292739.239155122,786592.4048943903,6704.0,105.40880503144655,100364.63634769742,1578.0603199323493,63.6,1.7875657267259455,76.38660075487778,60.2,31,3.4412073655331903,0.9465408805031447,76.38660075487778,100.0,6.2,0.775,1.126856446964598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.092806039022207,0.2,9.014851575716785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,293.7011851110064,104.893280396788,5200293.701185111,650036.7126481389,7004.0,111.17460317460318,98393.58901519541,1561.803000241197,63.0,1.5479039628556155,76.08319585509307,60.2,32,3.4496243551255494,0.9555555555555556,76.08319585509307,100.0,6.4,0.8,1.0863127811811866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.665566840744532,0.4,8.690502249449493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,145.14221818990978,65.97373554086808,5434403.900444236,679300.4875555295,7305.2,113.43478260869566,99996.79824265097,1552.7453143268785,64.4,0.9597821835674253,75.56539584579838,61.0,32,1.7466861824711089,0.9472049689440993,75.56539584579838,100.0,6.4,0.8,1.0770971058518626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.523166766387021,0.4,8.6167768468149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,423.64145477185446,141.21381825728483,6150656.057168182,768832.0071460227,7610.0,116.71779141104294,102246.51188403086,1568.1980350311483,65.2,1.106557198148,75.0,61.4,30,2.0643672803431885,0.941717791411043,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,725.9572767155925,201.65479908766457,4093178.265179243,511647.28314740537,7915.6,120.29787234042553,103812.66008933826,1577.7000013577242,65.8,1.9603967668554954,76.32988776321554,61.4,31,3.55677600540676,0.9331306990881459,76.32988776321554,100.0,6.2,0.775,1.1749111791374245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.639102105724305,0.2,9.399289433099396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,67.91457822315837,33.957289111579186,5762640.612765364,720330.0765956705,8226.2,126.16871165644172,100701.22241758593,1544.4972763433425,65.2,2.1673830581516538,75.66879098850393,63.0,32,4.434858096002857,0.9662576687116564,75.66879098850393,100.0,6.4,0.8,1.0631499023991637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.350327908031431,0.4,8.50519921919331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,115.63242268560285,57.816211342801424,6378062.714071569,797257.8392589461,8541.0,129.4090909090909,101571.6054613075,1538.9637191107197,66.0,0.675542111288374,75.80754031435617,63.0,32,1.4344907500276343,0.9545454545454546,75.80754031435617,100.0,6.4,0.8,1.121520821750164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.460322514849395,0.4,8.972166574001312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,285.82086131670377,119.09202554862658,5400547.198569031,675068.3998211289,8859.0,131.05029585798817,105218.6651223866,1556.4891290293876,67.6,0.8504437178870031,75.0,64.4,30,1.6146496002469815,0.9526627218934911,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,282.7373871807973,100.97763827885619,5244088.169117474,655511.0211396842,9179.2,134.98823529411766,105898.07942176904,1557.3246973789564,68.0,1.4062306617925953,77.56149408748826,64.2,33,2.5780181928260433,0.9441176470588235,77.56149408748826,100.0,6.6,0.825,2.127440154773649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.581242811101674,0.4,8.427639046218246,9.910709888804377,0.2,8.591882191970946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,12,3,845.8332297350786,264.32288429221205,4602024.59044648,575253.07380581,8283.2,120.3953488372093,106771.07314169341,1551.9051328734508,68.8,0.6495159057365305,67.5,61.0,30,1.6806203658518997,0.8866279069767442,67.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,12,12,384.877366306119,106.9103795294775,4096137.5998479,512017.1999809875,6958.4,102.02932551319648,109664.715081391,1607.987024653827,68.2,0.4719167973103109,67.87840034020874,55.6,31,0.6333774326094241,0.8152492668621701,67.87840034020874,100.0,6.199999999999999,0.775,1.1977708632837907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.3368465324063,0.8,6.055119194759756,0.0,0.0,0.0,100.0,1.0,0.0,34.99451432911428,0.6,1.905890673216961,40.69584186014936,0.8,1.621157038293608,100.0,1.0,0.0
48,mixed_20,12,12,639.0973996420828,133.1452915921006,3002005.5529949623,375250.6941243703,5961.4,90.05135951661632,111186.57386732067,1679.5554964852065,66.2,0.9866086199292932,67.97588484378736,48.0,33,1.0230365978021174,0.7250755287009063,67.97588484378736,100.0,6.6,0.825,0.981336109881301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.642425088167784,0.8,3.6848833416684474,21.16465366213106,0.8,4.165805537381961,100.0,1.0,0.0
49,mixed_20,12,12,322.7026428546733,76.83396258444601,2924197.1360281026,365524.6420035128,6044.6,93.86024844720497,109080.95725871614,1693.8036841415549,64.4,1.5077604038878485,69.77018856376192,48.0,30,1.7320862709152112,0.7453416149068323,69.7701885637619,100.0,6.0,0.75,1.4273684051081306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.166560787379012,0.6,5.836597557015346,28.994947722716233,0.4,5.582349683849698,100.0,1.0,0.0
50,mixed_20,12,12,424.40305553566594,101.04834655611093,4569600.4108479265,571200.0513559908,6287.4,97.02777777777777,105390.38385730237,1626.3948126126909,64.8,1.4351944334182496,73.28499099319671,50.4,34,1.8890078670880182,0.7777777777777778,73.28499099319671,100.0,6.8,0.8500000000000001,2.4149718576135375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6311596081095558,0.4,8.632406659889968,100.0,1.0,0.0,26.275142196971046,0.6,7.127471585084185,58.373626140493116,0.8,3.5598966159341465,100.0,1.0,0.0
