step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
319,random,3,3,586.8963759081844,146.7240939770461,586.8963759081844,146.7240939770461,46.2,1.0845070422535212,66067.3061276755,1550.8757306966081,42.6,0.7068518561389456,64.70879979321012,14.2,16,0.2514340926594242,0.3333333333333333,64.70879979321012,100.0,3.2,0.8,0.9406725967871824,0.0,4,33.031473756395826,0.6,2.019255425857246,25.80372541644465,0.6,1.7434349612914835,100.0,1.0,0.0,100.0,1.0,0.0
320,random,3,3,570.5035498748963,142.62588746872407,570.5035498748963,142.62588746872407,80.8,1.9516908212560387,65448.21798900266,1580.8748306522382,41.4,0.8539681068083566,74.83849376164585,18.0,18,0.4188008636722989,0.43478260869565216,74.83849376164585,100.0,3.6,0.9,1.7551716690255172,0.0,4,55.549002034126715,0.8,3.9461725453546785,43.804973012456685,0.8,3.0745141307473904,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,3,583.0663956865509,224.2563060332888,4722.759910128588,1180.689977532147,130.8,3.1142857142857143,64580.612734738716,1537.633636541398,42.0,0.8942851245988978,71.32837904014877,20.6,18,0.833713206533174,0.49047619047619045,71.32837904014877,100.0,3.6,0.9,1.2096037199462382,0.0,4,41.33591833080118,0.8,1.9110943024215707,43.97759782979392,0.8,2.9273205773633824,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,1,682.5229584871463,170.63073962178657,682.5229584871463,170.63073962178657,131.8,3.0794392523364484,66703.5122315702,1558.4932764385562,42.8,0.8673162954979512,61.45060061621507,21.0,16,0.5233359847428388,0.49065420560747663,61.45060061621507,100.0,3.2,0.8,0.8603127707241405,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.148239480377924,0.6,1.6755106960733488,21.654162984482355,0.6,1.7657403868232133
323,random,0,2,514.2890230573751,128.57225576434377,514.2890230573751,128.57225576434377,79.2,1.894736842105263,65766.22967509109,1573.3547769160548,41.8,0.8440871392978433,68.22713743250574,14.2,18,0.29790508238684954,0.3397129186602871,68.22713743250574,100.0,3.5999999999999996,0.8999999999999999,1.648298814174436,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,48.11360027010778,0.8,3.4193755445380836,44.79494945991519,0.8,3.1738197121596605
324,random,3,0,443.14911229583265,110.78727807395816,443.14911229583265,110.78727807395816,32.8,0.7922705314009661,65414.0634696388,1580.0498422618068,41.4,0.9203902749721895,72.71262031805122,11.2,17,0.24985525638466857,0.27053140096618356,72.71262031805122,100.0,3.4,0.85,0.8951239567188849,0.0,4,61.6392926413846,0.8,1.806619864644074,29.21118863082029,0.6,1.7738759622314653,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,3,556.5078195128788,139.1269548782197,556.5078195128788,139.1269548782197,63.8,1.4976525821596245,66295.66427124795,1556.2362504987784,42.6,0.8089916901844999,71.36910029808178,15.6,17,0.3202813854162787,0.36619718309859156,71.36910029808178,100.0,3.4,0.85,1.4267438563772223,0.0,4,34.58745501859539,0.6,2.162784810802578,50.88894617373171,0.8,3.5441906147063116,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,1,558.3424500209348,139.5856125052337,558.3424500209348,139.5856125052337,61.2,1.4166666666666667,65737.89932340951,1521.7106324863312,43.2,0.7681998512543149,65.44726603279969,16.2,16,0.2782189978561177,0.375,65.44726603279969,100.0,3.2,0.8,1.0528292360922493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.77644842804966,0.6,2.051003692518554,30.012615703149095,0.6,2.1603132518504435
327,random,0,1,518.9198462007071,129.72996155017677,518.9198462007071,129.72996155017677,47.4,1.1179245283018868,66293.70041642207,1563.530670198634,42.4,0.8261121045590872,61.39461317485939,13.8,17,0.2871447151098561,0.32547169811320753,61.39461317485939,80.0,3.4,0.85,1.7431216719381042,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,49.60528650482047,0.8,3.1427861458022273,35.97316619461708,0.6,3.8297005419501895
328,random,2,0,463.28565389909244,115.82141347477311,463.28565389909244,115.82141347477311,17.8,0.4362745098039216,62907.497226405656,1541.850422215825,40.8,0.9516738493777576,63.119746411817914,7.8,15,0.368909242573414,0.19117647058823528,63.119746411817914,100.0,3.0,0.75,0.8423407161314788,0.0,4,51.81134273848329,0.6,1.8049687674675359,40.667642908788366,0.6,1.5643940970583792,100.0,1.0,0.0,60.0,0.8,0.0
329,random,1,2,531.2263676787799,132.80659191969497,531.2263676787799,132.80659191969497,34.4,0.8229665071770335,63391.226954921694,1516.53653002205,41.8,0.873648007407063,70.7939831503802,10.2,17,0.4061175206600581,0.24401913875598086,70.7939831503802,100.0,3.4000000000000004,0.8500000000000001,0.8157432882166897,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.80294944427169,0.6,1.5822881755213238,60.37298315724911,0.8,1.680684977345435
330,random,2,1,674.0746759275925,168.51866898189812,674.0746759275925,168.51866898189812,82.0,1.9339622641509433,66927.68469509651,1578.4831296013328,42.4,0.9085800431647071,69.19638518724014,14.2,18,0.559137100078847,0.33490566037735847,69.19638518724014,100.0,3.6,0.9,1.374284380020556,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.321456152696555,1.0,3.2275983120545755,36.464084596264,0.6,2.2695392080276484
331,random,1,2,166.92887549767556,75.87676158985252,7045.949776397833,1761.4874440994583,170.0,4.146341463414634,64012.317118056875,1561.2760272696798,41.0,1.180814283620331,72.84087488768364,20.8,18,1.1994998239259804,0.5073170731707317,72.84087488768364,100.0,3.6,0.9,1.8570241726890706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.32381464723585,0.6,4.199624226068973,61.03968490349871,1.0,3.2284724646873086
332,random,0,1,410.96034915772515,171.23347881571883,2828.206456716709,707.0516141791772,170.4,4.26,62625.07340760967,1565.6268351902418,40.0,1.1180406641844027,64.67896558604025,18.6,17,1.092802762982614,0.465,64.67896558604025,100.0,3.4,0.85,1.0787548207722881,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,42.00122292152628,0.8,2.172456588468889,36.71463942263472,0.6,2.1425626946202634
333,random,3,0,729.185866861021,182.29646671525526,729.185866861021,182.29646671525526,119.6,2.9458128078817736,62075.70472872224,1528.9582445498088,40.6,0.7801424749364138,60.420175507674685,14.4,14,0.4308971193772283,0.35467980295566504,60.420175507674685,100.0,2.8,0.7,0.8237116248455525,0.0,4,18.814610797026035,0.2,1.7451710541296368,22.866091233672705,0.6,1.5496754452525732,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,3,547.1302634505612,136.7825658626403,547.1302634505612,136.7825658626403,80.2,1.9753694581280787,66689.4415201052,1642.5970817759903,40.6,0.8857210239847312,68.91160943057457,14.6,18,0.4345419094331591,0.35960591133004927,68.91160943057457,100.0,3.6,0.9,1.6671957726475104,0.0,4,34.81684103267071,0.8,3.3582409745373916,40.82959668962758,0.8,3.31054211605265,100.0,1.0,0.0,100.0,1.0,0.0
335,random,2,0,787.2939991216386,196.82349978040966,787.2939991216386,196.82349978040966,60.4,1.4876847290640394,67616.30702652459,1665.4262814414926,40.6,1.2303617142241912,64.53307853436513,13.6,17,0.9857685964471036,0.33497536945812806,64.53307853436513,100.0,3.4,0.85,2.105193039723816,0.0,4,26.97608300064985,0.6,4.1369845567737675,51.156231136810675,0.8,4.283787602121497,100.0,1.0,0.0,80.0,1.0,0.0
336,random,3,2,520.2275468021071,130.05688670052677,520.2275468021071,130.05688670052677,51.8,1.2333333333333334,64634.789538108205,1538.9235604311477,42.0,1.0426797756831994,65.7654883312091,15.4,15,0.6290614641479921,0.36666666666666664,65.7654883312091,100.0,3.0,0.75,0.8023383374041383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.441038018610016,0.4,1.4299760643805306,55.62091530622638,0.6,1.7793772852360226
337,random,2,3,492.1531640389874,123.03829100974686,492.1531640389874,123.03829100974686,20.2,0.4855769230769231,62662.53356427123,1506.3109029872892,41.6,0.8141353946519914,60.94800266887319,8.4,16,0.25145163448782565,0.20192307692307693,60.94800266887319,100.0,3.2,0.8,0.4545810321689364,0.0,4,23.792010675492747,0.6,1.8183241286757457,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
338,random,2,2,514.3965559412811,128.59913898532028,514.3965559412811,128.59913898532028,19.6,0.47115384615384615,62340.278512075296,1498.5643873095023,41.6,0.7408825505234768,64.0232153694285,8.4,14,0.11463863013128406,0.20192307692307693,64.0232153694285,100.0,2.8000000000000003,0.7000000000000001,1.0176702766000427,0.0,4,100.0,1.0,0.0,99.0781093868236,1.0,2.1867352985277724,40.0,0.6,0.0,17.014752090890397,0.2,1.8839458078723985
339,random,2,2,513.3878769271394,128.34696923178484,513.3878769271394,128.34696923178484,50.4,1.1775700934579438,69515.54763658854,1624.1950382380498,42.8,0.9146658151802158,70.06498477494006,11.8,17,0.46651227051625316,0.2757009345794392,70.06498477494006,100.0,3.4000000000000004,0.8500000000000001,1.258235988007152,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.08488509311701,0.6,2.000333357632337,47.17505400664322,0.8,3.032610594396272
340,random,1,2,576.3715868793176,180.11612089978675,1964.7721534405264,491.1930383601316,125.8,3.0240384615384617,64908.26769071397,1560.2948964113934,41.6,1.100266919747599,77.57855856433025,18.8,20,0.9308456106507301,0.4519230769230769,77.57855856433025,100.0,4.0,1.0,1.9438549303203958,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.94725912578724,1.0,3.7421857550606874,64.36697513153376,1.0,4.033233966220895
341,random,0,1,479.01219248855193,199.58841353689664,2638.017179478461,659.5042948696153,132.2,3.2561576354679804,63377.483871728065,1561.0217702396076,40.6,0.9665568058367683,60.885581688925186,17.8,15,0.9375338307613759,0.43842364532019706,60.885581688925186,100.0,3.0,0.75,0.9656926774792631,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.23022042456978,0.6,1.9739314623112867,14.312106331130963,0.4,1.8888392476057656
342,random,0,0,869.6014277802296,217.4003569450574,869.6014277802296,217.4003569450574,87.0,2.0913461538461537,64142.70430617696,1541.891930436946,41.6,0.7235435787098166,51.992708728658954,13.4,13,0.42958132924450876,0.32211538461538464,51.992708728658954,100.0,2.6,0.65,0.3673992891930124,0.0,4,7.970834914635816,0.4,1.4695971567720496,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,0,0,601.8331303506307,150.45828258765766,601.8331303506307,150.45828258765766,65.6,1.569377990430622,65180.58132901274,1559.3440509333193,41.8,0.7781123427657243,69.33859607849058,12.8,18,0.35956511900445376,0.3062200956937799,69.33859607849058,100.0,3.6,0.9,1.3447694457023285,0.0,4,41.965696849565575,0.8,3.0232068601601063,35.38868746439675,0.8,2.3558709226492076,100.0,1.0,0.0,100.0,1.0,0.0
344,random,0,0,470.6719278144845,168.09711707660162,3209.435016695172,802.358754173793,121.2,3.0452261306532664,68426.82063678082,1719.2668501703722,39.8,1.2484120306836024,64.61320986932265,17.0,18,1.1874063542158935,0.4271356783919598,64.61320986932265,100.0,3.6,0.9,2.37488500959031,0.0,4,20.172691483876406,0.8,4.5401979629487155,38.280147993414175,0.8,4.959342075412523,100.0,1.0,0.0,100.0,1.0,0.0
345,random,0,0,49.766588035632864,24.883294017816432,146467.97521891366,36616.993804728416,224.0,6.054054054054054,67344.23737572433,1820.1145236682253,37.0,1.9572299554478811,60.256881965657385,22.4,18,1.9815188860633746,0.6054054054054054,60.256881965657385,100.0,3.6,0.9,2.9073282642543115,0.0,4,16.090208178152352,0.8,5.868306744759746,24.93731968447719,0.8,5.7610063122575,100.0,1.0,0.0,100.0,1.0,0.0
346,random,0,0,38.11809883939881,19.059049419699406,3028208.3780042254,757052.0945010564,334.0,9.76608187134503,62656.93782331973,1832.074205360226,34.2,2.5295460467185213,54.97959110648935,22.4,18,2.5407123145947708,0.6549707602339181,54.97959110648935,100.0,3.6,0.9,3.5147782167324637,0.0,4,13.484676059888443,0.8,7.312402078656612,6.433688366068964,0.8,6.746710788273242,100.0,1.0,0.0,100.0,1.0,0.0
347,random,3,0,51.25740235332033,25.628701176660165,2000051.2574023535,500012.81435058836,444.2,13.142011834319527,53933.540786899976,1595.6668871863899,33.8,2.0426519999709702,70.9869705687754,22.6,18,2.20077761667238,0.6686390532544378,70.9869705687754,100.0,3.6,0.9,3.5826040314961713,0.0,4,41.218460141826654,0.6,6.977586287924078,42.729422133274966,1.0,7.352829838060607,100.0,1.0,0.0,100.0,1.0,0.0
348,random,2,3,383.38506154970275,147.45579290373183,2413.962932298041,603.4907330745102,367.4,10.805882352941177,54754.21212123067,1610.418003565608,34.0,1.4887698290945202,57.038886585177124,18.2,15,1.4244654065397586,0.5352941176470588,57.038886585177124,100.0,3.0,0.75,1.0240603665597579,0.0,4,32.231970201078184,0.6,1.9913733565616545,35.92357613963031,0.6,2.1048681096773767,100.0,1.0,0.0,60.0,0.8,0.0
349,random,2,2,718.9556070226356,189.19884395332517,1048.7674331829044,262.1918582957261,195.2,5.4525139664804465,55808.519953682146,1558.8972054101157,35.8,1.07929196545952,60.228063655811184,15.6,14,0.8460876423520614,0.43575418994413406,60.228063655811184,100.0,2.8000000000000003,0.7000000000000001,0.21418556630016833,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.9122546232447348,0.2,0.8567422652006733
350,random,2,2,370.86765208350755,92.71691302087689,370.86765208350755,92.71691302087689,67.8,1.9152542372881356,60433.65790356449,1707.1654775018217,35.4,1.140044617883935,68.02656661861533,12.8,16,0.36361420648117065,0.3615819209039548,68.02656661861533,100.0,3.2,0.8,0.37293405386404693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.106266474461336,0.6,1.4917362154561877,40.0,0.6,0.0
351,random,3,2,283.515500543987,70.87887513599675,283.515500543987,70.87887513599675,92.4,2.610169491525424,60712.99845931324,1715.0564536529164,35.4,1.4510461895495508,71.4023613159111,12.6,18,0.4215385979935509,0.3559322033898305,71.4023613159111,100.0,3.5999999999999996,0.8999999999999999,1.8667971337844624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.201393992319936,0.8,3.66686694187651,50.40805127132444,0.8,3.80032159326134
352,random,3,3,289.3889180452087,72.34722951130217,289.3889180452087,72.34722951130217,54.8,1.4891304347826086,60321.85715508375,1639.1809009533627,36.8,1.3408187144411978,63.71853320241826,13.0,16,0.2784726962291156,0.3532608695652174,63.71853320241826,100.0,3.2,0.8,0.9774044699811927,0.0,4,26.896216797267698,0.6,1.8239915697103348,27.97791601240533,0.6,2.085626310214436,100.0,1.0,0.0,100.0,1.0,0.0
353,random,0,3,522.7457052000437,130.68642630001094,522.7457052000437,130.68642630001094,78.4,2.074074074074074,64033.87426905257,1694.0178378056237,37.8,1.3417894811012505,69.53657933769364,14.8,16,0.9205284236980738,0.3915343915343915,69.53657933769364,100.0,3.2,0.8,1.9125775926365298,0.0,4,39.06490236597165,0.6,3.763773588300574,39.081414984802905,0.6,3.8865367822455448,100.0,1.0,0.0,100.0,1.0,0.0
354,random,3,0,568.555938053107,177.6737306415959,18145.176059202382,4536.2940148005955,166.0,4.256410256410256,62456.265729972816,1601.442711024944,39.0,1.3005854883106711,79.1795850521521,21.0,18,1.1691759765059762,0.5384615384615384,79.1795850521521,100.0,3.6,0.9,2.1826934267508866,0.0,4,57.936345483653895,0.8,4.3292878688402014,58.78199472495453,0.8,4.401485838163345,100.0,1.0,0.0,100.0,1.0,0.0
355,random,0,3,112.65970669831984,56.32985334915992,1465911.6839819404,366477.9209954851,271.0,6.878172588832487,61322.558866718166,1556.4101235207656,39.4,0.8700620121182594,63.44366137715042,22.4,15,0.8858504293536889,0.5685279187817259,63.44366137715042,100.0,3.0,0.75,0.417814016433867,0.0,4,20.0,0.4,0.0,33.77464550860168,0.6,1.671256065735468,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,0,99.31350338652713,49.656751693263566,7214139.512543035,1803534.8781357587,381.0,9.71938775510204,63810.156515738716,1627.8101151974163,39.2,0.9814765841502151,75.20427534385021,22.4,18,0.9966931167742883,0.5714285714285714,75.20427534385021,100.0,3.6,0.9,1.4882809559917227,0.0,4,51.906670264138484,0.8,2.635425644973487,48.91043111126237,0.8,3.3176981789934032,100.0,1.0,0.0,100.0,1.0,0.0
357,random,2,3,582.6670458515894,194.22234861719645,2358.241469370233,589.5603673425583,321.2,8.07035175879397,63524.0920150109,1596.0827139449975,39.8,1.1418876492385472,61.24203042344561,18.2,17,1.0459222598690627,0.457286432160804,61.24203042344561,80.0,3.4,0.85,1.6540071260945484,0.0,4,50.151797394446476,0.8,4.219928878259658,34.816324299335975,0.6,2.396099626118535,80.0,1.0,0.0,80.0,1.0,0.0
358,random,0,2,473.85413598023325,118.46353399505831,473.85413598023325,118.46353399505831,179.4,4.485,61277.60518735139,1531.940129683785,40.0,0.9910754933702168,59.57397502013123,12.4,15,0.48687863497385403,0.31,59.57397502013123,80.0,3.0,0.75,0.8826929046243325,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,48.57068759232334,0.6,1.7741454366271987,49.72521248820158,0.6,1.7566261818701312
359,random,1,0,485.2693824100511,121.31734560251277,485.2693824100511,121.31734560251277,46.6,1.1310679611650485,61768.20182434031,1499.2281996199104,41.2,0.9003466340587354,74.83248785243859,9.8,16,0.37403773645320243,0.23786407766990292,74.83248785243859,100.0,3.2,0.8,0.8150198794436281,0.0,4,58.6504780524092,0.6,1.8675305620378615,40.67947335734516,0.6,1.392548955736651,100.0,1.0,0.0,100.0,1.0,0.0
360,random,3,1,476.73872340509735,119.18468085127434,476.73872340509735,119.18468085127434,28.2,0.6778846153846154,62790.18997640382,1509.3795667404763,41.6,0.806356908000582,70.24173270071174,11.4,17,0.1641660519644823,0.27403846153846156,70.24173270071174,100.0,3.4000000000000004,0.8500000000000001,0.4342176674704406,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.966930802846946,0.8,1.7368706698817624
361,random,0,3,553.1374514116777,138.28436285291943,553.1374514116777,138.28436285291943,21.8,0.5069767441860465,66288.57512072066,1541.5947702493177,43.0,0.6964416620129878,64.45006324803558,11.0,16,0.1456461165015326,0.2558139534883721,64.45006324803558,100.0,3.2,0.8,0.9930150543793235,0.0,4,26.023624482172636,0.6,1.8880440586942875,40.0,0.6,0.0,91.77662850996967,1.0,2.0840161588230064,100.0,1.0,0.0
362,random,0,0,515.3454438486082,128.83636096215204,515.3454438486082,128.83636096215204,50.0,1.2195121951219512,65193.81263017778,1590.0929909799459,41.0,0.9501857399934265,74.84322750890328,12.2,18,0.5070205360251936,0.2975609756097561,74.84322750890328,100.0,3.6,0.9,1.5021667850760372,0.0,4,45.72153345300194,0.8,3.1437553831141223,53.65137658261119,0.8,2.8649117571900264,100.0,1.0,0.0,100.0,1.0,0.0
363,random,3,0,542.749112058585,180.916370686195,3282.5551307427204,820.6387826856801,121.0,2.936893203883495,64350.47219955444,1561.904665037729,41.2,1.0172265674899692,78.58139001965696,19.2,19,0.8846445722519765,0.46601941747572817,78.58139001965696,100.0,3.8,0.95,2.117882934246962,0.0,4,64.74027855067106,1.0,4.227462698359218,49.585281527956795,0.8,4.24406903862863,100.0,1.0,0.0,100.0,1.0,0.0
364,random,1,3,102.00422200686016,51.00211100343008,14045.910043988642,3511.4775109971606,199.0,4.830097087378641,64116.48399581514,1556.2253397042512,41.2,0.9679865912467871,64.25300354264095,21.6,16,0.9556203307500841,0.5242718446601942,64.25300354264095,100.0,3.2,0.8,0.9253234969212788,0.0,4,28.966672387396102,0.6,1.8720287146795185,28.045341783167714,0.6,1.8292652730055967,100.0,1.0,0.0,100.0,1.0,0.0
365,random,1,1,785.8172293336386,196.45430733340964,785.8172293336386,196.45430733340964,157.0,3.6682242990654204,67096.33234587204,1567.6713164923376,42.8,0.7168316260912059,66.41059325337437,18.0,17,0.37151808149309723,0.4205607476635514,66.41059325337437,100.0,3.4000000000000004,0.8500000000000001,0.8804461327059353,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.96137528420786,0.6,1.9280480654416485,42.68099772928963,0.8,1.5937364653820927
366,random,3,1,491.1200277110943,122.78000692777357,491.1200277110943,122.78000692777357,104.4,2.4507042253521125,65822.67412581899,1545.1331954417603,42.6,0.8653031449065207,70.11191993961575,16.8,17,0.29248318146186736,0.39436619718309857,70.11191993961575,100.0,3.4,0.85,1.6518107608669605,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.4880533940277,0.8,3.0887127387242295,38.95962636443528,0.6,3.5185303047436127
367,random,1,3,513.8239298404827,128.45598246012068,513.8239298404827,128.45598246012068,39.8,0.9521531100478469,65093.71546083173,1557.2659201155916,41.8,0.8808473340924172,62.03190310300897,12.8,15,0.3502874998633762,0.3062200956937799,62.03190310300897,100.0,3.0,0.75,0.4362196940493772,0.0,4,20.0,0.4,0.0,28.127612412035887,0.6,1.7448787761975089,100.0,1.0,0.0,100.0,1.0,0.0
368,random,2,1,559.2957716346173,139.82394290865432,559.2957716346173,139.82394290865432,31.4,0.7511961722488039,63227.16759076055,1512.611664850731,41.8,0.7102278495453418,65.5375725014153,12.4,16,0.1737092520471174,0.2966507177033493,65.5375725014153,100.0,3.2,0.8,0.9666439188049346,0.0,4,96.5366896343221,1.0,1.961048961856282,100.0,1.0,0.0,40.0,0.6,0.0,25.61360037133909,0.6,1.9055267133634564
369,random,0,2,569.8023175035518,142.45057937588794,569.8023175035518,142.45057937588794,12.6,0.2889908256880734,66402.15083576257,1522.9851109119854,43.6,0.7333313419448911,70.54844808913344,7.6,18,0.2841756561510912,0.1743119266055046,70.54844808913344,80.0,3.5999999999999996,0.8999999999999999,1.2000321689004738,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,78.1773236688332,0.8,1.900506905177806,44.01646868770058,0.8,2.8996217704240896
370,random,2,0,493.77145048775935,123.44286262193984,493.77145048775935,123.44286262193984,6.2,0.14832535885167464,63073.89160192845,1508.9447751657524,41.8,0.8559920922829563,62.998487874925786,4.0,15,0.3459941478121113,0.09569377990430622,62.998487874925786,100.0,3.0,0.75,0.7548217166519879,0.0,4,43.195420147048935,0.6,1.5965426710707382,28.79853135265421,0.4,1.4227441955372135,100.0,1.0,0.0,80.0,1.0,0.0
371,random,0,2,464.49995844584134,116.12498961146034,464.49995844584134,116.12498961146034,1.2,0.028985507246376812,60567.02673449096,1462.971660253405,41.4,0.8522083839060898,55.96374272368166,1.8,16,0.23787970196640676,0.043478260869565216,55.96374272368166,80.0,3.2,0.8,0.7588030299592443,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,23.308488081188443,0.6,1.2688907526969606,60.546482813538205,0.8,1.7663213671400164
372,random,2,0,429.82624783774816,107.45656195943704,429.82624783774816,107.45656195943704,3.6,0.08490566037735849,61579.12043535315,1452.3377461168195,42.4,0.8853106459208675,70.98082133770617,2.6,17,0.15336927413238358,0.06132075471698113,70.98082133770617,80.0,3.4,0.85,0.8501815058255455,0.0,4,70.37275896326719,0.8,1.9706754706696095,53.55052638755751,0.6,1.4300505526325729,80.0,1.0,0.0,80.0,1.0,0.0
373,random,1,2,512.2665807367393,128.06664518418484,512.2665807367393,128.06664518418484,25.6,0.6009389671361502,62056.37414680576,1456.7223978123418,42.6,0.8000161443676326,80.15076729101906,8.4,17,0.24151846507628286,0.19718309859154928,80.15076729101906,100.0,3.4000000000000004,0.8500000000000001,1.0434094534007345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.793933299522905,0.6,1.975344358131715,68.80913586455335,0.8,2.1982934554712235
374,random,0,1,724.4836563332367,181.12091408330917,724.4836563332367,181.12091408330917,30.4,0.7037037037037037,64832.84786818962,1500.7603673192043,43.2,0.7415727991410273,68.68401159810446,9.8,16,0.3681250640301073,0.22685185185185186,68.68401159810446,100.0,3.2,0.8,0.5991839937331475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.73604639241785,0.6,2.39673597493259,40.0,0.6,0.0
375,random,3,0,735.542761307503,183.88569032687576,735.542761307503,183.88569032687576,37.2,0.8857142857142857,63181.49190703168,1504.3212358817068,42.0,0.6699239526513993,60.269924460961875,13.0,15,0.29435007202721897,0.30952380952380953,60.269924460961875,100.0,3.0,0.75,0.9171047925717737,0.0,4,24.277360137998585,0.6,1.484757146634589,20.0,0.4,0.0,100.0,1.0,0.0,96.80233770584891,1.0,2.1836620236525057
376,random,3,3,546.1285326479056,136.5321331619764,546.1285326479056,136.5321331619764,65.4,1.5497630331753554,65985.58330910097,1563.6394149076061,42.2,0.8270822235012194,73.83099727176955,14.2,18,0.35430076473385297,0.33649289099526064,73.83099727176955,100.0,3.6,0.9,1.5332539608952636,0.0,4,48.37193033210042,0.8,3.454250549268411,46.95205875497777,0.8,2.678765294312644,100.0,1.0,0.0,100.0,1.0,0.0
377,random,0,3,548.8117631612131,211.08144736969734,5017.648388488083,1254.4120971220207,131.4,3.2364532019704435,66021.39294824583,1626.142683454331,40.6,0.9703096357168789,58.72779844517595,17.8,16,0.9555141929747679,0.43842364532019706,58.72779844517595,100.0,3.2,0.8,1.5889846412359485,0.0,4,25.23256087221398,0.6,1.8579696038132674,9.678632908489817,0.6,4.4979689611305265,100.0,1.0,0.0,100.0,1.0,0.0
378,random,2,0,481.65838810446013,172.02085289445006,2229.976469950934,557.4941174877335,135.4,3.3681592039800994,63407.99497369444,1577.3133078033443,40.2,1.224230519129191,65.82610760233479,18.8,18,1.2003212884934629,0.46766169154228854,65.82610760233479,100.0,3.6,0.9,2.2386668198603834,0.0,4,48.17537560077653,0.8,3.45987345872476,35.129054808562614,0.8,5.494793820716774,100.0,1.0,0.0,80.0,1.0,0.0
379,random,0,2,567.0975585518239,141.77438963795598,567.0975585518239,141.77438963795598,79.6,1.9605911330049262,63965.91743200172,1575.5152076847714,40.6,1.1058758901076378,54.096647614424,11.6,15,0.7668722508431235,0.2857142857142857,54.096647614424,80.0,3.0,0.75,0.7786003479226553,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,14.340456854683907,0.4,1.6254777841256858,42.046133603012095,0.6,1.4889236075649355
380,random,3,0,491.09486186434253,122.77371546608563,491.09486186434253,122.77371546608563,25.2,0.6086956521739131,62995.28366347657,1521.6252092627192,41.4,0.8967468764274382,66.76815219314221,6.4,14,0.38859572942262544,0.15458937198067632,66.76815219314221,100.0,2.8,0.7,0.7942198773739164,0.0,4,50.198225891731454,0.6,1.614425658257621,16.874382880837402,0.2,1.5624538512380444,100.0,1.0,0.0,100.0,1.0,0.0
381,random,0,3,641.0641274205926,160.26603185514816,641.0641274205926,160.26603185514816,61.2,1.5,62227.10437088809,1525.1741267374532,40.8,0.9717124321683585,71.22872350155603,13.0,17,0.6488562662255559,0.31862745098039214,71.22872350155603,100.0,3.4,0.85,1.2418176322631866,0.0,4,36.86465333197248,0.6,1.6146054677941002,48.050240674251654,0.8,3.3526650612586466,100.0,1.0,0.0,100.0,1.0,0.0
382,random,1,0,186.18221885616796,84.62828129825816,3214.3002529259215,803.5750632314804,125.8,3.0533980582524274,62008.30010955096,1505.0558279017223,41.2,0.9700013385113424,78.66311470640198,19.8,19,0.9146673896218367,0.48058252427184467,78.66311470640198,100.0,3.8,0.95,1.7442899497464945,0.0,4,51.41576374991473,0.8,3.4827908356018407,63.236695075693206,1.0,3.494368963384138,100.0,1.0,0.0,100.0,1.0,0.0
