step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,554.5621018311216,79.22315740444594,221952.33555205283,27744.041944006603,421.0,21.701030927835053,30590.745544012618,1576.8425538150834,19.4,4.660425342295709,49.65245733625217,13.6,21,5.269466994837101,0.7010309278350515,49.65245733625217,100.0,4.2,0.525,1.9458465587512483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617222622208828,0.2,9.418659055977843,0.0,0.0,0.0,100.0,1.0,0.0,86.60243606780853,1.0,6.148113414032145
11,mixed_20,2,0,301.06632468744834,62.72215097655174,2167311.086412126,270913.8858015158,496.2,24.0873786407767,33268.98112606241,1614.9990837894377,20.6,2.1735320229505968,50.0,16.2,20,3.4251777894052267,0.7864077669902912,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,2,2,132.84000873967062,34.957897036755426,4635252.721931814,579406.5902414768,580.2,27.62857142857143,34024.57189384541,1620.2177092307336,21.0,2.1267606180515135,50.024437659912095,17.2,22,2.8507000861011766,0.819047619047619,50.024437659912095,100.0,4.4,0.55,1.0791555425035766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550127929676364,0.4,8.633244340028613,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,2,2,373.40304168789874,133.35822917424954,4565982.460803658,570747.8076004572,672.0,29.734513274336283,37429.624442681554,1656.1780726850245,22.6,1.9542466231174758,50.8761132081672,19.8,22,3.3950362198248465,0.8761061946902655,50.8761132081672,100.0,4.4,0.55,1.2002246105810626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.008905665337579,0.4,9.6017968846485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,2,2,1238.9571748712387,176.9938821244627,1001238.9571748711,125154.86964685889,767.0,29.9609375,43759.1312394064,1709.3410640393124,25.6,3.1013126672451223,51.30637663484663,19.6,21,4.8677427201856895,0.765625,51.30637663484663,100.0,4.2,0.525,1.196056296722913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.45101307877303,0.2,9.568450373783303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,2,2,477.02871574103494,66.25398829736596,800477.0287157411,100059.62858946764,862.0,33.15384615384615,45962.20311009152,1767.7770426958277,26.0,3.0265937912829566,50.0,19.0,20,4.219160698109574,0.7307692307692307,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,2,2,477.0479150094167,79.50798583490278,1032651.9781387032,129081.4972673379,959.2,35.525925925925925,41747.13278382329,1546.1901031045663,27.0,3.4068382574714553,50.794943761734075,20.8,22,4.362028024985905,0.7703703703703704,50.794943761734075,100.0,4.4,0.55,1.1545919675612821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359550093872599,0.4,9.236735740490257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,830.0520327889317,153.71333940535771,1692831.5824439782,211603.94780549727,1073.0,37.51748251748252,46270.394637971636,1617.8459663626447,28.6,3.3061932251319646,51.751475786359286,24.0,23,4.856768750837304,0.8391608391608392,51.75147578635929,100.0,4.6,0.575,2.340272190026008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.38860123268205,0.2,9.374045087397102,0.0,0.0,0.0,0.0,0.0,0.0,5.623205058192298,0.4,9.348132432810964,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,562.1113864796438,112.42227729592875,1634406.4524721918,204300.80655902397,1195.0,40.100671140939596,47575.24066343643,1596.4845860213568,29.8,2.2425056315720915,50.0,25.2,21,4.485759633937497,0.8456375838926175,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,311.2699280850597,70.7431654738772,3096894.345172693,387111.7931465866,1324.2,43.27450980392157,48090.89705860596,1571.5979430916982,30.6,2.532361290149175,50.0,27.0,20,4.474925898579527,0.8823529411764706,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,943.4463718740296,168.47256640607674,1943537.725269401,242942.21565867512,1460.2,43.7185628742515,54590.65854642757,1634.4508546834602,33.4,2.3498375448042044,50.0,28.0,20,3.9710475479443357,0.8383233532934131,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,962.301060417534,155.20984845444096,1697919.4044807348,212239.92556009186,1600.0,46.51162790697674,54800.812630616514,1593.0468787969917,34.4,1.6828732431086955,56.93701943164469,28.2,24,2.3436097422512816,0.8197674418604651,56.9370194316447,100.0,4.800000000000001,0.6000000000000001,1.9888924431289334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.710128277080457,0.2,9.336956328898392,0.0,0.0,0.0,44.78602717607714,0.6,6.574183216133075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,2,661.371507932371,165.34287698309274,1493643.02677385,186705.37834673125,1748.2,48.832402234636874,56302.169510334614,1572.6862991713579,35.8,1.0914602598168694,63.680860875113794,31.2,26,1.8372154174959694,0.8715083798882681,63.680860875113794,100.0,5.2,0.65,0.6661124636836857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.446887000910351,0.2,5.328899709469486,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,875.6911984943079,208.49790440340664,3128258.619149462,391032.32739368273,1908.2,50.48148148148148,60914.8220571583,1611.5032290253519,37.8,1.2939390611725936,75.39151899538233,33.2,32,2.823217346511761,0.8783068783068783,75.39151899538233,100.0,6.4,0.8,1.1544106430374088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.132151963058618,0.4,9.23528514429927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,1102.6635888243052,229.7215810050636,1622905.3294623324,202863.16618279155,2076.0,51.13300492610838,62839.13249898837,1547.7618842115362,40.6,0.5088710495358798,75.0,35.2,30,0.965861620047554,0.8669950738916257,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,1085.4135623132584,187.1402693643549,1328413.076740507,166051.63459256338,2256.2,52.71495327102804,69420.04639934846,1621.9637009193566,42.8,0.7333923436470633,75.0,36.8,30,0.7068318429991901,0.8598130841121495,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,736.8927690298445,153.5193268812176,3494249.600929533,436781.20011619164,2442.6,56.022935779816514,67183.7524134085,1540.9117526011123,43.6,0.8821807490902682,75.0,38.4,30,1.045344605174179,0.8807339449541285,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,289.17863010027816,96.39287670009271,5686537.244539025,710817.1555673782,2644.0,59.28251121076233,70532.26147393686,1581.4408402227994,44.6,0.9549395621216943,76.00980254596877,41.4,32,1.5637371137931386,0.9282511210762332,76.00980254596877,100.0,6.4,0.8,1.1261177689535544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.078420367750141,0.4,9.008942151628435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,3,1139.9220430624125,227.9844086124825,1881215.5483909561,235151.94354886952,2552.2,56.96875,70520.66767687352,1574.1220463587838,44.8,0.6762107749490486,65.54373955214473,36.4,30,1.0921278741330736,0.8125,65.54373955214473,100.0,6.0,0.75,1.1621397126931696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.349916417157829,0.4,9.297117701545357,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,1,1131.0166494972113,226.20332989944228,1862288.8165595182,232786.10206993978,2674.0,60.22522522522522,72198.59651006195,1626.0945159923863,44.4,0.9436147337290033,60.01644429019891,36.4,27,1.413040375689495,0.8198198198198198,60.016444290198905,100.0,5.4,0.675,0.4885896460307811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28848521310226,0.8,1.6207361451444648,37.843069108488976,0.6,2.287981023101784,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,277.44906797950864,81.60266705279666,4457463.793171393,557182.9741464241,2861.2,66.85046728971963,67662.35418046868,1580.896125711885,42.8,1.266125702017521,50.0,39.0,20,2.3307125310094605,0.9112149532710281,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,488.92501361762754,122.23125340440689,3413728.472863135,426716.05910789187,3056.2,70.41935483870968,68937.14925443695,1588.413577291174,43.4,2.3640073710282854,51.36867935684734,39.6,21,4.05804825320114,0.9124423963133641,51.36867935684734,100.0,4.2,0.525,1.1416114316205626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949434854778701,0.2,9.1328914529645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,530.8613537399731,115.40464211738546,2943667.508834121,367958.4386042651,3255.2,73.6470588235294,69701.29307069932,1576.9523319162743,44.2,3.0974492981300736,55.959568853707104,40.4,23,4.79606099516594,0.9140271493212669,55.95956885370711,100.0,4.6,0.575,0.7503459433566118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.67655082965689,0.6,6.002767546852894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,483.40488888246875,120.85122222061719,2892251.5905594802,361531.44881993503,3459.0,76.18942731277534,71506.9820533267,1575.0436575622623,45.4,2.4378717113664488,63.80309497441842,41.2,27,4.512706927286446,0.9074889867841409,63.80309497441843,100.0,5.4,0.675,1.1957486984087156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424759795347427,0.4,9.565989587269724,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,197.54321785823424,65.84773928607808,4420521.742081654,552565.2177602068,3670.2,80.48684210526316,70210.54911860205,1539.7050245307469,45.6,2.4533396291485605,70.02395764778072,43.4,29,4.577013071939415,0.9517543859649122,70.02395764778072,100.0,5.8,0.725,1.0339605841871475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.19166118224575,0.8,8.27168467349718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,434.66465958274085,127.84254693610025,4600434.664659582,575054.3330824478,3889.0,82.39406779661017,74341.49842280454,1575.0317462458588,47.2,2.4908650259803626,75.0,44.4,30,4.623469985584112,0.940677966101695,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,331.83394330394907,82.95848582598727,4000331.8339433046,500041.4792429131,4109.0,86.32352941176471,75685.84903405517,1590.03884525326,47.6,2.5295167660704463,75.11529443819924,44.2,32,4.536249863540427,0.9285714285714286,75.11529443819924,100.0,6.4,0.8,1.1504660314531066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9223555055939414,0.4,9.203728251624852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,885.0947398251659,192.4118999619926,3003794.477162848,375474.309645356,4329.8,88.36326530612244,75803.63781977598,1547.013016730122,49.0,2.623879793760845,75.0,44.8,30,4.632790089529496,0.9142857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,290.82621930849683,76.53321560749917,3599838.667346456,449979.833418307,4558.0,93.0204081632653,76907.94747952594,1569.5499485617538,49.0,3.0151668732668173,76.2376169031775,46.0,32,4.974447363647346,0.9387755102040817,76.2376169031775,100.0,6.4,0.8,1.137736839661375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.900935225419971,0.4,9.101894717291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,71.1599543792407,25.414269421157396,5335471.348346629,666933.9185433286,4791.0,99.39834024896265,73930.32362107371,1533.824141516052,48.2,3.343327912066079,75.0,47.2,30,5.711928924552242,0.979253112033195,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,894.1687392278085,262.9908056552378,3500966.5138184056,437620.8142273007,5028.0,97.82101167315174,79420.16558639563,1545.1394082956347,51.4,2.0298282864269472,75.0,48.4,30,4.541244440973654,0.9416342412451362,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,696.937683367749,165.93754365898783,3242835.028136084,405354.3785170105,5268.8,99.41132075471698,82536.22534511249,1557.2872706624999,53.0,1.9768480441417011,75.0,48.8,30,4.141698045702276,0.9207547169811321,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,6,1,1026.6917145660477,190.12809529000882,1004065.018529828,125508.1273162285,3276.8,65.79919678714859,82833.52769433809,1663.3238492838973,49.8,2.803678206850899,61.09773958867436,38.2,29,4.666800342367957,0.7670682730923695,61.09773958867436,100.0,5.8,0.725,1.1793620871030726,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.781916709394864,0.2,9.43489669682458,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
43,mixed_20,6,6,612.6392444506603,95.72488194541566,1036553.1527355325,129569.14409194156,1321.8,28.734782608695653,79834.15224340069,1735.5250487695803,46.0,2.904433240795528,41.88476819893182,23.0,23,4.4491990836974615,0.5,41.88476819893182,100.0,4.6,0.575,1.0280242123277403,0.0,8,38.534785056631335,0.6,2.15817443134427,28.479467975461148,0.6,2.00874677280626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,38.841352316599114,0.6,1.8910942361717553,29.22254024276299,0.6,2.166178258299637
44,mixed_20,6,6,599.2714554071993,88.12815520694107,1341739.2754208087,167717.4094276011,582.6,13.80568720379147,81151.49840412798,1923.0212891973454,42.2,2.288756225008256,40.183622216579664,11.4,26,2.9000113494878934,0.27014218009478674,40.183622216579664,100.0,5.2,0.65,3.1509247927728823,0.0,8,38.86721847728495,0.8,3.9101497989282805,16.68287065918662,0.8,4.033711953555912,100.0,1.0,0.0,100.0,1.0,0.0,10.932873388356938,0.2,9.146726249157508,0.0,0.0,0.0,26.48188114828713,0.6,3.869094619809602,28.504134059521675,0.8,4.247715720731756
45,mixed_20,6,6,282.72829371705114,40.38975624529302,1000282.7282937171,125035.34103671464,604.2,16.5989010989011,75029.97571456475,2061.263069081449,36.4,2.863978916004103,34.219753784102664,11.6,25,1.7648520765670335,0.31868131868131866,34.219753784102664,100.0,5.0,0.625,2.7831462491658563,0.0,8,18.532678509373,0.8,5.6017965917810635,26.407164041343094,0.6,6.085670292172972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254889015297067,0.8,5.0712394527652815,12.563298706808155,0.8,5.506463656607536
46,mixed_20,6,6,445.620776923186,58.63431275305079,1871.9702142360973,233.99627677951216,659.2,21.4025974025974,59604.925962594745,1935.2248689154137,30.8,4.086959843803084,32.667026449568795,11.6,26,2.4485060343963836,0.37662337662337664,32.667026449568795,100.0,5.199999999999999,0.6499999999999999,3.253810869998548,0.0,8,8.07316699792068,1.0,6.836701834073141,11.441016451962014,0.8,6.578059098290033,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11040512480372,0.8,5.156678247017861,25.711623021863943,0.6,7.459047780607351
47,mixed_20,6,6,241.87850825091058,37.79351691420478,272840.6928849095,34105.08661061369,718.6,28.291338582677167,47018.238602715115,1851.111756012406,25.4,4.298650250458474,42.013064092607095,13.0,25,3.8845681133358583,0.5118110236220472,42.013064092607095,100.0,5.0,0.625,4.662993056411796,0.0,8,22.951417986113256,0.6,7.773792443775514,3.649696774768927,0.6,7.905083296570469,100.0,1.0,0.0,100.0,1.0,0.0,85.45079927498591,1.0,6.23094487271118,10.646865181935254,0.2,9.39243601672274,13.405733523053414,0.6,6.00168782151447,0.0,0.0,0.0
48,mixed_20,6,6,340.10374712266923,70.85494731722277,2517444.535789064,314680.566973633,785.2,34.13913043478261,40635.752466702565,1766.7718463783724,23.0,2.3158995457948643,37.5,14.6,17,3.2440689296247007,0.6347826086956522,37.5,100.0,3.4,0.425,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,6,6,153.35982912760218,36.51424503038147,3502802.323838296,437850.290479787,859.0,38.693693693693696,41480.967997902786,1868.512071977603,22.2,2.7325744362606104,40.53062542149931,15.2,18,2.9092576620727146,0.6846846846846847,40.53062542149931,100.0,3.6,0.45,2.1517487088277996,0.0,8,11.513675213249144,0.2,8.685324029717886,12.731328158745328,0.4,8.52866564090451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,6,6,162.687574684996,32.5375149369992,3000162.687574685,375020.33594683564,934.0,41.69642857142857,41047.81597773078,1832.4917847201243,22.4,3.4086712250271938,42.497812611256904,15.4,20,3.5164497127879715,0.6875,42.497812611256904,100.0,4.0,0.5,3.2886847210702825,0.0,8,17.38008549096776,0.4,8.603543518294249,11.050544915519822,0.4,9.049327500543077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.551870483567654,0.2,8.656606749724935,0.0,0.0,0.0
51,mixed_20,6,6,588.6106905451592,98.10178175752652,1800865.202851866,225108.15035648324,1009.0,48.980582524271846,36222.80376186373,1758.3885321293074,20.6,4.650564195041376,38.9453239629222,15.4,17,4.966133440832117,0.7475728155339806,38.9453239629222,100.0,3.4000000000000004,0.42500000000000004,1.0810725069837541,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56259170337762,0.2,8.648580055870033
