step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,651.0066193570915,87.97386748068804,600651.0066193569,75081.37582741962,460.6,16.81021897810219,47945.456560788945,1749.8341810506913,27.4,2.2761765395215066,49.546604158237884,16.8,22,3.1047702371876795,0.6131386861313869,49.546604158237884,100.0,4.4,0.55,1.6354504507891028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.97184367622606,1.0,4.875572805977715,0.0,0.0,0.0,3.4009895896770104,0.4,8.208030800335107,0.0,0.0,0.0
11,actuated,4,4,607.4135771560107,79.92283909947508,1045349.6405401677,130668.70506752096,549.8,19.359154929577464,48509.22669427166,1708.0713624743544,28.4,1.8375593316316128,51.449069562776934,19.6,21,1.1070295174826934,0.6901408450704225,51.44906956277694,100.0,4.2,0.525,1.0782781173083817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.59255650221553,0.2,8.626224938467054,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,4,4,598.391401060742,85.48448586582029,274629.68429475906,34328.71053684488,650.2,21.388157894736842,54221.17081852659,1783.5911453462693,30.4,2.602982992039223,52.78280691427106,20.8,22,2.1303822576276668,0.6842105263157895,52.78280691427106,100.0,4.4,0.55,2.250965944654271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.604923463711202,0.2,9.429582433309228,11.657531850457303,0.2,8.57814512392494,0.0,0.0,0.0
13,actuated,4,4,776.3700187290814,125.22097076275506,1156960.6099172186,144620.07623965232,760.4,24.371794871794872,50397.65226848435,1615.3093675796267,31.2,2.2033099793608732,70.10618594382834,23.8,31,3.1038107638278962,0.7628205128205128,70.10618594382834,100.0,6.2,0.7749999999999999,2.5681846217111555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.77453849110293,0.8,7.081562213135274,100.0,1.0,0.0,90.09111464892385,1.0,5.399153894072159,0.0,0.0,0.0,8.983834410599911,0.4,8.06476086648181
14,actuated,4,4,996.9278106926831,178.02282333797913,1951758.094291166,243969.76178639574,887.0,26.87878787878788,54338.32165665643,1646.6158077774676,33.0,2.7978178495968633,75.14182802257487,26.6,32,4.512147761814538,0.806060606060606,75.14182802257487,100.0,6.4,0.8,1.0565592317609118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.134624180598962,0.4,8.452473854087295,0.0,0.0,0.0
15,actuated,4,4,1045.2351293365314,141.2479904508826,601045.2351293365,75130.65439116706,1018.4,28.60674157303371,58846.435488192226,1652.989760904276,35.6,1.9258550143713749,75.0,27.8,30,3.1976043089678265,0.7808988764044944,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,741.0378432610933,115.78716300954582,324709.2741146209,40588.65926432761,1160.8,30.54736842105263,61424.49886616735,1616.4341806886146,38.0,1.4040162297202319,75.36545541651229,30.0,32,1.584171735999361,0.7894736842105263,75.36545541651229,100.0,6.4,0.8,1.1118418357684277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9236433320983224,0.4,8.894734686147421,0.0,0.0,0.0
17,actuated,4,4,1018.1299490859241,133.96446698499003,201230.38145438128,25153.79768179766,1315.0,33.3756345177665,66556.66237710432,1689.2553902818356,39.4,2.2191287094854664,75.0,31.6,30,2.679560249447541,0.8020304568527918,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,4,4,840.9017473042306,155.72254579707973,131009.86365045451,16376.232956306814,1474.2,36.310344827586206,63419.20086979618,1562.0492825072952,40.6,2.735880656554721,77.90698014496485,33.2,33,4.582165514797834,0.8177339901477833,77.90698014496485,100.0,6.6,0.825,1.0311605653631286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.255841159718784,0.6,8.249284522905029,0.0,0.0,0.0
19,actuated,4,4,335.4115948736101,104.81612339800316,5832564.800898687,729070.6001123359,1654.0,40.94059405940594,63587.250109097375,1573.9418343835982,40.4,2.298959623820143,75.0,37.8,30,4.567921709586239,0.9356435643564357,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,4,4,1279.5286267937333,246.06319746033333,2605928.947309003,325741.1184136254,1839.8,42.19724770642202,69572.3049135788,1595.6950668252018,43.6,2.5375385257078333,76.40483701422667,37.8,31,4.63606407267892,0.8669724770642202,76.40483701422667,100.0,6.2,0.775,1.1122286672238044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.238696113813376,0.2,8.897829337790435,0.0,0.0,0.0
21,actuated,4,4,939.0949168415609,156.5158194735935,1178789.2948977877,147348.66186222347,2033.0,44.19565217391305,74414.98963233526,1617.7171659203318,46.0,2.541479387580801,75.0,40.0,30,4.448709019799814,0.8695652173913043,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,4,4,835.8313182104914,154.78357744638728,1703880.3707838499,212985.04634798123,2230.2,45.888888888888886,77263.47683246175,1589.7834739189661,48.6,2.1314052396246352,75.82911948474369,40.4,32,3.7221251110843623,0.831275720164609,75.82911948474369,100.0,6.4,0.8,1.0260574621614071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.632955877949485,0.4,8.208459697291257,0.0,0.0,0.0
23,actuated,0,4,1100.8771761669295,161.89370237748963,804096.7201536755,100512.09001920944,1631.2,34.26890756302521,78662.25135537953,1652.568305785284,47.6,1.0711604876805252,55.0,31.4,26,0.9425474856315801,0.6596638655462185,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,507.78087770821213,79.34076214190814,4816189.587109108,602023.6983886386,1389.0,31.283783783783782,77544.28932771366,1746.4930028764338,44.4,2.175837544367149,41.15055261804855,22.6,24,1.6832785913541535,0.509009009009009,41.15055261804855,100.0,4.800000000000001,0.6000000000000001,1.9772408232609031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.674890010387685,0.6,1.8418511814072067,36.28057133308687,0.6,2.285015718684513,28.611212900666487,0.6,1.730505006944761,30.5920297783058,0.6,2.1547570051957643,6.045716921941562,0.4,7.805797673854979,0.0,0.0,0.0
25,actuated,0,0,618.6017643966048,93.72754006009164,2291217.5684870337,286402.1960608792,1483.0,37.075,73406.7573688634,1835.168934221585,40.0,3.251489913842517,43.207733288666226,23.4,28,2.4676462171360365,0.585,43.20773328866622,100.0,5.6,0.7,2.866896133944468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.03239535450325,1.0,3.6000612704648924,27.8616255985861,0.8,4.146240731254849,26.333819148174484,0.6,3.251362955838214,45.699962184428955,1.0,3.41530755886044,0.0,0.0,0.0,11.73406402363696,0.2,8.522196555137349
26,actuated,0,0,284.19014037303543,52.62780377278433,1714059.8985843721,214257.48732304652,1605.6,43.394594594594594,58070.016232559676,1569.4598981772886,37.0,2.102000080519456,31.341864777973218,26.6,20,2.0510191380599077,0.7189189189189189,31.341864777973214,100.0,4.0,0.5,3.6804915373912652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.481294035319934,0.8,5.404694013766374,1.8759080139767548,0.4,6.6305229510355375,10.92679922497382,0.2,9.15181087719122,0.0,0.2,0.0,0.0,0.0,0.0,3.4509169495152037,0.4,8.25690445713699
27,actuated,0,0,570.177740169702,135.75660480231,3073510.9654751364,384188.87068439205,1755.8,46.44973544973545,59303.42746109604,1568.873742357038,37.8,0.9422524776960126,44.6303532757706,32.6,18,1.255710266803563,0.8624338624338624,44.6303532757706,100.0,3.6,0.45,0.5442661886918359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.04282620616482,0.6,4.354129509534687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,242.3400108851676,60.5850027212919,3658014.8457452497,457251.8557181562,1924.0,48.58585858585859,63542.11536049926,1604.59887273988,39.6,0.9876944694437132,54.339794503594376,34.2,24,1.2691724641889133,0.8636363636363636,54.339794503594376,100.0,4.800000000000001,0.6,1.7993735653990206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.437224653155795,0.4,9.042979476600886,0.0,0.0,0.0,31.281131375599216,0.4,5.352009046591279,0.0,0.0,0.0
29,actuated,5,0,885.9787123509107,170.38052160594435,1415997.0102647406,176999.62628309257,1281.0,32.185929648241206,64745.09797864048,1626.7612557447355,39.8,0.6890863773301027,52.5,30.4,23,0.7723533734688992,0.7638190954773869,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,5,5,826.9531656075384,111.75042778480248,209608.77066705702,26201.096333382127,593.4,14.61576354679803,70379.91501446866,1733.4954437061247,40.6,1.0546666421847428,55.446952091277105,23.2,26,0.581265828151835,0.5714285714285714,55.4469520912771,100.0,5.2,0.65,1.0768859966528948,0.0,8,31.562521946958668,0.6,2.1808434726828954,40.392244776125494,0.8,1.5437398540799188,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.62085000713262,0.8,4.890504646460343
31,actuated,5,5,456.00796808792137,65.14399544113162,659659.0352469212,82457.37940586515,360.4,9.48421052631579,70024.70690743643,1842.7554449325376,38.0,1.6645618921429766,58.23827905728983,18.0,28,1.065590676083474,0.47368421052631576,58.23827905728983,100.0,5.6,0.7,0.9930537306189906,0.0,8,31.91080101108753,1.0,3.8827335094636677,33.99543144723111,0.6,4.061696335488257,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,644.3148472406177,84.7782693737655,14940.51995057202,1867.5649938215024,432.2,11.373684210526315,69440.23125116329,1827.3745066095603,38.0,2.131283190783983,61.74342556122184,19.0,33,1.4415361800363071,0.5,61.74342556122184,100.0,6.6,0.825,3.614867235625281,0.0,8,14.518188076765455,0.6,5.603041667955578,16.871822154957954,0.8,5.6086651998583985,100.0,1.0,0.0,100.0,1.0,0.0,2.3319462494600884,0.4,9.376285878382625,60.22544800859123,0.8,8.330945138805644,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,546.570449829102,105.10970189021192,1399375.505227541,174921.93815344264,532.4,14.626373626373626,64721.98937783685,1778.076631259254,36.4,1.5582611864005682,67.58049941338925,22.6,32,2.0990727720174642,0.6208791208791209,67.58049941338925,100.0,6.4,0.8,1.7564783071110823,0.0,8,13.389162990422392,0.8,7.014704688794193,27.25483231669159,0.6,7.037121768094466,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,888.5427275668615,134.627685994979,1400888.5427275666,175111.06784094582,647.2,17.397849462365592,64846.018062787465,1743.1725285695557,37.2,1.7959353046316893,66.13840651950014,24.0,31,2.0093359263951487,0.6451612903225806,66.13840651950014,100.0,6.2,0.775,1.8709383159590793,0.0,8,21.763941204196726,0.6,7.631511370861373,7.343310951804369,0.6,7.335995156811261,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,812.2534174000725,101.53167717500907,812.2534174000725,101.53167717500907,768.0,20.869565217391305,64608.59713806449,1755.668400490883,36.8,2.0046195737674832,64.54540971044949,25.2,29,1.9160390324541037,0.6847826086956522,64.54540971044949,100.0,5.800000000000001,0.7250000000000001,2.8754845063132164,0.0,8,0.6811194730312309,0.4,7.822171474061904,11.867113385403627,0.2,8.42664907230081,100.0,1.0,0.0,100.0,1.0,0.0,3.815044825161067,0.2,6.755055504143016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,725.8759844993365,109.98120977262674,7882.938963981302,985.3673704976627,897.0,23.73015873015873,63416.03543815047,1677.672895189166,37.8,2.1098414732897086,75.5182609274479,27.6,33,2.5300763101876087,0.7301587301587301,75.5182609274479,100.0,6.6,0.825,1.0492105906596407,0.0,8,0.0,0.2,0.0,4.146087419583182,0.4,8.393684725277126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,819.467760143912,128.04183752248625,1361591.0245930622,170198.87807413278,1040.2,27.230366492146597,63699.18833009554,1667.5180191124487,38.2,2.8821057425815453,76.47782529665776,30.0,31,4.408281413452723,0.7853403141361257,76.47782529665776,100.0,6.2,0.775,1.0572968290187916,0.0,8,11.822602373262043,0.2,8.458374632150333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,875.7740365210736,156.3882208073346,1544970.0552303656,193121.2569037957,1193.8,29.40394088669951,66491.69839917542,1637.726561556045,40.6,1.156453254879787,76.43295672762648,32.4,31,1.7563597754320956,0.7980295566502463,76.43295672762648,100.0,6.2,0.775,1.0904027804022371,0.0,8,11.463653821011803,0.2,8.723222243217897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,551.825404502674,98.54025080404894,2321071.5512610776,290133.9439076347,1358.2,33.45320197044335,67693.93222194338,1667.338232067571,40.6,1.556042726980271,76.40164680544729,33.4,31,1.9333188310588907,0.8226600985221675,76.40164680544729,100.0,6.2,0.775,1.1147601477972793,0.0,8,11.213174443578282,0.2,8.918081182378234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,897.1823134228537,203.90507123246672,1968517.3619465765,246064.67024332206,1530.2,36.26066350710901,66525.61027963614,1576.4362625506192,42.2,1.7611598277801686,77.62867991633698,36.2,33,2.7676592412403744,0.8578199052132701,77.62867991633698,100.0,6.6,0.825,2.1857306513470034,0.0,8,10.061195793934985,0.4,8.368615121487528,10.968243536760838,0.2,9.117230089288498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,1071.7585202723296,198.4738000504314,2484791.9422783647,310598.9927847956,1714.0,39.1324200913242,71283.4167557243,1627.475268395532,43.8,1.0922741560877613,75.74398354218474,37.4,32,1.6347246921223162,0.8538812785388128,75.74398354218474,100.0,6.4,0.8,1.0071074856328777,0.0,8,5.95186833747789,0.4,8.056859885063021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,941.8830004929284,188.3766000985857,1459817.1158045367,182477.1394755671,1902.0,42.07964601769911,71503.6706429343,1581.9396159941218,45.2,1.4467921442299678,75.0,39.2,30,2.190737839568552,0.8672566371681416,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,775.2407172772838,138.43584237094353,3989932.4859140986,498741.5607392623,2101.2,45.48051948051948,75193.10315568412,1627.5563453611283,46.2,2.194868847657602,77.0458596348432,40.4,32,3.173765918216079,0.8744588744588745,77.0458596348432,100.0,6.4,0.8,2.1133620468084775,0.0,8,4.887869951949142,0.2,8.195341542642563,11.479007126796432,0.2,8.711554831825255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,815.297398938096,163.05947978761918,2352498.314768664,294062.289346083,2305.8,46.67611336032389,77576.22892666835,1570.3690066127197,49.4,1.045224944445641,75.0,42.4,31,2.250953444812513,0.8582995951417004,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,1017.6271455370281,181.71913313161218,1546509.1115297484,193313.63894121855,2520.4,49.41960784313726,80491.38167479611,1578.262385780316,51.0,0.9395195846554824,75.0,44.2,30,1.2675157363908967,0.8666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,5,1277.9350024506243,220.33362111217662,835324.2233261134,104415.52791576418,1749.6,34.852589641434264,83058.20497002345,1654.545915737519,50.2,1.522328470110931,55.51149468010124,35.4,27,2.2885696867948573,0.7051792828685259,55.51149468010124,100.0,5.4,0.675,1.0776033621863463,0.0,8,4.091957440809892,0.2,8.62082689749077,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1094.0906970675082,147.85009419831192,6525.125841670049,815.6407302087562,1230.4,25.84873949579832,83329.5721216134,1750.6212630591049,47.6,1.8513308503843955,43.10829992695858,24.0,25,1.9858174647257845,0.5042016806722689,43.10829992695858,100.0,5.0,0.625,1.9646930801003992,0.0,8,0.0,0.2,0.0,11.143783951378055,0.2,8.97361259302177,25.81000642391018,0.6,1.6470122148373227,28.939251568750706,0.6,1.9155682600595858,41.07406065895589,0.8,1.6312551839580032,37.89929681267381,0.6,1.550096388926513,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,529.847083237457,88.30784720624284,606980.231326638,75872.52891582975,1225.2,27.226666666666667,78931.38361721921,1754.0307470493158,45.0,1.9471403593633507,44.67936498407525,22.0,31,1.6090813952698988,0.4888888888888889,44.67936498407525,100.0,6.2,0.775,2.689014655048883,0.0,8,23.51626212489009,0.4,6.728989082719225,0.0,0.0,0.0,46.679633422072584,1.0,3.701038018436825,14.188773866617339,0.8,3.9075740073368728,24.624551911646222,1.0,3.730606640512103,48.42569854737576,1.0,3.4439094913860404,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,210.46472804342798,42.092945608685596,3909605.18480649,488700.64810081123,1340.4,33.51,68997.66949334333,1724.9417373335832,40.0,2.111511996312468,43.862205464156716,25.2,23,2.0294157079732673,0.63,43.862205464156716,100.0,4.6,0.575,1.215001338792109,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,22.02986726760514,0.8,5.431066226806526,28.867776445648587,0.6,4.288944483530347,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,441.2287478998971,76.07392205170639,2200441.2287478996,275055.15359348746,1477.4,36.75124378109453,69240.79478603913,1722.4078304984857,40.2,2.1793443086860727,53.788808665806165,29.4,28,2.2710995079706295,0.7313432835820896,53.78880866580616,100.0,5.6,0.7,3.1683189436859127,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.615934019081351,1.0,6.909560085030055,100.0,1.0,0.0,11.001612337596498,0.2,9.089576775784376,7.692922969771416,0.4,9.34741468867287,100.0,1.0,0.0,100.0,1.0,0.0
