step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,4,4,673.9174664203922,105.29960412818627,7742074.463328716,703824.9512117015,6143.2,69.65079365079364,151818.76070769544,1721.3011418106057,88.2,1.5760069413830988,35.20408891896936,60.2,26,1.6357583270276908,0.6825396825396826,35.20408891896936,100.0,5.2,0.4727272727272727,1.0710420844036923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542049268480014,0.6,3.981786644670283,15.54442716798917,0.8,3.863118971526287,36.15850167219378,0.8,3.9365573122440445,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,598.034297905715,96.45714482350242,3814036.8751801127,346730.6250163739,6346.8,76.10071942446044,143244.6651074051,1717.5619317434666,83.4,1.9166250078794216,35.176093439192755,57.8,30,2.0539657830784566,0.6930455635491607,35.176093439192755,100.0,6.0,0.5454545454545454,3.361019222871538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.404879283332093,0.2,5.914508666508121,12.445353174358615,0.2,8.035127537082017,5.919813883315328,0.2,6.272869098118345,18.857417601223005,0.8,5.574254499633894,14.935377641210152,0.8,5.591046930818814,27.37418624768111,0.8,5.583404719425728,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,711.173809317552,131.69885357732443,4102031.3579905345,372911.94163550314,6627.0,82.42537313432835,138773.309634893,1726.0361894887187,80.4,1.9144585208820055,48.98961247867668,59.0,35,2.869169566403109,0.7338308457711443,48.98961247867667,100.0,6.999999999999999,0.6363636363636364,1.8849964819174603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.315131230093584,0.6,6.808825228714183,23.235117126150726,0.6,6.982973121205317,7.335488909199057,0.8,6.943162951172563,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,675.8387894630498,116.52392921776722,3655113.596078304,332283.0541889367,6925.0,89.01028277634961,133836.06150596746,1720.257859973875,77.8,2.020667919067762,48.25847724878269,61.2,34,2.6945616219271753,0.7866323907455013,48.25847724878269,100.0,6.800000000000001,0.6181818181818182,3.2441119995456846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.995218432118918,0.2,6.916870783852086,100.0,1.0,0.0,8.599124294468083,0.2,11.629091123189271,16.205020803554362,0.4,9.45402247649776,3.043886206468187,1.0,7.6852476114634145,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,1028.949265359624,151.31606843523883,3020773.9956752346,274615.8177886577,7226.4,93.84935064935065,129537.67154095278,1682.3074226097763,77.0,1.8454000597205995,55.58986818016354,61.0,36,2.3763682505599664,0.7922077922077922,55.58986818016354,100.0,7.2,0.6545454545454545,0.7814531540337705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.488549981798997,1.0,8.595984694371475,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,4,4,698.6400292925103,112.68387569234038,3122876.7949332586,283897.89044847805,7537.2,97.12886597938144,126002.03908925666,1623.7376171295962,77.6,2.2977655241394426,56.51414426429276,64.2,37,2.8939459679287576,0.8273195876288659,56.51414426429276,100.0,7.4,0.6727272727272727,1.8076567840114222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.470382313919117,0.4,11.353106372430926,0.0,0.0,0.0,14.18520459330125,1.0,8.531118251694718,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,563.9023860010797,93.98373100017994,10325296.626910022,938663.3297190928,7862.2,103.72295514511873,123794.19099907896,1633.168746689696,75.8,2.1399874709484403,55.31748822061745,66.6,32,2.754357881257827,0.8786279683377308,55.31748822061745,100.0,6.4,0.5818181818181819,0.7946449720334133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492370426791922,0.4,8.741094692367547,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,471.9772704673096,78.66287841121827,8216868.72750323,746988.0661366573,8196.8,104.02030456852792,129562.00158668347,1644.1878373944603,78.8,2.0910262698442885,56.852178159105875,68.2,33,2.849129921346818,0.8654822335025381,56.852178159105875,100.0,6.6000000000000005,0.6000000000000001,3.2250227521512254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.332364406418264,0.2,12.00139541700455,8.444665077182663,0.2,11.841795865912818,8.596930266563731,0.2,11.63205899074611,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,359.4032848405604,66.55616385936302,5282952.141773967,480268.3765249061,8540.0,107.28643216080403,129047.07800026875,1621.1944472395573,79.6,1.672387840099596,55.32494530673841,69.6,31,2.200288405913144,0.8743718592964824,55.32494530673841,100.0,6.2,0.5636363636363636,1.060238712297936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574398374122438,0.2,11.662625835277296,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,4,4,208.8238701767037,45.396493516674724,9788316.930466777,889846.9936787979,8889.2,111.95465994962217,129114.65732257701,1626.1291854228843,79.4,2.0776005827749726,55.31777410562861,70.8,31,2.9860911500246696,0.8916876574307305,55.31777410562861,100.0,6.2,0.5636363636363636,1.0700833225115711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.495515161914682,0.2,11.770916547627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,4,427.9731551776521,85.59463103553041,5621236.928536427,511021.538957857,9247.0,113.5995085995086,134953.67489777255,1657.9075540266897,81.4,2.3687083679040732,55.329819944406196,72.6,31,3.477644947320901,0.8918918918918919,55.329819944406196,100.0,6.2,0.5636363636363636,1.0536495899695848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628019388468147,0.2,11.590145489665433,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,479.6501189402,95.93002378804,5647793.061599637,513435.7328726943,9609.2,117.75980392156863,130217.36256401443,1595.8010118139023,81.6,1.9374928167928624,55.885014302429205,73.6,34,3.4283364607559927,0.9019607843137255,55.885014302429205,100.0,6.800000000000001,0.6181818181818182,3.19137512554671,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.727071785682483,0.2,11.45859716245931,5.773813764209308,0.4,12.191611198615284,0.2342717768294733,0.2,11.454918019939218,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,379.4447007226898,75.88894014453795,5800645.398410444,527331.399855495,9978.0,120.79903147699758,133186.96858295062,1612.4330336918963,82.6,1.307210376531912,54.54545454545455,74.4,31,1.9269742766850637,0.9007263922518159,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,801.5815123155164,138.20370901991663,5001049.875610415,454640.897782765,10348.2,123.19285714285714,134146.09099698748,1596.9772737736605,84.0,1.8607636281295508,55.37435711220992,74.8,31,2.7486311736624613,0.8904761904761904,55.37435711220992,100.0,6.2,0.5636363636363636,0.9970367014626866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.117928234309147,0.2,10.967403716089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,817.5648303206326,136.26080505343876,17670192.368647035,1606381.1244224578,10665.8,122.59540229885057,141516.67924649306,1626.628497086127,87.0,1.6294653432536201,57.150266404562444,77.2,31,2.3389928896630257,0.8873563218390804,57.150266404562444,100.0,6.4,0.5818181818181819,1.0506162210875907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652930450186886,0.2,11.556778431963497,0.0,0.0,0.0,20.0,0.2,0.0
58,actuated,4,4,836.3995097460611,110.05256707185015,3400836.399509745,309166.9454099768,10083.4,112.03777777777778,145118.59078648716,1612.4287865165238,90.0,1.557087257536772,66.38657520716545,74.6,39,1.8384043799653038,0.8288888888888889,66.38657520716544,100.0,8.0,0.7272727272727273,2.735346952686722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.620017504527368,0.2,9.416180336554952,8.637477469720807,0.2,11.577454222086944,10.994832304571673,0.2,9.095181920912045,60.0,0.8,0.0,40.0,0.6,0.0
59,actuated,2,4,1240.417522572559,155.05219032156987,9820414.22623738,892764.9296579437,8858.6,100.210407239819,142600.64786731589,1613.129500761492,88.4,1.269611098547301,43.63636363636363,68.6,28,1.4417455481958261,0.7760180995475113,43.63636363636363,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,2,1170.793092448857,150.10167851908423,1182557.4146292657,107505.21951175142,6405.8,75.18544600938966,145482.1284275633,1707.5367186333722,85.2,1.6332423069804016,26.66711061280952,53.2,21,1.6143757084505537,0.6244131455399061,26.66711061280952,100.0,4.2,0.38181818181818183,2.1002638794823243,0.0,11,27.174470244619897,0.6,1.7243721580475215,38.45941432930431,0.4,2.182476731400103,100.0,1.0,0.0,37.283459797906744,0.6,2.21338685594197,35.11831495261163,0.6,2.0901248528323233,25.106930627846396,0.6,1.8919604323169998,0.0,0.0,0.0,10.98758797435039,0.2,9.101178551056126,19.208038814265365,0.2,3.8994030927105214,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,1189.761104192733,135.2001254764469,1751837.6530469502,159257.96845881364,3749.4,46.750623441396506,140172.05512894422,1747.7812360217483,80.2,2.0310689374395805,36.42832096997392,43.4,30,1.7979754488081467,0.5411471321695761,36.42832096997392,100.0,6.000000000000001,0.5454545454545454,2.712813967022103,0.0,11,47.72453241512949,0.8,3.153975304529765,100.0,1.0,0.0,32.599247467647956,0.6,2.133003463513215,38.65479645783353,0.8,4.15327014217506,22.402773561325375,0.6,4.106241768883287,24.501802127525707,0.6,3.9968736102165514,26.827677696427372,0.4,6.274948881638156,8.000700943823631,0.2,6.022640466287097,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,1412.175916125412,156.90843512504577,2001412.1759161253,181946.56144692047,2015.2,26.446194225721786,129027.93826582027,1693.2800297351741,76.2,2.3264465034926625,54.54538124114079,41.6,39,2.741113208637873,0.5459317585301837,54.54538124114079,100.0,7.8,0.7090909090909091,1.8233339394410015,0.0,11,63.7914488023398,1.0,4.506815776110299,100.0,1.0,0.0,100.0,1.0,0.0,23.85467364683791,0.6,5.419716627971567,9.474456709619972,0.6,5.232993132633062,2.8786144937510016,0.6,4.897147797136088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,1303.569173665362,148.13286064379113,2201303.5691736653,200118.50628851503,951.0,13.027397260273972,116698.62324195728,1598.611277287086,73.0,2.4560626738931948,57.30180510363869,41.4,33,3.3046881954632616,0.5671232876712329,57.30180510363869,100.0,6.6000000000000005,0.6,2.7307333486325036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.505653565500324,0.2,8.691379366735825,10.004722615747141,0.2,9.995279613510016,8.809479958778184,0.2,11.351407854711702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,1100.0389501055377,134.1510914762851,2002435.9843130223,182039.6349375475,650.2,8.692513368983958,118076.58161643175,1578.5639253533657,74.8,1.505209724660805,54.54545454545455,47.4,30,1.4902797145982738,0.6336898395721925,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,1126.0728271691075,148.16747725909312,2017982.720660535,183452.97460550317,852.8,10.877551020408163,126086.70924632512,1608.2488424276164,78.4,2.1428674018940574,54.54545454545455,59.2,30,2.5944510035537123,0.7551020408163265,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,422.63080298346074,70.43846716391012,2398940.4293853147,218085.49358048316,1167.0,14.37192118226601,130829.34007341252,1611.1987693770016,81.2,2.3360314261040314,55.209835796928864,67.4,32,3.286548350289063,0.8300492610837439,55.209835796928864,100.0,6.4,0.5818181818181819,1.0598650311712519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.308193766217528,0.4,11.65851534288377,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,537.0068659591907,86.61401063857915,2184399.7037781193,198581.7912525563,1510.8,18.158653846153847,136124.28760672786,1636.109226042402,83.2,2.685754742198151,56.11241285565928,71.8,32,3.9639246428936477,0.8629807692307693,56.11241285565928,100.0,6.4,0.5818181818181819,2.110801729771636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.419852327498347,0.2,11.876692857594495,8.816689084753762,0.2,11.342126169893499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,453.09794025802404,80.91034647464716,9467746.751405759,860704.2501277962,1875.4,22.167848699763592,134785.67838702412,1593.2113284518216,84.6,1.8594243280714016,54.87435430963408,74.6,32,3.16375665413601,0.8817966903073287,54.87435430963408,100.0,6.4,0.5818181818181819,1.029952080861073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6178974059748725,0.4,11.329472889471802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,306.72903578103814,61.34580715620763,26510733.947291758,2410066.7224810687,2253.2,26.322429906542055,136673.82576867455,1596.6568430919926,85.6,1.7990278219002127,54.54545454545455,76.8,30,2.67318543822954,0.897196261682243,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,472.80349265530293,90.92374858755825,16696317.951446906,1517847.0864951732,2642.0,30.367816091954023,139635.2395163093,1605.0027530610264,87.0,2.4076371346912775,54.997992359619836,79.0,34,3.6981203252165495,0.9080459770114943,54.997992359619836,100.0,6.8,0.6181818181818182,2.0903415263291794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.154400021850506,0.4,11.460177240427587,0.0,0.0,0.0,0.8235159339676557,0.4,11.533579549193384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,2,961.0476165947173,165.69786493012367,17007368.560804192,1546124.414618563,3040.2,34.006711409395976,142293.20797067418,1591.646621595908,89.4,1.7093951321662613,54.54545454545455,81.2,30,3.059950955383685,0.9082774049217002,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,2,2,569.6484451076885,94.9414075179481,19985824.488334417,1816893.1353031287,3445.2,38.62331838565022,141217.06114833028,1583.1509097346445,89.2,2.277990129684646,55.92183155332991,81.2,33,3.724319842931009,0.9103139013452914,55.92183155332991,100.0,6.6,0.6,2.094787148216214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.31874978705514,0.2,12.021037122141918,6.821397299573846,0.4,11.02162150823644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,990.1927979330801,170.72289619535863,5200990.192797934,472817.2902543576,3852.0,41.869565217391305,144879.34930907388,1574.7755359681944,92.0,1.4928839342162366,54.54545454545455,83.0,30,2.8952470082953705,0.9021739130434783,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,1331.8097602667444,221.96829337779073,5001331.809760267,454666.52816002426,4270.2,45.235169491525426,150757.48404865077,1597.0072462780802,94.4,1.537421414040966,55.30564831006193,85.2,31,2.543321573709268,0.902542372881356,55.30564831006193,100.0,6.2,0.5636363636363636,1.0871521439255198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362131410681286,0.2,11.958673583180717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,931.1515027644858,155.1919171274143,5000931.151502764,454630.10468206945,4696.8,49.33613445378151,150495.189346485,1580.831820866439,95.2,1.8079039370839154,54.86040776137047,86.2,32,2.7668663701358884,0.9054621848739496,54.86040776137047,100.0,6.4,0.5818181818181819,1.061493507129225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.464485375075128,0.4,11.676428578421476,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,887.4605317107355,147.91008861845592,5000887.460531712,454626.13277561014,5134.0,52.60245901639344,155254.2987393293,1590.7202739685379,97.6,1.8077973356430084,54.54545454545455,88.6,30,2.7697364071611745,0.9077868852459017,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,4,2,838.7405938146874,155.32233218790506,5002047.910171523,454731.62819741113,4831.2,50.01242236024845,152108.3324389961,1574.6204186231478,96.6,1.6330718170821699,46.1379098190081,83.0,30,3.0312367560769276,0.8592132505175983,46.137909819008094,100.0,6.0,0.5454545454545454,2.994976642110315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.438015742074185,0.2,11.851127451845517,8.795954409215483,0.2,11.368862928078668,10.2830378577994,0.2,9.724752683289283,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,4,4,690.543076505639,115.09051275093982,5000690.543076507,454608.23118877335,4539.2,47.48117154811715,157382.2993973549,1646.2583618970175,95.6,1.054793717320612,35.00120447429533,72.6,24,1.3922570186574286,0.7594142259414226,35.00120447429533,100.0,4.8,0.43636363636363634,0.4925184941602038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62693717790603,0.6,1.7058360328639528,23.509896833319317,0.6,1.6749052796830572,39.87641520602324,0.6,2.0369621232152317,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,4,4,278.4295985623982,46.404933093733035,5000278.429598564,454570.7663271422,4646.4,50.285714285714285,159575.56404542326,1727.0082688898622,92.4,1.9054958539393427,36.089962236299634,65.2,29,2.0050490886530548,0.7056277056277056,36.089962236299634,100.0,5.8,0.5272727272727273,1.7395253308196539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.9993654324619,0.2,7.692683194387388,0.0,0.0,0.0,0.0,0.0,0.0,41.30246931786928,1.0,3.55203558478716,21.42741020325502,0.6,4.089497356419933,21.26033964570979,1.0,3.8005625034217125,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,4,4,264.1323809955319,47.166496606344985,5002943.825582719,454813.0750529745,4899.4,55.29796839729119,149147.7965947792,1683.3837087446864,88.6,2.2301611289621506,37.063193747425096,63.0,27,2.693572816010165,0.7110609480812641,37.063193747425096,100.0,5.3999999999999995,0.49090909090909096,1.9288836582987223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31876769148721,0.8,5.787967284246403,5.565272232489633,0.6,4.994127713567559,8.364380964663951,0.6,4.817815398821158,25.4467103330353,0.4,5.617809844650825,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,4,4,274.1695176259262,52.72490723575503,5167911.576491263,469810.1433173875,5210.0,60.440835266821345,145348.53626094497,1686.1779148601506,86.2,2.3960489419850677,48.058460844995665,63.8,34,3.1323623864617964,0.740139211136891,48.058460844995665,100.0,6.799999999999999,0.618181818181818,3.1156047037822527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.47383453918155,0.4,4.133748840916907,8.826360711136658,0.2,11.32969785313952,100.0,1.0,0.0,26.931058981106162,0.8,6.292876572430682,25.430060839746602,0.8,5.607753466477003,28.98175422378131,0.6,6.907575008640661,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,4,4,491.69668144952203,81.94944690825368,5000491.696681448,454590.154243768,5529.2,68.26172839506172,137391.58862626992,1696.1924521761719,81.0,1.8885375108107032,49.76329601380609,65.0,32,2.4458567101851667,0.8024691358024691,49.76329601380609,100.0,6.4,0.5818181818181818,1.2993832281078064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.53011116112316,0.4,6.55408383508998,16.866144990743805,0.8,7.73913167409589,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,4,4,276.36155066386016,46.06025844397669,5000276.361550664,454570.5783227876,5854.0,74.28934010152284,133442.09035626342,1693.4275425921755,78.8,2.3053309429391495,46.92865582222773,65.2,30,2.687799055216505,0.8274111675126904,46.92865582222773,100.0,6.0,0.5454545454545454,1.83777123425637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.747072614444278,0.2,11.432396232182558,7.4681414300607685,0.8,8.783087344637512,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,4,4,262.53008975203494,43.75501495867249,5000262.530089752,454569.3209172502,6181.0,79.85788113695091,129896.5346919978,1678.249802222194,77.4,2.864964765542892,48.418052372276385,66.2,30,3.4769463209331253,0.8552971576227391,48.418052372276385,100.0,6.0,0.5454545454545454,1.997433200816303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.06260408430262,0.2,12.402940657187132,24.535972010737623,0.8,9.568824551792199,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,4,4,369.85195159640625,63.767577861449354,5200369.851951596,472760.8956319633,6511.2,86.12698412698413,120869.88429815017,1598.8079933617748,75.6,2.078749200182543,47.41522927049862,66.8,31,2.8280623562910696,0.8835978835978836,47.41522927049862,100.0,6.200000000000001,0.5636363636363636,2.806267772191573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.038405782307109,0.4,10.601740578340317,100.0,1.0,0.0,8.641162791273018,0.4,11.25257520368323,0.0,0.0,0.0,5.887953401904724,0.4,9.014629712083753,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,4,4,697.3490457383862,116.2248409563977,5000697.349045739,454608.84991324897,6847.0,88.00771208226222,125049.48494579797,1607.319857915141,77.8,1.537670994673202,47.58936575880357,68.4,27,2.0790639362452517,0.8791773778920309,47.58936575880357,100.0,5.4,0.49090909090909096,1.4561162270675683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.804495389923886,0.2,4.494587034807218,100.0,1.0,0.0,0.0,0.0,0.0,8.678527956915332,0.2,11.522691462936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
