step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,10,10,436.2181367882091,72.70302279803485,436.2181367882091,72.70302279803485,292.0,15.869565217391305,32760.302154531637,1780.4512040506324,18.4,4.074981568564274,38.90634668030998,12.2,13,4.404452176055685,0.6630434782608695,38.90634668030998,100.0,2.6,0.43333333333333335,2.0227920102416412,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.171353649569141,0.2,5.452203640640942,100.0,1.0,0.0,100.0,1.0,0.0,23.26672643229074,0.4,6.684548420808906
11,mixed_20,10,10,411.5236660191882,79.13916654215159,67463.84065161586,11243.973441935976,357.0,18.789473684210527,32303.880551952316,1700.2042395764377,19.0,3.7709662396068366,70.25222713872675,14.2,23,5.010441499767675,0.7473684210526316,70.25222713872675,100.0,4.6,0.7666666666666666,1.5012915911104991,0.0,6,21.513362832360485,0.6,9.007749546662994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,10,10,539.4298781372864,122.597699576656,1485895.6799834096,247649.27999723493,429.2,21.46,32144.482869154337,1607.2241434577168,20.0,1.5482668750327142,66.66666666666667,15.4,20,2.5531608357728914,0.77,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,10,10,961.9822715160892,192.39645430321784,1382517.4235692404,230419.5705948734,508.6,22.11304347826087,38351.48837664442,1667.4560163758442,23.0,1.4772536339915985,66.66666666666667,17.0,20,1.4500897619414665,0.7391304347826086,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,10,10,674.0978182063926,112.3496363677321,674.0978182063926,112.3496363677321,593.0,24.10569105691057,42762.19984233655,1738.3008065990468,24.6,2.4936602875687766,68.48477091127847,17.2,21,2.4533191661582876,0.6991869918699187,68.48477091127847,100.0,4.2,0.7000000000000001,1.5278429639059972,0.0,6,10.908625467670845,0.2,9.167057783435983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,10,10,575.3311109295189,106.54279832028126,143392.67520223025,23898.779200371708,685.2,26.558139534883722,42573.22643407555,1650.1250555843235,25.8,2.225209624857627,68.38455236147752,20.0,22,2.6963385819730665,0.7751937984496124,68.38455236147752,100.0,4.4,0.7333333333333334,1.5130869760488472,0.0,6,0.0,0.0,0.0,10.307314168865105,0.4,9.078521856293083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,1,10,576.3791224054787,120.07898383447474,58773.69586129527,9795.615976882546,683.4,25.125,42656.4605536461,1568.252226236989,27.2,0.9540233723191175,61.871742873601555,19.4,20,1.0359305990092853,0.7132352941176471,61.871742873601555,100.0,4.0,0.6666666666666666,1.4840594918002064,0.0,6,11.230457241609315,0.2,8.904356950801239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
17,mixed_20,1,1,690.6365196046252,143.88260825096359,1743030.8953364182,290505.14922273636,754.0,26.180555555555557,48891.725892359,1697.6293712624652,28.8,1.1264023161126093,55.0001315872106,20.4,18,0.9338303963937068,0.7083333333333334,55.0001315872106,100.0,3.6,0.6,0.3223882586920002,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.00078952326362,0.6,1.9343295521520012
18,mixed_20,1,1,867.0735383356408,144.51225638927346,867.0735383356408,144.51225638927346,860.0,28.104575163398692,50320.83624111942,1644.471772585602,30.6,1.3933851783600661,65.17207725507215,23.2,20,1.1633721591204325,0.7581699346405228,65.17207725507215,100.0,4.0,0.6666666666666666,0.5437023157398205,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.03246353043289,1.0,3.262213894438923
19,mixed_20,1,1,435.4526984339075,94.66363009432773,98676.63895655639,16446.106492759398,980.8,30.459627329192546,50394.77290472477,1565.0550591529432,32.2,1.0437426135306276,73.91855137828041,25.2,23,0.920324071588809,0.782608695652174,73.91855137828041,100.0,4.6,0.7666666666666666,2.1859435346036187,0.0,6,30.732999853434535,0.4,5.2898992411279515,12.77830841624791,0.2,7.82576196649376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,1,1,442.24173941041664,116.37940510800439,2079354.005070148,346559.00084502465,1118.0,33.47305389221557,52926.16028475255,1584.6155773878008,33.4,0.6157333722141021,83.33333333333333,29.0,25,0.5271895644311522,0.8682634730538922,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,1,1,713.9865948769947,254.99521245606954,4154970.1579331076,692495.0263221846,1266.6,36.60693641618497,54720.50232670029,1581.5174082861356,34.6,0.6693411447420223,85.25263504810918,30.8,26,1.1150997934313323,0.8901734104046243,85.25263504810918,100.0,5.2,0.8666666666666667,0.8695538568270494,0.0,6,100.0,1.0,0.0,11.515810288655075,0.2,5.217323140962296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,1,1,1384.8035225729204,314.72807331202733,813604.8575247431,135600.8095874572,1424.2,37.47894736842105,59519.39152027913,1566.2997768494508,38.0,0.44214284502323886,100.0,33.0,30,0.5869758380512059,0.868421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,1,1,846.5403625170368,184.03051359066018,969963.43008567,161660.571680945,1592.0,40.82051282051282,62669.518949969766,1606.910742306917,39.0,0.5426910168242738,100.0,34.0,30,0.4028646097892446,0.8717948717948718,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,1,1,919.8479321391275,255.51331448309097,1383849.570108895,230641.59501814915,1767.4,43.107317073170734,63278.82268886144,1543.3859192405228,41.0,0.4812585076078537,100.0,36.8,30,0.5962682599551583,0.8975609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,1,1,488.4034691872818,162.80115639576061,3513068.1632258734,585511.3605376455,1957.0,46.37440758293839,65554.35976081937,1553.420847412781,42.2,0.3043887254067335,100.0,39.0,30,0.32397428195289596,0.9241706161137441,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,1,1,1017.8052980136126,254.45132450340316,1602339.793443582,267056.632240597,2152.2,48.69230769230769,70177.72570701562,1587.7313508374573,44.2,0.5056247927253346,100.0,39.8,30,0.5091627722434279,0.9004524886877828,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,1,1,1155.52193719305,231.10438743861,1001155.521937193,166859.25365619882,2352.4,50.26495726495727,73069.93973243664,1561.3234985563386,46.8,0.425480820080949,100.0,41.0,30,0.3244783660402355,0.8760683760683761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,1,532.6611406628128,156.66504137141555,2236107.2766866586,372684.5461144431,2563.2,54.53617021276596,72506.62630915185,1542.6941767904648,47.0,0.3700003306363706,100.0,43.0,30,0.34401474996492565,0.9148936170212766,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,1,410.38253519212276,205.19126759606138,3216471.7495335145,536078.6249222524,2785.6,58.03333333333333,73578.93452090968,1532.8944691856184,48.0,0.2531292731620734,100.0,45.8,30,0.41741587147212067,0.9541666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,663.4749220333849,331.73746101669246,3402847.7780096084,567141.2963349348,3018.0,60.602409638554214,76957.13860185965,1545.3240683104348,49.8,0.11520538081878942,100.0,47.4,30,0.16867437306909966,0.9518072289156626,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,1220.5062263934972,358.9724195274992,1884398.8572996412,314066.47621660685,3255.0,63.326848249027236,79944.05477692945,1555.3318049986274,51.4,0.21711346498940115,100.0,48.0,30,0.25646831606080883,0.933852140077821,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,1492.7156365880805,373.17890914702014,1563470.4934093491,260578.41556822485,3496.2,64.98513011152416,82702.77491913612,1537.2262996121956,53.8,0.23419054864114677,100.0,49.2,30,0.22641387688780484,0.9144981412639405,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,900.9724967335766,281.5539052292427,1676723.1817157133,279453.8636192856,3748.6,67.66425992779783,85737.91181008499,1547.6157366441334,55.4,0.256381971601946,100.0,51.8,30,0.2923206187516077,0.9350180505415162,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,880.229321667877,314.36761488138467,2241481.1145497714,373580.18575829524,4009.8,71.60357142857143,85154.49078544261,1520.6159068829038,56.0,0.164328538881964,100.0,53.0,30,0.2008105634999152,0.9464285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,333.71566054477836,333.71566054477836,4282855.268714708,713809.2114524514,4282.2,74.602787456446,86961.09016906614,1515.001570889654,57.4,0.024874350394243308,100.0,56.0,30,0.059740484199338466,0.975609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,964.7468600403017,371.0564846308853,3001634.347502166,500272.391250361,4562.0,77.0608108108108,92136.0514311155,1556.3522201201943,59.2,0.14422743623282536,100.0,56.2,30,0.1909040180149813,0.9493243243243243,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,782.2014513855933,355.54611426617873,2653953.9012198187,442325.65020330314,4845.8,79.96369636963696,92504.27820116063,1526.4732376429147,60.6,0.13812552669599723,100.0,57.8,30,0.20416147902283333,0.9537953795379538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,329.9455967848079,329.9455967848079,6382465.911904546,1063744.3186507577,5141.0,83.45779220779221,93341.2420324921,1515.2799031248717,61.6,0.037113137463021445,100.0,60.2,30,0.08325785967667386,0.9772727272727273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,7,1,939.1889348346906,391.3287228477878,2295326.752576126,382554.45876268763,4909.6,77.93015873015872,97934.02588893627,1554.5083474434327,63.0,0.10888921181726971,93.33333333333333,58.4,29,0.1322130935860935,0.926984126984127,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
40,mixed_20,7,7,626.2970812159664,260.9571171733193,3005232.5986144384,500872.0997690731,4501.8,71.91373801916933,96969.3413929089,1549.0310126662764,62.6,0.21422702470488708,89.33282729041025,54.8,28,0.3077052939315085,0.8753993610223643,89.33282729041025,100.0,5.6,0.9333333333333332,0.34142782334690275,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.9969637424615,0.6,2.0485669400814164,100.0,1.0,0.0
41,mixed_20,7,7,662.3784994009482,301.08113609134006,2834740.1672819788,472456.69454699644,4469.2,71.85209003215434,98435.6147043661,1582.5661528033136,62.2,0.3524512903663895,87.79295066659908,52.8,29,0.7075604887794195,0.8488745980707395,87.79295066659908,100.0,5.8,0.9666666666666667,0.6078093063209078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.75770399959447,0.8,3.6468558379254468,100.0,1.0,0.0
42,mixed_20,7,7,475.83113247714743,297.3944577982171,4728527.249310328,788087.8748850547,4733.0,75.36624203821655,100199.64924985074,1595.5358160804258,62.8,0.6095053861966682,87.54504316565317,54.6,29,1.322102375449368,0.8694267515923567,87.54504316565317,100.0,5.8,0.9666666666666667,0.8658417341965424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.270258993919015,0.8,5.195050405179255,100.0,1.0,0.0
43,mixed_20,7,7,399.1974537364482,199.5987268682241,3355717.7580615045,559286.2930102508,5006.2,78.96214511041009,98077.8762322391,1546.9696566599227,63.4,0.597222533723474,93.53488268655155,55.6,30,1.2560655186780942,0.8769716088328076,93.53488268655155,100.0,6.0,1.0,0.9599280434941848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.20929611930933,1.0,5.759568260965109,100.0,1.0,0.0
44,mixed_20,7,7,239.50771483548093,171.07693916820068,4002055.6975408965,667009.2829234827,5294.0,81.1963190184049,99201.24208810544,1521.4914430691017,65.2,0.24143797500455103,100.0,59.8,30,0.4987731730351281,0.9171779141104295,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,7,7,377.98799544643396,236.2424971540212,4005201.7012455785,667533.616874263,5602.6,84.12312312312312,101500.5202089601,1524.0318349693707,66.6,0.1337974301500441,100.0,63.4,30,0.25015111029422676,0.9519519519519519,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,7,7,503.7099604519276,359.79282889423405,3060705.139223035,510117.52320383914,5925.6,85.87826086956522,105315.58048176877,1526.3127606053445,69.0,0.09217452832618893,100.0,65.8,30,0.16639452910886035,0.9536231884057971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,7,387.43976844183743,387.43976844183743,4606707.521288899,767784.5868814831,6258.4,89.40571428571428,106097.74614052917,1515.6820877218452,70.0,0.04529404752422996,100.0,67.6,30,0.09903066650974464,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,0.0,0.0,8992368.493756969,1498728.082292828,6604.0,94.34285714285714,106127.82047465732,1516.1117210665332,70.0,0.001110508386821416,100.0,69.8,30,0.004493675717200654,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,0.0,0.0,6784549.931670798,1130758.321945133,6954.0,99.34285714285714,106469.84204676774,1520.9977435252533,70.0,6.06706997906798e-07,100.0,70.0,30,3.2672171733699164e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7304.0,104.34285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7654.0,109.34285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8004.0,114.34285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8354.0,119.34285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,10,1,652.81181483781,544.009845698175,4002688.006512822,667114.6677521371,7641.6,111.71929824561404,105518.6316374857,1542.6700531796155,68.4,0.04881295059389408,93.33333333333333,64.0,30,0.09823117676046803,0.935672514619883,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,10,10,249.13859134132835,124.56929567066418,4000249.1385913417,666708.1897652237,6796.8,102.67069486404834,105785.97357220956,1597.975431604374,66.2,0.28079991580133207,79.94546890010363,55.2,27,0.4334742062168062,0.8338368580060423,79.94546890010365,100.0,5.4,0.9,0.6309502811764827,0.0,6,37.254087620812015,0.6,2.1466765468129827,42.41872577980985,0.8,1.6390251402459133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,10,10,89.8541490554986,44.9270745277493,4000089.8541490557,666681.642358176,6485.8,103.27707006369427,104037.75539506899,1656.652155972436,62.8,0.7267662788796696,80.54604883876057,47.6,29,1.0680829022997416,0.7579617834394905,80.54604883876057,100.0,5.8,0.9666666666666667,1.2921741028934879,0.0,6,39.171907906765,0.8,4.092088651648575,44.104385125798444,1.0,3.6609559657123527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,10,10,52.20301713756834,26.10150856878417,4000052.203017138,666675.367169523,6631.0,110.88628762541806,101245.64293697108,1693.0709521232623,59.8,1.1980468073285357,73.84397124231366,46.4,28,1.708106208065501,0.7759197324414716,73.84397124231366,100.0,5.6,0.9333333333333332,1.8700311458934122,0.0,6,18.556430281153098,0.8,5.7279552658201265,24.507397172728815,0.8,5.492231609540347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,10,10,42.32648319792516,21.16324159896258,4000042.3264831975,666673.7210805329,6861.2,117.08532423208192,96345.68480430175,1644.1243140665829,58.6,1.4887227900111843,73.94718815436666,46.6,26,2.1305910619470896,0.7952218430034129,73.94718815436666,100.0,5.2,0.8666666666666667,2.130419821943575,0.0,6,15.410730672634827,0.8,7.2519921776034675,28.272398253565143,0.4,5.5305267540579806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
