step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,mixed_20,0,0,513.1876335935398,67.52468863072892,2029269.118453953,225474.34649488365,604.2,35.964285714285715,27751.103377071675,1651.8513914923617,16.8,6.465093762703763,20.78395525558133,10.6,13,5.672700442877751,0.6309523809523809,20.78395525558133,100.0,2.6,0.2888888888888889,3.3665663946212145,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.231118225736736,0.4,8.620192360971123,0.0,0.0,0.0,54.80394717801346,0.6,4.598986663575575,100.0,1.0,0.0,11.540083044478706,0.4,8.369457700196651,0.0,0.0,0.0,11.480448852003065,0.2,8.710460826847584
96,mixed_20,0,0,257.2664692507018,47.64193875012996,2231208.2629354633,247912.02921505147,667.0,35.86021505376344,31248.198570972523,1680.0106758587378,18.6,3.602477730888197,22.22222222222222,14.6,10,5.2929570307879015,0.7849462365591398,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,1,0,274.1972997740691,40.323132319716045,2200274.1972997733,244474.91081108592,623.4,31.17,36230.08152716259,1811.5040763581296,20.0,3.368767281635281,17.77777777777778,10.2,9,4.206524156956478,0.51,17.77777777777778,100.0,1.8,0.2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,1,1,523.2739037965746,67.08639792263777,1200523.2739037964,133391.4748781996,660.0,33.333333333333336,39537.809804606906,1996.8590810407527,19.8,4.471041395265442,16.64809408349659,9.6,11,4.10234778890432,0.48484848484848486,16.64809408349659,100.0,2.2,0.24444444444444446,2.1534723436861145,0.0,9,11.24546758619772,0.2,8.892471498716192,10.116519776781843,0.4,8.36668121339753,0.0,0.0,0.0,0.0,0.0,0.0,28.47085938848977,0.6,2.122098381061307,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,1,1,385.6783737947562,49.44594535830208,1200385.6783737945,133376.18648597717,705.6,37.935483870967744,34246.53430654229,1841.2115218571128,18.6,3.995251124141956,14.0935156656499,9.8,10,3.487597063636071,0.5268817204301075,14.0935156656499,100.0,2.0,0.2222222222222222,1.9066504327166693,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18402968328337,0.4,8.479727337881924,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65761130756573,0.6,8.680126556568101
100,mixed_20,1,1,227.4372165802591,35.537065090665486,1353479.023844343,150386.558204927,757.6,44.04651162790697,30840.601970349835,1793.0582540901066,17.2,4.966173911167476,13.589780200184627,11.4,7,5.211536399514772,0.6627906976744186,13.589780200184627,100.0,1.4,0.15555555555555556,1.9934872173391733,0.0,9,10.882698532536779,0.2,9.18889737697161,0.0,0.0,0.0,0.0,0.0,0.0,11.425323269124874,0.2,8.752487579080949,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,1,1,526.4359746324301,75.20513923320429,2116994.8486761316,235221.6498529035,817.6,43.48936170212766,32977.46648877368,1754.1205579134935,18.8,5.230407698294029,13.618363047600926,13.0,7,5.5063739712524775,0.6914893617021277,13.618363047600926,100.0,1.4,0.15555555555555556,1.9707081110217406,0.0,9,0.0,0.0,0.0,11.014524340032494,0.2,9.078921332675995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.550743088375839,0.2,8.657451666519673,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,1,1,644.8392103869688,89.56100144263456,1310011.1190525661,145556.79100584067,882.0,42.0,37305.90404886615,1776.4716213745785,21.0,3.2451238150322554,12.52943665384843,13.8,9,4.165330160982552,0.6571428571428571,12.52943665384843,100.0,1.8,0.2,1.8422329944765403,0.0,9,0.0,0.0,0.0,6.778330644879134,0.4,8.389457970391959,0.0,0.0,0.0,5.9865992397567425,0.4,8.190638979896903,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,1,1,534.1517264945476,59.35019183272751,534.1517264945476,59.35019183272751,947.0,44.25233644859813,38868.8651160388,1816.3021082261123,21.4,4.355771618776736,12.805048388305144,13.2,9,4.016219526796994,0.616822429906542,12.805048388305144,100.0,1.7999999999999998,0.2,2.6435914322919123,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484607443091136,0.4,8.853729474265128,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6732668912873123,0.2,8.398212700523437,4.087561160367841,0.2,6.5403807158386424
104,mixed_20,1,1,195.58022326133954,30.5594098845843,837215.721620941,93023.96906899344,1016.6,45.792792792792795,37151.66089437429,1673.4982384853283,22.2,4.34358808079047,22.22222222222222,15.4,11,4.71414530802025,0.6936936936936937,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
105,mixed_20,1,1,368.72537882484613,55.867481640128204,2202414.577138017,244712.730793113,1096.2,49.82727272727273,38197.13514157357,1736.2334155260714,22.0,5.400813015776794,30.101608782349558,16.4,18,5.519470618758799,0.7454545454545455,30.101608782349558,100.0,3.6,0.4,3.4279635200721774,0.0,9,5.517426607218567,0.4,8.204735461622477,11.704511648031257,0.2,8.543713997398633,0.0,0.0,0.0,0.0,0.0,0.0,7.453691750736198,0.4,7.65733747780323,100.0,1.0,0.0,46.23884903516,0.6,6.445884743825254,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,248.78998662689506,44.426783326231266,3095757.453220768,343973.0503578631,1180.0,52.67857142857143,38447.90679221812,1716.4244103668805,22.4,3.0122500823935545,34.53615056888894,17.4,16,4.110454095501866,0.7767857142857143,34.53615056888894,100.0,3.2,0.35555555555555557,1.0263969161235798,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825355120000495,0.2,9.237572245112217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,327.08158900060334,58.4074266072506,3200626.4044937454,355625.1560548606,1265.2,54.53448275862069,38737.86967355634,1669.7357617912216,23.2,2.935597983045763,34.66847952230637,18.0,17,3.7858317826812917,0.7758620689655172,34.66847952230637,100.0,3.4,0.37777777777777777,0.9133881200311913,0.0,9,0.0,0.0,0.0,12.016315700757332,0.4,8.220493080280722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,773.5027672882164,107.43093990114117,1800773.502767288,200085.94475192088,1350.0,52.325581395348834,45934.23883941398,1780.3968542408518,25.8,3.4806840240666266,38.87214697432202,17.4,20,3.934082654043967,0.6744186046511628,38.87214697432202,100.0,4.0,0.4444444444444444,1.1419650215511996,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3861939616481322,0.4,8.134778863471,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.46312880725009,0.6,2.1429063304897964,100.0,1.0,0.0
109,mixed_20,1,1,613.6237230756553,80.73996356258623,500093.2930676599,55565.92145196221,1439.2,53.701492537313435,46791.93348999058,1745.9676675369622,26.8,3.5557516825880486,46.01265453399795,19.0,23,4.201113402149915,0.7089552238805971,46.01265453399795,100.0,4.6,0.5111111111111111,1.8832560313968496,0.0,9,11.52791332784318,0.2,8.674596794414791,0.0,0.0,0.0,0.0,0.0,0.0,2.585977478138375,0.4,8.274707488156853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,319.6250893245033,40.977575554423495,1595084.883089817,177231.65367664633,1534.2,59.9296875,44335.77927672306,1731.8663779969945,25.6,4.9588406383820445,47.02271576714843,19.2,22,4.722165486475529,0.75,47.02271576714843,100.0,4.4,0.48888888888888893,1.9155470091229578,0.0,9,0.0,0.0,0.0,11.722219858254448,0.2,8.53080740757331,0.0,0.0,0.0,11.48222204608146,0.2,8.709115674533312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,241.53275979346253,36.595872695979175,2669630.3408670197,296625.59342966886,1633.0,63.7890625,42153.182794055654,1646.608702892799,25.6,5.515443658525187,45.69531276580619,20.6,21,5.707709601396809,0.8046875,45.69531276580619,100.0,4.2,0.4666666666666667,0.9869687161719506,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.257814892255738,0.2,8.882718445547555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,250.11236686733486,43.122821873678426,2349652.030791179,261072.44786568652,1738.0,67.36434108527132,41758.658889344726,1618.5526701296405,25.8,5.181384968084003,45.16205369343046,22.2,22,6.042115227885877,0.8604651162790697,45.16205369343046,100.0,4.4,0.48888888888888893,0.9746389016922977,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458483240874102,0.4,8.77175011523068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,962.752249309571,126.67792754073302,1400962.7522493096,155662.52802770108,1848.0,63.28767123287671,49292.45612478634,1688.0978124926828,29.2,3.2699664561029476,44.44444444444444,22.6,20,4.313454999858142,0.773972602739726,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,338.89008821665095,47.06806780786819,1205613.7731255037,133957.08590283373,1958.6,65.7248322147651,50827.35433275234,1705.6159172064542,29.8,4.165593525941228,46.64027276832131,22.6,24,4.554557317574494,0.7583892617449665,46.64027276832131,100.0,4.8,0.5333333333333333,1.9066274828484486,0.0,9,9.078643313303019,0.4,8.457317295018584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683811601588786,0.4,8.702330050617457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,330.4103100873598,51.626610951149964,1566074.3881034437,174008.2653448271,2075.0,66.0828025477707,51694.57525397152,1646.324052674252,31.4,2.444754121506078,45.71355914585562,24.2,21,2.815041833413559,0.7707006369426752,45.71355914585562,100.0,4.2,0.4666666666666667,0.9727788196463288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422032312700594,0.2,8.75500937681696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,1,621.804050804501,100.29097593620983,1732886.8191502274,192542.9799055808,1566.0,49.55696202531646,51811.87228929073,1639.6162116864157,31.6,3.3389824999479094,41.54685114408115,23.6,23,4.240054921531855,0.7468354430379747,41.54685114408115,100.0,4.6,0.5111111111111111,1.8489429681147966,0.0,9,4.874255887725667,0.4,8.386779923643918,9.047404409004685,0.4,8.253706789389252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,564.3852489056987,82.99783072142628,2000850.84980013,222316.76108890332,1015.2,31.141104294478527,55769.55923322381,1710.722675865761,32.6,3.48972817131456,37.902277822798474,22.0,21,4.53238971172104,0.6748466257668712,37.902277822798474,100.0,4.2,0.4666666666666667,2.0920892465345307,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.289075176350252,0.2,8.628568416833879,0.0,0.0,0.0,8.978797697218397,0.4,8.440275892894716,27.8526275316176,0.6,1.759958909082183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,1200.3570213531214,139.5763978317583,201503.81521933933,22389.312802148816,934.6,28.32121212121212,59099.64435629223,1790.8983138270373,33.0,1.9849279341414006,36.597620948943536,18.6,21,2.502125230434425,0.5636363636363636,36.597620948943536,100.0,4.2,0.4666666666666667,0.4356609468817024,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37858854049182,1.0,3.9209485219353217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,483.41407197646504,67.14084333006458,361056.1425953546,40117.34917726162,1028.2,31.93167701863354,57245.979978958145,1777.8254651850355,32.2,2.0586920889676223,37.480242974175376,20.2,19,1.854968553442682,0.6273291925465838,37.480242974175376,100.0,3.8,0.4222222222222223,1.4773915158100692,0.0,9,0.0,0.0,0.0,12.831944727731752,0.2,7.793051023971842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.490242039846635,0.6,5.503472618318781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,354.0252290242645,63.21879089719009,3237729.109270149,359747.67880779435,1135.0,34.603658536585364,56041.06501495836,1708.5690553340962,32.8,2.0628532393474024,46.2833178141702,23.0,25,2.582539466584967,0.7012195121951219,46.2833178141702,100.0,5.0,0.5555555555555556,2.4702147982605345,0.0,9,86.33369090758151,1.0,6.449980642547126,0.0,0.0,0.0,0.0,0.0,0.0,11.165981971296333,0.2,8.955773012804743,0.0,0.0,0.0,19.050187448654015,0.8,6.82617952899294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,511.48007375433855,91.33572745613189,5490525.789491961,610058.4210546623,1254.0,39.93630573248408,54216.07399289444,1726.6265602832623,31.4,1.975306929217786,46.998578615486316,24.6,22,2.255356528123315,0.7834394904458599,46.998578615486316,100.0,4.4,0.48888888888888893,1.9334484542136832,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473465763037893,0.2,8.715762269684278,0.0,0.0,0.0,11.513741776338975,0.2,8.685273818238871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,324.3329771615248,54.055496193587466,3000324.3329771617,333369.37033079576,1374.6,42.68944099378882,54452.444619584174,1691.0697086827383,32.2,2.2347807221804357,46.257930087304736,24.8,24,2.403325142662744,0.7701863354037267,46.257930087304736,100.0,4.8,0.5333333333333333,1.857733142055157,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,7.601311423040897,0.4,8.624736699461938,0.0,0.0,0.0,8.720059362701704,0.4,8.094861579034475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,744.3625340593788,124.0604223432298,1854554.0994333583,206061.56660370648,1500.4,46.30864197530864,51316.639627479264,1583.8469020826935,32.4,2.080543248213553,53.230410268582396,26.2,26,2.7047518210383443,0.808641975308642,53.230410268582396,100.0,5.2,0.5777777777777778,2.707372627791651,0.0,9,100.0,1.0,0.0,62.01316235839613,0.8,7.070649108490101,0.0,0.0,0.0,5.600622197737266,0.2,8.569630893226714,0.0,0.0,0.0,11.45990786110815,0.2,8.726073648408043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,631.7040817351385,116.98223735835897,2973397.8827177905,330377.54252419894,1638.2,48.75595238095238,54571.01136611927,1624.137243039264,33.6,2.450358210713503,60.09495019328243,28.6,29,4.0566013714439455,0.8511904761904762,60.09495019328243,100.0,5.800000000000001,0.6444444444444444,0.8796337901127099,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.854551739541876,0.6,7.916704111014389,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,485.43100102732205,93.35211558217732,2530361.4222512534,281151.26913902815,1784.0,51.86046511627907,55120.75914944349,1602.3476496931246,34.4,2.1534046284752715,67.8984373666463,30.0,31,4.279603573410557,0.872093023255814,67.8984373666463,100.0,6.2,0.6888888888888889,1.0022708782202576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.085936299816694,0.2,9.020437903982318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,2,760.076704975799,122.59301693158048,2249657.90407108,249961.98934123112,1673.4,49.80357142857143,55026.84759618773,1637.703797505587,33.6,2.6090748742857293,55.55555555555556,23.6,28,4.232418443147983,0.7023809523809523,55.55555555555556,100.0,5.6,0.6222222222222222,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,561.7624291650329,82.61212193603426,2226533.0174076925,247392.5574897436,1743.0,52.5,56476.41240952162,1701.0967593229402,33.2,2.175683858778236,38.45076073128767,22.8,21,2.561588175962317,0.6867469879518072,38.45076073128767,100.0,4.2,0.4666666666666667,1.9542546050085368,0.0,9,38.808694973922684,0.6,1.9944995227618454,0.4543248243317066,0.4,7.086999855882451,0.0,0.0,0.0,6.79382678333468,0.2,8.506792066432535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,579.7693932351817,78.34721530205158,1002810.5016845868,111423.3890760652,1853.2,59.78064516129032,52928.90931816354,1707.3841715536626,31.0,2.524678755192096,33.333333333333336,22.4,16,2.154990983938388,0.7225806451612903,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,354.46725619689596,52.127537676014114,1448966.5808349515,160996.28675943904,1967.2,64.2875816993464,52560.96371239387,1717.6785526926099,30.6,3.274935582066795,35.88528662431726,23.4,17,2.6495407341796047,0.7647058823529411,35.88528662431726,100.0,3.4,0.3777777777777778,1.9368207836993472,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.140977964812464,0.2,8.975872703082157,0.0,0.0,0.0,0.0,0.0,0.0,11.826601654042861,0.2,8.455514350211967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,592.722242053803,98.7870403423005,1117057.4987104211,124117.49985671346,2089.0,65.28125,53043.815611693215,1657.619237865413,32.0,3.9422589608601557,38.03831163859362,25.8,19,4.219237001368849,0.80625,38.03831163859362,100.0,3.8,0.4222222222222223,3.891151195919824,0.0,9,7.9953289344803125,0.2,8.792341925762594,11.107894100828162,0.2,9.002606533001101,0.0,0.0,0.0,11.962335796629304,0.2,8.35957138305527,11.279245915404772,0.2,8.865840921459451,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,1,1,809.3079830505891,112.40388653480403,1286320.3966291388,142924.48851434875,2219.0,68.91304347826087,52804.3376280106,1639.8862617394598,32.2,4.055593186315997,33.333333333333336,26.8,16,5.423951246333302,0.8322981366459627,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,1,854.6087658241529,115.48767105731795,1201467.3458221306,133496.37175801452,1039.4,34.64666666666667,50064.87992762013,1668.829330920671,30.0,4.665984133220517,20.90983942398604,19.4,14,5.83219174259938,0.6466666666666666,20.90983942398604,60.0,2.8,0.3111111111111111,0.9141066087306375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.18855481587434,0.4,8.226959478575738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
133,mixed_20,0,0,454.52675462194156,58.272660848966865,1000967.7563369302,111218.63959299224,149.2,5.04054054054054,55527.79140326856,1875.9388987590728,29.6,2.963833008584191,15.80319870513828,7.6,14,4.000795149295162,0.25675675675675674,15.80319870513828,47.94823387394217,2.8000000000000003,0.3111111111111111,2.198345393672012,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035187054467315,0.4,8.011939046252516,47.94823387394217,0.6,5.60347105322279,24.767576191813987,0.6,1.727595751318484,32.11112470008629,0.6,2.0392108583296555,35.798334874955344,0.6,2.4028918339246665
134,mixed_20,0,0,292.68158066529344,37.52327957247352,641433.6475840309,71270.40528711454,118.0,4.402985074626866,54101.6458434254,2018.7181284860226,26.8,3.4599014096828324,18.541073606385353,6.2,18,3.2553367314384816,0.23134328358208955,18.541073606385353,100.0,3.5999999999999996,0.39999999999999997,1.3453746411005827,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.170349686668487,1.0,3.8941237245199205,15.408385410139545,0.8,4.110507644474165,26.290927360660135,0.8,4.1037404009111595
135,mixed_20,0,0,282.29650688819487,36.191859857460884,1511072.3573672122,167896.9285963569,148.2,6.557522123893805,48052.72467879839,2126.2267556990437,22.6,4.025539071475638,26.940144580054646,6.6,23,2.9973371603941312,0.2920353982300885,26.940144580054646,100.0,4.8,0.5333333333333333,4.695805488916843,0.0,9,0.0,0.0,0.0,11.395743389568906,0.2,8.775206371489112,4.997824713304908,0.2,8.410569249372928,40.0,0.6,0.02776775120342946,21.113388134074285,0.8,8.004883061303783,100.0,1.0,0.0,13.146746688382791,0.6,5.7210518340142045,23.8441719594357,0.6,5.609683932277751,27.963426335725217,0.8,5.713087200590371
136,mixed_20,0,0,736.5457149375322,85.64485057413165,400736.5457149377,44526.282857215294,180.2,8.663461538461538,35007.03662724107,1683.0306070788974,20.8,3.0004707595348994,21.591708273037966,8.2,15,2.6532963085038883,0.3942307692307692,21.591708273037966,100.0,3.0000000000000004,0.33333333333333337,1.953794099203161,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,33.34925763193269,0.4,5.02796981885833,0.0,0.0,0.0,100.0,1.0,0.0,14.695409378223303,0.6,6.5307168863275615,0.0,0.2,0.0,46.280707447185705,0.6,6.02546018764256
137,mixed_20,0,0,464.3992595755246,68.29400876110655,164497.23760178123,18277.47084464236,239.6,11.40952380952381,36922.77239889296,1758.227257090141,21.0,2.5254149495472222,35.804323837338515,14.2,19,2.4742017438383566,0.6761904761904762,35.804323837338515,100.0,3.8,0.4222222222222222,2.654785489849928,0.0,9,8.892295735347489,0.4,8.144076496548948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6214964964024148,0.2,7.220297227335195,100.0,1.0,0.0,0.0,0.0,0.0,11.725122304296747,0.2,8.528695684765212,100.0,1.0,0.0
138,mixed_20,1,0,625.0214347009727,80.13095316679137,1047194.5108579831,116354.94565088702,207.2,9.682242990654206,38526.00061793656,1800.2804027073157,21.4,3.6640322513034747,38.283594548786624,11.6,21,4.4041010477998075,0.5420560747663551,38.283594548786624,100.0,4.3999999999999995,0.4888888888888888,1.5127003313459417,0.0,9,0.0,0.0,0.0,11.35385845166411,0.2,8.807578536030034,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,13.198492487415479,0.2,4.806724446083442,80.0,0.8,0.0,20.0,0.6,0.0
139,mixed_20,1,1,559.904620577704,82.33891479083883,1474863.4698002911,163873.71886669903,251.4,12.826530612244898,34305.95153743996,1750.3036498693857,19.6,4.206456669819164,33.908312773044905,11.6,17,5.104867110016546,0.5918367346938775,33.908312773044905,100.0,3.4,0.37777777777777777,0.9271008480547205,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.174814957404124,0.4,8.343907632492485,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,1,1,279.8182350059881,39.97403357228401,2516317.4923822815,279590.8324869202,311.0,16.902173913043477,33359.37483257687,1813.009501770482,18.4,3.9028263681121995,34.15095606280349,12.2,17,4.195145595780505,0.6630434782608695,34.15095606280349,100.0,3.4000000000000004,0.3777777777777778,1.559781669246868,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496937443018396,0.2,7.992187365610154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.113635190801233,0.2,6.045847657611659
141,mixed_20,1,1,453.9981385745684,66.76443214331888,1488771.9025269358,165419.10028077065,373.6,18.68,34121.934296801206,1706.0967148400603,20.0,4.073373785772708,46.20364575225747,13.6,25,4.456342868166786,0.68,46.20364575225747,100.0,5.0,0.5555555555555556,1.871058937576082,0.0,9,0.0,0.0,0.0,5.245925502229056,0.4,8.466924741119147,0.0,0.0,0.0,10.586886268088165,0.4,8.372605697065593,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,732.8071836992895,118.19470704827249,1579021.8582077844,175446.87313419825,445.4,20.813084112149532,35756.06004042731,1670.8439271227714,21.4,3.030697131516762,44.65301379680997,15.8,22,4.514725160472663,0.7383177570093458,44.65301379680997,100.0,4.4,0.48888888888888893,0.9515264459989139,0.0,9,1.877124171289779,0.4,8.563738013990225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
