step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,random,5,5,1210.4276681660763,140.74740327512515,2153463.0132551715,195769.36484137923,2273.6,22.736,165516.2570553606,1655.162570553606,100.0,1.1562143978020616,63.754816992947205,61.6,40,0.9468288422720128,0.616,63.754816992947205,100.0,8.2,0.7454545454545454,1.837296541407447,0.0,11,21.870143710090133,0.6,5.724501027090829,50.12998413122773,0.8,4.543435926386325,64.46319084872016,0.8,5.23790048126517,100.0,1.0,0.0,24.8396682323812,0.4,4.704424520739591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
45,random,5,5,1335.6427421337505,155.30729559694774,2003206.09287641,182109.64480694637,1846.6,18.429141716566868,163989.34874623176,1636.6202469683808,100.2,1.093340405209363,75.49260742055078,63.6,43,1.107421082638471,0.6347305389221557,75.49260742055077,100.0,8.6,0.7818181818181817,0.5825141311112645,0.0,11,30.418681626058515,0.6,6.407655442223909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,5,5,1378.200088759286,196.8857269656123,2507601.115743386,227963.73779485328,2173.6,21.185185185185187,162517.62195261288,1583.9924166921335,102.6,1.0139790543416916,73.52993044044783,73.8,45,1.3591355012355064,0.7192982456140351,73.52993044044783,100.0,9.0,0.8181818181818182,0.5450897849864532,0.0,11,8.829234844926077,1.0,5.9959876348509855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,2,5,1741.0342267332603,217.62927834165754,3001741.0342267333,272885.54856606666,2201.8,21.41828793774319,167312.98985702562,1627.5582670916888,102.8,1.300627942220462,63.17091808422571,73.4,41,1.7085272028875114,0.7140077821011673,63.17091808422571,100.0,8.2,0.7454545454545454,0.5276229396698295,0.0,11,14.880098926482788,0.8,5.8038523363681245,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,2,2272.874687848225,291.39419074977246,3002504.956029495,272954.9960026814,2447.8,23.857699805068226,159672.62334070986,1556.2633853870357,102.6,1.2935116661909207,56.036205519734494,75.4,36,1.656280444015398,0.7348927875243665,56.036205519734494,100.0,7.2,0.6545454545454545,1.254431353266321,0.0,11,45.91436778829234,0.6,5.414977671443461,100.0,1.0,0.0,100.0,1.0,0.0,28.497533936211994,0.6,1.9117373691234285,14.278454397086762,0.4,4.548619277649502,27.707904595488344,0.6,1.9234105677131377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,2,1397.991620633474,232.99860343891234,5388778.650766006,489888.96825145505,2810.2,27.550980392156863,162278.9816442794,1590.9704082772491,102.0,1.5575745784737547,57.55938478355388,81.8,36,2.200660548315032,0.8019607843137255,57.55938478355388,100.0,7.2,0.6545454545454544,0.7310961491135682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.061342441781562,0.4,3.8908825530964397,0.0,0.0,0.0,18.091890177311143,0.8,4.1511750871528115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,2,1497.3701401627575,220.2014912004055,3779373.1063959748,343579.37330872496,3174.8,31.06457925636008,162413.3070902364,1589.1713022528022,102.2,1.880480857249769,55.76047159896844,83.6,32,2.8794392627712893,0.8180039138943248,55.76047159896844,100.0,6.4,0.5818181818181819,0.49095460046567807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365187588652816,0.4,5.400500605122459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,2,2,1193.1024897319553,192.43588544063795,6022700.153514981,547518.1957740892,3590.4,34.0,165403.43536237304,1566.3204106285325,105.6,1.5311771313414149,56.133002894620795,88.8,32,2.5660104632247225,0.8409090909090909,56.133002894620795,100.0,6.4,0.5818181818181819,2.0827811382562715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.601722040314144,0.2,11.625579102803455,8.861309800514618,0.2,11.28501341801553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,2,1380.3000860868449,230.0500143478075,13478864.954357859,1225351.3594870782,4044.4,37.17279411764706,168533.69147054612,1549.0228995454606,108.8,0.8508795680279443,57.470478770293106,93.4,32,1.2088921775639134,0.8584558823529411,57.470478770293106,100.0,6.4,0.5818181818181819,0.458936614690346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.175266473224156,0.4,5.048302761593806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,5,2,1888.6800490377304,242.13846782535006,2203707.445877216,200337.04053429235,4113.4,37.59963436928702,174935.01939031907,1599.0403966208323,109.4,1.0677225847840066,54.54545454545455,90.2,33,1.4001566109777182,0.8244972577696527,54.54545454545455,100.0,6.8,0.6181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
54,random,5,5,1430.9107670187286,193.36631986739576,2216712.7587268623,201519.34170244203,4104.2,37.861623616236166,175442.9654876486,1618.4775413989723,108.4,1.1452776392564752,50.52712815257585,83.4,34,1.4559752190469821,0.7693726937269373,50.52712815257585,100.0,7.0,0.6363636363636364,1.5884891774375105,0.0,11,32.68852166006468,0.6,2.203577193058961,28.799536383652367,0.6,1.8708793040757903,32.08706150013427,0.8,2.5588060838207665,2.2232901344830225,0.4,10.840118370857097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
55,random,5,5,1768.6813182393755,226.7540151588943,2872706.031487706,261155.09377160965,4145.2,38.88555347091933,178019.13288013643,1669.9731039412422,106.6,0.9914404355967892,49.001729086378106,75.6,36,1.11964380892326,0.7091932457786116,49.001729086378106,100.0,7.4,0.6727272727272727,1.950091699941513,0.0,11,26.947646370795155,0.8,4.083130343630851,17.474255460206223,0.8,3.7407357057483943,23.855864204418822,0.8,4.317242633296714,0.0,0.0,0.0,10.74125391473899,0.2,9.309900016680684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
56,random,5,5,570.5273490715591,83.90108074581752,4720530.2349866545,429139.112271514,4215.8,41.49409448818898,175706.52238488797,1729.3949053630706,101.6,1.2897085813075926,47.910801219440536,65.8,34,1.199624093992547,0.6476377952755905,47.910801219440536,100.0,7.0,0.6363636363636364,1.5878133994255124,0.0,11,15.776244320343267,0.8,5.544125645435162,30.36402458148018,0.6,6.186208445975198,20.878544512022472,0.8,5.735613302270277,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
57,random,5,5,266.1074059750434,44.3512343291739,10143855.862880532,922168.7148073211,4443.8,43.56666666666667,174805.27183358092,1713.7771748390287,102.0,1.5505858477082943,50.99208216540319,63.8,36,1.5417342797560296,0.6254901960784314,50.99208216540319,100.0,7.3999999999999995,0.6727272727272727,2.464468353646266,0.0,11,34.19600029831713,0.6,7.190213404960154,17.556524708147663,0.6,6.785860147867442,43.728292251215635,1.0,6.835484082081402,25.43208656175466,0.4,6.297594255199931,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
58,random,5,5,997.2831119348612,151.1035018083123,3363580.6467312463,305780.05879374966,4788.4,44.667910447761194,170412.8928401836,1589.6725078375337,107.2,1.1636951913289997,72.72727272727273,75.4,40,1.2468021112464354,0.7033582089552238,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,5,5,677.9293841187156,112.9882306864526,3863879.70552779,351261.79141161725,5197.0,46.98915009041591,168042.34496946938,1519.370207680555,110.6,0.7404445541073511,78.66122610396246,87.4,44,0.7525481271372141,0.7902350813743219,78.66122610396246,100.0,8.8,0.8,0.44182420265000233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.27348714358709,0.8,4.860066229150026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,3,5,1511.9505932915617,215.99294189879453,3005099.875762583,273190.8977965985,5033.6,44.23198594024605,180096.20877407974,1582.5677396667818,113.8,0.6686969267966266,74.54545454545455,92.4,43,0.6870724012946391,0.81195079086116,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,3,3,1872.9419036689699,234.11773795862123,3001872.9419036675,272897.54017306067,4556.8,39.21514629948365,185001.48680716337,1592.0954114213714,116.2,0.6054649368415309,69.23895275389792,92.8,41,0.6409772722574758,0.7986230636833046,69.23895275389792,100.0,8.2,0.7454545454545454,0.3341194606838378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.60251169813728,0.6,1.9943969280429137,29.02596859473988,0.6,1.6809171394793019,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,3,3,2000.721728196137,250.09021602451713,3002000.721728196,272909.1565207451,4298.6,36.866209262435675,190372.86759355688,1632.7004081780178,116.6,0.6020415618343878,68.25254149503735,91.2,44,0.55772844960968,0.7821612349914236,68.25254149503735,100.0,8.8,0.8,0.7044460552180613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.94598807659031,0.8,4.088950650775152,30.831968368820526,1.0,3.659955956623522,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,3,3,2169.216399132292,285.42321041214365,3002691.0320785223,272971.91200713837,4231.2,36.16410256410256,193340.64700884468,1652.4841624687579,117.0,0.8872403123601732,69.00874059467789,86.8,42,0.954605589137342,0.7418803418803419,69.00874059467789,100.0,8.399999999999999,0.7636363636363637,1.0221621611254086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.630906461836958,0.6,5.771369461634455,33.46524007961989,0.8,5.472414310745039,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,3,3,787.9233337579775,164.15069453291198,3326680.7492095646,302425.52265541494,4536.6,37.61691542288557,187643.60420265203,1555.9171161082256,120.6,0.7524634605317523,78.87024772056913,93.6,44,1.0154748494254493,0.7761194029850746,78.87024772056913,100.0,8.8,0.8,0.47754201227831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.57272492626043,0.8,5.25296213506141,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,3,3,821.8633437228931,164.37266874457862,19947161.372923076,1813378.3066293707,5032.4,40.78119935170178,190200.02168954193,1541.3291871113609,123.4,0.5203242352617488,81.81818181818181,103.0,45,0.7018252934158941,0.8346839546191248,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,6,3,875.0566611730626,190.2297089506658,21012427.76080907,1910220.7055280975,5355.8,42.7097288676236,192624.60177251726,1536.081353847825,125.4,0.34626729444067733,80.0,108.4,45,0.4354147585629255,0.8644338118022329,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,6,6,1050.91795569811,210.18359113962202,6001050.9179556975,545550.083450518,5757.0,45.7631160572337,197183.80540573498,1567.4388347037757,125.8,0.48041700370679014,76.36316119381677,111.8,43,0.677088931636951,0.8887122416534181,76.36316119381677,100.0,8.6,0.7818181818181817,0.18998061583617096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.9947731319844,0.6,2.0897867741978806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,6,6,1943.5403476076995,485.88508690192486,6015441.215535924,546858.2923214476,6318.6,50.068145800316955,196260.23755812374,1555.1524370691263,126.2,0.4838047438557629,75.45090968636828,115.6,45,1.2430647418693948,0.9160063391442155,75.45090968636828,100.0,9.0,0.8181818181818182,0.3664835111183012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.960006550051048,1.0,4.031318622301313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,6,6,771.5084328103065,275.53872600368095,6431316.516302978,584665.1378457253,6907.8,54.47791798107256,193528.82335576223,1526.2525501243078,126.8,0.5209396011851136,75.52735171716935,120.0,44,1.4742760424342458,0.9463722397476341,75.52735171716935,100.0,8.8,0.8,0.5331783309811048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.80086888886285,0.8,5.864961640792153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,6,6,1362.6264829746021,378.5073563818339,6004231.1182415625,545839.1925674147,7511.6,58.139318885448915,198464.7422942412,1536.1048165188947,129.2,0.1855503922228415,81.81818181818181,122.8,45,0.299204011050752,0.9504643962848297,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,6,6,787.3102394222585,231.5618351241937,6122425.963563481,556584.178505771,8132.2,61.79483282674772,203206.9731001712,1544.1259354116353,131.6,0.271501332024203,81.81818181818181,126.0,45,0.43806865212432766,0.9574468085106383,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,3,6,1087.3403664353123,286.14220169350324,6004639.231727002,545876.2937933638,8519.2,64.53939393939395,205405.11380241916,1556.0993469880239,132.0,0.28802970481587675,74.54545454545455,122.6,43,0.49517822505220355,0.9287878787878788,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,3,3,923.2894941663892,184.65789883327784,6000923.289494166,545538.480863106,8791.2,67.62461538461538,206116.6708347901,1585.5128525753084,130.0,0.42835510022707374,69.1029841271583,115.4,41,0.5957383292457163,0.8876923076923077,69.1029841271583,100.0,8.2,0.7454545454545454,0.353233424086308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.8920835148665,0.6,1.8572152276409462,32.24074188387476,0.6,2.0283524373084414,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,3,3,593.641251876094,134.9184663354759,6060288.615320255,550935.3286654777,9023.4,71.0503937007874,202285.10360044576,1592.7960913420927,127.0,0.46437346781825106,68.77021736215035,107.8,44,0.6026174592206137,0.8488188976377953,68.77021736215035,100.0,8.8,0.8,0.6786815942237734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.982637075343746,1.0,3.6698295249518353,28.48975390831015,0.8,3.795668011509672,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,3,3,709.8833893829085,186.81141825866013,7809017.288070755,709910.6625518869,9278.0,73.86942675159236,200564.07707693492,1596.8477474278259,125.6,0.5294753743497915,70.23442038210801,102.6,43,0.8709881780372797,0.8168789808917197,70.23442038210801,100.0,8.6,0.7818181818181817,1.0125705530446227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.01865829793633,0.8,5.557311916898707,40.55996590525183,0.8,5.580964166592143,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,3,1119.831570250621,243.44164570665677,6201464.009851685,563769.4554410622,9690.2,76.06122448979592,200422.4470347355,1573.174623506558,127.4,0.489824383985846,81.81818181818181,104.4,45,0.8039241347230139,0.8194662480376766,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,3,3,781.4656358992457,156.29312717984914,6000781.4656359,545525.5877850818,10228.2,78.55760368663594,203366.99593991842,1561.9584941622,130.2,0.4835619767222349,81.81818181818181,110.6,45,0.6122825197745557,0.8494623655913979,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,5,3,1838.8743437322723,262.69633481889605,2011186.9708883855,182835.17917167142,9706.8,73.87214611872146,204796.65303261724,1558.5742239925207,131.4,0.44833724826320515,78.18181818181819,108.0,46,0.46973329746346804,0.821917808219178,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
79,random,5,5,2686.666775544741,298.51853061608233,2002686.6667755446,182062.42425232223,8971.0,69.54263565891473,205828.38804791536,1595.5688995962432,129.0,0.5343155086687313,69.53445505980334,103.4,42,0.5577439392029239,0.8015503875968992,69.53445505980334,100.0,8.6,0.7818181818181817,0.5447430412634567,0.0,11,38.65930299069646,0.6,2.1623030231587057,37.85087334067043,0.6,2.148450102300546,28.368829326469722,0.6,1.6814203284387723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
80,random,5,5,1841.174457297342,242.25979701280818,2165243.5872231824,196840.3261111984,8187.8,65.39776357827476,205197.24979487635,1638.9556692881497,125.2,0.7009165256754023,68.62357981186608,95.8,44,0.6815441592814696,0.7651757188498403,68.6235798118661,100.0,9.0,0.8181818181818182,1.1158637830330944,0.0,11,29.828418367116,0.6,4.113007026096081,30.470488896679626,0.6,4.157586868961502,34.56047066673136,1.0,4.003907718306454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
81,random,5,5,862.1416053776893,165.79646257263255,4952795.279381877,450254.11630744336,7518.2,59.7631160572337,199660.47026511165,1587.1261547306174,125.8,0.7323690782174404,74.19098785549222,90.0,45,0.8838707699361655,0.7154213036565977,74.19098785549222,100.0,9.200000000000001,0.8363636363636364,1.1586242113666971,0.0,11,58.30368232043497,0.8,3.570334341825093,58.69413772769917,0.8,3.6729550902642663,39.10304636228034,0.8,5.50157689294431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
82,random,5,5,2009.7215278389315,314.01898872483304,8450893.075658225,768263.0068780204,7287.8,56.407120743034056,204172.63313934865,1580.2835382302528,129.2,0.6181837020194317,81.81818181818181,94.4,45,0.8034105728386055,0.7306501547987616,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,6,5,1529.6332653183706,239.00519770599539,3609055.353727342,328095.9412479402,7587.2,57.566009104704094,205370.7502882807,1558.1999263147245,131.8,0.5082403360976442,78.18181818181819,102.6,44,0.5535768349511427,0.7784522003034902,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,6,6,1344.7016301827673,258.59646734283984,9967705.566358745,906155.0514871586,7950.6,58.719350073855246,208361.1421020085,1538.8562932201514,135.4,0.4042224577616733,75.25822571226482,111.8,43,0.6628636393179551,0.8257016248153619,75.25822571226482,100.0,8.6,0.7818181818181817,0.1814747265547522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.84048283491302,0.6,1.9962219921022741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,6,6,2075.5596800478934,471.7181091017939,5950739.764276761,540976.3422069782,8510.6,61.4040404040404,216028.99274536184,1558.6507413085271,138.6,0.39837736552545444,75.0120916817991,122.6,45,0.9790501256404593,0.8845598845598845,75.01209168179912,100.0,9.0,0.8181818181818182,0.35700277995940594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.13300849979032,1.0,3.927030579553465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,6,6,1871.8852131242068,425.42845752822876,5011276.47203024,455570.5883663855,9139.2,65.09401709401709,216145.57323657098,1539.4983848758616,140.4,0.5243420437458644,75.09831362143089,129.0,42,1.3306794890941471,0.9188034188034188,75.0983136214309,100.0,8.4,0.7636363636363637,0.4967863931596519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.08144983573993,0.4,5.464650324756171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,6,6,919.5963794271589,353.6909151642919,6015453.996775506,546859.4542523187,9805.6,69.1509167842031,213412.42223789293,1505.0241342587653,141.8,0.21502841049858262,81.81818181818181,136.6,45,0.5822838766563191,0.9633286318758815,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,6,6,617.4470627485136,514.5392189570947,27768747.706370898,2524431.6096700816,10502.0,73.64656381486677,217574.39256295693,1525.7671287724888,142.6,0.03383937150037971,81.81818181818181,140.8,45,0.08947251303151788,0.9873772791023843,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,3,6,907.957573233531,378.31565551397125,29617564.959841646,2692505.90544015,10798.6,76.15373765867419,218346.33750690505,1539.8190233209102,141.8,0.10413111165534263,74.54545454545455,135.4,43,0.1946642311492531,0.9548660084626234,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
