step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
29,actuated,3,3,993.8223172980983,134.30031314839164,2401248.38094151,240124.83809415103,2559.0,58.15909090909091,72543.40577312339,1648.7137675709862,44.0,2.652608517425087,50.39619895937989,36.4,22,4.202185386485003,0.8272727272727273,50.39619895937989,100.0,4.4,0.55,1.041292178176809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1695916750391007,0.4,8.330337425414472,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,3,3,491.32512836435853,79.24598844586427,2900279.212468093,290027.9212468093,2740.8,62.862385321100916,68916.24735660963,1580.647875151597,43.6,3.0468776237837374,60.566762098867386,37.4,26,4.440320550365215,0.8577981651376146,60.566762098867386,100.0,5.2,0.6499999999999999,1.166104353731544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.363762215367387,0.4,8.468977345060557,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.1703345755717,0.8,0.8598574847917964
31,actuated,3,3,1538.3891667283037,256.39819445471727,4074393.846443709,407439.3846443709,2936.2,63.2801724137931,73152.2938019059,1576.558056075558,46.4,2.380313879237258,73.78179141018393,41.0,30,4.497551944976423,0.8836206896551724,73.78179141018393,100.0,6.0,0.75,0.19134373260143772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.25433128147142,1.0,1.5307498608115018,100.0,1.0,0.0
32,actuated,3,3,1231.0463131148736,170.97865459928798,2402754.235447084,240275.4235447084,3141.6,65.72384937238493,75193.62049735525,1573.08829492375,47.8,2.300505202640594,75.0,41.6,30,4.2444330406031705,0.8702928870292888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,477.36419715030434,99.4508744063134,4711681.91952521,471168.191952521,3358.0,68.2520325203252,76278.18071882342,1550.369526805354,49.2,2.32092707864446,75.0,45.0,30,4.410285419188243,0.9146341463414634,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1359.3356768755946,199.90230542288157,3141194.5336227044,314119.45336227043,2506.8,50.951219512195124,81211.78110276008,1650.6459573731725,49.2,1.2130681223138144,76.41915545767347,36.0,31,1.8059280405125386,0.7317073170731707,76.41915545767347,100.0,6.2,0.775,1.101006934477444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.35324366138775,0.2,8.808055475819552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,392.40348026523185,57.70639415665175,2522613.413102324,252261.3413102324,2139.4,47.33185840707964,78261.16423378195,1731.4416865880962,45.2,1.9323765947419949,33.59773327777489,28.4,23,1.792356157645648,0.6283185840707964,33.59773327777489,100.0,4.6000000000000005,0.575,2.1142362378179342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.972398239471204,0.2,9.113777846694282,20.724938976643443,0.8,2.185093366825125,15.870725020567988,0.6,3.1150499658699182,0.0,0.2,0.0,21.213803985516506,0.8,2.4999687231541476
36,actuated,1,1,396.649781350468,68.38789333628759,3849441.2993896916,384944.12993896916,2257.0,56.425,68886.70349175228,1722.167587293807,40.0,2.6987881120786352,28.61421454327683,28.2,15,2.924487198363327,0.705,28.61421454327683,100.0,3.0,0.375,1.131899079536678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129665339773737,0.6,4.612408968096066,10.784051006440905,0.4,4.442783668197357,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,1,1,487.00795769151375,86.96570673062746,4260801.834095532,426080.1834095532,2402.0,61.90721649484536,58567.382523189626,1509.4686217316914,38.8,2.0929921897737196,30.848678198669433,30.4,18,2.903392331573166,0.7835051546391752,30.848678198669433,100.0,3.6,0.45,2.392666412165615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024865638311667,0.6,5.763418780285605,26.377743939830225,0.6,5.623736614021169,7.386816011213568,0.4,7.754175903018147,0.0,0.0,0.0
38,actuated,1,1,745.1900354053146,155.2479240427739,4000377.0265512625,400037.7026551262,2571.2,61.21904761904762,65988.60713879518,1571.1573128284567,42.0,1.1075707743912526,36.65152863566675,37.2,15,2.2364306131998957,0.8857142857142857,36.65152863566675,100.0,3.0,0.375,0.08212741643746416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.212229085334,1.0,0.6570193314997133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,1,1,1124.9770747917123,160.71101068453032,2105329.4349475605,210532.94349475607,2756.0,61.517857142857146,72999.52330484202,1629.4536451973665,44.8,1.0448277703502342,38.77114341622246,37.4,16,1.1296563815479939,0.8348214285714286,38.77114341622246,100.0,3.2,0.4,0.19581856397424413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.169147329779662,0.2,1.566548511793953,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,5,1,1241.5710050337593,159.17576987612298,1961598.0328319508,196159.80328319507,1433.6,34.79611650485437,68899.60740351168,1672.3205680464,41.2,2.1439046830872868,41.187772271864276,26.4,20,2.558274370713991,0.6407766990291263,41.187772271864276,100.0,4.0,0.5,1.0483252131729386,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,9.502178174914206,0.4,8.386601705383509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,5,5,541.1173961577726,61.49061319974689,1200541.1173961577,120054.11173961576,382.6,10.687150837988828,64180.93860637534,1792.763648222775,35.8,4.05038465198177,32.82316179786321,15.8,19,4.744590586780197,0.441340782122905,32.82316179786321,100.0,3.8000000000000003,0.47500000000000003,2.5471736896314727,0.0,8,29.391308574951154,0.6,1.8775891491755081,26.670254934161903,0.6,1.867300074584167,0.0,0.0,0.0,4.9496847351269935,0.4,8.537655962351709,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.574046138665608,0.2,8.094844330940395
42,actuated,5,5,669.1279170348363,76.03726329941321,603229.8140973822,60322.981409738226,152.2,4.8164556962025316,60284.50028273188,1907.7373507193633,31.6,3.399509905899907,35.447427533628684,8.0,20,4.1595985724423095,0.25316455696202533,35.447427533628684,100.0,4.0,0.5,0.9780081569222931,0.0,8,40.20954240428637,0.8,4.145934574416149,43.3698778647431,1.0,3.6781306809621963,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
43,actuated,5,5,269.91010411864283,33.738763014830354,887675.5395823407,88767.55395823407,194.8,6.243589743589744,56016.110072948504,1795.3881433637341,31.2,3.696862121182535,29.86178247425272,10.8,18,3.8152862302803574,0.34615384615384615,29.86178247425272,100.0,3.6,0.45,1.266954224289984,0.0,8,16.69545453813157,0.8,5.5873224401351,22.198805255890193,0.8,4.548311354184771,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,5,5,682.7016248918875,85.33770311148594,1862816.2517861798,186281.62517861798,269.6,7.976331360946745,53225.9385890702,1574.7319109192367,33.8,3.223648613633175,53.07292130396163,19.8,22,4.1774891923313495,0.5857988165680473,53.072921303961635,100.0,4.4,0.55,2.0780261640716766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.500430051562262,0.2,9.52341947034083,100.0,1.0,0.0,100.0,1.0,0.0,14.082940380130822,0.2,7.100789842232582,0.0,0.0,0.0
45,actuated,1,5,979.1397378653562,106.42823237666916,220700.20813365903,22070.020813365903,152.6,4.739130434782608,52528.34307872392,1631.3150024448423,32.2,2.6082840615023883,50.29817137014277,19.8,22,3.804165917454515,0.6149068322981367,50.29817137014277,100.0,4.4,0.55,1.096140320622362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.3853709611421436,0.4,8.769122564978897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,1,1,770.9566324159284,110.13666177370406,1897149.9276645165,189714.99276645164,203.0,6.506410256410256,53909.06708586373,1727.8547142905043,31.2,2.1077101765532245,33.413771179471325,21.2,17,2.333964532835086,0.6794871794871795,33.413771179471325,100.0,3.4,0.425,0.6615710355151395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3048133293687,0.8,2.549268231392911,19.005356106401905,0.6,2.743300052728205,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,1,1,590.9648635636872,79.86011669779556,3808204.2887747204,380820.42887747206,308.2,10.342281879194632,50120.411254479994,1681.8929951167784,29.8,3.356797352939262,28.20170835042859,21.4,17,3.2313342011166784,0.7181208053691275,28.20170835042859,100.0,3.4,0.425,1.9697061416527797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,20.0,0.4,7.235464151381001,5.613666803428714,0.4,8.522184981841237,0.0,0.0,0.0
48,actuated,1,1,663.2976677589688,87.27600891565379,1838624.2036045087,183862.42036045087,417.6,14.808510638297872,46975.384481415225,1665.7937759367103,28.2,3.373504434196625,25.0,22.8,10,3.3933633420961984,0.8085106382978723,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,665.18395141525,92.38665991878473,1151804.7676416857,115180.47676416856,529.4,17.30065359477124,47470.53096992168,1551.3245415007084,30.6,2.43854854795811,27.78140698307425,23.8,13,2.830793159063488,0.7777777777777778,27.78140698307425,100.0,2.6,0.325,1.9944568659098119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.92557466140488,0.4,8.451348132360726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325681203189106,0.2,7.5043067949177695,0.0,0.0,0.0
50,actuated,1,1,1005.6007309967023,147.88246044069152,2772638.3330658935,277263.83330658934,656.2,20.00609756097561,53534.91003967734,1632.1618914535775,32.8,2.2372288467381116,25.0,26.8,10,2.861374852040543,0.8170731707317073,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,1,1,589.874462254095,89.37491852334773,3422442.766079682,342244.2766079682,791.0,23.264705882352942,54188.704924066085,1593.7854389431202,34.0,2.3269649605684064,26.507083675051177,27.4,14,2.960245368139791,0.8058823529411765,26.507083675051177,100.0,2.8,0.35,2.0371061289170793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6143499104421153,0.4,8.253949457034468,9.442319489967304,0.4,8.042899574302165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
