step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
175,random,2,3,850.9111199635283,101.29894285280099,2395.7684133130506,266.1964903681167,79.2,1.0179948586118253,122397.81825615358,1573.2367385109715,77.8,1.14473130182619,55.576878140188406,20.4,37,0.6300275784286834,0.2622107969151671,55.576878140188406,100.0,7.3999999999999995,0.8222222222222222,1.4483840308792901,0.0,9,20.285715936188353,0.6,1.5833729853948901,48.27357509248941,0.8,3.2882726230067507,40.111634989380036,0.8,2.228028419860424,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,47.094244040181366,0.8,3.0473366947342395,44.42673320345648,0.8,2.8884455549173063
176,random,0,2,1112.2673955697462,123.58526617441625,1112.2673955697462,123.58526617441625,74.8,0.9816272965879265,115172.95207942728,1511.456064034479,76.2,1.0882872399947559,64.94614910366307,15.8,37,0.5099213687926965,0.2073490813648294,64.94614910366307,100.0,7.3999999999999995,0.8222222222222223,0.5963843895592436,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,63.850954608842585,0.8,1.7761546434590505,20.0,0.4,0.0,43.62209300609038,0.6,1.553649808877926,57.04229431803469,0.8,2.0376550536962164,60.0,0.8,0.0,80.0,1.0,0.0
177,random,1,0,919.2944770297141,102.14383078107934,919.2944770297141,102.14383078107934,55.0,0.7033248081841432,115567.18970651102,1477.8413005947702,78.2,0.950876214141312,68.76246363573676,14.0,35,0.3386980597688141,0.17902813299232737,68.76246363573676,100.0,6.999999999999999,0.7777777777777778,1.4579008225815533,0.0,9,21.395349312510916,0.6,1.6127948681636926,56.594649950791336,0.6,1.8701360317994775,49.92926385934652,0.6,1.896749516167758,100.0,1.0,0.0,99.96776985310817,1.0,1.909343928453949,100.0,1.0,0.0,77.32017020239482,0.8,2.1328886325060687,63.91889548817517,0.8,1.8534833426107318,49.736074055304016,0.6,1.845711083532303
178,random,2,1,1099.745252799578,124.9710514544975,1428.272091986391,158.696899109599,81.4,1.030379746835443,117344.66476787414,1485.375503390812,79.0,0.7549934464662854,77.72253118575665,25.6,39,0.25653230126767756,0.3240506329113924,77.72253118575665,100.0,7.8,0.8666666666666667,0.6921667685357757,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.078246793752896,0.6,2.150167876682372,28.118702659533028,0.6,1.8949948013903444,36.30583121852396,0.6,2.1843382387492647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,2,1546.006658013179,184.0484116682356,2573.824210008658,285.9804677787398,197.4,2.4310344827586206,124355.38412619932,1531.4702478595975,81.2,0.7351235771640858,82.9328288173133,38.6,42,0.519167639962444,0.4753694581280788,82.9328288173133,100.0,8.399999999999999,0.9333333333333333,1.106259685296103,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.26648168061229,0.8,3.4723609160263798,46.40488116821189,0.8,3.1071417917640436,49.724096506995465,0.8,3.3768344598745035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,3,1291.4905095507659,143.49894550564065,1291.4905095507659,143.49894550564065,147.4,1.8946015424164524,126639.50532670706,1627.7571378754121,77.8,0.873568106566061,55.76365432586777,32.4,33,0.4484826496459703,0.41645244215938304,55.76365432586777,100.0,6.599999999999999,0.7333333333333333,0.6125813831260705,0.0,9,40.0,0.6,0.0,20.603012058231798,0.6,1.3987779478884128,34.514515252178626,0.6,2.1136237417423893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.755361622399505,0.6,2.0008307585038314,40.0,0.6,0.0
181,random,1,3,1219.6323012722182,135.5147001413576,1219.6323012722182,135.5147001413576,125.8,1.6509186351706038,122879.79963689337,1612.5957957597554,76.2,1.166349226336485,70.0579275966081,27.2,40,0.6077357886237278,0.3569553805774278,70.0579275966081,100.0,7.999999999999999,0.8888888888888888,2.2022210801692723,0.0,9,56.371850933155656,0.8,2.9674527544367137,61.71185018001779,1.0,3.265406278089316,59.34478782985025,0.8,3.920232742246914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.5359630702028,0.8,2.8842097901480424,50.21752051362455,0.8,3.9503921678913114,51.33937584262185,0.8,2.8322959887111545
182,random,3,1,1435.1194480832546,159.45771645369496,1435.1194480832546,159.45771645369496,106.6,1.349367088607595,124693.75815949023,1578.4020020188636,79.0,0.9299184019196834,83.64535878144301,32.0,41,0.4103166518084487,0.4050632911392405,83.64535878144301,100.0,8.2,0.911111111111111,0.40597571672361227,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.720862693517574,0.6,1.645390336611529,27.087366339469554,0.6,2.0083911139009816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,3,896.4839454831568,106.72427922418534,1911.8742697369755,212.4304744152195,76.0,0.979381443298969,126629.00682804399,1631.817098299536,77.6,0.9597916443536592,53.75842670659924,23.0,33,0.4779660309448353,0.2963917525773196,53.75842670659924,100.0,6.599999999999999,0.7333333333333333,1.0408831619805798,0.0,9,40.0,0.6,0.0,29.901632577345936,0.6,1.8267924774975333,25.460948868974356,0.6,1.7543731993811824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.511600079225445,0.6,2.020726280982969,24.89043562014558,0.6,1.7681877613692814,30.06122321370185,0.6,1.9978687385942517
184,random,3,0,821.5712084280834,102.69640105351043,9735.23412546608,1081.6926806073423,127.8,1.6511627906976745,122840.69270078931,1587.089052981774,77.4,1.1702411005674835,67.43539602266713,24.4,38,0.7655155050067177,0.3152454780361757,67.43539602266713,100.0,7.6,0.8444444444444446,2.152092812237063,0.0,9,78.4518297460113,0.8,2.1722252568223173,49.536371533920374,0.8,3.3143818471588906,45.6123977131233,0.8,3.7381664245695436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.84459302529558,0.8,3.3104769287706044,34.65554174823865,0.6,3.374100073964475,48.81783043741507,0.8,3.459484778847733
185,random,1,3,1617.637309690011,192.57587020119178,2563.502554623957,284.83361718043966,224.8,2.9501312335958003,115124.78984823143,1510.824013756318,76.2,1.2781111297204535,60.884499035670764,27.6,36,0.8733161925647845,0.36220472440944884,60.884499035670764,100.0,7.199999999999999,0.7999999999999999,1.1660118350887128,0.0,9,40.0,0.6,0.0,53.730339061767154,0.8,2.671361283470505,40.04717789905044,0.8,1.7692585361351596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68890330707109,0.6,2.136873131222867,44.787075417275446,0.8,2.120701982641949,36.70699563587277,0.6,1.795911582327934
186,random,0,1,1048.6700757288427,149.81001081840608,13901.811827678399,1544.6457586309332,252.6,3.3412698412698414,107708.58363105173,1424.7167146964514,75.6,0.8079201200731068,88.49308067159502,26.2,43,0.611654073648778,0.34656084656084657,88.49308067159502,100.0,8.6,0.9555555555555555,0.23209152167716138,0.0,9,96.43772604435526,1.0,2.0888236950944523,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
187,random,3,0,806.0892380015912,115.15560542879874,15810.696628318921,1756.7440698132134,293.8,3.776349614395887,121309.7930023816,1559.2518380768843,77.8,0.718926135374266,43.090979539148165,25.8,23,0.5619657949091632,0.33161953727506427,43.090979539148165,100.0,4.6000000000000005,0.5111111111111112,0.38135287848572436,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.2941997793223,0.8,1.6140929932910373,16.524616073011202,0.4,1.8180829130804816,0.0,0.2,0.0,0.0,0.0,0.0
188,random,1,3,726.9313369780737,103.84733385401053,37147.823499150814,4127.53594435009,342.6,4.3040201005025125,119961.42504729479,1507.053078483603,79.6,0.9247347546970051,78.12462470203425,28.6,40,0.8846466381027198,0.3592964824120603,78.12462470203425,100.0,8.0,0.8888888888888888,1.1543439552655577,0.0,9,17.42987952032763,0.4,1.856235218701015,80.85294702875217,1.0,0.7911805607965865,71.49300163760927,0.8,1.3434894984861065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.050762533899615,0.8,3.4296968874281895,94.01716630652572,1.0,1.7279514450951945,87.27786529119385,1.0,1.2405419868829277
189,random,1,1,1681.988072714111,200.23667532310844,2624.5629912058457,291.61811013398284,406.6,5.032178217821782,119858.84262286934,1483.4015176097691,80.8,0.670861372706604,75.24153300528623,37.2,39,0.515367477975772,0.4603960396039604,75.24153300528623,100.0,7.8,0.8666666666666667,0.6226708395623349,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.131813345297815,0.4,1.7291805048802031,25.42472363927118,0.6,1.9359369334398997,42.61726006300705,0.8,1.9389201177409112,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,1,1789.0094938476632,229.36019151893117,18624.137136739813,2069.348570748868,389.6,4.845771144278607,129592.56138774232,1611.8477784545064,80.4,0.7549526327352449,75.00698537360121,43.6,40,0.6712454123372303,0.5422885572139303,75.00698537360121,100.0,8.0,0.8888888888888888,1.0190540505420111,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.967094840797472,0.4,1.9377145409000143,29.843732875588103,0.8,3.481726809500312,28.252040646025307,0.8,3.7520451044777734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,2,1032.2074658402382,172.0345776400397,39168.69975968819,4352.077751076466,456.2,5.833759590792839,131004.32298020576,1675.2470969335775,78.2,0.9685200570092404,72.03500848737096,50.4,39,1.192849447107245,0.6445012787723785,72.03500848737096,100.0,7.8,0.8666666666666667,1.3893604984573804,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.195955178295662,0.8,3.4753630824322066,2.388642626347064,0.4,4.261237778168278,14.730478581695934,0.6,4.767643625515939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,2,655.6945864923948,109.2824310820658,65888.12337607618,7320.902597341798,594.4,7.393034825870647,129209.47348537731,1607.0830035494691,80.4,1.0707691031357789,88.33673249780733,52.4,43,1.1659990498668429,0.6517412935323383,88.33673249780733,100.0,8.6,0.9555555555555555,1.564490769177337,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.41979393916517,0.8,4.662695404095714,68.98752801332193,1.0,5.119553964825086,57.623270527778914,0.8,4.298167553675232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,3,1414.3423295807431,157.1491477311937,1414.3423295807431,157.1491477311937,371.2,4.746803069053708,127343.56755560741,1628.4343677187649,78.2,0.8437824427647248,52.03348935475687,39.2,33,0.4402809071785664,0.5012787723785166,52.03348935475687,100.0,6.599999999999999,0.7333333333333333,1.2766222926529056,0.0,9,22.228516569157364,0.6,1.7374307733320145,31.66374402681413,0.6,2.0964939455848732,27.29137554800218,0.6,1.6171386140998087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.774831968818035,0.6,2.2725316835905196,26.094620173357725,0.6,1.8492503442173305,28.248315906662356,0.6,1.9167552730516042
194,random,1,3,1241.5182291509677,141.0816169489736,1525.2006563738976,169.46673959709972,225.6,2.9606299212598426,126127.2408961216,1655.213135119706,76.2,1.1857769829286084,68.20549805721687,30.0,40,0.6655743842275065,0.3937007874015748,68.20549805721687,100.0,7.999999999999999,0.8888888888888888,2.360648390960197,0.0,9,44.907732941651375,0.8,3.6396194214533897,50.10034580176125,0.8,3.5697430447679226,62.64129581787074,1.0,3.059784865958611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.790172475825784,0.8,3.7604703361506315,48.35791565143609,0.8,3.474064450363139,51.05201982640665,0.8,3.7421533999480796
195,random,3,1,834.3706510914519,101.75251842578683,1835.813720019702,203.97930222441133,109.8,1.4186046511627908,121896.99098972864,1574.8965244150988,77.4,1.051610557045153,77.6454676096945,29.6,39,0.47272566687118894,0.38242894056847543,77.6454676096945,100.0,7.799999999999999,0.8666666666666667,0.7157394952507576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.231487406605993,0.6,1.881351654885905,37.12647333010864,0.6,2.365220746800724,33.45124775053591,0.6,2.1950830555701897,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,3,741.4546800326877,92.68183500408597,2539.5419972774534,282.1713330308282,67.6,0.8825065274151436,122382.22197759904,1597.6791380887603,76.6,0.9932276604097375,54.86226217770713,22.4,34,0.6311135991076354,0.2924281984334204,54.86226217770713,100.0,6.799999999999999,0.7555555555555554,1.0647321570628143,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,25.4758607432359,0.6,2.0143080199300405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.782818949985995,0.8,3.8272254785703774,30.009311107301073,0.6,2.0302418429416327,25.4923687988412,0.6,1.7108140721232779
197,random,0,0,929.5984444016367,110.66648147638531,3870.5506694227697,430.0611854914189,127.0,1.7208672086720866,126448.41633105555,1713.393175217555,73.8,1.5548715412325722,53.72416032216582,22.8,37,1.2067233643925646,0.3089430894308943,53.72416032216582,100.0,7.4,0.8222222222222223,2.2640486178107113,0.0,9,33.221864625220405,0.8,2.456009871108864,39.03346408545076,0.8,2.6720947169123215,25.981585383483434,0.8,3.571939559805111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.990411478119313,0.4,5.147198480292643,42.82565630058343,0.8,3.0972919416625766,26.464461026635036,0.8,3.4319029905148843
198,random,3,0,772.6878732407529,104.4172801676693,7690.094611190361,854.4549567989291,245.8,3.4233983286908076,120392.53529177958,1676.7762575456766,71.8,1.9453346322660063,64.67035850652438,28.6,38,1.591878458941036,0.3983286908077994,64.67035850652438,100.0,7.6,0.8444444444444446,3.209223475567088,0.0,9,66.12302389901743,1.0,4.418250741250787,46.73996827324572,0.8,4.6050933076903,67.61314523752844,0.8,4.719637400529249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.77817236064493,0.4,6.080656965304394,20.65679681569236,0.8,4.891916897987276,68.12211997259055,0.8,4.167455967341789
199,random,1,3,253.86866590826395,42.31144431804399,384328.20385707373,42703.13376189708,362.8,5.138810198300283,109593.56188539711,1552.3167405863614,70.6,1.607395440085226,52.12254518681372,32.6,32,1.492600653291014,0.46175637393767704,52.12254518681372,100.0,6.3999999999999995,0.711111111111111,1.936306474870125,0.0,9,24.583643676778593,0.6,1.5743337711702359,32.68861902315166,0.6,2.3051913644759185,18.128234154683014,0.4,2.0338836298808722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.24500169741168,0.4,4.53191410082863,29.698960812588666,0.8,5.108554847257857,32.75844731670986,0.6,1.8728805602176144
200,random,0,1,1168.4147242079175,129.82385824532417,1168.4147242079175,129.82385824532417,235.6,3.394812680115274,106966.45382123005,1541.3033691819892,69.4,1.326001240105557,51.01303760942048,19.4,35,0.9915582744588624,0.27953890489913547,51.01303760942048,100.0,6.999999999999999,0.7777777777777778,1.5143827390923874,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,13.448007342794881,0.4,1.9148203924167524,27.67354571895339,0.6,1.9486976456138596,30.067375070243543,0.6,2.137948185698514,26.8349422341862,0.6,5.026162627825446,41.093468118606324,1.0,2.6018158002769147,80.0,1.0,0.0
201,random,2,0,819.6848418863294,91.07609354292549,819.6848418863294,91.07609354292549,83.0,1.1527777777777777,107335.78687932389,1490.7748177683873,72.0,1.1614525177024464,47.39694139627318,11.0,25,0.608152693276319,0.1527777777777778,47.39694139627318,100.0,5.000000000000001,0.5555555555555556,0.6851315758053581,0.0,9,20.0,0.4,0.0,2.5719068785701893,0.2,1.113800069620449,32.51864858572844,0.4,1.225943427156681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,39.35576567751468,0.4,2.2408567668233426,32.126151424645286,0.4,1.5855839186477503
202,random,3,2,1074.9909351919464,119.4434372435496,1074.9909351919464,119.4434372435496,60.6,0.7994722955145118,111667.13323100912,1473.1811771900939,75.8,0.9931425365865506,85.33633611106072,19.8,40,0.5497955234460086,0.2612137203166227,85.33633611106072,100.0,8.0,0.8888888888888888,0.5172740862576748,0.0,9,99.70994487016014,1.0,1.709265650456364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,48.31708012938634,0.6,2.946201125862709,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,3,1566.471776076194,191.0331434239261,3187.461854114612,354.1624282349569,106.0,1.4095744680851063,113232.03074959009,1505.7450897551873,75.2,0.9221763229687042,73.12863400726857,22.4,38,0.882909962004195,0.2978723404255319,73.12863400726857,100.0,7.599999999999999,0.8444444444444444,0.4150991589237248,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.74242446260268,1.0,1.560899306986448,49.4152816028145,0.8,2.174993123327075,40.0,0.6,0.0,40.0,0.6,0.0
204,random,0,3,639.656555841588,91.37950797736971,50937.09085370969,5659.676761523299,207.2,2.9183098591549297,118781.04739851544,1672.97249857064,71.0,1.4937740002250135,55.82891643733597,28.2,34,1.554190181344446,0.3971830985915493,55.82891643733597,100.0,6.8,0.7555555555555555,1.31325743334693,0.0,9,21.415300211028807,0.6,1.6865880094138985,17.291863676809953,0.4,1.8173592762783177,49.90712851824355,0.8,2.8134000944520388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,56.6307493529348,0.8,2.9071476927538127,37.21520617700662,0.8,2.594821827224302
205,random,0,0,778.0564497903697,111.15092139862425,783563.1268874095,87062.56965415661,343.8,5.256880733944954,115194.31971725076,1761.381035431969,65.4,2.1648693478831427,44.398369762572855,31.0,34,2.1546681327143595,0.4740061162079511,44.398369762572855,100.0,6.8,0.7555555555555555,3.1572611239552204,0.0,9,23.574413245855794,0.8,3.2085485549084147,29.836081935832226,0.8,3.5390155604281777,15.566272057558308,0.6,4.854606173765761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.41087765463908,0.4,8.334024638403207,19.348718803939846,0.6,4.29558544391786,4.848964165330472,0.6,4.183569744173563
206,random,3,0,288.84236567717505,46.58747833502823,2360444.526022603,262271.61400251143,499.4,7.8769716088328074,105101.21891813821,1657.7479324627477,63.4,1.9671913025032293,50.12248169276467,34.8,29,1.6115859284470182,0.5488958990536278,50.12248169276467,100.0,5.800000000000001,0.6444444444444444,2.327963874540433,0.0,9,14.262571415497405,0.6,4.771755100974685,69.16321620337385,0.8,4.472283003962162,52.25793411652376,1.0,5.3753206905696205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.418613499487037,0.4,6.332316075357431,0.0,0.0,0.0
207,random,2,3,709.9631183117062,101.42330261595804,1617253.420641296,179694.82451569955,520.6,8.534426229508197,95284.81060617944,1562.0460755111385,61.0,2.21738263292289,36.65681520378055,29.0,25,1.908417245567789,0.47540983606557374,36.65681520378055,100.0,5.000000000000001,0.5555555555555557,2.554863515745223,0.0,9,54.433294960654166,0.8,2.2708371795489533,10.19408375508192,0.4,1.78250797592955,32.80680492924148,0.6,1.9353086599712432,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.46674563254237,0.2,8.720870175771774,1.0104075565050152,0.4,8.284247650485485
208,random,3,2,908.4194101229998,116.46402693884613,1299519.7372642844,144391.08191825383,465.6,7.252336448598131,96822.54479555078,1508.1393270335013,64.2,1.6382684901308253,55.56247645366713,28.0,29,2.274464054936099,0.43613707165109034,55.56247645366713,100.0,5.800000000000001,0.6444444444444444,2.1494936204992046,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.75764296249599,0.8,1.7141882620038325,100.0,1.0,0.0,19.634443632821785,0.2,1.3475687904844385,1.500338724604262,0.4,8.089706365857273,5.169862763082165,0.4,8.193979166147296,0.0,0.0,0.0
209,random,0,3,673.2983892059016,84.1622986507377,3876114.708945041,430679.41210500454,399.8,6.490259740259741,96972.40428309678,1574.2273422580647,61.6,2.110203343327339,46.666666666666664,21.4,27,2.7036365871847208,0.3474025974025974,46.666666666666664,100.0,5.4,0.6000000000000001,0.8952333538999988,0.0,9,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.057100185099989
210,random,3,0,977.9349668310485,128.67565353040112,1201251.8237816577,133472.42486462864,492.4,7.7421383647798745,101339.63751369971,1593.390526944964,63.6,1.7056658733785401,57.360383150346735,27.0,30,1.94571279766736,0.42452830188679247,57.360383150346735,100.0,6.0,0.6666666666666666,1.5801542347498294,0.0,9,65.15525894320945,0.8,1.525335515921831,84.36712847570107,1.0,1.5024407689982033,56.510951894792925,0.8,2.6587045066621817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.210109039417148,0.4,8.534907321166248,0.0,0.0,0.0
211,random,2,3,1136.615081773523,145.7198822786568,2310580.3268214455,256731.14742460506,523.2,8.331210191082803,100727.8852606233,1603.9472175258486,62.8,1.978768845108531,42.573071378898625,26.2,27,1.8236134504979304,0.4171974522292994,42.573071378898625,100.0,5.4,0.6000000000000001,2.72821711663918,0.0,9,31.95218739429947,0.6,1.852014917938944,26.969048001433293,0.6,1.8949732798990016,51.98943752685409,0.8,4.0336899720499515,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.229829248800343,0.2,8.904854898900869,1.0171402387004491,0.4,7.868420980963854,0.0,0.0,0.0
212,random,2,2,1076.730790950081,119.636754550009,1076.730790950081,119.636754550009,344.0,5.391849529780564,104999.4904397212,1645.7600382401442,63.8,1.9532931137809553,41.1677148062755,23.0,25,2.0270651637228125,0.3605015673981191,41.1677148062755,100.0,5.0,0.5555555555555556,1.4490555693051743,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.606890699627,0.6,1.8293880665596212,0.608019798710302,0.4,1.146417025462434,22.933449127517633,0.6,1.4822246450849599,0.0,0.0,0.0,0.0,0.0,0.0,20.36107363062456,0.4,8.583470386639554
213,random,3,2,1061.9705175226754,117.99672416918617,1061.9705175226754,117.99672416918617,173.8,2.7241379310344827,103577.91911811498,1623.4783560833068,63.8,1.688028517071277,51.07079115088254,21.2,33,1.5759351336031118,0.3322884012539185,51.07079115088254,100.0,6.6000000000000005,0.7333333333333334,3.044778027020241,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.19774421355578,0.8,3.774099722276092,53.83099124878299,0.8,3.502754295603055,60.94618588058893,1.0,3.2921208967745588,6.867692755158714,0.4,8.435711778700352,2.794506259856462,0.4,8.398315549828114,0.0,0.2,0.0
214,random,1,3,896.0686271109329,99.56318079010366,896.0686271109329,99.56318079010366,66.0,1.0509554140127388,102537.89568727817,1632.7690396063404,62.8,1.6394419205389696,42.57522813824633,20.2,24,1.3867946505324933,0.321656050955414,42.57522813824633,100.0,4.8,0.5333333333333333,1.4448681906780179,0.0,9,24.152872295576344,0.6,1.8556115191170666,28.066822493819927,0.6,2.0219150163366315,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.957358454820678,0.2,9.126287180648463,0.0,0.0,0.0
215,random,3,1,1085.591567331456,126.23157759668094,4945.416969100347,549.490774344483,43.4,0.6636085626911316,99942.99625482692,1528.1803708689133,65.4,1.207493006862338,53.07335272296213,18.0,29,1.0501977217109526,0.27522935779816515,53.07335272296213,100.0,5.8,0.6444444444444445,2.5003971766324566,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,97.79332967999835,1.0,2.2207864021789936,33.10476233053578,0.6,1.8615695790423181,100.0,1.0,0.0,23.68244262602275,0.6,1.7443309999717007,10.977013361007266,0.4,8.414218350313602,12.10262650909499,0.2,8.262669258185495,0.0,0.0,0.0
216,random,0,3,952.1338650813061,110.71324012573328,1469.5143943297883,163.27937714775425,47.8,0.7539432176656151,99830.41615438648,1574.612242182752,63.4,1.8519848075501686,47.92078410114047,14.8,29,1.8014851194230972,0.2334384858044164,47.92078410114047,100.0,5.800000000000001,0.6444444444444445,1.3821160091815494,0.0,9,44.16491384056371,0.8,1.7508755631928912,40.0,0.6,0.0,27.12214306970054,0.6,2.064929815948407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.623238703492648
217,random,3,0,1058.9754111189845,126.06850132368864,201781.6115630252,22420.179062558353,126.4,2.045307443365696,102749.66622799942,1662.6159583818676,61.8,2.271251099180282,52.08110916521845,21.0,29,2.504835742091237,0.33980582524271846,52.08110916521845,100.0,5.800000000000001,0.6444444444444445,3.0045807359400354,0.0,9,43.317874904651035,0.8,3.122265320163732,55.524004900230466,0.8,2.8411154443367486,46.929872249829714,0.8,3.654622381543791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.433272835774915,0.2,8.746401965244651,11.524957596479908,0.2,8.676821512171395,0.0,0.0,0.0
218,random,2,3,1856.4520665328498,206.27245183698332,1856.4520665328498,206.27245183698332,147.2,2.3896103896103895,98378.45967125855,1597.05291674121,61.6,2.1675481305871953,47.164230989557026,24.0,29,2.2755867255388162,0.38961038961038963,47.164230989557026,100.0,5.800000000000001,0.6444444444444445,2.9059203964434164,0.0,9,45.40778416615012,0.8,2.787294766337097,56.028316072483904,0.8,3.9174449284832393,41.462117877713354,0.8,2.276263346172748,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.4346858333829,0.2,8.745321162043282,10.145174956282972,0.4,8.426959364954383
219,random,2,2,1017.8206899135193,113.09118776816882,1017.8206899135193,113.09118776816882,134.2,2.0838509316770186,102158.44885606294,1586.311317640729,64.4,1.3262349193061493,43.53507691791341,25.6,24,1.0195437677632533,0.39751552795031053,43.53507691791341,100.0,4.800000000000001,0.5333333333333333,1.4803917992241913,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.16855947447675,0.6,1.5091834117731415,43.435696166611706,0.6,1.3923553005201164,15.72041801573505,0.4,1.7195387733719136,0.0,0.0,0.0,11.49101860439714,0.2,8.70244870735255,0.0,0.0,0.0
