step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,random,11,11,521.9883572942813,173.99611909809377,9000521.988357296,750043.4990297747,10305.0,92.00892857142857,172186.70554134256,1537.381299476273,112.0,0.15595936348281347,91.66666666666667,109.0,55,0.3204342196758177,0.9732142857142857,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,11,492.48561532901294,164.16187177633765,8465021.319630716,705418.4433025597,10555.6,94.754039497307,172230.72190358088,1546.0567495833113,111.4,0.3074102163876231,85.0,104.2,53,0.7189987535318403,0.9353680430879713,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,129.21021929330303,43.070073097767676,9000129.210219294,750010.7675182745,10859.4,99.44505494505495,172670.32839500412,1581.2301135073637,109.2,0.628993094103515,81.19536927755253,98.0,54,1.213664408576964,0.8974358974358975,81.19536927755253,100.0,10.8,0.9,1.11033060024703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.746270617036998,0.4,8.798788495548068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.77530993767209,0.8,2.638691270894914,25.822850775921324,0.6,1.8864874365213757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,74.29089428979289,33.76858831354222,9021050.197189588,751754.1830991324,11342.0,105.80223880597015,168345.22608986814,1570.3845717338445,107.2,0.6516601247411055,78.70095759163918,98.0,53,1.4705245481943032,0.914179104477612,78.70095759163917,100.0,10.6,0.8833333333333333,0.7231909867940723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.713178850525992,0.8,4.551182616991491,14.69831224914401,0.8,4.127109224537376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,177.88194210588205,80.85542822994638,9339569.718416728,778297.4765347274,11832.0,113.76923076923077,163599.67996471556,1573.0738458145727,104.0,0.9919504739497335,78.00026406005723,98.2,51,2.2482267517382755,0.9442307692307692,78.00026406005723,100.0,10.2,0.85,0.9390126934912294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.628729368839686,0.8,5.664056942123482,16.37443935184706,0.4,5.604095379771271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,352.5116985954131,117.50389953180438,9000352.511698596,750029.375974883,12322.0,121.51873767258382,156875.0977979202,1547.0916942595682,101.4,1.3616733202310698,75.98033695985852,98.2,46,3.4531032763114777,0.9684418145956607,75.98033695985852,100.0,9.2,0.7666666666666666,0.7083732154142819,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.764043518302287,0.2,8.500478584971383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,315.46884428749536,121.3341708798059,9202003.358772326,766833.6132310271,12813.2,125.37377690802349,157087.29660964065,1537.0576967675208,102.2,0.8291031356198068,75.91674474365222,99.2,47,2.6782420009498797,0.9706457925636007,75.9167447436522,100.0,9.4,0.7833333333333333,0.7083391451975332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00093692382643,0.4,8.500069742370398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,15,0,318.68585313711645,88.52384809364345,8843060.327957503,736921.6939964587,12941.4,126.87647058823529,159109.11579127476,1559.893292071321,102.0,0.7651231410184633,70.0,96.0,43,1.5533022029686858,0.9411764705882353,70.0,100.0,8.6,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,15,15,156.59408553365108,39.14852138341277,8000156.594085535,666679.7161737946,13088.2,128.56777996070727,161874.97305428592,1590.127436682573,101.8,1.2329882035671764,70.89583603048415,92.4,44,2.2213800550299436,0.9076620825147348,70.89583603048415,100.0,8.8,0.7333333333333334,0.8784543916683291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.694856404114944,0.2,8.550767666100977,0.0,0.0,0.0,39.055175961694886,0.6,1.9906850339189717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,15,15,106.86458747968481,29.684607633245783,8200310.16089315,683359.1800744291,13472.0,135.26104417670683,157703.5252024372,1583.3687269321003,99.6,1.470363660262106,75.57734816134645,90.2,48,2.8636384699133104,0.9056224899598394,75.57734816134645,100.0,9.6,0.7999999999999999,2.293059905150678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,46.502055829982964,0.6,6.163010356593656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.867500527082484,0.2,8.426374178100339,11.263156284837805,0.2,8.878505941946099,37.2954652942542,0.6,4.048828385168045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,15,15,114.33449289882451,38.1114976329415,8562876.479245778,713573.0399371482,13925.6,142.09795918367348,151243.28100186674,1543.2987857333342,98.0,0.9852509355858067,76.66807794709494,91.4,49,1.9790587073070232,0.9326530612244898,76.66807794709494,100.0,9.8,0.8166666666666668,0.3838736183180029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01693536513926,0.8,4.606483419816034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,15,15,298.81085922003274,106.71816400715456,9000606.128820335,750050.510735028,14389.4,145.34747474747473,150526.19491758302,1520.4666153291214,99.0,0.7592551364667952,83.85920843215966,94.0,52,1.619710977343014,0.9494949494949495,83.85920843215966,100.0,10.4,0.8666666666666667,0.6766200285482532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.310501185915882,0.4,8.119440342579038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,7,15,903.31172589504,225.82793147376,7202669.813968146,600222.4844973455,13265.4,134.26518218623482,154569.56478212686,1564.4692791713246,98.8,0.8391981022159433,77.58999698334644,91.4,49,2.1442695854916076,0.9251012145748988,77.58999698334644,100.0,9.8,0.8166666666666668,0.7521083537488723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.079963800157202,0.2,9.025300244986468,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,7,7,402.25528088471236,87.44680019232878,7001892.70456478,583491.0587137317,11484.2,118.39381443298969,154822.42753676808,1596.1075003790522,97.0,0.6939151384662355,72.60758667537563,82.6,47,1.3533056662679666,0.8515463917525773,72.60758667537563,100.0,9.399999999999999,0.7833333333333332,1.0162073709578572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.841652552308915,0.6,1.7078628957574487,8.165389344732148,0.2,8.51842099605128,0.0,0.0,0.0,100.0,1.0,0.0,28.28399820746654,0.6,1.9682045596855566,100.0,1.0,0.0,100.0,1.0,0.0
56,random,7,7,416.181384419951,94.58667827726158,6674752.007927978,556229.3339939982,10433.0,109.36058700209644,153626.93333968398,1610.3452132042346,95.4,0.6696650527345172,70.37395084959134,78.2,49,1.0657343423824035,0.8197064989517819,70.37395084959134,100.0,9.8,0.8166666666666668,0.6738941156326549,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.002435691317032,0.8,3.996228152966351,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.484974503779085,0.8,4.090501234625508,100.0,1.0,0.0,100.0,1.0,0.0
57,random,7,7,267.44088898212584,53.48817779642517,7505399.931654669,625449.9943045558,10697.2,111.89539748953975,155357.14065959782,1625.0746930920275,95.6,0.9944594743133169,71.46060219958979,78.8,48,1.455726366615391,0.8242677824267782,71.46060219958979,100.0,9.6,0.7999999999999999,1.5506662637928041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.911808575005807,0.6,4.633724450319857,0.0,0.0,0.0,11.65527072811642,0.2,8.579809283946231,100.0,1.0,0.0,25.96014709195515,0.8,5.394461431247564,100.0,1.0,0.0,100.0,1.0,0.0
58,random,7,7,253.90192495762295,50.78038499152459,7000253.901924956,583354.4918270797,11097.0,115.35343035343035,152643.74532300842,1586.7333193659917,96.2,0.9675461022755212,76.24539797843047,82.2,48,1.48877722852508,0.8544698544698545,76.24539797843046,100.0,9.6,0.7999999999999999,0.5670855888695572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.944775741165586,0.6,6.805027066434686,100.0,1.0,0.0,100.0,1.0,0.0
59,random,14,7,561.1058373552886,107.90496872217088,5743536.356882586,478628.0297402155,10682.8,111.979035639413,149694.57009199937,1569.1254726624672,95.4,0.8406235679150184,77.43814806337203,80.6,52,1.3843120926193953,0.8448637316561844,77.43814806337203,100.0,10.4,0.8666666666666667,1.8162064052822515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.22699883545693,0.8,6.10858431140959,1.7443160046457251,0.2,7.508242638319868,60.0,0.8,0.0,21.286461920361717,0.6,8.17764991365756,80.0,1.0,0.0,100.0,1.0,0.0
60,random,14,14,717.3565156381889,123.68215786865325,5533674.512308232,461139.5426923526,9283.2,95.90082644628099,154566.6914924452,1596.7633418641035,96.8,0.6679881051796069,81.25700834017037,76.4,52,0.9255661487833422,0.7892561983471075,81.25700834017039,100.0,10.399999999999999,0.8666666666666666,0.6382172160899815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.522403132751833,0.6,1.8110156612954178,39.67070124224051,0.6,2.2525179934687913,10.890995707052298,0.2,3.5950729383155697,100.0,1.0,0.0
61,random,14,14,716.0059661567328,123.44930450978153,6001999.211519723,500166.6009599769,9396.8,95.69042769857434,153391.95630315974,1562.0362148997935,98.2,0.8440815631661781,90.62891343337289,80.4,58,1.3347129102467015,0.8187372708757638,90.62891343337289,100.0,11.600000000000001,0.9666666666666668,0.6693983359849733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.014499903589012,0.8,3.865717432649714,76.53246129688569,0.8,4.167062599169966,100.0,1.0,0.0,100.0,1.0,0.0
62,random,14,14,735.6894889560483,122.61491482600805,7442516.470401356,620209.7058667797,9822.4,97.44444444444444,154894.61315200955,1536.652908254063,100.8,0.6456156729321667,92.63414113759723,89.0,57,1.0951168337376729,0.8829365079365079,92.63414113759723,100.0,11.4,0.9500000000000001,0.43323216316948615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.609693651166708,0.4,5.198785958033834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,14,14,961.998286634905,229.0472111035488,7419553.2103537,618296.1008628084,10286.6,100.06420233463035,158251.39671429008,1539.4104738744172,102.8,0.25391867398384266,91.66666666666667,96.2,55,0.4229376784577166,0.9357976653696498,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,14,14,970.48197787561,255.38999417779212,7821638.351150284,651803.1959291903,10777.8,101.48587570621469,162107.62017493803,1526.4371014589267,106.2,0.22598616308154565,91.66666666666667,100.2,55,0.5422079831638229,0.943502824858757,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,14,1087.9274483041372,209.21681698156485,8609110.028437957,717425.8357031631,10016.6,95.39619047619047,165694.10075862013,1578.0390548440012,105.0,0.32050013394762883,80.0,91.2,52,0.4803793648360224,0.8685714285714285,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,298.0754427846911,59.615088556938225,6368160.715199543,530680.059599962,8875.2,88.39840637450199,163703.20636200288,1630.5100235259251,100.4,0.8138102844190293,68.25973637637028,80.0,47,1.151419885156466,0.796812749003984,68.2597363763703,100.0,9.399999999999999,0.7833333333333333,0.6637433168292721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.195113569021714,0.6,1.7091097821085695,28.965477725375877,0.6,1.9454198847137887,100.0,1.0,0.0,35.14252814393899,0.6,2.3627148165396097,29.813717078106947,0.6,1.947675318589297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,285.24282377321805,57.04856475464361,7000285.242823774,583357.1035686479,8127.4,84.83716075156576,157950.74076580565,1648.7551228163427,95.8,1.236087297279547,72.67950409687595,74.6,54,1.7436626299293008,0.778705636743215,72.67950409687596,100.0,10.799999999999999,0.9,1.812977987483948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.047702159761684,0.8,4.075045560217652,26.389383193295544,0.8,4.098541377115788,100.0,1.0,0.0,31.949239986473685,0.6,4.3990642924821675,16.508392185320417,0.8,4.4335639674367195,75.25933163766013,0.8,4.749520652555049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,1,426.26750653226026,76.11919759504647,6200650.297731092,516720.8581442577,7831.2,87.01333333333334,150544.16563949495,1672.7129515499441,90.0,1.9007107708537379,68.50876233674002,72.6,50,2.89830211361007,0.8066666666666666,68.50876233674,100.0,10.0,0.8333333333333334,1.690809681822954,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,15.04146693598841,0.8,5.93329736388694,18.34046179506572,0.6,5.667998224063689,100.0,1.0,0.0,0.0,0.2,0.0,8.723219309825936,0.4,8.68842059392482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,539.369372806562,84.2764645010253,5024536.372612381,418711.3643843651,6782.2,76.72171945701358,146093.17490702064,1652.6377251925412,88.4,1.4476065073643616,66.288800808076,69.0,45,1.9819063177374978,0.7805429864253394,66.288800808076,100.0,9.0,0.75,1.3102478503431454,0.0,12,100.0,1.0,0.0,48.91638212098883,0.6,1.6631054149180051,100.0,1.0,0.0,25.348552607392776,0.6,7.033074608433972,21.200674968530393,0.8,7.026794180765769,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,380.65086793263424,65.62945998838522,5609680.014048361,467473.3345040301,6276.8,71.98165137614679,141337.020503724,1620.8373910977523,87.2,1.3413054482650253,69.65841443873425,69.2,48,1.9861679510187207,0.7935779816513762,69.65841443873425,100.0,9.600000000000001,0.7999999999999999,2.07600953488401,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.13983373859719,0.6,8.169089733573163,16.75921621286193,0.6,8.545731032720262,100.0,1.0,0.0,7.001923313351881,0.4,8.197293652314695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,10,1,572.1902559948135,110.03658769131027,6447878.325104429,537323.1937587025,6593.6,75.441647597254,140276.94579340314,1604.9993797872214,87.4,1.3343662593880288,68.52146076502208,74.0,42,2.0755626336893616,0.8466819221967964,68.52146076502208,100.0,8.4,0.7000000000000001,1.4976323602255637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.160001961496846,0.2,8.96057190178015,11.097527218768164,0.2,9.011016420926616,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,10,10,457.3062810530899,95.2721418860604,6740969.39757808,561747.4497981734,6973.6,78.53153153153153,142923.4045298743,1609.4977987598459,88.8,1.3194200885229346,69.7803094798628,78.2,44,2.117348639041616,0.8806306306306306,69.7803094798628,100.0,8.8,0.7333333333333334,2.1643724174238272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.436233230548396,0.2,8.744137862883088,11.784383174835966,0.2,8.485806895140437,100.0,1.0,0.0,0.0,0.0,0.0,14.143097352969107,0.4,8.7425242510624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,10,10,347.3368483342855,75.50801050745338,7129086.084025609,594090.5070021341,7366.6,82.03340757238307,144835.05863153012,1612.8625682798454,89.8,1.1617457432592402,67.80385969217879,79.8,45,1.8635018477984924,0.888641425389755,67.80385969217879,100.0,9.0,0.75,1.4288042727469776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.184851105752387,0.4,8.762504289485511,5.46146520039315,0.4,8.38314698347822,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,10,10,215.98903448104502,53.997258620261256,10627441.51673948,885620.1263949567,7767.2,86.11086474501109,144071.56399830926,1597.2457206020983,90.2,1.0135268590087987,75.14428339854949,81.4,48,1.7362576530484837,0.9024390243902439,75.14428339854949,100.0,9.6,0.7999999999999999,2.0622521542642565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.021930825493882,0.4,8.72194198574871,11.576557998239423,0.2,8.638146158401153,100.0,1.0,0.0,81.13291195886063,1.0,7.3869377070212145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,10,10,539.703611274231,117.32687201613717,6510168.11120744,542514.0092672866,8177.0,86.80467091295117,148108.82554692394,1572.280525975838,94.2,0.7926917461538971,76.13538101394539,84.0,48,1.3614106676488777,0.89171974522293,76.13538101394539,100.0,9.6,0.7999999999999999,1.4781560074615392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.851438616056157,0.2,9.215367983747022,2.773133551288538,0.4,8.522504105791448,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,10,10,718.8109635819786,119.8018272636631,6000718.810963582,500059.90091363183,8605.0,88.347022587269,154338.3135589027,1584.5822747320606,97.4,0.7581300703906348,78.75446857198189,87.2,49,1.0012493455101439,0.8952772073921971,78.75446857198189,100.0,9.8,0.8166666666666668,1.2571552299752184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.615366086229415,0.4,6.9440127345032705,21.438256777553306,0.4,8.14185002519935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,14,10,557.174438673365,107.14893051410864,6050410.4952506535,504200.87460422114,8865.8,89.19315895372233,155344.7732818302,1562.8246809037244,99.4,0.6099491593258911,95.04520574312039,87.2,59,0.8538541421629524,0.8772635814889336,95.04520574312039,100.0,11.8,0.9833333333333334,0.6811572313928966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.542468917444694,0.8,8.17388677671476,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,14,14,606.6524525510233,126.38592761479653,7502533.870494032,625211.1558745027,9239.6,90.58431372549019,160099.7178235517,1569.6050767014874,102.0,0.5005412703559717,94.78075112660775,90.0,58,0.7409510155132404,0.8823529411764706,94.78075112660775,100.0,11.6,0.9666666666666667,0.165003187644951,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.36901351929305,0.6,1.9800382517394122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,14,14,392.94563723187565,78.58912744637513,7000392.945637234,583366.0788031028,9693.0,94.658203125,161361.60097978998,1575.7968845682615,102.4,0.7178801479615343,93.6866479275767,92.0,58,1.2005730736229674,0.8984375,93.6866479275767,100.0,11.6,0.9666666666666667,0.3509348608516974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.239775130920407,0.6,4.211218330220369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,14,14,801.9976919966392,174.3473243470955,7015590.440429123,584632.536702427,10162.4,96.78476190476191,160369.5001617932,1527.328572969459,105.0,0.35682245133741886,91.66666666666667,97.0,56,0.5990046460680722,0.9238095238095239,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,14,14,1230.666295970596,246.13325919411918,6398072.4858657,533172.707155475,10659.4,97.43510054844607,168058.1104364953,1536.180168523723,109.4,0.1707293254134351,91.66666666666667,101.8,55,0.22571423817840724,0.9305301645338209,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,12,14,1727.1806639703839,278.5775264468361,5004241.862087376,417020.15517394803,10809.2,97.20503597122303,172029.69523795412,1547.0296334348393,111.2,0.30951873335375873,88.33333333333333,102.2,54,0.4649809153417968,0.9190647482014388,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,12,12,305.00860513348397,95.31518910421373,7539430.639164427,628285.8865970356,10797.4,97.98003629764065,170545.75957521552,1547.6021740037706,110.2,0.341197638667137,87.20545700556725,102.2,54,0.693525757697081,0.9274047186932849,87.20545700556727,100.0,10.8,0.9,0.48762205170386336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.618063125657955,0.6,1.6387081782844142,100.0,1.0,0.0,100.0,1.0,0.0,18.847420941149267,0.2,4.212756442161946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,12,12,746.2825761462168,310.95107339425704,10972847.382144121,914403.9485120102,10855.0,98.68181818181819,171690.88630700056,1560.8262391545504,110.0,0.23056807331687895,92.37588111297384,101.0,59,0.6836736495925464,0.9181818181818182,92.37588111297384,100.0,11.8,0.9833333333333334,0.31877822486798807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51057335568612,0.8,3.8253386984158566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
