step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,1,1,1267.3473623288075,333.51246377073886,1632981.4761219434,272163.57935365726,2235.0,44.1699604743083,82346.45249852615,1627.4002470064456,50.6,1.5433835802487579,68.59516646553213,40.8,23,2.1013307128419583,0.8063241106719368,68.59516646553213,100.0,4.6,0.7666666666666666,0.8406460748637604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.570998793192757,0.6,5.043876449182562,0.0,0.0,0.0
57,mixed_20,1,1,973.6887694948977,231.83065940354706,54069.53907972239,9011.589846620398,2436.8,49.12903225806452,73960.10179129403,1491.1310845018959,49.6,1.677886877879271,72.07594263930123,41.2,24,2.1853605275625743,0.8306451612903226,72.07594263930123,100.0,4.8,0.7999999999999999,1.6097725210621852,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.485166859814854,0.6,4.7496217174061535,14.970488975992566,0.2,4.909013408966958
58,mixed_20,1,1,60.807230724072795,33.78179484670711,6602481.917869165,1100413.6529781942,2653.0,55.04149377593361,73376.13318125183,1522.326414548793,48.2,1.2252559531487606,72.50755215353347,44.4,26,2.0176221613402587,0.921161825726141,72.50755215353347,100.0,5.2,0.8666666666666667,0.8046957257442576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.045312921200775,1.0,4.8281743544655455,0.0,0.2,0.0
59,mixed_20,1,1,660.8274887606683,236.0098174145244,3933605.9007518366,655600.9834586395,2873.0,57.69076305220884,77584.61190948775,1557.9239339254568,49.8,0.9383027489630159,68.8818047123929,44.6,22,1.3376284699613346,0.8955823293172691,68.8818047123929,100.0,4.4,0.7333333333333334,0.636157168204983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.290828274357409,0.4,3.816943009229898,0.0,0.0,0.0
60,mixed_20,1,1,159.89831414995587,72.68105188634357,4298944.734787763,716490.7891312939,3098.4,62.46774193548387,76330.64885897787,1538.924372156812,49.6,1.643395995580895,66.66666666666667,46.2,20,2.358959370060153,0.9314516129032258,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,1,1,40.579704031137354,20.289852015568677,4858705.444435002,809784.2407391671,3333.0,66.13095238095238,77092.16325229552,1529.6064137360222,50.4,1.5782245173444407,68.05353715874485,47.4,21,2.3306606107333776,0.9404761904761905,68.05353715874485,100.0,4.2,0.7000000000000001,0.9753247617850205,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.321222952469043,0.2,5.851948570710123
62,mixed_20,1,1,467.62216171726214,212.55552805330095,3011973.400257427,501995.5667095711,3568.8,69.97647058823529,77219.21026438907,1514.1021620468443,51.0,1.2163955623934004,69.42365542149655,47.6,22,2.0569070435141796,0.9333333333333333,69.42365542149655,100.0,4.4,0.7333333333333334,1.0075404815893723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.54193252897926,0.2,6.045242889536234,0.0,0.2,0.0
63,mixed_20,1,1,101.76068589148778,84.80057157623982,4776347.728222616,796057.9547037693,3815.0,74.22178988326849,78222.71373995117,1521.842679765587,51.4,0.5046991088632312,66.66666666666667,50.2,20,1.1059135541341232,0.9766536964980544,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,1,1,116.16956126786731,64.53864514881516,4000652.6076476565,666775.4346079427,4065.2,78.17692307692307,78979.35212381411,1518.833694688733,52.0,0.5471355185768573,68.05610579285106,50.2,22,0.9621826650667338,0.9653846153846154,68.05610579285106,100.0,4.4,0.7333333333333334,0.9744740587892631,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.336634757106367,0.4,5.8468443527355785,0.0,0.0,0.0
65,mixed_20,2,1,661.7801712773664,300.80916876243924,2456142.344672438,409357.0574454064,3657.4,72.56746031746032,78770.2807275698,1562.9023953882897,50.4,0.46781572115273157,53.333333333333336,45.0,18,0.9165043546827543,0.8928571428571429,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,2,2,289.09039679292056,96.36346559764019,3000289.0903967926,500048.18173279875,2890.4,59.96680497925311,78267.64570728716,1623.8100769146713,48.2,0.7100249767969241,45.026702604786045,36.0,17,0.9489244441043526,0.7468879668049793,45.026702604786045,100.0,3.4,0.5666666666666667,0.5186819368269319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.35984504018688,0.8,1.6215781670659388,27.800370588529404,0.6,1.4905134538956524,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,2,2,498.49742027409104,131.1835316510766,2004626.555687021,334104.42594783683,2573.4,56.18777292576419,78563.07688665164,1715.3510237260184,45.8,1.0542917143257684,46.635993799775974,29.2,21,1.1092526349481893,0.6375545851528385,46.635993799775974,100.0,4.2,0.7000000000000001,2.132323765555492,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.86881301983203,0.8,3.9989198920318416,27.644498233813692,1.0,3.615621710040104,0.0,0.0,0.0,17.30265154501012,0.4,5.179400991261005
68,mixed_20,2,2,108.02582297364908,36.008607657883026,2804624.2247786243,467437.3707964374,2647.2,62.140845070422536,75985.05269823577,1783.6866830571778,42.6,1.5844404118574864,40.99947142689549,28.4,17,1.8214698623971355,0.6666666666666666,40.99947142689549,100.0,3.4,0.5666666666666667,1.9066540933427738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.715838463452656,0.8,5.7802466305872855,28.280990097920267,0.6,5.659677929469357,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,2,2,239.48369518132046,63.022025047715914,2200239.483695182,366706.58061586367,2787.0,68.30882352941177,72440.9755310882,1775.5141061541226,40.8,2.130164599900445,40.638933463743,28.6,18,2.3234122501114283,0.7009803921568627,40.638933463743,100.0,3.5999999999999996,0.6,2.308363027557849,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.4283874733419,0.8,6.9847372980014395,21.405213309116107,0.8,6.865440867345653,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,236.51198357829676,65.69777321619354,2010126.0030002054,335021.00050003425,2928.4,73.21,61562.47277731872,1539.0618194329682,40.0,1.6200213544218676,60.541934244632785,29.4,22,1.8604919169987124,0.735,60.541934244632785,100.0,4.4,0.7333333333333334,3.0936970360034337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.92259853738142,0.6,6.641949751340176,49.29599210276706,1.0,6.925882066750706,73.03301482764823,0.8,4.994350397929718,0.0,0.0,0.0
71,mixed_20,2,2,409.8866683005247,102.47166707513118,2000409.8866683007,333401.6477780501,3090.8,73.94258373205741,65787.74473665879,1573.8694913076263,41.8,0.9271532673125016,83.33333333333333,35.0,25,0.8127707239815978,0.8373205741626795,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,1,2,372.6982773922521,103.52729927562558,2057640.7664085864,342940.1277347644,3117.6,77.16831683168317,62982.177807292624,1558.9647972102134,40.4,1.0828614498955,78.34223745247793,32.8,26,1.0489323097826078,0.8118811881188119,78.34223745247793,100.0,5.2,0.8666666666666667,0.8129924009453257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.05342471486756,0.4,4.877954405671954
73,mixed_20,1,1,432.1910932236018,113.73449821673732,2000958.965458952,333493.1609098253,3267.0,83.76923076923077,61124.82987976093,1567.3033302502802,39.0,1.3849669299109257,66.66666666666667,33.4,20,1.65042273477949,0.8564102564102564,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,1,1,372.31308255361216,124.10436085120405,2315595.6193243237,385932.6032207206,3436.0,91.38297872340425,57889.62587484651,1539.6177094374073,37.6,1.6937852127239774,69.41947669237473,34.6,21,2.3142621740812825,0.9202127659574468,69.41947669237474,100.0,4.2,0.7000000000000001,1.009069914682283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.516860154248434,0.2,6.054419488093698,0.0,0.0,0.0
75,mixed_20,1,1,162.9625353334689,54.3208451111563,3000162.962535333,500027.16042255546,3611.0,97.06989247311827,57928.18811089151,1557.209357819664,37.2,1.9653504173834044,66.66666666666667,35.2,20,2.5371878914698347,0.946236559139785,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,196.6191435764769,70.22112270588461,3000452.641562467,500075.4402604112,3786.6,98.09844559585493,58544.78080482893,1516.7041659282106,38.6,1.7892711951148963,68.73344437937949,35.8,22,2.515984497421889,0.927461139896373,68.73344437937949,100.0,4.4,0.7333333333333334,0.9617707555469869,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.40066627627698,0.4,5.7706245332819215,0.0,0.0,0.0
77,mixed_20,1,1,563.8859236016026,165.84880105929489,2005775.1860002629,334295.86433337716,3967.2,99.18,62447.813345882016,1561.1953336470503,40.0,0.8044654687200441,66.66666666666667,36.6,20,1.3337174197285357,0.915,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,1,1,357.5983203662664,111.74947511445825,2238393.7447666735,373065.6241277789,4153.2,101.29756097560976,63904.09678415246,1558.636506930548,41.0,1.046093560566999,66.66666666666667,37.8,20,1.6921543891872168,0.9219512195121952,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,320.861407550428,123.40823367324154,3007892.007220753,501315.3345367922,4345.0,103.94736842105263,63934.09244922646,1529.5237428044609,41.8,1.2506415514264002,66.66666666666667,39.0,20,1.9508063321328888,0.9330143540669856,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,5,1,831.5704698802577,197.99296901910898,1002498.6375590295,167083.10625983824,3227.0,78.70731707317073,64977.950773416516,1584.8280676443053,41.0,1.2547815549331707,56.45018668930561,33.2,19,1.6157549463353487,0.8097560975609757,56.45018668930561,100.0,3.8000000000000003,0.6333333333333334,0.891212213258353,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.701120135833662,0.2,5.347273279550118
81,mixed_20,5,5,597.909561542388,135.88853671417908,1011751.0709402466,168625.1784900411,1802.6,45.984693877551024,62402.5430705481,1591.9016089425536,39.2,0.8836613567241798,48.79695253743819,25.6,17,0.905362887774769,0.6530612244897959,48.79695253743819,100.0,3.4000000000000004,0.5666666666666668,1.6966529276246425,0.0,6,38.636729807871006,0.6,1.8008114151656562,38.357816341958824,0.6,2.044848277862779,100.0,1.0,0.0,100.0,1.0,0.0,15.787169074799294,0.2,6.33425787271942,0.0,0.0,0.0
82,mixed_20,5,5,325.56049875831275,81.39012468957819,3070862.580560223,511810.43009337055,834.8,22.562162162162164,65232.03441939592,1763.0279572809707,37.0,1.2288003948902988,43.437331016702956,19.2,16,1.1052902733314947,0.518918918918919,43.437331016702956,100.0,3.2,0.5333333333333333,1.349669678609627,0.0,6,31.726089348785536,0.6,3.9487134822178507,28.8978967514322,0.6,4.149304589439911,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,5,5,576.3245930864003,120.06762355966674,801090.9988660968,133515.1664776828,788.0,21.76795580110497,66284.0424861914,1831.0508974086026,36.2,1.9031398065427707,40.70237420760994,18.8,18,1.4913150096779568,0.5193370165745856,40.70237420760994,100.0,3.6,0.6,2.7445038774081922,0.0,6,10.971167517159301,0.6,5.306044105560468,14.327445155145142,0.8,5.874346548945667,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.915632573355197,0.2,5.2866326099430205
84,mixed_20,5,5,624.2265036916555,115.5975006836399,7829.053057110621,1304.8421761851034,881.6,24.353591160220994,59204.49243689189,1635.4832164887262,36.2,1.8149354395259054,48.45130855049509,20.4,17,1.5936844111316235,0.56353591160221,48.45130855049509,100.0,3.4,0.5666666666666667,1.9418259450756465,0.0,6,67.4932773723549,0.8,5.461148199459988,23.214573930615643,0.6,6.189807470993891,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,5,5,477.27863142060176,140.37606806488287,893922.2719155049,148987.0453192508,1001.8,26.225130890052355,55766.987438292184,1459.8687811071252,38.2,0.6986495759936421,81.3465953090008,27.6,25,0.8124871992158029,0.7225130890052356,81.3465953090008,100.0,5.0,0.8333333333333334,0.9147961997963452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.07957185400483,1.0,5.488777198778071,0.0,0.0,0.0
86,mixed_20,0,5,770.6594517531548,183.49034565551304,2948401.474160849,491400.24569347483,1055.6,26.258706467661693,64163.10828882535,1596.0972211150583,40.2,0.6219881165047368,76.66666666666667,31.0,24,0.6029611390011496,0.7711442786069652,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
87,mixed_20,0,0,677.3333586248746,141.1111163801822,1200677.333358625,200112.88889310416,1206.2,29.563725490196077,66033.27982103365,1618.462740711609,40.8,1.346720642015505,66.66666666666667,33.2,20,1.7169666159336257,0.8137254901960784,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,0,0,823.4952710409185,187.15801614566328,1017604.8447264966,169600.8074544161,1377.2,32.328638497652584,65617.47845809156,1540.3163957298489,42.6,1.3808855142498875,66.66666666666667,36.4,20,1.8138434767304912,0.8544600938967136,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,1420.6408014721508,308.83495684177194,628772.8525183921,104795.47541973203,1564.8,34.61946902654867,68627.5038104206,1518.3076064252348,45.2,1.602332799046084,68.59765938414436,39.2,22,2.0809288876305962,0.8672566371681416,68.59765938414436,100.0,4.4,0.7333333333333334,0.8105935555929441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.585956304866158,0.4,4.863561333557665,0.0,0.0,0.0
90,mixed_20,0,0,711.393129855568,209.23327348693175,2563271.7640853324,427211.96068088873,1769.0,38.45652173913044,69360.18920061321,1507.8302000133308,46.0,1.1842902390414438,66.66666666666667,42.2,20,1.825205489614395,0.9173913043478261,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,1,0,518.479089445728,199.41503440220308,5235248.160878116,872541.3601463527,1985.0,42.234042553191486,71843.48231703935,1528.5847301497733,47.0,0.9702590965268529,70.35469712248262,44.2,23,1.6557095725778046,0.9404255319148936,70.35469712248262,100.0,4.6,0.7666666666666666,0.7563333513981352,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.128182734895745,0.6,4.538000108388811
92,mixed_20,1,1,266.6601344572499,102.56159017586535,4237913.521413723,706318.9202356205,2205.2,47.731601731601735,71149.27122599573,1540.0275157141934,46.2,1.6253782396168965,66.66666666666667,44.2,20,2.2983540253217476,0.9567099567099567,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,1,1,88.00795166694095,48.893306481633864,5366885.209544116,894480.8682573526,2429.0,51.680851063829785,71739.74055661539,1526.3774586513914,47.0,1.0730157414026764,66.66666666666667,45.2,20,1.9725813423911696,0.9617021276595744,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,1,1,42.6751135652578,21.3375567826289,4000042.6751135653,666673.7791855942,2654.0,56.46808510638298,71776.13240558158,1527.1517533102465,47.0,1.4755069504302492,66.72095224166317,45.0,22,2.1577649737360223,0.9574468085106383,66.72095224166317,100.0,4.4,0.7333333333333334,0.8833784571451693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.32571344997904816,0.4,5.300270742871016,0.0,0.0,0.0
95,mixed_20,1,1,337.88841988442664,153.5856454020121,3600618.7357966704,600103.1226327784,2881.0,59.2798353909465,74123.85985340465,1525.1823015103837,48.6,0.7979086249608033,66.66666666666667,46.2,20,1.4204760188012222,0.9506172839506173,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,1,1,484.9154037167679,186.5059245064492,3002647.441476207,500441.2402460345,3111.0,63.23170731707317,75266.72124167658,1529.8114073511501,49.2,0.9969898649238443,66.66666666666667,46.2,20,1.479767113091165,0.9390243902439024,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,1,1,527.3945623087363,188.35520082454872,3002198.8920450388,500366.4820075065,3341.6,66.832,75369.84358698575,1507.396871739715,50.0,1.1456669346040498,70.99268966147747,46.4,23,1.5997387677171264,0.928,70.99268966147747,100.0,4.6,0.7666666666666666,0.6575154814697802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.956137968864823,0.6,3.945092888818681
98,mixed_20,0,1,549.7559067753667,249.88904853425757,2829827.3510919707,471637.89184866176,3579.0,71.58,75473.50394730837,1509.4700789461676,50.0,1.0941805262893287,67.757615428139,48.4,22,1.9504212031184058,0.968,67.757615428139,100.0,4.4,0.7333333333333334,0.9216757803225021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.545692568834056,0.4,5.530054681935012,0.0,0.0,0.0
99,mixed_20,0,0,181.9273911931603,113.70461949572518,6448711.185573533,1074785.1975955889,3824.0,73.82239382239382,79457.7318836686,1533.93304794727,51.8,0.4159759045266764,66.66666666666667,50.0,20,0.8963050046629362,0.9652509652509652,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,0,0,86.44993797030291,43.224968985151456,4000086.4499379704,666681.0749896617,4074.0,78.34615384615384,80090.89995639927,1540.2096145461398,52.0,0.9845564221862355,66.66666666666667,50.0,20,1.6612984596131672,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,0,0,72.91523723596153,36.45761861798076,4000072.915237236,666678.819206206,4324.0,83.15384615384616,79286.80023021913,1524.746158273445,52.0,1.0741683773284156,66.66666666666667,50.0,20,1.768940639534234,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,0,0,109.68661404420095,54.843307022100475,4000109.686614044,666684.9477690073,4574.2,86.30566037735849,80147.08535385938,1512.2091576199882,53.0,0.9606609807486789,75.35022680644109,50.4,25,1.691035169419724,0.9509433962264151,75.35022680644109,100.0,5.0,0.8333333333333334,1.5790901639298596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.52605981086754,0.6,4.830884670787453,8.575301027779005,0.4,4.6436563127917045
103,mixed_20,0,0,113.05757297940083,56.528786489700416,4000113.0575729785,666685.5095954965,4828.0,92.84615384615384,79962.32871583746,1537.7370906891817,52.0,1.087335147702518,83.33333333333333,51.0,25,2.029142120401928,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,mixed_20,0,0,154.61022212383472,85.89456784657484,4200154.610222124,700025.768370354,5083.0,95.90566037735849,81102.93274651578,1530.2440140852034,53.0,0.368043132751851,83.33333333333333,51.2,25,0.5948766262753886,0.9660377358490566,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,1,0,121.03417677489702,60.51708838744851,4000121.0341767753,666686.8390294625,5250.2,100.57854406130268,79997.4993175522,1532.51914401441,52.2,0.7799846163215567,76.66666666666667,48.6,24,1.3490071766533325,0.9310344827586207,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
106,mixed_20,1,1,53.41441650739806,26.70720825369903,4000053.414416508,666675.569069418,5479.0,107.43137254901961,79031.85604646095,1549.6442362051168,51.0,1.2528190185202368,73.2834619414344,48.0,23,1.8893042382556187,0.9411764705882353,73.2834619414344,100.0,4.6,0.7666666666666666,0.3582300343859424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.700771648606406,0.6,2.1493802063156546,0.0,0.0,0.0
107,mixed_20,1,1,77.89103399002155,38.94551699501078,4000077.89103399,666679.648505665,5719.0,113.02371541501977,77445.52684649115,1530.5440088239357,50.6,1.0225782659009768,67.31864371519198,48.4,22,1.6841568479784332,0.9565217391304348,67.31864371519198,100.0,4.4,0.7333333333333334,0.8158102327212444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9118622911519196,0.4,4.8948613963274665
108,mixed_20,1,1,61.957153074614254,30.978576537307127,4000061.9571530744,666676.9928588457,5959.0,118.23412698412699,77689.66727400436,1541.4616522619913,50.4,1.0349099656402396,66.66666666666667,48.0,20,1.5423461200168753,0.9523809523809523,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,1,1,35.376843637154586,17.688421818577293,4000035.3768436373,666672.5628072729,6199.0,123.98,77514.40599209683,1550.2881198419366,50.0,1.7590423106226325,66.66666666666667,48.0,20,2.5476091547291246,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,1,1,30.206603720574474,15.103301860287237,4000030.206603721,666671.7011006201,6439.0,128.78,75734.361522635,1514.6872304526999,50.0,1.9798243844398857,67.21656250048606,48.0,22,2.802375009973612,0.96,67.21656250048606,100.0,4.4,0.7333333333333334,1.002558356286784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2993750029163493,0.4,6.015350137720703,0.0,0.0,0.0
111,mixed_20,1,1,76.09242728435567,42.27357071353092,4200076.092427284,700012.6820712141,6679.0,134.1164658634538,76054.56426283353,1527.2000855990668,49.8,1.1484163584912916,67.71120223270525,48.2,22,2.105930706033618,0.9678714859437751,67.71120223270525,100.0,4.4,0.7333333333333334,0.9190427918195229,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.267213396231455,0.4,5.514256750917137
112,mixed_20,1,1,38.8834841119273,19.44174205596365,4000038.8834841116,666673.1472473519,6919.0,141.20408163265307,75095.62444974926,1532.563764280597,49.0,1.5931975911507157,66.66666666666667,48.0,20,2.3054165417930235,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,1,1,36.48720130805527,18.243600654027635,4000036.4872013084,666672.7478668847,7159.0,146.10204081632654,74593.9996692553,1522.3265238623528,49.0,1.659212594138731,66.66666666666667,48.0,20,2.369765291685499,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
