step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,2,2,225.58678319797295,46.9972464995777,468290.51452615066,78048.41908769177,136.2,15.477272727272727,16672.41035150912,1894.5920853987634,8.8,6.387790156629871,22.139560101394597,5.2,9,5.446569063146537,0.5909090909090909,22.139560101394597,100.0,1.8,0.3,4.5213690957985095,0.0,6,10.45064628574778,0.4,9.244321624282748,0.0,0.0,0.0,11.529752399796962,0.2,8.673213138710679,100.0,1.0,0.0,10.856961922822848,0.2,9.210679811797633,0.0,0.0,0.0
11,random,1,2,178.03581864579448,38.70343883604228,1178000.638290238,196333.43971503968,108.2,14.621621621621621,13496.017609039565,1823.7861633837251,7.4,7.420518639455401,16.666666666666668,4.6,5,6.341617727656366,0.6216216216216216,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,1,1,490.4157914956484,90.81773916586081,600490.4157914958,100081.7359652493,123.0,14.30232558139535,16299.732881335085,1895.3177768994285,8.6,4.959441803955887,17.816586854828245,4.6,7,5.578900142150845,0.5348837209302325,17.816586854828245,100.0,1.4,0.2333333333333333,1.4619229208212345,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.899521128969468,0.4,8.771537524927407
13,random,1,1,236.2330768136481,39.37217946894135,236.2330768136481,39.37217946894135,143.0,15.88888888888889,17846.330526462152,1982.9256140513503,9.0,4.476126866332876,16.666666666666668,4.0,5,4.3635033404986965,0.4444444444444444,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,1,1,201.00926166941713,34.65676925334778,200201.00926166942,33366.8348769449,163.2,16.0,18543.515233823993,1817.9916895905874,10.2,5.188171498700007,18.811331115803778,4.6,6,4.052921357209948,0.45098039215686275,18.811331115803778,100.0,1.2,0.19999999999999998,1.2952039088890552,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.867986694822662,0.2,7.771223453334332,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,1,1,169.21309606248408,33.842619212496814,293238.05617010535,48873.00936168423,190.0,18.26923076923077,20147.241209523916,1937.2347316849919,10.4,5.075366696510903,20.69709229203558,6.0,9,4.4220249712179385,0.5769230769230769,20.69709229203558,100.0,1.8,0.3,4.281841291782124,0.0,6,1.060941401219111,0.4,8.379239584971218,11.864882809941264,0.2,8.42823326634231,0.0,0.0,0.0,100.0,1.0,0.0,11.256729541053119,0.2,8.883574899379216,0.0,0.0,0.0
16,random,1,1,394.18078923317887,75.80399792945747,403100.34593003715,67183.39098833952,220.6,20.81132075471698,18024.21443631209,1700.3975883313292,10.6,5.876470351448834,17.68092495316542,6.8,6,5.653125327463664,0.6415094339622641,17.68092495316542,100.0,1.2,0.19999999999999998,1.0317767141351275,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.0855497189925245,0.2,6.1906602848107655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,3,1,278.95261560051233,58.115128250106736,825647.819271812,137607.96987863534,40.4,4.208333333333333,18352.893352020074,1911.7597241687574,9.6,5.441285896671621,25.153204990168472,2.6,10,5.820416544312992,0.2708333333333333,25.153204990168472,80.0,2.0,0.3333333333333333,1.5263591623864807,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.919229941010826,0.2,9.158154974318885,0.0,0.0,0.0
18,random,3,3,186.3912464923838,37.27824929847676,1000186.3912464924,166697.7318744154,11.2,1.3333333333333333,16315.957030062506,1942.375836912203,8.4,4.2435296261295665,6.496629788955772,1.8,3,4.6043314609247625,0.21428571428571427,6.496629788955772,38.97977873373463,0.6,0.09999999999999999,0.3360722611716511,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97977873373463,0.6,2.0164335670299067,0.0,0.0,0.0,0.0,0.0,0.0
19,random,3,3,246.07156427777505,49.21431285555501,1000246.0715642776,166707.67859404627,21.0,3.088235294117647,11596.746701778116,1705.403926732076,6.8,4.539773546381158,4.017556396789341,2.2,3,4.491148113167457,0.3235294117647059,4.017556396789341,12.429886631281875,0.6000000000000001,0.10000000000000002,2.261024970302925,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429886631281875,0.4,5.001170740414979,11.675451749454169,0.2,8.564979081402571,0.0,0.0,0.0
20,random,3,3,200.42213967917365,43.57003036503775,682657.9200025077,113776.32000041795,33.0,4.852941176470588,13464.278303359217,1980.0409269645907,6.8,4.757036231637481,0.4600213683977472,3.0,1,4.87424057183628,0.4411764705882353,0.4600213683977472,2.7601282103864833,0.2,0.03333333333333333,1.4222298892525334,0.0,6,2.7601282103864833,0.2,8.5333793355152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,3,3,129.49324538080623,26.97775945433463,1337284.427506534,222880.73791775564,48.0,6.857142857142857,14207.56130470511,2029.6516149578729,7.0,5.592007224436336,1.9185981937984782,3.4,2,5.069802249274918,0.4857142857142857,1.9185981937984782,11.51158916279087,0.4,0.06666666666666667,1.4478163206639316,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.51158916279087,0.2,8.68689792398359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,3,3,319.1844517099829,55.03180201896257,200319.18445170997,33386.53074195166,63.0,7.682926829268292,16565.15837045227,2020.1412646893016,8.2,4.660579092092167,1.8824910371968901,3.2,1,4.304108488977535,0.3902439024390244,1.8824910371968901,11.294946223181341,0.2,0.03333333333333333,1.4755861902609684,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294946223181341,0.2,8.85351714156581,0.0,0.0,0.0,0.0,0.0,0.0
23,random,2,3,335.0167648840829,59.82442230072909,201742.76991235517,33623.79498539253,43.2,5.2682926829268295,15300.114179426022,1865.8675828568319,8.2,3.5117429464579937,1.9657684192594616,2.4,1,2.5959718524334283,0.2926829268292683,1.9657684192594616,11.79461051555677,0.2,0.03333333333333333,1.4130747806113468,0.0,6,0.0,0.0,0.0,11.79461051555677,0.2,8.47844868366808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,2,2,217.616387262346,41.849305242758845,519725.066919024,86620.844486504,57.0,6.951219512195122,16903.42024349866,2061.3927126217877,8.2,4.4056539955434575,2.624984875680146,3.4,3,3.946860520352135,0.4146341463414634,2.624984875680146,10.440281939739862,0.6000000000000001,0.10000000000000002,2.5917182396446488,0.0,6,10.440281939739862,0.4,9.10349367586896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309627314341014,0.2,6.4468157619989315,0.0,0.0,0.0
25,random,2,2,186.11407669007812,35.79116859424579,800186.11407669,133364.35234611502,72.2,8.804878048780488,14620.65738013011,1783.0069975768427,8.2,4.970126920927034,11.80155615028904,3.4,7,4.69071376745904,0.4146341463414634,11.80155615028904,50.80933690173424,1.4,0.2333333333333333,0.7868084318144936,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6,0.0,50.80933690173424,0.8,4.720850590886961
26,random,2,2,137.80704676823447,31.319783356416924,1038530.9723892717,173088.49539821196,91.6,10.651162790697674,16171.778284091783,1880.4393353595094,8.6,4.7216980014205605,2.468630034828531,4.6,2,4.843974796614354,0.5348837209302325,2.468630034828531,11.220677376408617,0.4,0.06666666666666667,2.9241967563362063,0.0,6,0.0,0.0,0.0,3.5911028325625693,0.2,8.633062610961497,11.220677376408617,0.2,8.912117927055741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,2,2,454.70659501042184,84.20492500192996,600454.7065950105,100075.78443250175,116.0,12.340425531914894,16561.727481137666,1761.885902248688,9.4,5.578796660456888,0.5284488220000109,5.2,3,5.536909684114213,0.5531914893617021,0.5284488220000109,3.1706929320000654,0.6000000000000001,0.10000000000000002,1.3834861946447443,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.1706929320000654,0.4,8.300917167868466,0.0,0.0,0.0,0.0,0.0,0.0
28,random,2,2,285.47329957143586,54.898711456045355,800285.4732995715,133380.91221659526,142.2,13.941176470588236,18298.571911015777,1793.97763833488,10.2,4.514597181441073,2.0760896324676046,6.0,1,5.340732283151739,0.5882352941176471,2.0760896324676046,12.456537794805627,0.2,0.03333333333333333,1.337985477282192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.456537794805627,0.2,8.027912863693151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,1,2,292.1032759078498,50.362633777215486,1424.8369331914153,237.47282219856922,48.6,4.764705882352941,20145.557264740728,1975.0546337981104,10.2,4.488009300140901,0.0010091447652863887,3.4,1,4.427921300051146,0.3333333333333333,0.0010091447652863887,0.006054868591718332,0.2,0.03333333333333333,1.3697880545165386,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054868591718332,0.2,8.218728327099232
30,random,1,1,160.34866587483654,26.72477764580609,160.34866587483654,26.72477764580609,52.0,6.5,13741.731800304726,1717.7164750380907,8.0,6.148429447123234,2.026838536284098,3.0,2,4.535485010106948,0.375,2.026838536284098,12.16103121770459,0.4,0.06666666666666667,1.3704978112713473,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16103121770459,0.2,8.222986867628084,0.0,0.2,0.0
31,random,1,1,112.26232362029933,20.04684350362488,201201.9918612632,33533.665310210534,67.2,10.838709677419354,11815.557789723143,1905.7351273747004,6.2,8.54548055428106,3.955789035097723,3.4,2,5.48152130537153,0.5483870967741935,3.955789035097723,12.73027387978459,0.4,0.06666666666666667,2.8237524838031725,0.0,6,11.004460330801749,0.2,9.087224361207209,0.0,0.0,0.0,0.0,0.0,0.0,12.73027387978459,0.2,7.8552905416118275,0.0,0.0,0.0,0.0,0.0,0.0
32,random,1,1,111.85873243576972,25.422439189947664,392717.5362629444,65452.92271049073,87.2,14.064516129032258,9252.905986746391,1492.404191410708,6.2,7.422496825146722,14.962403900318199,4.8,5,6.52285743379854,0.7741935483870968,14.962403900318199,89.77442340190919,1.0,0.16666666666666666,0.8824119193171757,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,89.77442340190919,1.0,5.294471515903054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,1,1,209.40639140378957,45.523128566041215,1273981.6907345285,212330.28178908807,112.0,15.135135135135135,13056.65416600353,1764.412725135612,7.4,7.029410399796794,16.666666666666668,5.4,5,6.259138267603425,0.7297297297297297,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,1,1,485.93070643263036,93.44821277550584,800485.9307064326,133414.32178440542,137.0,13.7,19405.53999068355,1940.5539990683549,10.0,3.7101207262253273,18.511932772879998,5.4,6,4.414365488465296,0.54,18.511932772879998,100.0,1.2,0.19999999999999998,1.5053534926071201,0.0,6,0.0,0.0,0.0,11.071596637279981,0.2,9.032120955642721,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,1,1,252.94899463765432,43.61189562718178,516.3094566295075,86.05157610491791,162.0,16.2,18690.195119121738,1869.0195119121738,10.0,4.759590634887999,22.735345910490235,5.0,7,4.408359977518304,0.5,22.735345910490235,100.0,1.4,0.2333333333333333,0.7596973118163408,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.4120754629414,0.4,4.558183870898045,0.0,0.0,0.0,0.0,0.0,0.0
36,random,1,1,161.42021972047152,33.6292124417649,1032922.1285900123,172153.68809833538,190.0,16.964285714285715,22717.242716715562,2028.3252425638896,11.2,3.934182544556507,36.17481050143946,6.4,13,3.285692485465545,0.5714285714285714,36.17481050143946,100.0,2.6,0.43333333333333335,3.0990172840654715,0.0,6,10.825329701651754,0.2,9.23759393533684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2235333069850185,0.4,9.356509769055991,0.0,0.0,0.0
37,random,2,1,150.58411943398738,30.116823886797476,1000150.5841194341,166691.76401990568,123.8,12.137254901960784,18391.186416975266,1803.0574918603202,10.2,4.907247561493494,28.54101271604918,3.8,10,4.521069414402079,0.37254901960784315,28.54101271604918,100.0,2.0,0.3333333333333333,1.4819983634787663,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.246076296295087,0.2,8.891990180872599
38,random,2,2,280.4658119439656,56.09316238879312,222234.81067759744,37039.135112932905,123.0,12.3,19195.371733233096,1919.5371733233096,10.0,5.072126506604827,22.550882892894986,4.0,8,4.703127443712046,0.4,22.550882892894986,100.0,1.6,0.26666666666666666,0.3549014037680587,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.30529735736991,0.6,2.129408422608352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,2,2,174.21074095265345,36.293904365136136,1200174.2107409525,200029.0351234921,130.8,14.863636363636363,18302.477482866965,2079.826986689428,8.8,4.9668866158074305,20.02133065257283,4.0,8,4.760399628245762,0.45454545454545453,20.02133065257283,100.0,1.6,0.26666666666666666,3.0268807573863845,0.0,6,0.0,0.0,0.0,10.876194875608007,0.2,9.194392077717323,0.0,0.0,0.0,100.0,1.0,0.0,9.251789039828964,0.4,8.966892466600983,0.0,0.0,0.0
40,random,2,2,320.2882064044273,57.194322572219164,1488.5886826601857,248.0981137766976,96.6,11.232558139534884,15065.798024922897,1751.8369796421973,8.6,4.592359856665235,1.9617299720154808,2.4,3,4.4619021252250475,0.27906976744186046,1.9617299720154808,11.770379832092885,0.6000000000000001,0.10000000000000002,1.3032485897288735,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.770379832092885,0.4,7.81949153837324,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,2,2,254.39737902017472,57.8175861409488,407863.87161401217,67977.3119356687,115.2,14.048780487804878,14367.012240657361,1752.0746634948002,8.2,4.317384406217457,15.88185715891143,4.8,5,4.922729202459301,0.5853658536585366,15.88185715891143,95.29114295346858,1.0,0.16666666666666666,0.7570871946951155,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29114295346858,1.0,4.5425231681706935,0.0,0.0,0.0,0.0,0.0,0.0
42,random,3,2,565.1548731957912,100.920513070677,400565.15487319586,66760.85914553264,35.0,3.8043478260869565,18044.17476142881,1961.3233436335663,9.2,4.229131064046343,13.49718157455849,3.2,7,4.5043841128213,0.34782608695652173,13.49718157455849,60.0,1.4000000000000001,0.23333333333333336,2.9871144890073964,0.0,6,9.58149212134117,0.4,9.151986027788372,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.401597326009778,0.2,8.770700906256005
43,random,3,3,232.8997565437282,44.788414719947724,27403.012790307774,4567.168798384629,44.0,5.5,16330.588096487505,2041.3235120609381,8.0,5.155309315364176,0.4797771388240335,2.8,1,4.5115923593973,0.35,0.4797771388240335,2.878662832944201,0.2,0.03333333333333333,1.3953194285742943,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.878662832944201,0.2,8.371916571445766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,3,3,122.79810165946307,25.582937845721474,1028376.7605455082,171396.12675758472,59.0,7.375,17154.248953930346,2144.2811192412933,8.0,5.46011776607253,0.0,3.4,1,4.67153976259206,0.425,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,3,3,94.27711399471062,22.446931903502527,1046390.8120488927,174398.46867481546,74.8,10.108108108108109,12373.022229003618,1672.0300309464349,7.4,4.745275098895055,5.2028865927055294,3.6,5,4.8556129429718125,0.4864864864864865,5.2028865927055294,12.420446692837004,1.0,0.16666666666666666,4.345978526324038,0.0,6,10.543350520197237,0.4,8.945415984932334,0.0,0.0,0.0,0.0,0.0,0.0,8.253522343198938,0.4,9.079214950092137,12.420446692837004,0.2,8.05124022291976,0.0,0.0,0.0
46,random,3,3,93.9364922144685,29.355153817021407,2318813.5558603075,386468.9259767179,98.0,13.243243243243244,13960.610414740024,1886.5689749648682,7.4,4.63225380400253,0.754590917817192,5.2,1,5.212669767018048,0.7027027027027027,0.754590917817192,4.527545506903152,0.2,0.03333333333333333,1.478901576080049,0.0,6,4.527545506903152,0.2,8.873409456480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,3,3,231.81649585557952,55.19440377513798,1800231.816495855,300038.63608264254,123.0,16.18421052631579,13810.41582928156,1817.159977537047,7.6,6.3533118237876876,1.803173599757694,5.4,2,6.155537259609691,0.7105263157894737,1.803173599757694,10.819041598546164,0.4,0.06666666666666667,1.5404938149887781,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.819041598546164,0.2,9.242962889932668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,3,477.32518440474115,82.29744558702434,200477.32518440476,33412.88753073413,148.0,16.444444444444443,16302.43336653641,1811.3814851707123,9.0,5.49775792008266,0.0,5.2,0,5.992946193787652,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,2,294.5824319708004,50.79007447772421,200294.5824319708,33382.430405328465,173.0,16.634615384615383,19402.436047193143,1865.6188506916483,10.4,4.20229031025345,0.5052723293133946,5.4,2,4.4939731193265775,0.5192307692307693,0.5052723293133946,3.031633975880368,0.4,0.06666666666666667,1.441798897444581,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031633975880368,0.4,8.650793384667486,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,2,217.54128247394132,36.256880412323554,217.54128247394132,36.256880412323554,198.0,19.03846153846154,19956.648536876783,1918.9085131612292,10.4,5.116816558347958,4.9088982593305746,5.0,3,4.381420490973261,0.4807692307692308,4.9088982593305746,22.327253700534584,0.6000000000000001,0.10000000000000002,2.188637537958783,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126135855448865,0.2,6.201153403406308,22.327253700534584,0.4,6.930671824346389
51,random,2,2,124.70939496197302,31.177348740493255,606233.8565812416,101038.9760968736,227.0,22.7,17572.476417511287,1757.2476417511286,10.0,4.745475587944461,35.52034259475116,6.8,12,5.1422363330816205,0.68,35.52034259475116,100.0,2.4,0.39999999999999997,2.991643357416653,0.0,6,2.3713480464198256,0.2,8.648146764747796,0.0,0.0,0.0,10.750707522087168,0.2,9.301713379752123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,302.37470263451615,79.57229016697794,2586491.2589423778,431081.8764903963,262.0,24.71698113207547,17541.093214911845,1654.8201146143251,10.6,3.3612665052355237,35.50586685094667,7.6,12,4.611219964247791,0.7169811320754716,35.50586685094667,100.0,2.4,0.39999999999999997,1.278589147305465,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035201105680017,0.2,7.6715348838327895,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,320.92214883855246,80.23053720963811,1739330.8853354747,289888.4808892458,300.0,25.0,20948.523272844286,1745.7102727370236,12.0,1.8829323590472893,33.333333333333336,8.0,10,2.206633513395938,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,2,418.9036419991036,83.78072839982073,1000418.9036419988,166736.48394033313,201.2,16.225806451612904,24180.828327335832,1950.0668005915993,12.4,3.829816576559172,28.55982181159959,6.0,10,3.5785513245725062,0.4838709677419355,28.55982181159959,100.0,2.0,0.3333333333333333,1.4672742406836374,0.0,6,0.0,0.0,0.0,11.358930869597543,0.2,8.803645444101825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
55,random,0,0,249.2848002651868,41.54746671086446,249.2848002651868,41.54746671086446,209.0,19.35185185185185,20964.707902999126,1941.1766576851044,10.8,6.303468802475696,20.151614963559723,5.0,10,4.721200131801277,0.46296296296296297,20.151614963559723,100.0,2.0,0.3333333333333333,4.157508021108444,0.0,6,6.232748113965272,0.2,8.278726154845208,0.0,0.0,0.0,6.445114074793992,0.4,8.940788075048477,0.0,0.0,0.0,100.0,1.0,0.0,8.231827592599075,0.4,7.725533896756981
56,random,0,0,94.61862469170764,19.712213477439093,1200094.6186246919,200015.76977078198,234.0,29.25,14419.15466565321,1802.3943332066513,8.0,7.0890236176158945,16.666666666666668,5.4,6,5.899483427216884,0.675,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
