step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,0,619.5684470843265,77.44605588554082,619.5684470843265,77.44605588554082,244.0,5.062240663900415,78475.35102046683,1628.11931577732,48.2,2.3218358966275936,66.44395763326337,20.4,32,1.760139171074319,0.42323651452282157,66.44395763326337,100.0,6.4,0.8,2.6554465577827475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.723678992903501,0.2,8.529745659236433,0.0,0.2,0.0,61.75615150077249,1.0,6.222917440911579,58.07183057243094,1.0,6.4909093621139675,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,1,492.57634973912945,61.57204371739118,492.57634973912945,61.57204371739118,71.6,1.4552845528455285,86452.45103998236,1757.163639024032,49.2,1.8443514560051415,39.58523029201615,17.0,23,0.8842960692644999,0.34552845528455284,39.58523029201615,100.0,4.6,0.575,1.9801691707715081,0.0,8,23.746852320365974,0.6,1.7188405565549125,31.205722728125238,0.6,2.1585635007718,0.0,0.0,0.0,11.870982013334128,0.2,8.423902916176152,100.0,1.0,0.0,100.0,1.0,0.0,24.509751952978718,0.6,1.926194275328531,25.348533321325135,0.6,1.6138521173406706
12,random,0,1,487.8580023453434,60.98225029316792,487.8580023453434,60.98225029316792,38.4,0.8067226890756303,77954.99329494959,1637.7099431712097,47.6,1.9926547908702232,47.68442921632122,11.6,27,0.8644762743108816,0.24369747899159663,47.68442921632122,80.0,5.3999999999999995,0.675,2.67610226036655,0.0,8,38.43681729299192,0.6,3.6465836805854384,58.968928584801006,0.8,3.6790306317663797,43.994200962098375,0.6,6.8765144432555685,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,34.94424703007837,0.6,3.7585512472357516,45.13123986060009,0.8,3.4481380800892616
13,random,3,0,786.1343774466985,109.18533020093035,9533.501245267416,1191.687655658427,47.2,0.932806324110672,80649.35872783248,1593.860844423567,50.6,1.634077915821536,66.78721926635482,14.8,29,1.551025090681906,0.2924901185770751,66.78721926635482,100.0,5.8,0.725,0.4496345672943499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,50.124830554595974,0.6,1.7371891759684521,64.17292357624262,0.8,1.8598873623863474,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,3,993.6083722634299,127.38568875172179,19375.464899804865,2421.933112475608,128.4,2.498054474708171,84648.88503735905,1646.8654676529,51.4,2.324706402982389,66.02257787833437,21.6,33,3.0531966974255704,0.42023346303501946,66.02257787833437,100.0,6.6,0.825,2.060604318694179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.27159529025232,1.0,2.224991745282535,6.200190020208538,0.4,9.738928388245403,39.36633524418994,0.6,2.311692465044492,33.342502472024194,0.6,2.2092219509810014,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,0,863.040047503014,107.88000593787675,863.040047503014,107.88000593787675,202.2,3.9034749034749034,84167.98518236706,1624.8645788101749,51.8,3.0420023054425047,63.383733778595534,23.6,29,4.204329304684403,0.4555984555984556,63.38373377859554,100.0,5.8,0.725,0.9277564939538148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,32.127530434650566,0.6,3.2550420498441466,54.942339794113764,0.8,4.167009901786371,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,1,612.6600013276299,76.58250016595373,612.6600013276299,76.58250016595373,98.8,1.8854961832061068,84591.4761661962,1614.341148209851,52.4,2.8938564140497327,47.70100140249944,19.6,25,4.196317803126321,0.37404580152671757,47.70100140249944,100.0,4.999999999999999,0.625,1.292415638694049,0.0,8,27.678891196641757,0.6,2.1341443125438113,24.976696554776936,0.6,1.788392583060075,57.32192659394002,0.6,4.487380993809534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.630496874636833,0.6,1.9294072201389718
17,random,1,2,729.184929290071,91.14811616125887,729.184929290071,91.14811616125887,108.4,2.053030303030303,90075.53137859775,1705.9759730795026,52.8,2.213008938381639,62.1834572423672,18.4,31,1.9921057282632946,0.3484848484848485,62.1834572423672,100.0,6.199999999999999,0.7749999999999999,2.921950067953916,0.0,8,45.26384479344131,0.8,3.6397032800441296,39.36615489505414,0.6,3.6032705669986647,100.0,1.0,0.0,10.689732397994476,0.2,9.354771127737605,100.0,1.0,0.0,100.0,1.0,0.0,48.21617240193348,0.8,2.834263083021912,53.93175345051418,0.8,3.943592485829021
18,random,0,1,951.5931913339025,118.94914891673781,951.5931913339025,118.94914891673781,88.0,1.7054263565891472,79595.65932388877,1542.5515372846662,51.6,1.8917827620063214,45.94058122487617,14.4,28,1.3110174039004203,0.27906976744186046,45.94058122487617,80.0,5.6,0.7,1.341547992449582,0.0,8,28.989048654855765,0.6,1.7335403856531917,43.00151669061279,0.8,2.5911343293176508,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,45.28632516946686,0.8,4.28901607334779,30.247759284073936,0.6,2.118693151278023
19,random,0,0,905.8047027538489,113.22558784423111,905.8047027538489,113.22558784423111,61.0,1.142322097378277,88076.62828933672,1649.375061598066,53.4,2.067605546855923,57.96138969155165,16.6,25,2.1373073951961308,0.31086142322097376,57.96138969155166,100.0,5.0,0.625,1.6005066568251962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.041129257127182,0.2,9.959039211552836,33.480866191810605,0.4,1.5310030143529396,20.169122083475486,0.4,1.3140110286957944,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,0,626.5683231466528,78.3210403933316,626.5683231466528,78.3210403933316,38.6,0.7174721189591078,87722.64378949284,1630.5324124441047,53.8,2.530805334960881,54.08728003140929,14.0,31,2.7871824615515752,0.26022304832713755,54.08728003140929,100.0,6.199999999999999,0.775,3.10838509835172,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,4.566045084710595,0.4,9.027898404095321,8.378047024140187,0.4,9.49974949564785,48.468374363229714,0.8,3.162547126394533,51.285773779193846,0.8,3.176885760676054,60.0,0.8,0.0,80.0,1.0,0.0
21,random,2,2,597.4545643087764,80.73710328496978,121230.33650058936,15153.79206257367,33.2,0.6171003717472119,86164.39644077937,1601.5687070776835,53.8,1.5533442925701817,45.93990207343616,11.2,24,1.1230679669171983,0.20817843866171004,45.93990207343616,100.0,4.8,0.6000000000000001,1.6687386450165542,0.0,8,40.0,0.6,0.0,29.179355687601856,0.6,1.5643775861674547,6.561320711606413,0.4,9.31777497762814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.89479193079285,0.6,1.189934867628218,45.88374825748815,0.6,1.2778217287086213
22,random,1,2,891.408743212937,114.2831722067868,245236.14298807675,30654.517873509594,101.8,1.7312925170068028,89540.72677992495,1522.8014758490638,58.8,1.3185887434080499,56.193600208996486,21.0,26,0.7632406366069415,0.35714285714285715,56.193600208996486,100.0,5.2,0.65,1.467134317378673,0.0,8,72.82849557049019,0.8,1.7539667767719114,64.16424574864493,0.8,3.2865995053166106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.70670853914146,0.8,3.4330056769850863,55.84935181369531,0.8,3.263502579955777
23,random,0,1,1141.9053627192898,150.2507056209592,1650.344365058728,206.293045632341,93.2,1.6350877192982456,91120.78873963111,1598.6103287654582,57.0,1.8441186788755608,42.092036611986146,16.4,24,1.5432126749781898,0.28771929824561404,42.092036611986146,100.0,4.8,0.6000000000000001,2.2169867791451248,0.0,8,26.417441488397913,0.6,1.9093427683008728,31.741282966332278,0.6,1.9413455748593713,0.0,0.0,0.0,4.515867384513967,0.4,9.0766672517173,100.0,1.0,0.0,100.0,1.0,0.0,34.77630084031887,0.6,2.3497236609246066,39.28540021632614,0.6,2.458814977358846
24,random,2,0,895.9843443836932,111.99804304796164,895.9843443836932,111.99804304796164,73.6,1.2912280701754386,87971.77588619317,1543.364489231459,57.0,1.801536626733304,49.46986131156741,14.2,27,1.4131638946685379,0.24912280701754386,49.46986131156741,100.0,5.4,0.675,1.5105310241545833,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,1.4964709988225877,0.4,9.049637285899372,0.0,0.0,0.0,10.319513973262247,0.4,1.5699258250043975,23.942905520454474,0.6,1.4646850823328967,80.0,1.0,0.0,100.0,1.0,0.0
25,random,0,2,1116.307717272077,139.53846465900963,1116.307717272077,139.53846465900963,54.6,0.9381443298969072,88298.69131876982,1517.1596446524024,58.2,1.2767649026005068,45.19829731374827,11.8,24,1.0926251682851296,0.2027491408934708,45.19829731374827,100.0,4.8,0.6,2.566900709531654,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,40.49109287022304,0.6,8.349740848189333,0.3384816796813084,0.4,8.799943820573388,100.0,1.0,0.0,80.0,1.0,0.0,7.396581523570376,0.2,1.3576706861749464,33.360222436511435,0.6,2.0278503213155634
26,random,1,0,1120.4154039762082,140.05192549702602,1120.4154039762082,140.05192549702602,63.0,1.0430463576158941,95157.24646970301,1575.4511004917715,60.4,1.0709193341340986,58.93673589063055,15.0,25,0.6946532935086099,0.24834437086092714,58.93673589063056,100.0,5.0,0.625,0.14476529623940154,0.0,8,100.0,1.0,0.0,71.49388712504447,0.8,1.1581223699152123,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,1225.8453156481748,157.1596558523301,1471.7863824863105,183.9732978107888,71.8,1.1543408360128617,91633.96105183303,1473.2148079072836,62.2,1.0390446590678062,59.109957303874694,16.8,27,0.8050205165559338,0.27009646302250806,59.109957303874694,100.0,5.4,0.675,0.7494061996244916,0.0,8,11.51987414966868,0.4,1.5592358155966954,100.0,1.0,0.0,46.38225323905317,0.6,3.2270240626466453,0.0,0.0,0.0,100.0,1.0,0.0,94.9775310422757,1.0,1.2089897187525926,100.0,1.0,0.0,20.0,0.4,0.0
28,random,2,1,649.7681368329634,92.8240195475662,4594.475966229932,574.3094957787415,126.4,2.0127388535031847,105698.3662471652,1683.0950039357517,62.8,1.3396404314851378,47.509760044898286,22.0,26,1.1574759890917776,0.3503184713375796,47.509760044898286,100.0,5.2,0.65,1.8650023916440222,0.0,8,27.566836291668437,0.8,3.2392885334649284,11.077772581746785,0.4,1.5875910939277589,100.0,1.0,0.0,10.63408992680138,0.4,9.014709379896525,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.799381558969685,0.4,1.0784301258629645
29,random,2,2,493.3605992599611,74.75160594847895,148260.48951717763,18532.561189647204,235.6,4.034246575342466,100293.18209830017,1717.3490085325373,58.4,1.7523395669615625,56.10533873722028,25.2,31,1.242293105482799,0.4315068493150685,56.105338737220265,100.0,6.199999999999999,0.7749999999999999,2.446860875075802,0.0,8,12.0419565458036,0.6,4.572204293443727,41.97386224913032,0.8,2.9027307561227547,100.0,1.0,0.0,4.405496803926212,0.2,6.801177269270579,100.0,1.0,0.0,100.0,1.0,0.0,45.34327023359708,0.8,2.5244400841695454,45.078124065304905,0.8,2.7743345975998084
30,random,3,2,508.718612519199,90.84260937842839,2013215.2086093607,251651.9010761701,339.6,5.736486486486487,91786.33917806728,1550.4449185484339,59.2,1.3485987768887457,76.77900008142551,32.8,37,1.0761957245967742,0.5540540540540541,76.77900008142551,100.0,7.3999999999999995,0.925,2.1763367053929414,0.0,8,50.96001430274214,0.8,5.288809042503608,56.860100593950165,0.8,3.8356033687232656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.35417219190742,0.8,4.378304245809129,60.05771356280434,1.0,3.9079769861075278
31,random,3,3,1413.6011499449228,186.00015130854248,2080.8515470955917,260.10644338694897,270.4,4.4916943521594686,96463.57159450719,1602.3849102077606,60.2,0.9871439893334191,67.11215268375469,32.2,31,1.0021462696996188,0.5348837209302325,67.11215268375469,100.0,6.2,0.775,0.23204957736313558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,16.897221470037493,0.4,1.8563966189050847,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,3,870.2059310564516,111.56486295595533,1116.2418343871905,139.5302292983988,159.4,2.7482758620689656,95167.58847081447,1640.8204908761115,58.0,1.2771648372275426,58.751271947896406,22.6,32,1.1568358618982,0.3896551724137931,58.75127194789641,93.23905887665319,6.3999999999999995,0.8,1.9712769304671536,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,93.23905887665319,1.0,1.8089147192285215,6.237569123769617,0.4,7.415328487459701,55.50966570463629,0.8,3.6667450122995624,55.023881878112206,0.8,2.879227224749444,80.0,1.0,0.0,60.0,0.8,0.0
33,random,2,2,713.7926174627726,89.22407718284657,713.7926174627726,89.22407718284657,60.2,1.0598591549295775,98464.77029419148,1733.534688278019,56.8,1.577058185086369,57.36819161609276,14.6,27,0.8509589823471237,0.25704225352112675,57.36819161609276,100.0,5.4,0.675,0.9266197206720358,0.0,8,38.82548935139994,0.6,1.8875424910339897,39.8585147111487,0.6,2.092335968668002,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.57129320256627,0.4,1.9411922468000504,40.69023566362716,0.8,1.491887058874244
34,random,2,2,628.4748424919369,78.55935531149211,628.4748424919369,78.55935531149211,125.4,2.2553956834532376,94603.60589925115,1701.5037032239416,55.6,2.056073541708423,64.07274902660916,19.8,33,1.189262663766986,0.35611510791366907,64.07274902660916,100.0,6.6,0.825,2.5886787037974894,0.0,8,41.16471202773255,0.8,4.116429363517397,30.25914255734847,0.6,3.5799043161498547,100.0,1.0,0.0,89.74040651726,1.0,5.6817620426569935,100.0,1.0,0.0,100.0,1.0,0.0,15.319581751456326,0.6,3.289653530662044,36.09814935907593,0.6,4.041680377393627
35,random,2,2,636.271392189292,90.89591316989886,4829.954480529717,603.7443100662147,243.2,4.713178294573644,91643.14890654353,1776.030017568673,51.6,2.497010124790193,58.11846076736273,27.6,33,1.8227275959906952,0.5348837209302325,58.118460767362734,100.0,6.6,0.825,2.7867733449197116,0.0,8,17.305192098780253,0.4,5.778612536005794,12.986538767977436,0.6,6.082717003538515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.730757298548042,0.8,4.862277637269695,10.925197973596141,0.8,5.570579582543691
36,random,2,2,267.06842553862623,51.35931260358196,570957.2004992082,71369.65006240102,397.4,8.45531914893617,82438.82045050416,1754.0174563937057,47.0,2.715329394269503,55.47491050187601,33.4,28,2.6381676468519277,0.7106382978723405,55.474910501876025,100.0,5.6,0.7,2.8229078674205192,0.0,8,11.833971628966538,0.2,8.45024841492991,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.710928533471588,0.6,7.117850480548048,17.254383852570072,0.8,7.015164043886196
37,random,0,2,1119.0735853023987,155.42688684755538,3192.763334183118,399.09541677288973,298.4,6.3760683760683765,79746.79533823828,1703.99135338116,46.8,2.366526524376862,34.4124872619642,24.8,20,2.3429751882211005,0.5299145299145299,34.4124872619642,60.0,4.0,0.5,3.041794610137281,0.0,8,11.474087101846635,0.2,8.715290298250048,7.910882068400724,0.2,8.283640611823648,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,35.914928925466256,0.6,7.335425971024552
38,random,2,0,742.3082898417827,92.78853623022283,742.3082898417827,92.78853623022283,161.6,3.4827586206896552,78109.99509571044,1683.4050667178976,46.4,2.203128539856083,42.059305938938536,17.0,22,1.9777731867192627,0.36637931034482757,42.059305938938536,76.87003480079738,4.4,0.55,1.96084484439698,0.0,8,5.416822724588428,0.4,8.454317206609993,0.0,0.2,0.0,76.87003480079738,0.8,1.5417229029792388,65.91647794848882,0.8,1.789267087619446,69.96454504913572,0.8,1.939701633020669,58.306566988497934,0.6,1.9617499249464934,0.0,0.0,0.0,60.0,0.8,0.0
39,random,1,2,871.1846958962494,108.89808698703118,871.1846958962494,108.89808698703118,109.6,2.2008032128514055,80019.34250040316,1606.8141064337985,49.8,1.9626272472515978,54.303437755543904,20.4,25,1.413242163129341,0.40963855421686746,54.30343775554391,100.0,5.0,0.625,1.0385687933750847,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.709464238664395,0.4,6.557999441772695,22.71803780568689,0.6,1.7505509052279826
40,random,1,1,923.2778708105874,118.36895779622915,1177.0091104185317,147.12613880231646,172.2,3.5726141078838176,75908.23504687918,1574.859648275502,48.2,2.52434330690009,53.72795912084441,24.8,24,2.0448373909151694,0.5145228215767634,53.72795912084442,100.0,4.8,0.6000000000000001,1.5874775784365913,0.0,8,11.768864869392246,0.2,8.49699619375136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.054808097363093,0.6,4.2028244337413705
41,random,0,1,1207.6805373534708,154.83083812223984,1491.8331791958162,186.47914739947703,140.6,2.9788135593220337,80099.46350145986,1697.0225318105902,47.2,2.976238891106152,35.888729208032544,21.8,22,2.6107766863833164,0.461864406779661,35.888729208032544,80.0,4.4,0.55,2.990806808225592,0.0,8,6.069313478120648,0.4,8.028362440411,11.599299793692808,0.2,8.62121005393581,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.441220392446894,0.2,7.276881971457926,0.0,0.2,0.0
42,random,3,0,815.4066926746793,113.2509295381499,33131.85867251604,4141.482334064505,79.4,1.640495867768595,77777.02746658972,1606.9633774088784,48.4,1.4929392488501623,34.87213221470711,17.2,18,1.1935224084282197,0.35537190082644626,34.87213221470711,68.98024219345757,3.6000000000000005,0.44999999999999996,3.0541140002226386,0.0,8,12.463497545605833,0.2,8.023429990986463,0.0,0.0,0.0,53.08105282910333,0.6,2.070142478731383,64.26558518604224,0.8,1.7736492429729844,68.98024219345757,0.8,1.9724868073317074,68.57822156615725,0.8,1.9787952134445268,0.0,0.2,0.0,11.608458397290633,0.2,8.614408268314042
43,random,0,3,681.8280047489932,92.13891956067475,7156.817666752462,894.6022083440578,68.0,1.4107883817427387,80055.68835124762,1660.906397328789,48.2,1.3890911734587839,29.81330670447292,11.4,20,0.8424572063416409,0.23651452282157676,29.81330670447292,95.60445173775975,4.0,0.5,2.5658697972991895,0.0,8,0.0,0.0,0.0,8.991500143125677,0.4,8.235875329561532,30.577704220351052,0.6,1.828404961502482,46.18346507009278,0.8,1.9516909847179895,28.573116969946568,0.6,1.9386253301706595,28.57621549450755,0.6,1.8952571308837283,0.0,0.0,0.0,95.60445173775975,1.0,4.677104641557126
44,random,0,0,556.2934681847325,69.53668352309157,556.2934681847325,69.53668352309157,94.0,1.9665271966527196,85377.50614857415,1786.140295995275,47.8,1.7961734206013529,39.76863606507507,11.2,27,0.7248452769230129,0.23430962343096234,39.76863606507507,100.0,5.4,0.675,2.9205284398704654,0.0,8,62.656496841038916,0.8,7.124132426823159,0.0,0.0,0.0,27.919036534611905,0.8,3.483981983153452,29.143418557748646,0.8,3.811422178349879,43.24159183926554,0.8,3.4461531149544573,30.643361241571938,0.8,3.535948112387296,24.545183506363628,0.4,1.9625897032954818,100.0,1.0,0.0
45,random,0,0,335.52325834946816,41.94040729368352,335.52325834946816,41.94040729368352,147.2,3.2711111111111113,87931.46773595395,1954.0326163545324,45.0,2.5764889882474984,45.36097448513928,12.4,27,1.1518927240746901,0.27555555555555555,45.36097448513928,100.0,5.4,0.675,2.484908497604689,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,15.577987374263103,0.6,4.895720834074852,19.54509146546002,0.4,5.002232979066168,6.017471242756756,0.8,4.959608514805031,21.747245798634367,0.6,5.021705652891462,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,0,320.5792689608134,40.072408620101676,320.5792689608134,40.072408620101676,42.8,0.9511111111111111,81235.54238315989,1805.2342751813308,45.0,2.596991251311984,38.230688706204745,10.0,24,0.9748877187834722,0.2222222222222222,38.230688706204745,60.0,4.8,0.6000000000000001,3.21877997224815,0.0,8,60.0,0.8,0.0,7.435527155503223,0.4,6.830499280253872,0.0,0.2,0.0,10.867094063390823,0.2,9.202092060367915,48.76375458874236,0.8,5.525722196136955,58.779133842001556,0.8,4.191926241226456,60.0,0.8,0.0,60.0,0.8,0.0
