step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
118,random,5,4,2200.5569157871173,392.9565921048424,2104652.121871874,300664.58883883915,328.0,4.78134110787172,101366.78986693168,1477.6499980602287,68.6,0.3923111997194207,85.71428571428571,42.8,30,0.42954240117847153,0.6239067055393586,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,random,0,5,1439.3500614321301,239.891676905355,1001439.3500614321,143062.7642944903,362.0,5.355029585798817,106449.8367514526,1574.7017270924941,67.6,0.4692149714204647,47.5059085033409,37.4,23,0.3926211095239227,0.5532544378698225,47.5059085033409,100.0,4.6,0.6571428571428571,0.7247129383955802,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.543255430809495,0.8,1.4032704627265522,40.0,0.6,0.0,28.13620689160416,0.6,1.9184389039758762,23.861897200972635,0.6,1.7512812020666324,0.0,0.0,0.0
120,random,5,0,981.4727893843941,188.74476718930654,1003162.0982477365,143308.87117824805,427.2,6.552147239263804,104005.74086149267,1595.1800745627709,65.2,0.7059993521873492,72.97119698908611,34.2,31,0.5393861233445221,0.5245398773006135,72.97119698908611,100.0,6.199999999999999,0.8857142857142856,2.256767552834987,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,59.23777781186345,0.8,3.517310373380692,87.55340731078832,1.0,2.0312326923047888,47.38827996989812,0.8,3.4944377153917117,55.71633230546013,0.8,2.6307468309184707,60.90258152559272,0.8,4.123645257849247
121,random,5,5,425.21336024571156,96.63940005584352,1068664.2255148422,152666.31793069173,499.8,7.933333333333334,99888.5378753517,1585.5323472278046,63.0,0.8513957607199449,73.87917372962809,28.6,30,0.7912982854573613,0.45396825396825397,73.87917372962809,100.0,6.0,0.8571428571428571,1.0582969526322152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,54.441251659736736,0.8,3.4174548575180457,32.26190588859936,0.6,2.039464726517462,30.451058559060584,0.6,1.951159084389999,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,5,520.2552214873019,104.05104429746038,3818220.4484937466,545460.0640705352,650.4,10.389776357827476,100226.26487177324,1601.0585442775277,62.6,1.0001638850985188,72.68110130042616,32.6,31,0.8824592814034601,0.5207667731629393,72.68110130042616,100.0,6.2,0.8857142857142858,1.2834683156917979,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.22090006164808,0.6,2.2751349115161723,44.405084095096754,0.8,3.353131895545228,30.141724946238355,0.8,3.3560114027811854,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,0,769.1096424679738,147.90570047461034,4692.24725141887,670.3210359169815,521.4,8.302547770700636,99396.62028591483,1582.7487306674336,62.8,1.1943115808647438,71.75430545495048,30.4,32,0.9753998467502246,0.4840764331210191,71.75430545495048,100.0,6.3999999999999995,0.9142857142857143,1.7527583806145246,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,49.94125169416748,0.8,3.5575175319799612,66.39222241603647,1.0,4.464308000668243,65.94666407444947,0.8,4.2474831316534685,100.0,1.0,0.0,60.0,0.8,0.0
124,random,1,2,1254.5632498340958,184.49459556383763,1461.5719327730562,208.7959903961509,316.8,4.858895705521473,96788.31645478011,1484.4833812082838,65.2,0.9595660257501452,72.86919751507347,30.4,26,0.6976109064999799,0.4662576687116564,72.86919751507347,100.0,5.2,0.7428571428571429,1.1941163429212551,0.0,7,37.387423056509306,0.4,1.8591311695954407,56.73201265634816,0.6,2.043166321917896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.964946892656826,0.2,4.456516908935448
125,random,3,1,2245.6892444233654,350.88894444115084,4537.973702591694,648.2819575130991,222.4,3.28023598820059,100661.27930643581,1484.6796357881387,67.8,0.4190843781655512,92.37363458578395,39.0,34,0.3504622063788771,0.5752212389380531,92.37363458578395,100.0,6.8,0.9714285714285714,0.30622062077858375,0.0,7,46.6154421004876,0.8,2.143544345450086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,4,3,978.9349983866362,233.07976152062764,37046.77351855297,5292.396216936138,384.0,5.5813953488372094,101929.35660140518,1481.5313459506567,68.8,0.3352044797974984,97.14285714285714,50.4,35,0.3567836425722215,0.7325581395348837,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,4,1439.3713129233613,266.5502431339558,4470.711720614943,638.6731029449919,406.0,5.8,108141.64901154726,1544.880700164961,70.0,0.4017101406693154,73.94957298771325,46.2,30,0.35429018665090595,0.66,73.94957298771325,100.0,6.0,0.8571428571428571,0.3289271276545312,0.0,7,100.0,1.0,0.0,57.647010913992744,0.6,2.3024898935817184,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,809.7055774578282,134.9509295763047,10821.145655150067,1545.8779507357237,340.2,5.0625,108475.21039062792,1614.214440336725,67.2,0.6841201801977426,68.50483720306589,38.2,29,0.4146597586962163,0.5684523809523809,68.50483720306589,100.0,5.799999999999999,0.8285714285714284,1.1315846050935525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.044225292607734,0.8,1.547596407790504,72.38921447124767,0.8,2.1857875702715175,27.742557743583802,0.6,1.9339944943172749,38.35786291402201,0.6,2.253713763275572,100.0,1.0,0.0
129,random,5,0,1087.0284921128934,181.1714153521489,677648.2867296112,96806.89810423017,303.0,4.661538461538462,104984.9278740545,1615.1527365239153,65.0,0.9107089951244117,78.05589813637165,32.0,33,0.814570179800698,0.49230769230769234,78.05589813637165,100.0,6.6,0.9428571428571428,1.5310471752100523,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.84929968197957,0.8,3.6565740124765753,100.0,1.0,0.0,28.311138433082306,0.8,3.7658621096312377,80.2308488395397,1.0,3.2948941043625544,100.0,1.0,0.0
130,random,4,5,1121.8860648814543,200.33679730025972,1922320.655685577,274617.236526511,385.8,5.990683229813665,98291.94435625785,1526.2724278922026,64.4,1.0429706495080524,71.23449528418534,32.4,30,0.9839879272449498,0.5031055900621118,71.23449528418534,100.0,5.999999999999999,0.857142857142857,1.1423405371186448,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,55.77041652612934,0.8,3.764600552652756,100.0,1.0,0.0,39.64924953763784,0.6,2.5773790265118315,23.22180092553026,0.6,1.6544041806659258,100.0,1.0,0.0
131,random,4,4,1287.7412774975305,222.02435818922942,1001497.1619416839,143071.02313452627,478.4,7.097922848664688,99011.36336160077,1469.0113258397741,67.4,0.6880885954981696,89.36481527448775,37.2,32,0.5354381418601876,0.5519287833827893,89.36481527448775,100.0,6.4,0.9142857142857144,0.1717330794276862,0.0,7,100.0,1.0,0.0,25.553706921414232,0.4,1.2021315559938035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,5,4,1625.1628493403055,312.53131718082795,1111492.2497331614,158784.60710473734,565.4,8.170520231213873,103594.23275794936,1497.0264849414648,69.2,0.3090618790265516,100.0,41.4,35,0.2384548243189815,0.5982658959537572,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,5,1108.8136925788715,198.00244510336992,1201341.5412907456,171620.22018439224,580.4,8.38728323699422,107868.50560803773,1558.7934336421636,69.2,0.412488270432385,54.72092113847891,34.4,26,0.24485071914718948,0.49710982658959535,54.72092113847891,100.0,5.2,0.7428571428571429,0.8253087215180618,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,24.985806435822724,0.6,1.9036566275929165,26.711269401569098,0.6,1.975038744629463,31.349372131960536,0.6,1.898465678404053,40.0,0.6,0.0,100.0,1.0,0.0
134,random,3,3,972.7782370800854,162.12970618001424,1000972.77823708,142996.1111767257,648.2,9.053072625698324,108766.65209123488,1519.0873197099843,71.6,0.48494687179222606,93.90123314033546,35.0,34,0.2164963155042587,0.4888268156424581,93.90123314033546,100.0,6.8,0.9714285714285714,0.5345194391103053,0.0,7,100.0,1.0,0.0,68.01446112625854,0.8,1.8791437943161375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.29417085608975,1.0,1.862492279456,100.0,1.0,0.0
135,random,2,3,1139.9799711561286,172.72423805395889,1788.5460287299047,255.50657553284353,466.0,6.638176638176638,106487.6552250291,1516.9181655987052,70.2,0.5785753068876979,82.85714285714286,29.2,32,0.28023428061489164,0.41595441595441596,82.85714285714286,100.0,6.4,0.9142857142857144,0.0,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
136,random,2,2,1488.6861707432965,275.6826242117216,6861.670550740266,980.2386501057523,385.0,5.612244897959184,104889.1060012592,1528.99571430407,68.6,0.5791827496484665,78.58593586426552,39.0,31,0.6418311862264107,0.5685131195335277,78.58593586426552,100.0,6.199999999999999,0.8857142857142856,0.8423261325150843,0.0,7,32.48997082974711,0.6,2.0170119068270758,91.24985529311743,1.0,2.1101436091968444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.361724926994157,0.6,1.7691274115816689
137,random,2,2,565.7434507291085,176.7948283528464,371169.7352321447,53024.24789030639,441.6,6.551928783382789,104777.94368956702,1554.568897471321,67.4,0.6224702832554355,84.93245800354023,48.2,33,0.9221689105970596,0.7151335311572701,84.93245800354023,100.0,6.6,0.9428571428571428,1.0036178320669857,0.0,7,24.58699654523116,0.8,3.4418764051154147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.9402094795505,0.8,3.583448419353485
138,random,0,2,1520.7561845717705,316.82420511911886,5616.500702892136,802.3572432703052,420.8,6.224852071005917,108616.0929935701,1606.7469377747057,67.6,0.649294604642675,73.68623223098471,45.2,32,1.1290009101522276,0.6686390532544378,73.68623223098471,100.0,6.3999999999999995,0.9142857142857143,0.7549749488223183,0.0,7,35.80362561689299,0.8,5.284824641756228,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
139,random,0,0,988.0461485904143,164.6743580984024,4020.714922692071,574.3878460988673,305.4,4.599397590361446,106672.2434841469,1606.5096910263087,66.4,0.7098780673772966,60.09956227580882,36.0,24,0.5688803690808186,0.5421686746987951,60.09956227580882,100.0,4.800000000000001,0.6857142857142858,0.8696728216646189,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.420116577713543,0.6,1.8520274022668612,0.0,0.0,0.0,37.43999776339706,0.6,2.2565931396958794,57.836821589551164,0.6,1.9790892096895922,100.0,1.0,0.0
140,random,5,0,676.9256790032052,112.8209465005342,12104.277052403693,1729.1824360576704,224.2,3.4705882352941178,102044.14730458884,1579.6307632289293,64.6,0.9767394919870344,82.28313099663963,30.2,33,0.7639277730325096,0.4674922600619195,82.28313099663963,100.0,6.6,0.9428571428571428,1.3185239332885565,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,42.896079513666336,1.0,3.9001312606661247,97.87632175883346,1.0,1.734764507367381,35.20951570397756,0.6,3.5947717649863904,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,5,1080.5205211695452,200.09639280917503,3339.183200768998,477.0261715384283,198.6,3.0934579439252334,98389.45256307222,1532.5459900790065,64.2,0.9358698863908967,67.55593286570145,26.2,29,0.9709672967496561,0.40809968847352024,67.55593286570145,100.0,5.8,0.8285714285714285,1.0527681575722156,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,34.777290907604765,0.6,2.4449014108300666,25.67863195788732,0.6,1.4118746963880986,52.435607194418026,0.8,3.5126009957873454,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,1698.5649492752145,257.3583256477598,2449.395537981339,349.9136482830485,158.4,2.357142857142857,98557.69636474506,1466.6323863801347,67.2,0.6038697366892025,75.70082353445254,27.6,29,0.4380525213527677,0.4107142857142857,75.70082353445254,100.0,5.8,0.8285714285714285,0.2481173034616078,0.0,7,80.0,1.0,0.0,49.905764741167786,0.6,1.7368211242312546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
143,random,3,2,1976.4834239501747,282.35477485002497,1976.4834239501747,282.35477485002497,156.4,2.2406876790830945,101755.63599477021,1457.8171345955618,69.8,0.5083633594759206,87.86634052014895,33.6,32,0.2781596290748549,0.4813753581661891,87.86634052014895,100.0,6.3999999999999995,0.9142857142857143,0.29950776297510223,0.0,7,40.36275417015531,0.6,1.4336087393624233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.70162947088738,0.8,0.6629456014632924
144,random,1,3,2461.770328296186,397.0597303703526,5923.175965095814,846.1679950136877,280.2,3.957627118644068,104887.56239736718,1481.462745725525,70.8,0.37989060854540224,100.0,47.2,35,0.36500538118477865,0.6666666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,1,435.52218380258,145.17406126752667,423762.4948918931,60537.49927027045,456.8,6.563218390804598,107187.43045878531,1540.0492882009385,69.6,0.37825255275206315,73.78113781765933,50.0,30,0.5091058978544855,0.7183908045977011,73.78113781765933,100.0,6.0,0.8571428571428571,0.4985717539609329,0.0,7,31.731925014419176,0.6,1.7528636912657864,24.73603970919612,0.6,1.7371385864607438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,random,5,2,315.35772395574065,105.11924131858022,2789408.112872939,398486.8732675627,612.6,8.751428571428571,107922.00630771364,1541.742947253052,70.0,0.4299953111730807,89.81066605057549,47.4,33,0.51656588333508,0.6771428571428572,89.81066605057549,100.0,6.6,0.9428571428571428,0.8170772637346463,0.0,7,51.22775997002009,0.8,3.5777955664505265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.44690238400835,0.8,2.141745279691998
147,random,1,5,1514.1363635644584,252.3560605940764,3149.2616652197703,449.89452360282434,431.2,6.177650429799427,108281.88671227309,1551.3164285425944,69.8,0.5501377821278385,73.88028027889342,38.0,29,0.44146069881027405,0.5444126074498568,73.88028027889342,100.0,5.8,0.8285714285714285,0.326335278270678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,37.16196195225393,0.6,2.284346947894746,40.0,0.6,0.0,100.0,1.0,0.0
148,random,0,1,1235.96004733345,205.99334122224164,2715.1215281769337,387.8745040252762,202.0,2.961876832844575,104623.08581219152,1534.0628418209901,68.2,0.6434840562330933,76.41289858926646,27.0,32,0.47476413102931075,0.39589442815249265,76.41289858926646,100.0,6.3999999999999995,0.9142857142857143,0.6843912019141666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.116227598115984,0.8,1.327652640386423,80.0,1.0,0.0,81.1382301218373,1.0,1.6082408701170912,25.63583240491198,0.6,1.8548449028956517
149,random,5,0,824.1298868308859,187.3022470070195,5506.823521433124,786.6890744904464,146.0,2.1791044776119404,100768.66627669719,1504.0099444283162,67.0,0.5337986271806152,91.80509275104409,31.2,33,0.48533413988951524,0.46567164179104475,91.80509275104409,100.0,6.6,0.9428571428571428,0.5400589607454388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.26005848827936,0.8,1.8972273703932407,67.37559076902926,0.8,1.883185354824831,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,5,1800.8699499666589,290.4628951559127,3352.453503190199,478.9219290271713,154.4,2.2772861356932155,103504.8077485776,1526.619583312354,67.8,0.5618487330591776,48.07016378211496,28.4,24,0.48391175790715774,0.41887905604719766,48.07016378211496,100.0,4.8,0.6857142857142857,1.0139554985944834,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,6.251707675494345,0.4,1.5022239513701314,41.56293038632157,0.8,1.9765675349965783,28.986885874858217,0.6,1.9321718996815682,19.689622538130607,0.4,1.6867251041131048,100.0,1.0,0.0
151,random,4,2,1371.2685097086032,195.89550138694332,1371.2685097086032,195.89550138694332,134.8,1.953623188405797,102339.49219738737,1483.1810463389475,69.0,0.574646071922233,81.88232367564817,28.4,30,0.22298036877455185,0.4115942028985507,81.88232367564817,100.0,6.0,0.8571428571428571,0.24940562888130996,0.0,7,0.0,0.2,0.0,73.17626572953714,0.8,1.7458394021691697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,4,912.9522658370312,130.42175226243302,912.9522658370312,130.42175226243302,85.8,1.284431137724551,101573.47046015346,1520.5609350322375,66.8,0.7337966704435462,74.7518947980656,19.2,32,0.1988647887962202,0.2874251497005988,74.7518947980656,100.0,6.3999999999999995,0.9142857142857143,0.5280270019585286,0.0,7,97.75423369715554,1.0,1.5561438894876454,45.50902988930375,0.8,2.1400451242220546,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
153,random,2,0,984.6432677270735,140.6633239610105,984.6432677270735,140.6633239610105,36.4,0.5400593471810089,98443.93632761975,1460.5925271160202,67.4,0.7152228457452287,61.17454471443222,15.2,25,0.2756452447751158,0.22551928783382788,61.17454471443222,100.0,4.999999999999999,0.7142857142857142,1.0409920276874811,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,50.58102608051513,0.6,1.8401240223847688,39.749126918713955,0.4,1.7984885792015282,60.459946489395406,0.8,1.396744121915278,57.431713512401075,0.6,2.2515874703107914,40.0,0.6,0.0
154,random,1,2,1414.0083287015082,202.00118981450117,1414.0083287015082,202.00118981450117,62.6,0.9020172910662824,101955.54557372563,1469.1000803130494,69.4,0.6190657055942026,90.50337586181384,21.6,33,0.3246336158124385,0.3112391930835735,90.50337586181384,100.0,6.6,0.9428571428571428,0.49318839070832843,0.0,7,100.0,1.0,0.0,64.34829189643096,0.8,1.9129326204203638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.17533913626585,0.8,1.5393861145379353
155,random,3,1,1712.8237757126894,251.88584936951315,1978.606093897823,282.65801341397474,143.8,2.0720461095100866,100449.99449748141,1447.4062607706255,69.4,0.5179767229648033,78.37381264140504,32.6,30,0.3351567261349262,0.4697406340057637,78.37381264140504,100.0,6.0,0.8571428571428571,0.508100484595601,0.0,7,18.772401206331324,0.4,1.6195360118262974,29.844287283503945,0.6,1.9371673803429097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,1120.7846923406503,280.19617308516257,29716.692356658583,4245.24176523694,319.6,4.658892128279883,106304.60183705532,1549.6297643885614,68.6,0.5039538006196455,90.47251563704711,46.6,34,0.6718886501999185,0.6793002915451894,90.47251563704711,100.0,6.8,0.9714285714285714,0.5306768089483228,0.0,7,100.0,1.0,0.0,33.3076094593298,0.8,3.7147376626382593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,3,1527.0890584546642,272.6944747240472,6258.329023419488,894.0470033456412,354.8,5.142028985507246,108433.07129952544,1571.4937869496441,69.0,0.5540263957233837,76.50903451851426,43.0,31,0.656498945881796,0.6231884057971014,76.50903451851426,100.0,6.2,0.8857142857142858,0.6779503691822316,0.0,7,100.0,1.0,0.0,75.56324162959982,0.8,4.745652584275621,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
158,random,2,0,1390.7612029523384,204.52370631652036,29182.932243748295,4168.99032053547,216.2,3.1333333333333333,107103.0234858752,1552.2177316793507,69.0,0.6208439419931886,60.97638228929327,31.8,26,0.37349466061984193,0.4608695652173913,60.97638228929327,80.0,5.2,0.7428571428571429,1.087160694698488,0.0,7,80.0,1.0,0.0,40.0,0.6,0.0,76.38338174131377,0.8,2.282091402852427,54.99349779857084,0.6,1.8492612851513732,68.91241034077211,0.8,1.8803895285070318,66.54538614439616,0.8,1.5983826463785837,40.0,0.6,0.0
159,random,3,2,1050.1373032990793,150.01961475701134,1050.1373032990793,150.01961475701134,110.6,1.5982658959537572,106108.22000345166,1533.3557803967003,69.2,0.7252816304892006,76.73305998933984,27.6,30,0.3739127213357256,0.3988439306358382,76.73305998933984,100.0,6.0,0.8571428571428571,0.6620612097884734,0.0,7,25.81991392421969,0.4,1.5685402276729796,30.19734034772,0.6,1.5635562151488804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.11416565343916,1.0,1.502332025697454
160,random,0,3,1209.3564342838397,172.76520489769138,1209.3564342838397,172.76520489769138,103.0,1.5102639296187683,103926.40411831283,1523.8475677171969,68.2,0.6287711847891543,71.55928122664007,27.2,30,0.3261032990055448,0.39882697947214074,71.55928122664007,100.0,6.0,0.8571428571428571,0.4253237752888087,0.0,7,100.0,1.0,0.0,60.91496858648043,0.8,2.977266427021661,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
161,random,0,0,950.2458518410291,148.4759143501608,14901.732912413903,2128.8189874877003,134.6,2.008955223880597,107081.31109894365,1598.2285238648305,67.0,0.6688704131014215,64.91372111345234,30.8,28,0.3491098664995713,0.4597014925373134,64.91372111345234,100.0,5.6000000000000005,0.8,1.1262472541546704,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.359183147875683,0.6,1.9406856343785572,25.648547474247607,0.6,1.632281152965563,29.024029723066178,0.6,2.2174866941016402,72.36428744897694,0.8,2.0932772976369316,100.0,1.0,0.0
162,random,3,0,792.2249928524154,146.70833200970654,373745.199453591,53392.171350513,190.0,2.923076923076923,105246.41623196748,1619.1756343379614,65.0,0.9661046102889287,72.22486116112772,28.6,33,0.8497070939038307,0.44,72.22486116112772,100.0,6.6,0.9428571428571428,1.648362210445716,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,49.76567356146461,1.0,3.994812592508489,38.79359061032119,0.8,3.7616397420979393,37.014763956108254,0.8,3.7820831385135842,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,3,1249.6082272236304,189.33457988236825,2341.1346767016375,334.4478109573768,166.0,2.4776119402985075,103681.45608861631,1547.484419233079,67.0,0.891725587614711,81.66778799418547,29.8,31,0.6279890087921542,0.44477611940298506,81.66778799418547,100.0,6.2,0.8857142857142858,0.20260375836953728,0.0,7,80.0,1.0,0.0,31.674515959298333,0.4,1.418226308586761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,random,3,2,1670.2687192939622,238.6098170419946,1670.2687192939622,238.6098170419946,186.6,2.673352435530086,104348.07096895856,1494.958036804564,69.8,0.6471985229743633,83.91096360252861,36.4,30,0.49959803959958854,0.5214899713467048,83.91096360252861,100.0,6.0,0.8571428571428571,0.5253319954906766,0.0,7,55.52031586536032,0.6,2.151331153552609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.85642935234,0.4,1.5259928148821267
165,random,1,3,2027.691043982446,362.0876864254368,10020.259129009874,1431.4655898585534,312.8,4.430594900849858,102753.40029642347,1455.4305990994826,70.6,0.32694511526041786,100.0,48.4,35,0.3236645328005077,0.6855524079320113,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,1,812.1389137230879,290.04961204395994,64252.793193744365,9178.970456249195,456.4,6.482954545454546,107706.79394604312,1529.9260503699306,70.4,0.20314849203897323,79.55163768610906,52.4,31,0.2743157927787472,0.7443181818181818,79.55163768610906,100.0,6.2,0.8857142857142858,0.5595949685083489,0.0,7,31.441532839601223,0.6,2.117609521736124,25.419930963162187,0.6,1.7995552578223184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,5,1538.9486118544378,256.491435309073,3152.0184906251416,450.2883558035916,363.4,5.089635854341736,112391.8410820144,1574.1154213167283,71.4,0.3813616675768741,68.37623036363733,40.4,29,0.20343948008154172,0.5658263305322129,68.37623036363733,100.0,5.8,0.8285714285714285,0.8310578570043133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.813820703060628,0.6,1.8242267528226521,22.873142725500202,0.6,1.7775036689018655,29.946649116900517,0.6,2.215674577305676,100.0,1.0,0.0
168,random,5,1,841.0406859764653,140.17344766274422,2326.646933369364,332.37813333848055,189.8,2.7270114942528734,106399.77375115882,1528.732381482167,69.6,0.6774312764463981,76.87145680228663,27.0,30,0.4826066668837398,0.3879310344827586,76.87145680228663,100.0,6.0,0.8571428571428571,0.45470826277672344,0.0,7,100.0,1.0,0.0,22.211658749959042,0.6,1.5333421935472948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.888538866047384,0.4,1.6496156458897693
169,random,3,5,941.5512698975765,168.13415533885296,5080.101220997714,725.7287458568163,122.2,1.78134110787172,101140.77446477948,1474.35531289766,68.6,0.6296529259951769,84.53900131074435,24.4,32,0.42802454016568564,0.3556851311953353,84.53900131074435,100.0,6.3999999999999995,0.9142857142857143,0.3327718156813841,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,51.77300917521052,0.8,2.3294027097696888,100.0,1.0,0.0
170,random,4,3,844.9644335840688,222.35906146949182,72362.84954327016,10337.54993475288,278.2,3.98567335243553,102098.11620812272,1462.7237279100675,69.8,0.29445872136817614,99.13108381718303,39.4,35,0.28992719963526997,0.5644699140401146,99.13108381718303,100.0,7.0,1.0,0.2994639644341765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.91758672028118,1.0,2.0962477510392357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
