step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,200.25254897783077,50.06313724445769,1000200.2525489777,200040.05050979555,703.4,17.24019607843137,66485.83755795125,1629.5548421066485,40.8,2.092848576071587,42.49145889971351,14.4,16,1.719660819341932,0.35294117647058826,42.49145889971351,100.0,3.2,0.64,1.6610379488857276,0.0,5,22.833750009064033,0.6,3.3822024031542206,31.396084476301667,0.6,0.9969910548145087,18.227460013201835,0.4,3.925996286459908,40.0,0.6,0.0,100.0,1.0,0.0
11,actuated,0,0,187.81224705312655,46.95306176328164,1000187.8122470531,200037.56244941062,749.4,17.84285714285714,68812.0254374401,1638.381558034288,42.0,1.9562991370382943,63.2079949800642,17.0,21,1.3855476398798874,0.40476190476190477,63.2079949800642,100.0,4.2,0.8400000000000001,2.4530214178270713,0.0,5,18.834972760953974,0.8,5.255857146259848,100.0,1.0,0.0,43.31391315305211,0.8,3.246441055648032,53.89108898631491,0.6,3.7628088872274774,100.0,1.0,0.0
12,actuated,0,0,392.08220149592347,103.17952670945355,1000636.2950107532,200127.25900215065,846.4,19.77570093457944,70462.20574537935,1646.313218349985,42.8,1.9401841607746386,71.54838581593937,22.6,23,1.859457841321092,0.5280373831775701,71.54838581593935,100.0,4.6,0.9199999999999999,2.3121457032160597,0.0,5,27.937056304318162,0.6,6.989038162212703,100.0,1.0,0.0,29.804872775378612,1.0,4.571690353867598,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,0,886.3926608827911,221.59816522069778,601504.5297748001,120300.90595496,890.4,20.328767123287673,69697.36332524764,1591.2640028595354,43.8,1.484229025034178,80.5324842064066,29.0,23,1.8389593978309566,0.6621004566210046,80.5324842064066,100.0,4.6,0.9199999999999999,1.6549897854961457,0.0,5,2.6624210320329667,0.6,8.274948927480729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,1,972.6765856117663,194.53531712235326,972.6765856117663,194.53531712235326,584.8,12.824561403508772,74379.11558573798,1631.1209558275873,45.6,1.1259838038256402,71.02947566664193,25.2,21,1.1151455538780175,0.5526315789473685,71.02947566664193,100.0,4.2,0.8400000000000001,0.9166508022266739,0.0,5,20.465331474870254,0.6,2.4495935141597864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.68204685833939,0.6,2.1336604969735835
15,actuated,2,2,637.2130264990723,127.44260529981446,637.2130264990723,127.44260529981446,322.4,6.773109243697479,76618.09053435201,1609.6237507216808,47.6,1.1709425545825507,81.45729974720996,23.4,23,0.8279189363222952,0.49159663865546216,81.45729974720996,100.0,4.6,0.9199999999999999,1.533902376919879,0.0,5,76.07415596408998,0.8,4.283362285096657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.21234277195981,0.8,3.3861495995027378
16,actuated,2,2,765.1513769592414,173.89804021800938,5402.701915219958,1080.5403830439916,332.6,6.760162601626016,77433.27282250996,1573.8470085876006,49.2,1.0568581972236455,84.36750652862747,31.6,23,0.9927742935034398,0.6422764227642277,84.36750652862747,100.0,4.6,0.9199999999999999,0.8743200147031027,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.837532643137365,0.6,4.371600073515514
17,actuated,2,2,1262.7011468720132,315.6752867180033,161087.41049490494,32217.48209898099,517.8,9.696629213483146,80250.69935734135,1502.822085343471,53.4,0.5646013205168117,100.0,41.2,25,0.6812595090139562,0.7715355805243446,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,474.8727722490383,237.43638612451915,7281984.217726866,1456396.843545373,747.0,13.339285714285714,82076.75098523044,1465.6562675934006,56.0,0.19639773485410103,100.0,49.4,25,0.26037138178948205,0.8821428571428571,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,307.9889703996168,307.9889703996168,20208301.337895233,4041660.2675790465,1009.2,17.767605633802816,86231.49212636368,1518.160072647248,56.8,0.06247546173878261,100.0,54.6,25,0.1286906437474941,0.9612676056338029,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,173.33569038966556,173.33569038966556,11702959.099569362,2340591.8199138725,1287.6,22.589473684210525,86420.21966407434,1516.1442046328832,57.0,0.0181498024929183,100.0,56.4,25,0.056158865341451966,0.9894736842105263,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,0.0,0.0,5587511.07472793,1117502.214945586,1572.0,27.57894736842105,86695.1361263869,1520.967300462928,57.0,3.53514464121783e-05,100.0,57.0,25,0.00010755422358527377,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,0.0,0.0,8137214.749496239,1627442.9498992478,1857.0,32.578947368421055,86697.00069702341,1521.000012228481,57.0,8.12130457519485e-07,100.0,57.0,25,2.756922100565293e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2142.0,37.578947368421055,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,0.0,0.0,6991550.9508685665,1398310.1901737133,2427.0,42.578947368421055,86697.00031714562,1521.0000055639582,57.0,3.3875552822797397e-07,100.0,57.0,25,1.6595563834110393e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,0.0,0.0,7908576.251473116,1581715.2502946232,2712.0,47.578947368421055,86697.00084612922,1521.0000148443721,57.0,9.035164395141616e-07,100.0,57.0,25,3.074956952851274e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2997.0,52.578947368421055,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,2,348.8738441758912,348.8738441758912,3401757.8619754105,680351.5723950821,3031.8,54.333333333333336,86115.75838051194,1543.2931609410741,55.8,0.04486119130455801,96.0,53.2,25,0.08807744207977516,0.953405017921147,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,3,245.76285259168543,122.88142629584272,3000245.7628525915,600049.1525705183,2715.4,50.850187265917604,86119.191285514,1612.7189379309737,53.4,0.3349808819378658,72.41069300296738,44.0,22,0.4695007798155529,0.8239700374531835,72.41069300296738,100.0,4.4,0.8800000000000001,0.824017436328125,0.0,5,38.19912449534854,0.6,2.1685596674267336,23.854340519488346,0.8,1.9515275142138915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,81.92660943839537,40.96330471919769,2401622.988201796,480324.5976403592,2417.2,48.53815261044177,83909.36214842365,1684.9269507715594,49.8,0.8977588333610224,67.92572738649756,35.8,22,1.1464218570488265,0.7188755020080321,67.92572738649756,100.0,4.4,0.8800000000000001,1.6358904356932253,0.0,5,27.11522165618021,0.8,4.046202390089034,12.513415276307569,0.6,4.133249788377093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,661.3489967859657,183.70805466276826,1001452.5745092083,200290.51490184167,1779.4,38.851528384279476,81089.92284570428,1770.5223328756394,45.8,1.5917716338842403,40.98371176865192,26.8,19,1.7704927769484242,0.5851528384279476,40.983711768651915,100.0,3.8000000000000003,0.76,2.5175905113200314,0.0,5,18.616182016612015,0.8,5.488323929754518,4.796850831556867,0.6,5.324311124455164,60.0,0.8,0.0,21.505525995090693,0.6,1.7753175023904753,100.0,1.0,0.0
31,actuated,0,0,233.05449590077993,58.26362397519498,1000233.0544959006,200046.61089918012,1258.8,30.405797101449274,76597.80249127405,1850.188465972803,41.4,2.386047275875165,43.11290406658736,18.4,19,2.119091953891963,0.4444444444444444,43.11290406658736,100.0,3.8,0.76,3.7379671083553205,0.0,5,28.438748859880434,0.6,7.043559079307382,12.660878447052255,0.8,6.124335938055044,33.04849344123795,0.6,2.0852658885613145,41.41639958476617,0.8,3.436674635852862,100.0,1.0,0.0
32,actuated,0,0,119.20945937038505,29.802364842596262,1000119.2094593704,200023.84189187406,830.8,21.635416666666668,71782.88530229338,1869.3459714138899,38.4,2.880663707800234,38.839817324341084,12.8,18,1.9534642555102666,0.3333333333333333,38.839817324341084,100.0,3.6,0.72,4.243534045670711,0.0,5,5.41141757915625,0.4,7.960814163261511,58.409932743869604,0.8,4.67482580448504,23.470470408135498,0.8,4.145611036342791,6.907265890544068,0.6,4.436419224264214,100.0,1.0,0.0
33,actuated,0,0,102.8807722370855,25.720193059271374,1000102.8807722371,200020.57615444742,840.4,22.0,68605.20113754824,1795.9476737578075,38.2,3.134351417946036,50.81136303478888,15.2,21,1.97084866320411,0.39790575916230364,50.81136303478888,100.0,4.2,0.8400000000000001,3.63221582616429,0.0,5,23.896271709298844,0.8,9.234218896832692,100.0,1.0,0.0,13.317072574809572,0.6,5.6023305406067525,16.843470889836,0.8,3.324529693382006,100.0,1.0,0.0
34,actuated,0,0,198.16465598527694,49.541163996319234,1000198.1646559853,200039.63293119706,904.0,22.828282828282827,59686.14343607305,1507.225844345279,39.6,2.2431365958905856,57.5456141886184,17.2,19,1.6712540058822285,0.43434343434343436,57.5456141886184,100.0,3.8,0.76,1.7162457229829748,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,21.484009534793813,0.8,4.45933216897745,66.2440614082982,0.8,4.121896445937424,100.0,1.0,0.0
35,actuated,0,0,235.65761930176478,58.914404825441196,1000235.6576193018,200047.13152386036,959.2,23.860696517412936,65275.59380837921,1623.7709902581894,40.2,2.022629472153227,53.424954146395976,18.2,21,1.7238098898750267,0.4527363184079602,53.424954146395976,100.0,4.2,0.8400000000000001,2.4168996635577216,0.0,5,6.499648523192718,0.6,5.762883044908142,27.050619195116496,0.8,2.6514072292753506,33.574503013670665,0.8,3.670208043605114,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,211.16775348961795,52.79193837240449,1000211.1677534897,200042.23355069794,1015.2,26.03076923076923,67337.63609100801,1726.60605361559,39.0,2.174897693638635,60.8974438992193,17.8,23,1.8335296397466827,0.4564102564102564,60.8974438992193,100.0,4.6,0.9199999999999999,1.8986806321708236,0.0,5,41.843796009069365,1.0,3.3642071085541123,67.14109989956228,0.8,1.2435729467241194,15.502323587464844,0.8,4.8856231055758865,80.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,154.60223838024692,38.65055959506173,1000154.6022383801,200030.92044767604,1069.4,27.561855670103093,66268.23273305508,1707.9441426045123,38.8,2.4165533240653527,54.24465674526459,16.2,18,1.8022768016662933,0.4175257731958763,54.24465674526459,100.0,3.6,0.72,3.3512442886718423,0.0,5,28.510155627836866,0.6,6.251140733944002,100.0,1.0,0.0,3.677653873962754,0.4,8.235080170072617,39.03547422452334,0.6,2.270000539342594,100.0,1.0,0.0
38,actuated,0,0,316.6894038842264,79.1723509710566,1000316.6894038843,200063.33788077687,1157.6,29.232323232323232,64173.522015022194,1620.5434852278331,39.6,2.348496845463956,63.32681374768208,19.8,20,2.030975384494975,0.5,63.32681374768208,100.0,4.0,0.8,3.2871768360281144,0.0,5,15.336887676140805,0.8,7.4178831355395225,100.0,1.0,0.0,17.86374094064854,0.2,5.597931605269323,83.43344012162106,1.0,3.4200694393317255,100.0,1.0,0.0
39,actuated,0,0,479.57598040268175,126.20420536912678,1000845.2326599353,200169.04653198706,1234.0,29.806763285024154,72024.91551690851,1739.7322588625245,41.4,2.2441977983529133,62.797993054752396,24.0,20,2.3295728372521225,0.5797101449275363,62.797993054752396,100.0,4.0,0.8,2.314782204603998,0.0,5,15.017217489157701,0.2,5.1813102761650605,80.0,1.0,0.0,18.97274778460428,0.8,6.392600746854928,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,0,423.15729967148746,105.78932491787187,800837.2066404225,160167.4413280845,1265.6,28.25,67765.13830448364,1512.61469429651,44.8,1.5172241269079672,80.26961373628274,24.2,22,1.6183442593597106,0.5401785714285714,80.26961373628274,100.0,4.4,0.8800000000000001,1.9844492428597067,0.0,5,59.34228629369272,0.8,3.3537639666299204,67.38762523325249,0.8,1.6873000153892823,74.61815715446846,0.8,4.881182232279331,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,1,544.9473646909735,129.74937254546987,1993.1101876137739,398.6220375227548,873.6,18.58723404255319,71954.01738748977,1530.936540159357,47.0,0.8102758739971404,96.0,23.4,25,0.5890290973425016,0.4978723404255319,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,753.0739403818135,150.6147880763627,753.0739403818135,150.6147880763627,483.6,9.557312252964428,77847.41438024573,1538.4864502024848,50.6,0.8185528301299777,72.98869355569082,21.8,20,0.3967908202236984,0.4308300395256917,72.98869355569082,100.0,4.0,0.8,0.6889027718147647,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.01574878514634,0.4,1.7099692206045845,100.0,1.0,0.0,32.927718993307735,0.6,1.7345446384692387
43,actuated,2,2,972.7157541910198,221.07176231614085,2120.867420695406,424.1734841390812,256.6,4.8783269961977185,78962.24111706555,1501.1832911989648,52.6,0.6574579099206581,90.08098461137182,28.4,24,0.5101768190800876,0.5399239543726235,90.08098461137183,100.0,4.8,0.96,0.6331852089296768,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.40492305685916,0.8,3.165926044648384
44,actuated,2,2,485.9120737819418,202.4633640758091,84650.0794551613,16930.01589103226,420.2,7.928301886792453,79580.16142402226,1501.512479698533,53.0,0.5968003619927128,83.55878290231749,38.0,23,0.9087846631842351,0.7169811320754716,83.55878290231749,100.0,4.6,0.9199999999999999,0.4870864079114061,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.793914511587445,0.6,2.4354320395570306
45,actuated,2,2,481.6624131030873,240.83120655154366,6454974.341962336,1290994.868392467,628.2,11.764044943820224,83696.71582251739,1567.3542288860936,53.4,0.6542969749517492,82.78121211661276,43.8,24,1.2065060799032024,0.8202247191011236,82.78121211661278,100.0,4.8,0.96,0.78477319324054,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.90606058306389,0.8,3.9238659662027
46,actuated,2,2,23.21434429403474,23.21434429403474,7342325.777503078,1468465.1555006155,853.0,16.216730038022813,80962.88318009423,1539.2183114086356,52.6,0.7760882330505765,87.46246709576393,45.8,24,1.5487154403684278,0.870722433460076,87.46246709576394,100.0,4.8,0.96,1.028945335058101,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.312335478819705,0.8,5.144726675290505
47,actuated,2,2,33.49830723404463,33.49830723404463,8258980.944985891,1651796.188997178,1083.0,20.66793893129771,79659.22151491119,1520.2141510479232,52.4,0.5386688544006999,89.77400788875023,46.2,24,1.0819251363511704,0.8816793893129771,89.77400788875025,100.0,4.8,0.96,0.492371118356005,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.87003944375124,0.8,2.461855591780025
48,actuated,2,2,26.46138374663284,26.46138374663284,5958713.300306199,1191742.6600612397,1313.0,25.44573643410853,81570.52284743045,1580.8240861905124,51.6,0.6861574885129359,82.68954339345713,46.2,23,1.3834657091548754,0.8953488372093024,82.68954339345714,100.0,4.6,0.9199999999999999,0.7775956882429267,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.447716967285714,0.6,3.887978441214633
49,actuated,2,2,21.231255039793314,21.231255039793314,5888942.822469201,1177788.56449384,1543.0,30.13671875,80726.15683446548,1576.6827506731538,51.2,0.8487311645763578,86.31510557990372,46.2,23,1.7034413684288092,0.90234375,86.31510557990373,100.0,4.6,0.9199999999999999,0.9833142559588811,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.575527899518647,0.6,4.916571279794406
50,actuated,2,2,40.37983995125827,40.37983995125827,11297815.940986501,2259563.1881973003,1777.6,34.184615384615384,79305.42960005526,1525.104415385678,52.0,0.4503965151380034,96.0949209665414,48.2,25,0.9099427577692477,0.926923076923077,96.0949209665414,100.0,5.0,1.0,1.4507182462166992,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.47460483270697,1.0,7.253591231083496
51,actuated,3,2,59.769213340548994,59.769213340548994,3600727.0599491284,720145.4119898257,2001.8,37.76981132075472,82076.55656085242,1548.6142747330643,53.0,0.3079003325816873,100.0,49.6,25,0.6109997990315799,0.9358490566037736,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,3,589.3843340367052,226.6862823218097,2001326.620296759,400265.3240593518,1821.6,35.30232558139535,81516.5144791144,1579.7774123859379,51.6,0.3371647839056772,76.0,43.0,21,0.4309787876957148,0.8333333333333334,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,289.0523894149113,96.35079647163711,2000289.0523894145,400057.8104778829,1577.4,31.674698795180724,82006.93568524117,1646.7256161695016,49.8,0.6186265434547243,74.19791963250577,36.0,22,0.5764579989200918,0.7228915662650602,74.19791963250577,100.0,4.4,0.8800000000000001,0.8873844502647913,0.0,5,35.39809388917433,0.6,2.0233443178007358,35.59150427335453,0.8,2.4135779335232206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,219.90789229609436,73.30263076536478,2000219.9078922956,400043.98157845915,1465.2,30.398340248962654,82468.4890662964,1710.9645034501327,48.2,1.217309530548057,69.93306419739065,31.8,23,1.2940329089338949,0.6597510373443983,69.93306419739065,100.0,4.6,0.9199999999999999,1.6561032121177348,0.0,5,24.83144528815501,0.8,4.174084328953548,24.833875698798238,0.8,4.1064317316351255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,266.2025798640217,88.73419328800723,2000266.2025798638,400053.2405159728,1624.6,34.56595744680851,81958.04042103753,1743.7880940646282,47.0,1.8106050010095203,64.24989942157663,32.6,23,2.0718461659670195,0.6936170212765957,64.24989942157663,100.0,4.6,0.9199999999999999,2.2502740428274772,0.0,5,7.182899475100157,0.8,5.561678094778852,14.066597632782987,0.8,5.689692119358535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,318.2790017512235,122.4150006735475,1602057.3678130093,320411.47356260184,1758.2,38.89823008849557,78846.47152668398,1744.3909629797342,45.2,2.262077892320871,71.48905117222921,33.4,20,2.7188692711181623,0.7389380530973452,71.48905117222921,100.0,4.0,0.8,2.9580786219703485,0.0,5,28.398233281761804,0.4,7.053918223474941,29.047022579384247,0.6,7.736474886376802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,715.1079874975134,198.64110763819815,647240.4289923088,129448.08579846176,1309.4,30.593457943925234,78358.8347150411,1830.8138952112406,42.8,2.6566589971757804,45.18134067910614,27.2,17,3.073433765223062,0.6355140186915887,45.18134067910614,100.0,3.4,0.6799999999999999,3.351978832126118,0.0,5,23.914034486533637,0.4,8.376401843393332,1.992668908997075,0.6,8.383492317237259,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
58,actuated,0,0,239.7985431637062,59.94963579092655,1000239.7985431638,200047.95970863276,829.8,20.33823529411765,72254.06280637268,1770.932911920899,40.8,2.778701343100654,45.87336235801831,19.2,21,2.687372890273006,0.47058823529411764,45.87336235801831,100.0,4.2,0.8400000000000001,3.951715574286466,0.0,5,30.054260736648075,1.0,9.408145314463754,26.508589714260324,0.8,5.771661195664312,30.479710354023837,0.6,1.9785300818101166,42.324250985159324,0.8,2.600241279494144,100.0,1.0,0.0
59,actuated,0,0,132.50153388913074,33.125383472282685,1000132.5015338892,200026.50030677783,442.8,10.96039603960396,73264.2419729757,1813.471335964745,40.4,2.5588193146122995,51.375658589313616,14.4,20,1.7087884549307244,0.3564356435643564,51.375658589313616,100.0,4.0,0.8,2.8722893345724025,0.0,5,3.24546901961412,0.4,5.74556217681838,80.0,1.0,0.0,20.134376556239886,0.8,4.068041840777802,53.498447370714075,0.8,4.54784265526583,100.0,1.0,0.0
