step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,mixed_20,1,1,217.9248953311443,83.8172674350555,2196.7270197391945,732.2423399130648,306.0,17.790697674418606,29307.81506425737,1703.9427362940332,17.2,2.9369064892649654,43.817357330226514,11.0,10,2.48829607432742,0.6395348837209303,43.817357330226514,100.0,2.0,0.6666666666666666,4.340836185503165,0.0,3,100.0,1.0,0.0,6.975621932310787,0.2,6.09257400685355,24.476450058368755,0.8,6.929934549655948
70,mixed_20,1,1,553.9926694549646,276.9963347274823,22435.261587639652,7478.420529213217,365.2,22.26829268292683,24190.975937331114,1475.0595083738483,16.4,2.202260545861202,73.59425084540173,13.0,13,2.9335613077479588,0.7926829268292683,73.59425084540173,100.0,2.6,0.8666666666666667,2.1064196420804575,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.78275253620518,0.6,6.319258926241373
71,mixed_20,1,1,320.0951273486195,133.37296972859147,808231.5021988864,269410.5007329621,431.2,28.36842105263158,24184.56231069005,1591.0896257032928,15.2,4.4377256959334295,66.66666666666667,13.6,10,5.958704283793089,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,1,1,119.4486878074329,66.3603821152405,3045329.192722662,1015109.7309075539,501.0,30.548780487804876,26880.457387069397,1639.0522796993534,16.4,0.9344547342545115,66.66666666666667,14.4,10,0.8372982199768817,0.8780487804878049,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,1,1,542.6580621081446,226.10752587839357,46884.779008306716,15628.259669435573,571.8,32.48863636363637,27404.784450737236,1557.0900256100701,17.6,1.7317580843361786,66.66666666666667,14.8,10,1.8213894427856494,0.8409090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,1,1,162.77878609504006,81.38939304752003,5631130.637338394,1877043.5457794648,650.0,36.111111111111114,29197.35510258591,1622.0752834769949,18.0,2.4767263194033338,66.66666666666667,16.0,10,3.0701545043357776,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,2,1,67.25225354334145,37.36236307963414,1000524.8953944584,333508.2984648195,608.2,34.95402298850575,28009.3448998898,1609.732465510908,17.4,2.4189688906290767,54.077912739133275,13.6,11,2.9490246779600966,0.7816091954022989,54.077912739133275,100.0,2.2,0.7333333333333334,2.7272481572193406,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,2.233738217399832,0.4,8.181744471658021
76,mixed_20,2,2,169.04110557733514,84.52055278866757,1000169.0411055774,333389.6803685258,647.0,37.616279069767444,27487.75855270002,1598.1254972500012,17.2,1.2068183824523044,42.74300292000362,13.2,8,1.1560496204702637,0.7674418604651163,42.74300292000362,100.0,1.6,0.5333333333333333,0.5941394441277138,0.0,3,100.0,1.0,0.0,28.229008760010856,0.6,1.7824183323831413,0.0,0.0,0.0
77,mixed_20,2,2,66.55265892830639,33.27632946415319,1000066.5526589283,333355.5175529761,712.0,43.41463414634146,27306.28275608023,1665.0172412244042,16.4,1.913485843609004,36.66983455105651,13.0,7,1.4046562529099178,0.7926829268292683,36.66983455105651,100.0,1.4,0.4666666666666666,1.226420571699763,0.0,3,100.0,1.0,0.0,10.009503653169531,0.4,3.679261715099289,0.0,0.0,0.0
78,mixed_20,2,2,53.59716125679914,26.79858062839957,1000053.5971612567,333351.19905375224,777.0,49.177215189873415,25983.902513848127,1644.5507920157042,15.8,2.405793951038869,37.502651993617825,13.2,6,1.8105904975140494,0.8354430379746836,37.502651993617825,100.0,1.2,0.39999999999999997,2.664970470343698,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,12.507955980853467,0.2,7.994911411031094
79,mixed_20,2,2,76.93319094229284,38.46659547114642,1000076.9331909422,333358.9777303141,843.2,52.7,25739.799067666605,1608.7374417291628,16.0,2.841310066011571,33.333333333333336,13.6,5,3.0487411485322693,0.85,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,2,2,52.203921193224026,26.101960596612013,1000052.203921193,333350.73464039766,913.0,58.52564102564103,25238.748866473878,1617.8685170816589,15.6,4.273470310120947,35.89092017018061,14.0,7,4.8588337208428065,0.8974358974358975,35.89092017018061,100.0,1.4,0.4666666666666666,2.9872919811246295,0.0,3,100.0,1.0,0.0,7.672760510541821,0.4,8.961875943373888,0.0,0.0,0.0
81,mixed_20,0,2,423.5209133501673,211.76045667508365,204674.56267478512,68224.85422492838,699.6,47.917808219178085,22420.566360109588,1535.6552301444924,14.6,3.2003277688888208,43.01961336422854,11.6,8,5.39905240202631,0.7945205479452054,43.01961336422854,69.05884009268561,1.6,0.5333333333333333,1.8509454683512565,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,69.05884009268561,0.8,5.552836405053769
82,mixed_20,0,0,182.65359149390343,91.32679574695172,925117.0965921804,308372.3655307268,333.2,23.8,24616.112231116487,1758.293730794035,14.0,1.0374433390030535,45.94834454461534,7.4,8,1.1093416863544223,0.5285714285714286,45.94834454461534,100.0,1.6,0.5333333333333333,0.7474912996714339,0.0,3,37.845033633846015,0.6,2.2424738990143016,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,162.47365275402055,73.85166034273661,800162.473652754,266720.824550918,100.8,7.875,24506.874427719147,1914.5995646655583,12.8,2.4875404439286863,46.668635214678794,3.8,9,2.2528356802063882,0.296875,46.668635214678794,100.0,1.8,0.6,1.403463882942192,0.0,3,40.005905644036375,0.8,4.210391648826576,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,197.3979765819194,65.79932552730646,197.3979765819194,65.79932552730646,85.0,6.854838709677419,26665.825996200998,2150.4698384033063,12.4,3.58001639218586,45.321829489807136,3.4,10,2.511074674007324,0.27419354838709675,45.321829489807136,100.0,2.0,0.6666666666666666,4.911880029470465,0.0,3,30.19643737936576,0.6,6.108887247590696,5.769051090055655,0.4,8.6267528408207,100.0,1.0,0.0
85,mixed_20,0,0,144.43404766536992,48.1446825551233,144.43404766536992,48.1446825551233,100.6,8.383333333333333,24421.819566605347,2035.1516305504456,12.0,2.7197859728535487,41.99372424893378,3.8,9,1.636142074648682,0.31666666666666665,41.99372424893378,100.0,1.8,0.6,2.4775957818579477,0.0,3,25.98117274680135,0.8,7.432787345573844,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,143.1981608660755,47.73272028869184,143.1981608660755,47.73272028869184,120.4,9.555555555555555,21657.912090261605,1718.881911925524,12.6,2.7496565782619595,39.5647492513452,4.6,9,1.4278161344192304,0.36507936507936506,39.5647492513452,100.0,1.8,0.6,1.8938077280050425,0.0,3,18.694247754035587,0.8,5.681423184015127,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,181.0280443149838,60.34268143832793,181.0280443149838,60.34268143832793,151.2,11.283582089552239,22822.748898263635,1703.1902162883312,13.4,2.2043332107275284,70.2418399212138,7.6,11,1.3020442468957332,0.5671641791044776,70.2418399212138,100.0,2.2,0.7333333333333334,3.1078524927370457,0.0,3,100.0,1.0,0.0,10.725519763641387,0.2,9.323557478211137,100.0,1.0,0.0
88,mixed_20,2,0,249.4371615173919,89.08470054192568,681.6164637577588,227.20548791925293,179.2,12.985507246376812,22103.844338134146,1601.727850589431,13.8,1.1386489535010382,66.66666666666667,8.6,10,0.4906110214114692,0.6231884057971014,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,132.26367445129716,66.13183722564858,975945.7572891656,325315.2524297219,225.6,15.452054794520548,23799.341019126925,1630.0918506251319,14.6,1.1125172534779986,66.66666666666667,10.4,10,0.9975936326824177,0.7123287671232876,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,446.03510634916995,159.2982522675607,200446.03510634915,66815.34503544972,281.2,17.575,26244.868738722675,1640.3042961701672,16.0,2.001732939610256,66.66666666666667,11.8,10,2.1162073306266023,0.7375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,245.07891846344037,94.2611224859386,103563.90799100893,34521.302663669645,344.6,21.5375,26230.03000832089,1639.3768755200556,16.0,2.9861784451882154,70.30355134097817,13.4,11,3.4986344194790853,0.8375,70.30355134097817,100.0,2.2,0.7333333333333334,3.0551178016703364,0.0,3,100.0,1.0,0.0,10.910654022934523,0.2,9.16535340501101,100.0,1.0,0.0
92,mixed_20,2,2,286.11272654996344,143.05636327498172,452748.23192094173,150916.0773069806,414.6,25.9125,24945.09847709988,1559.0686548187425,16.0,4.580038981126973,66.66666666666667,14.6,10,6.078464350729995,0.9125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,258.1611558087413,161.35072238046328,1200776.1922595133,400258.7307531711,489.0,29.107142857142858,26174.56998907031,1558.0101183970423,16.8,1.31059156177837,66.66666666666667,15.2,10,3.412273121945957,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,315.5249307160599,225.37495051147135,1007016.7229930343,335672.2409976781,566.0,31.797752808988765,28192.996586035715,1583.8762126986358,17.8,1.3002177070040453,66.66666666666667,16.0,10,1.873130284542431,0.898876404494382,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,595.4453063417584,270.65695742807196,457305.59989034093,152435.19996344697,646.2,34.37234042553192,29850.632545373624,1587.7996034773205,18.8,2.347249768231888,66.66666666666667,16.4,10,3.1780486122685994,0.8723404255319149,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,217.55800949625535,108.77900474812768,2576304.6152231246,858768.2050743749,730.0,37.628865979381445,31668.620052845607,1632.4030955075054,19.4,1.5964716639980023,70.26882990454548,17.2,11,2.447639432476329,0.8865979381443299,70.26882990454548,100.0,2.2,0.7333333333333334,3.0845662390508584,0.0,3,100.0,1.0,0.0,10.806489713636438,0.2,9.253698717152576,100.0,1.0,0.0
97,mixed_20,2,2,383.20120482302974,191.60060241151487,620949.0779418033,206983.0259806011,815.2,41.59183673469388,30423.577008727567,1552.2233167718146,19.6,1.3635574343572132,66.66666666666667,17.4,10,1.6478015095208118,0.8877551020408163,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,153.4866238056039,127.90551983800326,2348171.0153601337,782723.6717867112,904.6,44.78217821782178,31518.462748732476,1560.3199380560632,20.2,2.18649223593806,66.66666666666667,18.6,10,3.1056623635005525,0.9207920792079208,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,362.6653135064298,226.66582094151863,1200591.688062342,400197.229354114,999.0,48.02884615384615,33001.97574637008,1586.6334493447155,20.8,2.737353868787022,68.65113277777102,19.2,12,4.546237790498503,0.9230769230769231,68.65113277777102,100.0,2.4,0.7999999999999999,2.903298220721384,0.0,3,100.0,1.0,0.0,5.953398333313089,0.4,8.709894662164153,100.0,1.0,0.0
100,mixed_20,2,2,246.1016542382078,123.0508271191039,1000246.1016542383,333415.36721807945,1094.0,52.095238095238095,33408.69954838092,1590.8904546848057,21.0,0.821780382791379,66.66666666666667,19.0,10,0.9654320667962467,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,52.63655371585095,43.86379476320913,1029063.9415521128,343021.3138507043,1189.6,56.647619047619045,32160.504985333973,1531.452618349237,21.0,1.6273906119766326,66.66666666666667,19.4,10,2.257883129878235,0.9238095238095239,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,11.577040158997686,11.577040158997686,2579989.479536364,859996.493178788,1289.0,61.38095238095238,33611.0496405558,1600.5261733598002,21.0,2.71373860904863,70.13477941886549,20.0,11,3.881563590391874,0.9523809523809523,70.13477941886549,100.0,2.2,0.7333333333333334,3.203791775243332,0.0,3,100.0,1.0,0.0,10.404338256596475,0.2,9.611375325729997,100.0,1.0,0.0
103,mixed_20,1,2,240.21865792444714,150.13666120277946,1000733.6268619848,333577.8756206616,1037.8,47.60550458715596,33731.640958735916,1547.3229797585284,21.8,0.9231672857724582,53.333333333333336,17.8,9,2.045414702837832,0.8165137614678899,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
104,mixed_20,1,1,111.13968316402959,55.569841582014796,1000111.1396831641,333370.379894388,855.4,40.733333333333334,36231.52504630609,1725.310716490766,21.0,1.2061936417761236,44.05149817490989,14.0,8,0.9494965062211409,0.6666666666666666,44.05149817490989,100.0,1.6,0.5333333333333333,0.5897743869558124,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,32.15449452472967,0.6,1.7693231608674374
105,mixed_20,1,1,57.48938355244944,28.74469177622472,1000057.4893835525,333352.4964611842,899.0,45.4040404040404,34110.28778190604,1722.7418071669717,19.8,2.1752426764562824,40.6023062653594,13.2,9,1.5621509711866672,0.6666666666666666,40.6023062653594,100.0,1.8,0.6,1.2825842108023129,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,21.806918796078207,0.8,3.8477526324069387
106,mixed_20,1,1,251.97436281213587,125.98718140606793,1000251.974362812,333417.324787604,964.2,50.747368421052634,29677.870115556405,1561.9931639766528,19.0,2.0675255111058766,50.89608182722259,13.2,11,1.886598057164446,0.6947368421052632,50.89608182722259,100.0,2.2,0.7333333333333334,4.761038011366084,0.0,3,100.0,1.0,0.0,7.423863619394524,0.4,8.80461045941338,45.26438186227324,0.8,5.478503574684872
107,mixed_20,1,1,65.2628524784417,65.2628524784417,1802455.1631629064,600818.3877209688,1040.8,54.208333333333336,29027.378881716646,1511.8426500894086,19.2,0.47853261950224185,66.66666666666667,17.2,10,0.680253622447423,0.8958333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,393.17978337310063,280.8427024093576,1053731.9976857735,351243.99922859116,1131.2,56.56,30266.248532605823,1513.3124266302912,20.0,0.2571098869275503,66.66666666666667,18.6,10,0.3519001368569746,0.93,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,0,1,328.60719781071015,205.37949863169382,902416.5168830868,300805.5056276956,889.8,46.34375,30870.567090317672,1607.8420359540453,19.2,0.5416973860328158,53.333333333333336,16.0,9,0.6649155176598571,0.8333333333333334,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,316.05988229239,131.69161762182918,400541.554146699,133513.851382233,446.0,23.473684210526315,33023.88158758909,1738.0990309257415,19.0,1.1028323573034078,42.113337039838825,11.4,8,0.9401255287670437,0.6,42.113337039838825,100.0,1.6,0.5333333333333333,0.5628701351851123,0.0,3,26.340011119516475,0.6,1.6886104055553368,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,360.9668714008652,120.32229046695507,360.9668714008652,120.32229046695507,209.0,11.358695652173912,33473.38268821137,1819.2055808810528,18.4,1.2042297031039346,80.25055137085171,8.2,15,0.8644384090494678,0.44565217391304346,80.25055137085171,100.0,3.0,1.0,2.6738601338180197,0.0,3,44.094634590935584,1.0,3.599131261606736,96.65701952161953,1.0,4.4224491398473225,100.0,1.0,0.0
112,mixed_20,0,0,211.36965477494724,70.45655159164907,211.36965477494724,70.45655159164907,208.0,12.235294117647058,32423.424171711715,1907.2602453948068,17.0,1.99364238439938,74.75573438501442,8.2,14,1.3102630387393188,0.4823529411764706,74.75573438501442,100.0,2.8,0.9333333333333332,1.9462296899653602,0.0,3,24.267203155043262,0.8,5.8386890698960805,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,137.7906094203935,68.89530471019675,316867.85603566427,105622.61867855476,251.2,14.952380952380953,27851.29891397802,1657.8154115463105,16.8,1.846117267536734,75.29889593920188,9.4,14,1.7524640618531386,0.5595238095238095,75.29889593920188,100.0,2.8,0.9333333333333332,2.2023808553368616,0.0,3,25.896687817605653,0.8,6.607142566010585,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,615.1880202828959,307.59401014144794,491076.0854909176,163692.02849697255,307.8,16.03125,28960.70202719419,1508.3698972496975,19.2,0.6560853365028988,100.0,13.6,15,0.8533157006242876,0.7083333333333334,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,465.16606395492397,155.05535465164132,465.16606395492397,155.05535465164132,381.0,18.317307692307693,33816.469294056595,1625.79179298349,20.8,0.6982986332284216,100.0,15.8,15,0.2598800684979484,0.7596153846153846,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,0,362.1295917284657,120.70986390948856,362.1295917284657,120.70986390948856,321.6,15.314285714285715,34110.76945452304,1624.3223549772877,21.0,0.8673819256239382,93.33333333333333,14.8,15,0.28469784965053424,0.7047619047619048,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
117,mixed_20,1,1,302.2703063964194,125.9459609985081,1778.396267746542,592.798755915514,282.8,13.214953271028037,35038.18400818439,1637.2983181394575,21.4,0.8747701267558751,76.02314060920283,13.4,13,0.6913863726327686,0.6261682242990654,76.02314060920283,100.0,2.6,0.8666666666666667,0.7044982729400617,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.069421827608494,0.6,2.113494818820185
118,mixed_20,1,1,542.534481123486,271.267240561743,1322349.716247087,440783.23874902906,347.2,16.37735849056604,35034.0463537773,1652.54935631025,21.2,1.2694000508332086,76.25361624716182,15.2,15,1.6973652675341786,0.7169811320754716,76.25361624716182,100.0,3.0,1.0,1.2542154491209612,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.76084874148546,1.0,3.7626463473628835
119,mixed_20,1,1,379.369606932297,210.760892740165,258464.82625230524,86154.94208410174,427.2,20.941176470588236,32458.593337826685,1591.1075165601317,20.4,1.9711982197205393,70.2202600180605,16.8,12,2.6479159353393644,0.8235294117647058,70.2202600180605,100.0,2.4,0.7999999999999999,1.8488278717573146,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.660780054181487,0.4,5.546483615271944
120,mixed_20,1,1,146.71694507102956,73.35847253551478,2536542.855867232,845514.2852890774,512.0,26.94736842105263,30802.232976351526,1621.1701566500803,19.0,3.147385363701555,67.92391589087931,17.0,12,3.9841763320341412,0.8947368421052632,67.92391589087931,100.0,2.4,0.7999999999999999,3.1021282140476014,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.7717476726379573,0.4,9.306384642142804
121,mixed_20,1,1,105.79146365850508,66.11966478656566,4954878.0848125005,1651626.0282708334,597.0,32.44565217391305,27835.212016700418,1512.7832617771967,18.4,3.9448821258633924,66.66666666666667,17.4,10,6.010391255573345,0.9456521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,mixed_20,1,1,373.509230685183,207.505128158435,1000586.1947259856,333528.73157532857,685.0,34.25,31461.32533783575,1573.0662668917876,20.0,0.6651865864458776,66.66666666666667,18.0,10,0.8868732537759364,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,1,1,173.1711678101222,86.5855839050611,1000173.1711678101,333391.0570559367,775.0,38.75,32050.004722660182,1602.500236133009,20.0,1.674008377529681,66.66666666666667,18.0,10,1.9887342904695395,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,1,1,62.09123535872425,44.35088239908875,1003018.5961882418,334339.5320627473,865.2,43.26,31215.443414049485,1560.7721707024743,20.0,2.5286479659332515,66.66666666666667,18.2,10,3.384628789433599,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,1,1,6.5961374326456435,6.5961374326456435,2741164.9465452554,913721.6488484185,959.0,48.43434343434343,30816.47360888632,1556.3875560043598,19.8,3.114619865831954,70.29841626430652,19.4,11,5.29061443103033,0.9797979797979798,70.29841626430652,100.0,2.2,0.7333333333333334,3.059437555477894,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.895248792919574,0.2,9.178312666433682
126,mixed_20,1,1,491.76616816158537,273.20342675643633,1000860.588741733,333620.1962472443,1054.0,50.19047619047619,32897.743503289574,1566.5592144423606,21.0,0.570047423216359,66.66666666666667,19.0,10,0.826106185228065,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,mixed_20,1,1,209.5410037902897,104.77050189514485,1000209.5410037903,333403.1803345968,1149.0,54.714285714285715,33831.32576959992,1611.0155128380916,21.0,1.712744778822331,66.66666666666667,19.0,10,2.135357544350287,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,mixed_20,1,1,213.4347059070053,152.45336136214667,1047294.0355390857,349098.0118463619,1245.2,59.2952380952381,32712.957976170077,1557.7599036271465,21.0,2.6729459187792153,68.37667491625477,19.6,11,3.7172416542545537,0.9333333333333333,68.37667491625477,100.0,2.2,0.7333333333333334,3.0696992975659665,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.130024748764299,0.2,9.2090978926979
129,mixed_20,1,1,342.2408700136094,285.2007250113412,2240203.8146248152,746734.6048749384,1345.0,61.69724770642202,33591.432924405846,1540.891418550727,21.8,1.2854114391641323,66.66666666666667,20.4,11,2.9516429872018524,0.9357798165137615,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
130,mixed_20,1,1,301.9914997444718,150.9957498722359,1000301.9914997447,333433.99716658157,1445.0,65.68181818181819,34888.918312619004,1585.8599233008638,22.0,1.0130407057488682,66.66666666666667,20.0,10,1.2704118861895002,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,1,1,163.70800469795302,116.93428906996645,1061555.0437688902,353851.68125629675,1546.2,70.28181818181818,34085.23076746666,1549.3286712484844,22.0,1.8334792327049805,66.66666666666667,20.6,10,2.5411341491977106,0.9363636363636364,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,mixed_20,1,1,11.240917849720926,11.240917849720926,2552926.965168433,850975.6550561442,1651.0,75.04545454545455,34335.761057297765,1560.716411695353,22.0,2.7664773260218425,70.31308609092018,21.0,11,3.9276822984035276,0.9545454545454546,70.31308609092018,100.0,2.2,0.7333333333333334,3.0471292021997076,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.939258272760526,0.2,9.141387606599123
133,mixed_20,0,1,356.4317289462332,222.76983059139573,1000985.2332147186,333661.74440490623,1464.6,65.97297297297297,34659.43190330461,1561.2356713200277,22.2,0.37945735159370203,53.333333333333336,19.0,9,0.49615120099008964,0.8558558558558559,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,mixed_20,0,0,495.5819836867005,190.60845526411558,200755.17194930205,66918.39064976735,1137.2,52.648148148148145,36572.095196220675,1693.1525553805868,21.6,1.0220185665634443,44.4913964728706,14.8,8,0.8721767319131791,0.6851851851851852,44.4913964728706,100.0,1.6,0.5333333333333333,0.7682793112847929,0.0,3,33.474189418611786,0.6,2.3048379338543787,100.0,1.0,0.0,0.0,0.0,0.0
135,mixed_20,0,0,312.4744078620418,111.59800280787208,2021.3518903600993,673.7839634533665,875.4,43.336633663366335,35901.91572106152,1777.3225604485901,20.2,1.997945040393842,41.70609954551386,10.8,10,1.402937800990575,0.5346534653465347,41.70609954551386,100.0,2.0,0.6666666666666666,1.230897367195767,0.0,3,25.118298636541567,1.0,3.6926921015873013,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,226.10862728359493,125.61590404644163,83812.7281036073,27937.576034535767,864.2,44.09183673469388,34727.85784377077,1771.8294818250392,19.6,1.81551546358868,38.80043414667398,11.6,11,1.8132477019482012,0.5918367346938775,38.80043414667398,100.0,2.2,0.7333333333333334,4.693572590875618,0.0,3,10.063498874158086,0.8,5.541466853776551,100.0,1.0,0.0,6.337803565863851,0.4,8.539250918850303
137,mixed_20,0,0,694.543224566062,315.70146571184637,248045.09240932297,82681.69746977433,923.0,48.578947368421055,34227.76998903377,1801.4615783701984,19.0,1.7172305939977057,39.77585403230023,12.4,8,2.280929386229446,0.6526315789473685,39.77585403230023,100.0,1.6,0.5333333333333333,2.435532425915507,0.0,3,19.327562096900692,0.6,7.306597277746522,100.0,1.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,155.2961757135984,77.6480878567992,410479.0987452831,136826.3662484277,985.0,52.956989247311824,32999.36094376343,1774.1591905249156,18.6,2.0711601904119186,38.60757924686974,13.0,10,2.39034752610002,0.6989247311827957,38.60757924686974,100.0,2.0,0.6666666666666666,2.6189258688826236,0.0,3,15.822737740609227,1.0,7.856777606647871,100.0,1.0,0.0,0.0,0.0,0.0
