step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,474.91025403513834,48.460230003585544,694.8130963086594,69.48130963086594,1.6,0.07079646017699115,36942.38304863169,1634.6187189660038,22.6,4.156484478630019,9.543346040261653,2.4,12,3.7792208877656455,0.10619469026548672,9.543346040261653,46.438743139673306,2.4,0.3,3.0964041783756686,0.0,8,15.32268642002066,0.4,3.3686973748425793,46.438743139673306,1.0,4.011167279844588,0.0,0.0,0.0,0.0,0.0,0.0,9.97462499879731,0.4,8.48726796256378,4.61071376360195,0.4,8.904100809754402,0.0,0.0,0.0,0.0,0.2,0.0
1,actuated,0,0,737.2430580408504,78.43011255753727,3916.7337483499045,391.67337483499045,33.6,1.3658536585365855,42209.66571614145,1715.8400697618474,24.6,3.3226984914572864,13.152681862123288,10.4,9,3.826643055618444,0.42276422764227645,13.152681862123288,100.0,1.7999999999999998,0.225,2.0499141362160023,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759678203451358,0.4,8.565316543237167,3.4617766935349437,0.4,7.833996546490853
2,actuated,0,0,591.4680505037519,61.61125526080749,400591.46805050375,40059.146805050375,95.6,3.593984962406015,47976.37206805743,1803.6230100773473,26.6,3.195583825044068,20.762596563458118,15.0,9,3.102318292262243,0.5639097744360902,20.762596563458118,100.0,1.8,0.225,0.31418168692738624,0.0,8,66.10077250766494,0.8,2.51345349541909,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,709.1100399573581,77.07717825623459,216322.50481222873,21632.250481222873,170.2,5.490322580645161,51593.16253834165,1664.2955657529565,31.0,1.9767388698722277,28.740267753623492,16.8,15,1.402235549057589,0.5419354838709678,28.740267753623492,100.0,3.0,0.375,2.984195034477505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.381150831010132,0.2,8.786457668896785,0.0,0.0,0.0,5.317345832849583,0.4,8.005444096493274,0.0,0.0,0.0,13.22364536512822,0.4,7.081658510429978,0.0,0.0,0.0
4,actuated,0,0,596.9302212011778,76.52951553861254,1095038.8811162647,109503.88811162647,268.8,7.593220338983051,61139.728395963226,1727.1109716373794,35.4,1.6018140457976102,25.6669105850321,22.8,12,1.385827764595891,0.6440677966101694,25.6669105850321,100.0,2.4,0.3,0.8696123594391868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335284680256791,0.4,6.956898875513494
5,actuated,5,0,801.0069532527904,85.21350566519047,401017.8190575009,40101.78190575009,147.4,4.4397590361445785,60037.26545400553,1808.3513690965522,33.2,2.8445548292955904,28.852876543144465,14.0,15,2.61542799437752,0.42168674698795183,28.85287654314446,80.0,3.0,0.375,0.6739764253211918,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01754685893536,0.8,3.325377514390045,26.805465486220328,0.4,2.06643388817949
6,actuated,5,5,462.2932918815001,48.15555123765626,4289.388366279625,428.93883662796253,115.6,3.8026315789473686,56866.99746274104,1870.6249165375343,30.4,4.13026124120343,36.32238160043947,9.2,18,4.015051894940011,0.3026315789473684,36.32238160043947,100.0,3.5999999999999996,0.45,2.6573648964567336,0.0,8,30.310861059449508,0.6,2.2235532930790463,36.55238426378219,0.6,2.1426354224675856,0.0,0.0,0.0,11.389640738714775,0.2,8.779908189736647,0.0,0.0,0.0,12.326166741569295,0.2,8.11282226637059,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,5,5,410.2765774564301,45.58628638404779,504506.2981253193,50450.62981253193,163.6,5.927536231884058,55363.80728639963,2005.9350466086821,27.6,3.701444491308233,30.552113817338835,11.0,17,3.765814940492197,0.39855072463768115,30.552113817338835,100.0,3.4,0.425,2.671840417616038,0.0,8,0.0,0.0,0.0,30.352499234506922,0.6,4.123711983564995,3.743804967356823,0.4,8.488796504307537,10.320606336846936,0.4,8.762214853055776,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,5,5,457.1805070286447,51.95233034416417,1002689.7488876065,100268.97488876065,219.6,8.014598540145986,45548.34926270871,1662.3485132375442,27.4,4.097371067873787,29.510041987610123,12.6,15,3.970620470337573,0.45985401459854014,29.510041987610123,100.0,3.0,0.375,2.9119118746861,0.0,8,11.331321049308372,0.2,8.46392841730267,16.341017517607952,0.4,6.119569965104493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407997333964659,0.4,8.711796615081637,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,5,5,679.8803548110473,79.0558552105869,1250543.133627644,125054.3133627644,301.4,9.41875,55327.4492535589,1728.9827891737157,32.0,2.7348652922289283,28.181198101073903,20.6,14,3.451509552613838,0.64375,28.181198101073903,100.0,2.8,0.35,2.6687447446188557,0.0,8,0.0,0.2,0.0,19.33632696535483,0.2,3.830771826319129,1.7897150713935162,0.2,9.03318693302572,4.323542771842881,0.2,8.485999197605995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
10,actuated,0,5,610.3421396737159,69.35706132655862,1001038.1030091798,100103.81030091798,220.4,6.444444444444445,59277.35464358823,1733.25598373065,34.2,1.7823414673279674,33.20061495371533,15.6,18,1.6981343031654332,0.45614035087719296,33.20061495371533,100.0,3.8,0.475,0.2534892991780453,0.0,8,40.0,0.6,0.04271274209532562,25.604919629722644,0.8,1.985201651329037,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,601.9098891268422,73.40364501546857,1218134.2061819076,121813.42061819075,219.6,6.574850299401198,60769.29167670009,1819.439870559883,33.4,2.1214829068758325,18.94305633590264,14.6,14,1.782822860863789,0.437125748502994,18.94305633590264,100.0,2.8,0.35,1.046076049661394,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695881457962514,0.2,2.9129832626666134,23.314460650898354,0.8,2.8661732862577325,23.534108578360247,0.8,2.5894518483668043
12,actuated,0,0,614.247046577973,73.12464840213964,179741.2173455983,17974.12173455983,300.8,8.545454545454545,60556.26371591135,1720.348401020209,35.2,2.0536753216542003,42.77078919157858,18.4,23,2.2176344621808255,0.5227272727272727,42.77078919157859,100.0,4.6,0.575,2.804045640766728,0.0,8,90.76554269729002,1.0,5.15113414268648,100.0,1.0,0.0,0.0,0.0,0.0,7.037374979300921,0.2,8.638367951195686,0.0,0.0,0.0,100.0,1.0,0.0,25.486515218612453,0.8,4.370650434470194,18.8768806374253,0.6,4.272212597781463
13,actuated,0,0,421.40138689807844,60.20019812829692,2282102.585124818,228210.2585124818,402.2,11.11049723756906,60433.053996035946,1669.4213811059653,36.2,1.3732639638337814,45.25600051659495,23.0,23,1.246058383858724,0.6353591160220995,45.25600051659495,100.0,4.6,0.575,1.1975717422006416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.35926433852569,0.8,3.9350623510230736,14.688739794233925,0.6,5.645511586582059
14,actuated,0,0,935.5208407487673,111.37152866056753,1401581.6496101334,140158.16496101333,528.0,13.134328358208956,64919.17099133638,1614.904751028268,40.2,1.4069485625527915,56.53968944548253,27.6,24,1.2266855837935438,0.6865671641791045,56.53968944548254,100.0,4.800000000000001,0.6000000000000001,1.6864031484240236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.699432468818145,0.2,8.547423156338951,0.0,0.0,0.0,40.61808309504215,0.6,4.943802031053237,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,1161.7536137755123,132.01745611085366,706176.9884272044,70617.69884272045,679.8,14.842794759825328,74002.97996775023,1615.785588815507,45.8,0.8757652110831973,72.9715774230312,33.8,30,0.6875146405653351,0.7379912663755459,72.9715774230312,100.0,6.0,0.75,0.33802989976657744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.77261938424965,1.0,2.7042391981326195
16,actuated,5,0,836.0314297334177,90.87298149276279,800836.0314297335,80083.60314297336,472.2,10.780821917808218,77325.86040951558,1765.4306029569766,43.8,1.5350249425761122,65.0,21.2,28,1.064163529541135,0.4840182648401826,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,590.4736481313357,62.816345545886776,16422.586645310883,1642.2586645310882,426.2,10.984536082474227,70982.31556296852,1829.4411227569205,38.8,3.167500828380087,57.749686113376484,15.8,28,3.0157979259917633,0.4072164948453608,57.749686113376484,100.0,5.6,0.7,1.548056550520564,0.0,8,27.08658203475352,0.6,1.7228351175709966,27.851376267196883,0.6,1.6508147234999107,0.0,0.0,0.0,7.059530605061468,0.4,9.010802563093604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,746.1220743056389,82.90245270062654,1568760.4433129884,156876.04433129885,507.8,14.591954022988507,65689.39822523789,1887.6263857826982,34.8,4.353393858858044,59.13571343207501,18.0,31,4.497349508301983,0.5172413793103449,59.13571343207501,100.0,6.2,0.775,2.0867795541650773,0.0,8,32.26221643110762,1.0,3.7233374802897794,29.54730611921093,1.0,4.1026513292894125,11.276184906281514,0.2,8.868247623741428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,789.499596396586,89.71586322688476,807782.2505195515,80778.22505195515,599.2,17.12,53901.54369621208,1540.0441056060595,35.0,3.2806259575439185,51.92618536588768,20.4,24,4.21618425430935,0.5828571428571429,51.926185365887676,100.0,4.8,0.6,1.7640103933294897,0.0,8,0.0,0.0,0.0,14.095953673576673,0.4,5.388062843874571,0.0,0.0,0.0,1.3135292535247345,0.4,8.724020302761346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,745.2123904355711,82.80137671506345,1076755.8851275188,107675.58851275188,720.4,18.760416666666668,66273.54088328624,1725.8734605022462,38.4,2.9348538464970066,50.0,27.4,20,3.949725725580184,0.7135416666666666,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,5,767.2610812206859,76.7261081220686,767.2610812206859,76.7261081220686,275.0,7.087628865979381,68642.45153659763,1769.135348881382,38.8,3.19960365909611,62.702012690397524,18.8,28,3.8155147521334674,0.4845360824742268,62.702012690397524,100.0,5.6,0.7,3.1087635354384044,0.0,8,10.759409881889042,0.2,9.29419002507997,83.95554216778748,1.0,6.761536290197254,0.0,0.0,0.0,6.901149473503665,0.4,8.814381968230009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,1,548.2597374706085,59.593449725066144,113522.54703523223,11352.254703523224,120.2,3.17989417989418,67071.80218130186,1774.3863010926418,37.8,2.920061193241673,30.16130544758454,13.4,22,3.7525634131718015,0.3544973544973545,30.16130544758454,80.0,4.6,0.575,2.3570387830138335,0.0,8,20.0,0.2,0.0,80.0,1.0,0.0,12.007964589668063,0.2,8.327806036840112,0.0,0.0,0.0,22.69255711502865,0.8,2.5296619617138623,30.176900730421607,0.8,2.932530600419547,26.02537548783573,0.8,2.2969312414341596,50.38764565772226,0.8,2.7693804237029886
23,actuated,1,1,351.9925490123524,41.903874882422905,1497859.8989841624,149785.98989841624,169.0,4.828571428571428,68032.65202473776,1943.7900578496506,35.0,2.5559888585430537,30.728958942237558,13.2,22,2.200698639810211,0.37714285714285717,30.728958942237554,100.0,4.4,0.55,2.478427225904427,0.0,8,100.0,1.0,0.0,82.50601737736815,1.2,7.071256146460203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48771263626304,0.4,4.117919651260874,18.734565952145772,0.8,4.3642824097584,26.10337557212347,1.0,4.273959599755939
