step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
142,random,0,2,329.0435311312041,82.26088278280102,329.0435311312041,82.26088278280102,80.8,4.297872340425532,31299.759760536283,1664.880838326398,18.8,2.352532131533844,34.60827203004044,7.0,8,1.8545195030753125,0.3723404255319149,34.60827203004044,71.15858885056014,1.6,0.4,0.9170356042465395,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,71.15858885056014,0.8,1.8219773489638604,67.27449926960162,0.8,1.8461650680222979
143,random,1,0,482.8193311347583,134.1164808707662,1097.3431714979838,274.33579287449595,33.8,1.8172043010752688,29053.687878557364,1562.0262300299657,18.6,2.5840231945105785,52.540601762125334,8.4,11,2.42482519848995,0.45161290322580644,52.540601762125334,100.0,2.2,0.55,2.4600471011133904,0.0,4,10.162407048501336,0.2,9.840188404453562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,308.11143878194423,77.02785969548606,308.11143878194423,77.02785969548606,12.2,0.6559139784946236,33414.6639916049,1796.4873113766077,18.6,2.316366302267414,13.662656957982335,4.6,7,1.8870043298644508,0.24731182795698925,13.662656957982335,33.26334951584613,1.4,0.35,2.74881720546088,0.0,4,0.0,0.0,0.0,1.3872783160832114,0.4,8.81967072794214,20.0,0.4,0.0,33.26334951584613,0.6,2.17559809390138
145,random,0,1,179.15868646263579,44.789671615658946,179.15868646263579,44.789671615658946,3.6,0.20689655172413793,31380.379321535955,1803.4700759503423,17.4,3.1183754842362323,25.789608159805084,2.4,8,1.834510682326995,0.13793103448275862,25.789608159805084,57.014877046897254,1.6,0.4,4.11414775387086,0.0,4,10.659773198526636,0.2,9.381062630283889,0.0,0.0,0.0,35.483782393796446,0.6,3.11474784572963,57.014877046897254,0.8,3.9607805394699227
146,random,3,0,210.38630838955177,52.59657709738794,210.38630838955177,52.59657709738794,24.0,1.3333333333333333,31492.557790308863,1749.586543906048,18.0,2.9711745197299972,50.0,6.6,10,2.247094295744498,0.36666666666666664,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,3,255.02414357441359,63.756035893603396,255.02414357441359,63.756035893603396,61.6,3.276595744680851,31618.117266353394,1681.814748210287,18.8,3.3295784701274806,54.18752480206649,9.2,13,2.6277098193964226,0.48936170212765956,54.18752480206649,100.0,2.6,0.65,4.65691429963327,0.0,4,6.4324528995848596,0.4,8.935524224769326,10.317646308681105,0.2,9.692132973763751,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,0,400.71121499538106,100.17780374884526,400.71121499538106,100.17780374884526,39.0,2.074468085106383,33142.32426454624,1762.8895885396935,18.8,2.0748098562761768,40.0,7.4,10,1.3299661188037286,0.39361702127659576,40.0,80.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
149,random,3,2,207.32249398270437,51.83062349567609,207.32249398270437,51.83062349567609,17.6,0.9072164948453608,33556.36806073134,1729.709693852131,19.4,3.697467263130129,26.86646874418159,4.2,7,2.474983021039454,0.21649484536082475,26.86646874418159,57.98703338162795,1.4,0.35,3.3681941815752015,0.0,4,10.97370119994821,0.4,9.034392662346363,0.0,0.0,0.0,38.50514039515019,0.4,2.246120929835532,57.98703338162795,0.6,2.1922631341189107
150,random,0,3,228.386095508767,57.09652387719175,228.386095508767,57.09652387719175,22.6,1.0761904761904761,35008.821569424545,1667.0867414011689,21.0,2.903491020549297,50.76391813648172,6.8,12,1.8473859900078142,0.3238095238095238,50.76391813648172,100.0,2.4,0.6,2.309686724632048,0.0,4,0.0,0.0,0.0,3.055672545926882,0.4,9.238746898528191,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,0,494.98764990406215,123.74691247601554,494.98764990406215,123.74691247601554,57.0,2.663551401869159,32849.7205262528,1535.0336694510654,21.4,2.5875268520187156,52.71351148852489,11.4,11,2.2127252905189185,0.5327102803738317,52.71351148852489,100.0,2.2,0.55,2.303288571443496,0.0,4,10.854045954099547,0.2,9.213154285773983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,363.5160209945481,90.87900524863703,363.5160209945481,90.87900524863703,34.4,1.5925925925925926,39193.06676456623,1814.493831692881,21.6,2.4271465086111332,13.701191338320768,8.8,6,2.026759785608423,0.4074074074074074,13.701191338320768,30.06787662864781,1.2,0.3,0.9294029967193904,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.736888724635264,0.6,1.771793909137775,30.06787662864781,0.6,1.9458180777397864
153,random,2,1,183.69222212871793,45.92305553217948,183.69222212871793,45.92305553217948,18.6,0.8691588785046729,38972.473850967326,1821.1436378956696,21.4,2.606876870906817,26.41373151422215,3.8,9,1.3470006269729364,0.17757009345794392,26.41373151422215,46.40469064021772,1.8,0.45,6.363865905404586,2.994000882994839,4,10.739082951913588,0.2,9.311782062562528,10.762113726698317,0.2,9.291854977514603,37.74903873805897,0.6,3.8578256985463715,46.40469064021772,0.8,2.994000882994839
154,random,3,2,169.09963473082405,42.27490868270601,169.09963473082405,42.27490868270601,15.8,0.7523809523809524,37104.69297059615,1766.8901414569598,21.0,2.3962180234342343,29.532948267892607,4.8,9,1.0084152101060009,0.22857142857142856,29.532948267892607,65.4477312672725,1.8,0.45,2.232950342199305,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,52.684061804297926,0.8,4.637515592084769,65.4477312672725,1.0,4.29428577671245
155,random,0,3,226.72462044238554,59.66437380062778,526.7155785649855,131.6788946412464,38.2,1.854368932038835,31503.32558132219,1529.287649578747,20.6,3.4722621722634583,54.96104679442169,9.4,13,2.9225615906057483,0.4563106796116505,54.96104679442169,100.0,2.6,0.65,4.295454603643362,0.0,4,8.780194285943708,0.4,8.143490120397757,11.063992891743055,0.2,9.038328294175694,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,495.14769745613165,154.73365545504114,201646.94497440354,50411.736243600884,101.4,5.07,31912.85008979977,1595.6425044899886,20.0,2.039178483892682,50.0,15.0,10,2.7692092817851,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,0,476.1673209790007,119.04183024475017,476.1673209790007,119.04183024475017,87.8,4.572916666666667,33522.776274538744,1745.9779309655596,19.2,2.2607325280925137,32.77465386151448,10.4,9,2.013584631436017,0.5416666666666666,32.77465386151448,60.0,1.8,0.45,2.252533221058638,0.0,4,11.09861544605792,0.2,9.010132884234553,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
158,random,1,2,268.8446344990354,67.21115862475885,268.8446344990354,67.21115862475885,30.2,1.4803921568627452,32856.72464021509,1610.623756873289,20.4,2.64113801979962,33.490661052811106,5.0,8,2.1298438413382192,0.24509803921568626,33.490661052811106,68.39232633816664,1.6,0.4,0.7936362890752875,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.39232633816664,0.8,1.5887906065465351,65.57031787307778,0.8,1.5857545497546148
159,random,3,1,165.44821064134553,41.36205266033638,165.44821064134553,41.36205266033638,3.0,0.15,33888.29333123153,1694.4146665615763,20.0,3.715135597265058,19.100058322349582,1.0,7,2.939942190758735,0.05,19.100058322349582,34.89304701605079,1.4,0.35,3.374621950351854,0.0,4,0.0,0.0,0.0,10.407401354962076,0.2,9.608546513133335,34.89304701605079,0.6,1.8491234568591572,31.099784918385467,0.6,2.0408178314149232
160,random,1,3,287.16480235181456,75.56968482942489,200287.1648023518,50071.79120058795,5.0,0.25,29415.58455129929,1470.7792275649645,20.0,1.8500877854954285,52.65938088686937,3.2,11,1.5482610618314485,0.16,52.65938088686937,100.0,2.2,0.55,2.350171060813148,0.0,4,10.637523547477485,0.2,9.400684243252591,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,399.6569583294472,99.9142395823618,399.6569583294472,99.9142395823618,8.2,0.41,32774.792544747164,1638.739627237358,20.0,1.8771808011544784,30.811334063226354,4.0,8,1.4454124997261615,0.2,30.811334063226354,100.0,1.6,0.4,0.3969567766081033,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.245336252905417,0.6,1.5878271064324132
162,random,3,1,208.85218856537276,52.21304714134319,208.85218856537276,52.21304714134319,5.0,0.25,36291.50995726035,1814.5754978630177,20.0,3.243562118735807,18.229142237087785,2.0,7,2.231236982916782,0.1,18.229142237087785,42.920016861983186,1.4000000000000001,0.35000000000000003,3.7177640565636167,0.0,4,10.460480908657246,0.2,9.559789924881803,0.0,0.0,0.0,19.53607117771071,0.4,2.1179603366444213,42.920016861983186,0.8,3.193305964728242
163,random,1,3,240.982102042194,60.2455255105485,240.982102042194,60.2455255105485,10.6,0.5096153846153846,33768.05659337147,1623.4642592967052,20.8,2.4870562846543867,54.00085859541093,5.2,12,1.7916681968402246,0.25,54.00085859541093,100.0,2.4,0.6,4.576223797537504,0.0,4,5.439913538602923,0.2,8.838354489766063,10.563520843040806,0.2,9.466540700383954,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,219.02152963646563,54.75538240911641,219.02152963646563,54.75538240911641,8.0,0.41237113402061853,33824.74051931459,1743.5433257378654,19.4,2.2635537944666746,14.8278992158356,3.8,7,1.431197006187729,0.1958762886597938,14.8278992158356,32.044458422979005,1.4,0.35,1.062625409736953,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,32.044458422979005,0.6,2.229400562446071,27.267138440363397,0.6,2.021101076501741
165,random,1,1,162.3432723466952,40.5858180866738,162.3432723466952,40.5858180866738,12.0,0.6,36562.947459842275,1828.1473729921138,20.0,2.49211551682646,27.10184888660706,2.6,10,0.7445937564598911,0.13,27.10184888660706,52.34373501925347,2.0,0.5,6.274438466612922,3.471298094703942,4,2.104055663787676,0.2,9.046660236176104,5.832892197490764,0.2,8.934400966018437,48.12671266589632,0.8,3.645394569553203,52.34373501925347,0.8,3.471298094703942
166,random,1,1,187.62846523173874,46.907116307934686,187.62846523173874,46.907116307934686,23.8,1.2934782608695652,29052.29164289058,1578.9288936353576,18.4,2.083617192044298,18.881257536913267,3.2,8,0.49770254557929516,0.17391304347826086,18.881257536913267,37.870346483878166,1.6,0.4,1.1093003513711528,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,37.870346483878166,0.6,2.2414157973217694,37.654683663774904,0.6,2.1957856081628413
167,random,0,1,148.90743254559405,37.22685813639851,148.90743254559405,37.22685813639851,3.6,0.20689655172413793,30479.688772125694,1751.7062512715916,17.4,2.630768606555359,28.539830172106804,2.2,8,0.6536155303396737,0.12643678160919541,28.539830172106804,58.88252859348768,1.6,0.4,1.8317198730798672,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,55.27679209493954,0.8,3.6775151010217995,58.88252859348768,0.8,3.6493643912976688
168,random,0,0,502.6643477611885,125.66608694029712,502.6643477611885,125.66608694029712,26.2,1.5411764705882354,24714.076883907077,1453.7692284651223,17.0,2.3726025593259052,53.89078895933494,7.6,14,1.7049726155120293,0.4470588235294118,53.89078895933494,100.0,2.8,0.7,4.3190633246366055,0.0,4,3.9751570873659148,0.4,8.965652557369319,11.587998749973849,0.4,8.310600741177105,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,0,321.21822969631637,80.30455742407909,321.21822969631637,80.30455742407909,24.0,1.5,27546.36587104086,1721.6478669400537,16.0,2.5039243026269293,40.0,7.0,9,2.1052439296082994,0.4375,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,random,2,2,153.4298581530649,38.35746453826623,153.4298581530649,38.35746453826623,7.0,0.4375,30725.613862294424,1920.3508663934015,16.0,3.167738338776423,18.829209394468194,1.2,7,1.4116115025075713,0.075,18.829209394468194,38.53560918488711,1.4,0.35,5.350480791287334,1.6883851068763782,4,10.61989070188929,0.2,9.416292766761705,11.618001279368855,0.2,8.607332500262254,14.543336411727523,0.4,1.6883851068763782,38.53560918488711,0.6,1.6899127912489966
171,random,2,2,330.7193833785425,82.67984584463562,330.7193833785425,82.67984584463562,16.0,1.095890410958904,26727.59940614274,1830.6574935714207,14.6,2.3024942653927627,13.769750295967356,3.2,7,1.1515164612978885,0.2191780821917808,13.769750295967356,30.343890952522088,1.4,0.35,1.6745832799464693,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.343890952522088,0.8,3.2144505313335663,24.735110231347335,0.6,3.483882588452311
172,random,2,2,142.59121531490229,35.64780382872557,142.59121531490229,35.64780382872557,31.0,2.540983606557377,26167.179819507328,2144.85080487765,12.2,3.6201301715815104,9.780162176982117,3.0,7,1.650970416903228,0.2459016393442623,9.780162176982117,24.465452597701187,1.4,0.35,2.6475237394517457,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.465452597701187,0.6,4.858556279052339,14.65519611022728,0.8,5.731538678754645
173,random,3,2,245.91065318505198,61.477663296262996,245.91065318505198,61.477663296262996,33.4,2.693548387096774,19889.87719091091,1604.0223541057185,12.4,2.426605170206939,2.959927709296153,5.0,3,1.2869376964764614,0.4032258064516129,2.959927709296153,11.839710837184612,0.6000000000000001,0.15000000000000002,2.1115380555987295,0.0,4,11.839710837184612,0.2,8.446152222394918,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
174,random,0,3,186.03812706907345,46.50953176726836,186.03812706907345,46.50953176726836,23.0,1.9491525423728813,21267.57518054659,1802.3368797073383,11.8,2.6232133271285054,8.02854786477667,4.4,6,1.2809316877689843,0.3728813559322034,8.02854786477667,20.06066971009659,1.2,0.3,5.834786942904991,0.0,4,6.164038051053922,0.4,8.76078017543292,20.06066971009659,0.6,8.485949909896968,5.889483697956166,0.2,6.092417686290075,0.0,0.0,0.0
175,random,0,0,174.77985610121075,43.69496402530269,174.77985610121075,43.69496402530269,44.2,4.0181818181818185,19670.341563374386,1788.2128693976715,11.0,2.3924420002140194,25.0,5.0,5,0.7387282231948283,0.45454545454545453,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,random,3,0,229.44933653909203,63.73592681641445,2370.5640731782664,592.6410182945666,72.2,6.016666666666667,21704.9241792967,1808.7436816080585,12.0,2.618737411883456,43.08577934083189,6.6,9,1.9173704798756532,0.55,43.08577934083189,100.0,1.8,0.45,1.191545956911818,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.34311736332756,0.8,4.766183827647272
177,random,1,3,219.04324289689112,68.45101340527847,69759.98271523844,17439.99567880961,79.0,6.26984126984127,23972.580533167595,1902.5857566006027,12.6,3.391961559468752,55.48143449234999,6.0,12,2.6941094814480584,0.47619047619047616,55.48143449234999,100.0,2.4,0.6,4.56147284097993,0.0,4,10.8347562362178,0.2,9.229556975700639,11.090981733182161,0.2,9.016334388219082,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,1,204.02611499661472,51.00652874915368,204.02611499661472,51.00652874915368,3.4,0.30357142857142855,21840.3138088536,1950.0280186476427,11.2,3.522325684968309,11.138647139109139,1.2,6,1.8001408456062693,0.10714285714285714,11.138647139109139,22.92340173375578,1.2000000000000002,0.30000000000000004,2.6466712039294253,0.0,4,1.6311868226807746,0.2,8.801650026906284,0.0,0.0,0.0,22.92340173375578,0.6,1.7850347888114177,20.0,0.4,0.0
179,random,2,0,217.6389993324875,54.40974983312187,217.6389993324875,54.40974983312187,0.4,0.038461538461538464,15815.568328845748,1520.7277239274758,10.4,3.4021122456069315,33.90744276052999,0.8,11,2.6638585134873907,0.07692307692307693,33.90744276052999,80.0,2.2,0.55,3.9396817271745213,0.0,4,0.0,0.2,0.0,10.717260349922526,0.2,9.330742814391263,80.0,1.0,0.0,44.91251069219743,0.8,6.427984094306822
180,random,2,2,315.9670709434218,78.99176773585545,315.9670709434218,78.99176773585545,5.2,0.43333333333333335,21815.118906946806,1817.9265755789006,12.0,2.0413170848230853,0.0,2.0,0,1.0247660515895705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,1,2,180.04659694466312,45.01164923616578,180.04659694466312,45.01164923616578,15.2,1.2258064516129032,21112.124443851502,1702.5906809557662,12.4,2.606250530383508,22.791242426314398,2.4,7,1.354642713680963,0.1935483870967742,22.791242426314398,84.10220800901243,1.4,0.35,2.5471473587451525,0.0,4,7.062761696245161,0.4,9.043097110465169,0.0,0.0,0.0,84.10220800901243,1.0,1.1454923245154416,0.0,0.0,0.0
182,random,2,1,148.28105650342562,37.070264125856404,148.28105650342562,37.070264125856404,28.0,2.456140350877193,23776.901273062475,2085.693094128287,11.4,3.7339329488189357,8.786269206702286,3.4,5,2.3288982759745975,0.2982456140350877,8.786269206702286,23.612262931260375,1.0,0.25,2.5774817094683438,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.612262931260375,0.6,1.7962718256793064,11.53281389554877,0.4,8.513655012194068
183,random,1,2,305.4945778865674,76.37364447164185,305.4945778865674,76.37364447164185,44.2,3.8771929824561404,20356.25906977834,1785.6367605068722,11.4,3.3853272114475734,15.810499317815925,4.0,6,2.346110714892163,0.3508771929824561,15.810499317815925,22.79384284245225,1.2000000000000002,0.30000000000000004,5.698101901224239,0.0,4,8.877179393057304,0.2,5.375746265830618,11.570975035754145,0.2,8.64231403930969,20.0,0.4,0.0,22.79384284245225,0.4,8.774347299756645
184,random,0,1,175.51259126963654,43.878147817409136,175.51259126963654,43.878147817409136,3.8,0.36538461538461536,19668.776443228166,1891.2285041565544,10.4,2.412321262916381,20.0,1.4,5,0.8802260363390675,0.1346153846153846,20.0,80.0,1.0,0.25,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,2,0,154.49617051918534,38.624042629796335,154.49617051918534,38.624042629796335,3.2,0.3137254901960784,18959.245855351568,1858.7495936619187,10.2,3.5035414606097186,4.064076684984457,2.0,3,1.7013984650730147,0.19607843137254902,4.064076684984457,8.735867135014814,0.6000000000000001,0.15000000000000002,4.324660946804377,0.0,4,0.0,0.0,0.0,7.520439604923013,0.4,8.258810571593415,8.735867135014814,0.2,9.039833215624094,0.0,0.0,0.0
186,random,2,2,174.99706543033733,43.74926635758433,174.99706543033733,43.74926635758433,21.2,1.962962962962963,20533.703358144143,1901.2688294577908,10.8,4.097633392639052,15.426705990095115,4.6,5,2.8436978208989006,0.42592592592592593,15.426705990095115,50.501762549865816,1.0,0.25,3.565788992418077,0.0,4,0.0,0.0,0.0,50.501762549865816,0.6,5.3386176439687425,0.0,0.2,0.0,11.205061410514645,0.2,8.924538325703566
187,random,3,2,153.81664750610642,38.454161876526605,153.81664750610642,38.454161876526605,30.4,2.8679245283018866,20137.892278958698,1899.8011583923299,10.6,5.556403069543755,33.38447236747925,4.0,9,4.97097591629849,0.37735849056603776,33.38447236747925,100.0,1.7999999999999998,0.44999999999999996,4.0319525553646445,0.0,4,22.11111360929408,0.4,7.547633496871941,100.0,1.0,0.0,11.42677586062291,0.4,8.580176724586636,0.0,0.0,0.0
188,random,2,3,98.93988219212318,24.734970548030795,98.93988219212318,24.734970548030795,0.0,0.0,17271.975352605616,2056.187541976859,8.4,5.192938263462406,15.0,0.2,8,3.519417807140332,0.023809523809523808,15.0,20.0,1.6,0.4,2.0866183429025114,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.4,0.0,20.0,0.4,8.346473371610045
189,random,3,2,158.46203277306043,39.61550819326511,158.46203277306043,39.61550819326511,3.0,0.3125,16186.212294284865,1686.0637806546736,9.6,5.356295401502067,26.603673788034712,2.4,6,5.0614857663986115,0.25,26.603673788034712,79.24345157194693,1.2000000000000002,0.30000000000000004,2.507178641580695,0.0,4,27.171243580191913,0.4,6.216029726821893,79.24345157194693,0.8,3.8126848395008857,0.0,0.0,0.0,0.0,0.0,0.0
190,random,1,3,184.74417628443123,48.616888495902955,200184.74417628447,50046.18604407112,0.0,0.0,18957.779226687227,1934.467268029309,9.8,2.3864451570206424,17.899617700244335,0.4,6,1.268915510975231,0.04081632653061224,17.899617700244335,40.0,1.2,0.3,2.155456562247274,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,11.598470800977339,0.2,8.621826248989096,0.0,0.0,0.0
191,random,1,1,157.43395195803026,39.358487989507566,157.43395195803026,39.358487989507566,10.4,0.9122807017543859,21335.815142096122,1871.5627317628177,11.4,2.905903720277714,5.364327884630029,4.6,2,1.5523884292280241,0.40350877192982454,5.364327884630029,17.777197454756788,0.4,0.1,3.1773403412745527,0.0,4,0.0,0.0,0.0,17.777197454756788,0.2,4.215597257889512,0.0,0.0,0.0,3.6801140837633284,0.2,8.493764107208698
192,random,1,1,231.09182076541373,57.77295519135343,231.09182076541373,57.77295519135343,31.2,2.6440677966101696,21741.11103839695,1842.4670371522839,11.8,3.4510529855417973,39.62769022644579,5.2,9,2.5366094559080583,0.4406779661016949,39.62769022644579,100.0,1.8,0.45,0.9985968568064376,0.0,4,58.51076090578317,0.6,3.9943874272257505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
193,random,3,1,151.22726699822186,42.00757416617274,1270.5504733296173,317.6376183324043,44.0,3.6065573770491803,21851.596417469635,1791.1144604483309,12.2,3.112209369966797,55.648596815926794,5.6,12,2.534460037715822,0.45901639344262296,55.648596815926794,100.0,2.4000000000000004,0.6000000000000001,4.425989106553685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.353813148139125,0.2,8.807613679672883,11.240574115568052,0.2,8.896342746541858
194,random,0,3,91.73040787440311,30.576802624801037,385490.0891942659,96372.52229856647,9.0,0.8333333333333334,20298.38471288668,1879.480066008026,10.8,2.3659788849806516,16.607928506372218,2.2,8,1.4232516879362405,0.2037037037037037,16.607928506372218,33.156164944011834,1.6,0.4,3.0757925969220032,0.0,4,22.862638365368184,0.6,1.7727441374723716,33.156164944011834,0.6,2.10680285208302,10.412910716108854,0.4,8.423623398132621,0.0,0.0,0.0
195,random,1,0,313.7950232951605,78.44875582379012,313.7950232951605,78.44875582379012,11.6,0.9508196721311475,20480.433698435845,1678.7240736422825,12.2,1.9676845889891967,16.543795209719292,2.8,6,1.1029708865515748,0.22950819672131148,16.543795209719292,46.17518083887717,1.2000000000000002,0.30000000000000004,1.4676209462648957,0.0,4,46.17518083887717,0.8,5.870483785059583,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,1,1,220.31637077433462,55.079092693583654,220.31637077433462,55.079092693583654,15.2,1.3818181818181818,19936.581476224612,1812.4164978386011,11.0,2.6469877274599183,26.877038720630253,4.6,7,1.6463328671212765,0.41818181818181815,26.877038720630253,100.0,1.4,0.35,2.163037868612446,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.508154882521012,0.4,8.652151474449784,0.0,0.0,0.0
197,random,2,1,147.39273673229167,36.84818418307292,147.39273673229167,36.84818418307292,40.0,3.4482758620689653,22848.980499932917,1969.739698270079,11.6,3.755179440193266,27.490000545270732,5.4,6,2.3878497549202873,0.46551724137931033,27.490000545270732,100.0,1.2,0.3,2.125960910366848,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960002181082928,0.2,8.503843641467393
198,random,0,2,237.13800579662384,62.404738367532595,990.7254322631743,247.68135806579357,8.2,0.7321428571428571,20211.59168230107,1804.6064002054525,11.2,3.0148826905204826,23.53396654505218,1.2,9,2.116852125631511,0.10714285714285714,23.53396654505218,60.0,1.7999999999999998,0.44999999999999996,3.945086516532223,0.0,4,60.0,0.8,0.0,21.856442544717538,0.6,7.636641363982264,12.279423635491185,0.2,8.143704702146628,0.0,0.2,0.0
199,random,3,0,136.43377278110592,45.47792426036864,471462.94585930574,117865.73646482643,6.8,0.5666666666666667,21165.441170860613,1763.7867642383846,12.0,2.0913387531529724,19.64447999525305,3.0,6,1.5635547156957215,0.25,19.64447999525305,74.15815413426117,1.2000000000000002,0.30000000000000004,2.6013155563501615,0.0,4,74.15815413426117,0.8,2.2438341634347942,0.0,0.0,0.0,4.419765846751034,0.4,8.161428061965852,0.0,0.0,0.0
200,random,3,3,228.67416479386847,57.16854119846712,228.67416479386847,57.16854119846712,18.0,1.6071428571428572,20082.35660609533,1793.0675541156545,11.2,2.63232782357766,13.196884770162569,2.8,5,1.4845855518871343,0.25,13.196884770162569,32.787539080650276,1.0,0.25,0.9970253465469214,0.0,4,20.0,0.4,0.0,32.787539080650276,0.6,3.9881013861876857,0.0,0.0,0.0,0.0,0.0,0.0
201,random,3,3,188.99744342625021,47.249360856562554,188.99744342625021,47.249360856562554,33.8,2.913793103448276,20599.096775898386,1775.7842048188265,11.6,2.4912317867931986,1.4699680116541458,4.2,3,1.215259013005755,0.3620689655172414,1.4699680116541458,5.879872046616583,0.6000000000000001,0.15000000000000002,2.146167272306047,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.879872046616583,0.4,8.584669089224189
202,random,1,3,142.9810106303156,35.7452526575789,142.9810106303156,35.7452526575789,33.2,2.9642857142857144,20535.41052284669,1833.5187966827402,11.2,2.9918382118124236,14.59372572851862,3.0,5,1.2719875157439458,0.26785714285714285,14.59372572851862,37.4462450486908,1.0,0.25,4.492859173641635,0.0,4,9.47455203528989,0.4,8.903828577790412,0.0,0.0,0.0,37.4462450486908,0.4,4.1413657256862395,11.454105830093795,0.2,4.926242391089885
203,random,1,1,167.6943081826472,41.9235770456618,167.6943081826472,41.9235770456618,9.6,0.8727272727272727,21756.72630811018,1977.8842098281984,11.0,2.5389450373896367,30.0,4.0,7,1.0333190091887476,0.36363636363636365,30.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
204,random,3,1,205.46359093461587,51.365897733653966,205.46359093461587,51.365897733653966,9.0,0.75,20091.465776956014,1674.2888147463345,12.0,2.7637733600764793,10.735030964505086,2.2,7,1.461054199055128,0.18333333333333332,10.735030964505086,20.0,1.4000000000000001,0.35000000000000003,6.436097772229544,0.0,4,4.099585067547196,0.4,9.192768749501557,5.60130775530979,0.4,8.998313560802492,20.0,0.4,0.0,13.239231035163357,0.2,7.553308778614128
205,random,3,3,214.13917269145546,53.534793172863864,214.13917269145546,53.534793172863864,11.6,1.0,21464.844787329163,1850.4176540801002,11.6,2.3399667892806058,7.079932065730645,3.8,2,1.1251958563665578,0.3275862068965517,7.079932065730645,28.31972826292258,0.4,0.1,1.414110304410638,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.31972826292258,0.4,5.656441217642552,0.0,0.0,0.0
206,random,1,3,131.63932060840017,32.90983015210004,131.63932060840017,32.90983015210004,21.2,2.0,21364.03810178794,2015.4752926215037,10.6,3.899221640919612,27.633493209378912,3.6,6,2.0951905450439607,0.33962264150943394,27.633493209378912,100.0,1.2,0.3,2.3732736343276963,0.0,4,10.533972837515648,0.2,9.493094537310785,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
