step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,4,4,188.79274246701604,39.33182134729501,1200188.792742467,200031.46545707784,100.2,4.394736842105263,42413.46919493322,1860.2398769707552,22.8,4.9777150751877395,24.802741702325477,7.6,11,6.236434980946022,0.3333333333333333,24.802741702325477,100.0,2.2,0.3666666666666667,1.7310253019072048,0.0,6,23.285673544123142,0.6,4.844299357827168,25.53077666982972,0.6,5.541852453616061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,4,4,341.08708612531296,68.21741722506259,1000341.0870861255,166723.51451435426,146.4,5.674418604651163,40153.364722772145,1556.3319659989204,25.8,1.6928414584445561,51.67211039586741,12.0,17,1.4444300497416906,0.46511627906976744,51.67211039586741,100.0,3.4,0.5666666666666667,1.4972294552717358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.032662375204495,0.4,8.983376731630415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,4,4,708.8172090653301,118.13620151088834,708.8172090653301,118.13620151088834,227.0,7.992957746478873,46945.01279262592,1652.9934081910537,28.4,1.998189711794807,50.0,19.4,15,1.9400596341463932,0.6830985915492958,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,2,4,576.1718883047974,96.02864805079957,576.1718883047974,96.02864805079957,299.4,10.046979865771812,50860.46864464021,1706.7271357261816,29.8,3.1045769664828535,51.73832977769905,21.4,17,2.834668453117202,0.7181208053691275,51.73832977769905,100.0,3.4000000000000004,0.5666666666666668,2.9249728129400565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.492685758749531,0.2,8.780379553232342,5.937292907444771,0.2,8.769457324407995,0.0,0.0,0.0,100.0,1.0,0.0
14,random,2,2,920.2208587068028,153.37014311780047,920.2208587068028,153.37014311780047,411.2,13.437908496732026,47535.519731688866,1553.448357244734,30.6,4.875281332425753,50.0,24.0,17,6.47225426617369,0.7843137254901961,50.0,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,2,2,1106.403120814181,197.57198585967518,21719.680877814975,3619.9468129691627,536.2,16.652173913043477,50696.961795896656,1574.439807325983,32.2,4.828671699160491,52.71551405416744,26.2,17,7.07739748705941,0.8136645962732919,52.71551405416744,100.0,3.4,0.5666666666666667,0.9776812744258095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293084325004656,0.4,5.866087646554857,100.0,1.0,0.0
16,random,2,2,1101.5074775416956,289.870388826762,280469.7966961398,46744.9661160233,674.4,19.268571428571427,55324.024735844694,1580.686421024134,35.0,1.2310530664357975,51.07171138561635,29.4,17,2.1167470466605844,0.84,51.07171138561635,100.0,3.4,0.5666666666666667,1.5117033729174487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.430268313698093,0.4,9.070220237504692,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,2,2,1100.9137593717,262.12232365992855,941393.2227514613,156898.8704585769,826.6,22.101604278074866,59846.646236120214,1600.177706848134,37.4,1.3636985093268499,50.98739986489278,31.8,16,1.8426444759591565,0.8502673796791443,50.98739986489278,100.0,3.2,0.5333333333333333,1.5307487127836794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.924399189356677,0.2,9.184492276702077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,6,2,518.5093507722116,144.03037521450324,992807.6849723574,165467.9474953929,978.6,25.484375,60120.25080680376,1565.6315314271812,38.4,1.6262678279315967,50.189932723540096,33.8,17,2.51461877031007,0.8802083333333334,50.189932723540096,100.0,3.4000000000000004,0.5666666666666668,1.508888975313554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.1395963412405763,0.2,9.053333851881323,0.0,0.0,0.0,100.0,1.0,0.0
19,random,6,6,843.0342824264413,221.85112695432667,1519857.7464287453,253309.6244047909,1151.2,27.673076923076923,65348.97089340219,1570.888723399091,41.6,1.4162820077300546,50.0,36.0,16,1.701341208903706,0.8653846153846154,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,6,6,161.1627962815744,53.72093209385813,4955921.831170572,825986.971861762,1338.0,31.857142857142858,64918.92513753794,1545.6886937509032,42.0,1.517586082341414,50.89672957519023,38.0,17,1.9539595933865894,0.9047619047619048,50.89672957519023,100.0,3.4,0.5666666666666667,1.5083080747785667,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.380377451141385,0.4,9.0498484486714,0.0,0.0,0.0,100.0,1.0,0.0
21,random,6,6,116.47696168672078,38.825653895573595,4919960.663151722,819993.4438586204,1531.0,35.93896713615023,66981.1446187394,1572.3273384680613,42.6,1.4817549958663478,51.83254804486344,39.2,17,1.7926245967376562,0.92018779342723,51.83254804486344,100.0,3.4,0.5666666666666667,0.8535079958938558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995288269180605,0.4,5.121047975363135,100.0,1.0,0.0
22,random,6,6,224.08255595254872,101.8557072511585,3008478.850577264,501413.14176287735,1726.8,40.15813953488372,65147.102446055986,1515.048894094325,43.0,0.8167792331466398,70.96666760384618,39.6,22,1.4235604568527267,0.9209302325581395,70.96666760384618,100.0,4.4,0.7333333333333334,1.6419088840689942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.470150670913426,0.4,4.6038519932675745,91.3298549521636,1.0,5.24760131114639,0.0,0.0,0.0,100.0,1.0,0.0
23,random,0,6,244.37108027024797,152.73192516890498,3306160.2872791467,551026.7145465245,1672.0,38.34862385321101,68574.48471334326,1572.80928241613,43.6,0.2815887439462516,76.66666666666667,39.4,24,0.5457327427026643,0.9036697247706422,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
24,random,0,0,329.23480029657924,117.5838572487783,3503665.4130810285,583944.2355135047,1544.0,35.25114155251141,70130.48823935828,1601.152699528728,43.8,0.46461099069825806,70.86555219401059,35.4,23,0.5873157680828835,0.8082191780821918,70.86555219401059,100.0,4.6,0.7666666666666666,0.2871551417495429,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.19331316406351,0.6,1.7229308504972574
25,random,0,0,281.3609203208195,87.92528760025608,2800281.3609203207,466713.5601533868,1578.4,37.051643192488264,70967.41865881017,1665.901846450943,42.6,0.9439336351561811,68.38966223126856,32.4,24,0.9977874791649192,0.7605633802816901,68.38966223126856,100.0,4.8,0.7999999999999999,0.6461773755987498,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.337973387611328,0.8,3.8770642535924984
26,random,0,0,605.7636203735602,159.41147904567376,2001504.1270206415,333584.0211701069,1738.4,40.24074074074074,67720.42848315393,1567.6025111841186,43.2,1.074045608700297,67.79313327563055,33.2,22,1.2501617608528706,0.7685185185185185,67.79313327563055,100.0,4.4,0.7333333333333334,0.8977806093497237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.758799653783285,0.4,5.386683656098342
27,random,0,0,326.45921884153864,81.61480471038466,2000326.4592188417,333387.7432031403,1910.8,43.23076923076923,66588.72795178638,1506.5323066015017,44.2,1.0592750599953225,83.07520941194734,35.8,27,0.9649631143878976,0.8099547511312217,83.07520941194734,100.0,5.4,0.9,1.4641100640454887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.649950744514854,0.4,4.763336154609769,89.80130572716917,1.0,4.021324229663163
28,random,6,0,576.9418403987431,144.23546009968578,2000576.941840399,333429.4903067332,2068.0,45.55066079295154,68962.49902734024,1518.9977759326046,45.4,0.6179999638410556,83.33333333333333,38.2,25,0.5809848668660106,0.8414096916299559,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,random,6,6,667.1659544404979,166.79148861012447,2000667.1659544404,333444.5276590734,2270.0,49.134199134199136,71801.84790403655,1554.1525520354232,46.2,1.057739514413395,83.33333333333333,41.8,25,1.817782107548404,0.9047619047619048,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,6,6,686.1216181998669,171.53040454996673,2000686.1216182,333447.68693636666,2483.2,52.38818565400844,73451.06611469775,1549.6005509429906,47.4,1.2662893206570245,83.33333333333333,43.6,25,1.9606121116987225,0.919831223628692,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,6,6,414.56482613219293,159.44801005084344,4420346.16565613,736724.3609426883,2706.4,56.38333333333333,72653.27557572079,1513.6099078275163,48.0,1.0956100417043912,83.33333333333333,45.8,25,2.0236570312852047,0.9541666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,6,6,289.4942120749373,144.74710603746865,4580256.147724863,763376.0246208105,2940.0,59.274193548387096,77144.88459161011,1555.3404151534296,49.6,0.3579790917217663,83.33333333333333,47.4,25,0.602524595454298,0.9556451612903226,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,1,6,549.8992968183381,183.29976560611271,2352991.603614527,392165.2672690878,3078.4,61.322709163346616,78164.10917960663,1557.0539677212478,50.2,0.8022713083085855,76.66666666666667,45.0,24,1.4297712031354881,0.896414342629482,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
34,random,1,1,816.2004753191856,214.78959876820673,2001127.3472864057,333521.2245477343,3170.6,62.90873015873016,79661.40214742222,1580.583375940917,50.4,1.0248161698779878,71.6377100282646,41.8,23,1.593024644650551,0.8293650793650794,71.6377100282646,100.0,4.6,0.7666666666666666,0.3017224507826975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.826260169587613,0.6,1.8103347046961848
35,random,1,1,614.5999769171552,153.6499942292888,2000614.599976917,333435.7666628195,3286.8,66.53441295546558,80839.77606942144,1636.4327139558995,49.4,1.3091151010656554,71.18087627587953,38.6,26,1.6525236455639671,0.7813765182186235,71.18087627587954,100.0,5.2,0.8666666666666667,1.341770177144511,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.948802114784485,0.4,4.365122365350574,20.13645554049276,0.8,3.6854986975164925
36,random,1,1,466.32174702247937,155.44058234082647,3000466.321747022,500077.72029117035,3470.4,71.11475409836065,73344.39643197798,1502.9589432782373,48.8,1.0691648863256045,72.03808090378175,38.8,23,1.5394284267184803,0.7950819672131147,72.03808090378175,100.0,4.6,0.7666666666666666,0.6704714334724028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.22848542269048,0.6,4.0228286008344165
37,random,1,1,347.96691712904544,193.3149539605808,2812911.6494388445,468818.6082398074,3678.4,72.69565217391305,77125.55299641006,1524.2204149488155,50.6,0.35821636935109885,83.33333333333333,44.0,25,0.7294154111147212,0.8695652173913043,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,1,1,365.75366799452866,203.19648221918257,6184862.77877433,1030810.4631290551,3906.8,75.71317829457364,78928.5755621091,1529.6235574052148,51.6,0.17041299336661853,83.33333333333333,47.2,25,0.28738090945602895,0.9147286821705426,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,5,1,1102.1164337101804,393.61301203935017,1843713.550049135,307285.59167485585,3295.6,62.89312977099237,82607.03651112012,1576.4701624259567,52.4,0.15572108140762067,70.0,45.0,23,0.17983818163237697,0.8587786259541985,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,5,5,1295.8310053164778,259.16620106329555,810153.758185903,135025.62636431717,2287.8,44.509727626459146,83986.57546370705,1633.9800673872967,51.4,0.4542242620767473,60.9475029772733,37.4,21,0.4054762666438084,0.7276264591439688,60.9475029772733,100.0,4.2,0.7000000000000001,0.7050891117906367,0.0,6,38.03358544932962,0.6,2.4466273970944847,27.651432414310193,0.6,1.7839072736493358,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,5,5,657.1225908616491,149.3460433776475,4632921.758846587,772153.6264744311,1484.2,30.166666666666668,84795.29208881267,1723.4815465205827,49.2,1.1083946105036184,58.8269211640763,31.2,23,1.1106776960073714,0.6341463414634146,58.8269211640763,100.0,4.6,0.7666666666666666,1.3914245667461163,0.0,6,35.83627695508426,0.8,4.352909107164672,17.125250029373547,0.8,3.9956382933120254,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,5,5,97.10808169968162,32.36936056656054,11762657.590244293,1960442.9317073822,1511.6,30.975409836065573,80400.4108542511,1647.5494027510472,48.8,1.4703950511158235,63.71672882816237,33.6,23,1.522830469393036,0.6885245901639344,63.71672882816237,100.0,4.6,0.7666666666666666,1.8828901305481296,0.0,6,40.85242359090557,0.8,5.6078139023282105,41.44794937806864,0.8,5.6895268809605675,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,5,5,349.0998525234256,109.09370391357051,6727463.969553256,1121243.9949255427,1691.8,32.91439688715953,77565.81699777383,1509.0625875053274,51.4,0.9346768396949212,83.33333333333333,38.8,25,0.9877491514030764,0.754863813229572,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,5,936.6320745418512,203.61566837866332,1001689.1009668701,166948.18349447835,1790.4,32.79120879120879,84583.00949666258,1549.139368070743,54.6,0.6058536753859944,77.84095822204354,43.4,26,0.6683539776246736,0.7948717948717948,77.84095822204354,100.0,5.2,0.8666666666666667,0.7152858181005467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.045749332261266,0.4,4.29171490860328,60.0,0.8,0.0
45,random,0,0,1141.7333634283168,271.8412770067421,33534.69548049829,5589.115913416382,1859.6,32.85512367491166,88422.17270280849,1562.2291996962629,56.6,0.3512093481051613,71.13738581652966,44.4,23,0.3164433328819736,0.784452296819788,71.13738581652967,100.0,4.6,0.7666666666666666,0.28877618963712576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.824314899178034,0.6,1.7326571378227547
46,random,0,0,1043.9459433489044,347.9819811163015,3283378.657809156,547229.776301526,1979.8,34.733333333333334,90602.12507388926,1589.5109662085836,57.0,0.4595262792640918,70.80807892703054,46.0,25,0.8816470016257175,0.8070175438596491,70.80807892703054,100.0,5.0,0.8333333333333334,0.6494627564342107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.848473562183244,1.0,3.8967765386052644
47,random,0,0,37.91739457871758,37.91739457871758,3576882.483126074,596147.0805210123,2207.2,37.92439862542955,89117.67696546658,1531.2315629805255,58.2,0.41206856783005463,78.27940681282277,50.2,24,0.9262364484007566,0.8625429553264605,78.27940681282276,100.0,4.8,0.7999999999999999,0.9081949502836183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.67644087693657,0.8,5.44916970170171
48,random,0,0,650.3928156315617,270.9970065131507,7646386.370624788,1274397.7284374647,2470.4,40.76567656765677,92112.89952958416,1520.014843722511,60.6,0.2736516435871613,83.33333333333333,54.4,25,0.46328445437095156,0.8976897689768977,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,0,0,283.6584718095304,141.8292359047652,9924268.882809151,1654044.8138015252,2751.4,44.66558441558441,94767.77824789748,1538.4379585697645,61.6,0.30436368987305035,83.33333333333333,57.8,25,0.5160567336724364,0.9383116883116883,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,2,0,1200.5775019065036,333.4937505295843,2808444.407126314,468074.06785438565,2053.0,34.446308724832214,92561.64814667504,1553.0477876958898,59.6,0.42074943224283395,66.66666666666667,50.8,23,0.6369089745686012,0.8523489932885906,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,2,2,398.14366946237135,110.5954637395476,2673021.6087839054,445503.60146398423,1243.6,22.28673835125448,91097.11854658004,1632.5648485050185,55.8,0.5852866920075738,56.38360794478558,39.6,22,0.5625433850380379,0.7096774193548387,56.38360794478558,100.0,4.4,0.7333333333333334,1.887705473757018,0.0,6,34.112676687464045,0.6,1.8410686280044437,100.0,1.0,0.0,23.13666367586393,0.6,1.6369873921082436,18.589187560462506,0.4,2.3160813762460375,62.463119744923006,0.8,5.532095446183384,100.0,1.0,0.0
52,random,2,2,132.88128263020357,44.293760876734524,2823571.4665043363,470595.2444173894,869.8,17.054901960784314,90616.88798319365,1776.8017251606598,51.0,1.107797025151986,63.57133040051375,28.4,26,1.1650495451928549,0.5568627450980392,63.57133040051375,100.0,5.2,0.8666666666666667,1.9817650874376067,0.0,6,21.241473100825488,0.8,3.7880665254066064,100.0,1.0,0.0,23.976900412491204,0.6,3.934823237235949,36.20960888976583,0.8,4.167700761983084,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,103.65241394069967,34.55080464689989,6879207.62397485,1146534.6039958084,935.8,18.20622568093385,82573.69264365232,1606.492074779228,51.4,1.3913312914239293,75.66900694133778,29.2,26,1.4352152760622467,0.5680933852140078,75.66900694133778,100.0,5.2,0.8666666666666667,2.2584348854086413,0.0,6,72.95875660093543,0.8,4.259866786440604,100.0,1.0,0.0,56.794754926462474,0.8,3.7868409357125237,24.2605301206288,0.6,5.503901590298719,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,234.85922768469135,78.28640922823045,4674756.540518822,779126.0900864704,1101.2,20.544776119402986,79486.42149977532,1482.9556249958082,53.6,0.7229310962959445,100.0,36.6,30,0.8604148740717688,0.6828358208955224,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,6,2,1026.1370593975541,270.0360682625143,2001309.1305748117,333551.5217624686,1162.4,20.831541218637994,85145.09695441414,1525.8977948819738,55.8,0.36582093382942876,93.33333333333333,44.4,29,0.43192473871308495,0.7956989247311828,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
56,random,6,6,740.0180057750442,246.6726685916814,2009232.840763995,334872.1401273325,1385.2,24.387323943661972,87639.49002174428,1542.9487679884555,56.8,0.7028379012319774,83.33333333333333,51.0,25,1.3533667701960235,0.897887323943662,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
