step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
92,actuated,2,2,987.9430418770833,137.2143113718171,755264.5445857767,83918.28273175297,576.0,14.472361809045227,64471.297545056696,1619.881847865746,39.8,0.8586277771623347,47.91385286170326,30.0,22,0.7675696097847394,0.7537688442211056,47.91385286170326,100.0,4.4,0.48888888888888893,0.5532849965342179,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224675755329372,0.4,4.979564968807961,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,2,842.3486377113431,93.59429307903812,842.3486377113431,93.59429307903812,258.0,6.7894736842105265,65322.09418652967,1719.002478592886,38.0,1.4486862659741748,42.840302836701895,17.4,25,0.9781353650112943,0.45789473684210524,42.840302836701895,100.0,5.0,0.5555555555555556,0.6783795723704285,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.56272553031704,0.8,6.1054161513338565,0.0,0.0,0.0
94,actuated,0,0,469.3195202605807,53.331763665975075,200469.31952026061,22274.36883558451,84.0,2.456140350877193,65547.7768825475,1916.6016632323833,34.2,2.9973011631775446,26.162791841546145,8.0,19,3.1602625903862602,0.23391812865497075,26.162791841546145,100.0,3.8000000000000003,0.4222222222222222,1.6880945575212185,0.0,9,22.9454053786867,0.6,1.779333682570607,29.600543891342568,0.6,1.9415983468316103,45.76987901391476,0.8,1.664736546699415,0.0,0.0,0.0,12.43529420683899,0.2,8.04162718924683,100.0,1.0,0.0,24.714004083132295,0.6,1.765555252342505,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,423.3078883598108,47.03420981775676,423.3078883598108,47.03420981775676,107.0,3.3860759493670884,61997.31377123451,1961.940309216282,31.6,3.1484554326798913,23.80885683685594,7.6,22,2.003412947864917,0.24050632911392406,23.80885683685594,100.0,4.4,0.48888888888888893,3.735285856761083,0.0,9,9.999773221009036,0.8,4.0034466928662304,18.832604102833557,0.8,4.100978223473849,42.957245870481984,1.0,3.6320559885094608,12.197581420332426,0.2,8.198346586423085,0.0,0.0,0.0,100.0,1.0,0.0,18.36668729333269,0.4,5.297577310349654,11.925819623713778,0.2,8.385167909227471,0.0,0.0,0.0
96,actuated,0,0,321.3828623246503,35.709206924961144,321.3828623246503,35.709206924961144,146.4,5.228571428571429,52962.893691096724,1891.5319175391687,28.0,4.374404520528348,19.33167374918892,9.8,15,3.684892944252726,0.35,19.33167374918892,100.0,3.0,0.3333333333333333,3.118278511290487,0.0,9,20.0,0.2,4.196412891812824,7.176753455582912,0.6,5.1845006689332305,23.124761634683182,0.8,4.669848745593212,0.0,0.0,0.0,12.517983456737056,0.2,5.057636991496444,100.0,1.0,0.0,11.165565195697127,0.2,8.956107303778674,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,695.8956147990746,82.84471604750887,5327.78793224705,591.9764369163389,208.8,6.823529411764706,49534.569988850744,1618.776797021266,30.6,3.695197264280695,42.037754904429725,16.2,24,4.191748865702585,0.5294117647058824,42.037754904429725,100.0,4.800000000000001,0.5333333333333334,2.573694993845219,0.0,9,0.0,0.2,0.0,67.05449791712908,1.0,5.951167150772468,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.582871396986775,0.2,8.627124438807366,0.0,0.0,0.0,5.702424825751677,0.4,8.584963355027138
98,actuated,2,0,585.7952939792253,69.73753499752682,20632.853591777,2292.539287975222,116.0,3.647798742138365,52835.795509210555,1661.5030034342942,31.8,2.7132117009712857,49.86695648383375,17.0,28,4.025185414194439,0.5345911949685535,49.86695648383375,100.0,5.6000000000000005,0.6222222222222222,1.5285700579602013,0.0,9,81.07948456161239,1.0,7.748578270800207,100.0,1.0,0.0,100.0,1.0,0.0,27.72312379289133,0.6,6.008552250841603,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,698.8321218262661,79.41274111662113,921.5627888993549,102.39586543326166,151.2,4.973684210526316,54368.118610303,1788.4249542862829,30.4,2.604093128544402,38.65100818573738,16.0,20,2.754341616369182,0.5263157894736842,38.65100818573738,100.0,4.0,0.4444444444444444,1.1848710824664432,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.174666067376165,0.6,2.0238630471111807,0.0,0.0,0.0,0.0,0.0,0.0,10.684407604260286,0.4,8.639976695086808
100,actuated,2,2,515.148645351505,67.78271649361909,17485.607674750172,1942.8452971944635,227.4,7.480263157894737,54975.23678128618,1808.3959467528348,30.4,2.7026874995607377,39.452815578385476,16.8,20,2.6126240593809165,0.5526315789473685,39.452815578385476,100.0,4.0,0.4444444444444444,2.454674215754048,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.171087133209312,0.2,8.951680244505555,32.348830466507934,0.6,4.4864419774400215,0.0,0.0,0.0,11.555422605752028,0.2,8.653945719840854,0.0,0.0,0.0
101,actuated,2,2,874.366711037353,118.15766365369635,836159.1738575686,92906.57487306319,320.6,9.83435582822086,52402.83719844853,1607.4489938174395,32.6,2.569341666462753,40.9852646379002,21.6,20,3.8439994655765237,0.6625766871165644,40.9852646379002,100.0,4.0,0.4444444444444444,1.4394732751625463,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.518527624937178,0.2,8.68166516209101,0.0,0.0,0.0,0.0,0.2,0.0,57.3488541161646,0.6,4.273594314371907,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,1275.3933709264409,148.30155475888847,401275.39337092644,44586.154818991825,439.6,11.691489361702128,62811.9437871214,1670.53041987025,37.6,1.2338476839132133,44.8910301550523,26.8,21,0.9727829548499842,0.7127659574468085,44.8910301550523,100.0,4.2,0.4666666666666667,0.741811064921358,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019271395470696,0.2,6.676299584292222,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,1013.2090691619289,112.57878546243654,1013.2090691619289,112.57878546243654,579.4,14.200980392156863,67074.98856343547,1643.9948177312617,40.8,1.7077068816583416,55.99352964577596,29.6,26,1.5107018851474951,0.7254901960784313,55.99352964577596,100.0,5.2,0.5777777777777778,0.928072987900426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.941766811983598,0.2,8.352656891103834
104,actuated,0,2,813.7628017625649,90.41808908472943,813.7628017625649,90.41808908472943,276.0,7.2631578947368425,66874.00319351445,1759.842189303012,38.0,2.1658380476259476,38.91376634431531,18.4,24,1.8154540122468912,0.4842105263157895,38.91376634431531,100.0,4.800000000000001,0.5333333333333334,0.9351493337088161,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.223897098837824,0.4,8.416344003379345,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
105,actuated,0,0,455.36188302652147,50.59576478072461,455.36188302652147,50.59576478072461,85.8,2.4375,66234.48381986725,1881.6614721553196,35.2,3.3355463462374724,28.890456568051377,7.8,26,3.5160937059538533,0.2215909090909091,28.890456568051377,100.0,5.2,0.5777777777777778,3.599051833212646,0.0,9,27.00456852089701,0.6,1.7562647658063006,41.97156709356477,0.8,1.5158726580991009,31.721089675640997,0.6,2.192227744827806,6.309662380458576,0.4,8.401099171023816,0.0,0.0,0.0,100.0,1.0,0.0,26.461785362982937,0.6,2.054057071740729,6.545436078918101,0.8,7.934893054980785,20.0,0.4,8.537052032435277
106,actuated,0,0,288.9889948111941,32.109888312354904,288.9889948111941,32.109888312354904,104.0,3.7142857142857144,56627.892734105524,2022.4247405037688,28.0,5.330623292426714,25.08527691812383,7.4,20,4.701628223893126,0.2642857142857143,25.08527691812383,100.0,4.0,0.4444444444444444,1.6193579633710717,0.0,9,25.36589877494407,0.8,4.175074676493017,30.729698460340842,0.6,3.501797304078063,47.19588266237224,1.0,3.4853904804259823,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.476012365457336,0.6,3.4119592093425846,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,504.33834256035686,60.04027887623296,206173.07447185868,22908.119385762075,144.8,5.027777777777778,45973.56775331869,1596.3044358791212,28.8,3.9574659564310233,33.02885089561843,11.0,21,4.1514616254983165,0.3819444444444444,33.02885089561843,100.0,4.2,0.4666666666666667,4.540629876052184,0.0,9,16.8677432248478,0.2,5.928475354823426,56.83929110827876,0.8,4.172247424496191,68.21155564182845,1.0,5.245288563362463,40.062657067908276,0.6,8.372462785591544,3.929845156967531,0.4,8.335508660599588,100.0,1.0,0.0,11.348565860735107,0.2,8.811686095596441,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,696.9486842380423,105.59828549061248,1093108.8918697976,121456.54354108863,226.6,6.950920245398773,52776.148251209685,1618.9002531045917,32.6,1.7814843706760768,46.42915568511499,21.0,21,2.8992816434702204,0.6441717791411042,46.42915568511499,100.0,4.2,0.4666666666666667,0.24491125109222894,0.0,9,17.862401166034942,0.2,2.2042012598300604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,0,606.3761731958812,67.37513035509791,606.3761731958812,67.37513035509791,147.0,4.349112426035503,59547.07866385705,1761.7478894632263,33.8,3.2597684016398882,47.78598794676706,16.4,25,3.9800125399496187,0.48520710059171596,47.78598794676706,100.0,5.0,0.5555555555555556,0.9475525581484866,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.073891520903544,0.4,8.52797302333638,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,1011.833886965095,123.39437645915794,4420.894213607963,491.21046817866255,179.0,5.359281437125748,58422.74563675777,1749.184001100532,33.4,3.6726394657833654,38.019774800714764,17.8,20,3.912603062657614,0.5329341317365269,38.019774800714764,100.0,4.0,0.4444444444444444,1.1369076391798185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06976382263065,0.6,1.9380513344074153,0.0,0.0,0.0,5.108209383802205,0.4,8.294117418210952,0.0,0.0,0.0
111,actuated,2,2,678.2029077976806,78.86080323228845,2873.1818789312665,319.2424309923629,266.0,7.687861271676301,60703.770601000564,1754.4442370231377,34.6,3.120091908179497,40.51227780526384,19.8,27,2.722803414123491,0.5722543352601156,40.51227780526384,100.0,5.4,0.6000000000000001,4.249511603782331,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.780128766286907,0.2,9.276327042839569,4.676354319769871,0.4,8.688613892812283,39.23842834576817,1.0,4.085222812546939,0.0,0.0,0.0,8.801224228541287,0.4,8.2173024430871,1.1143645870083674,0.4,7.978138242755086
112,actuated,2,2,942.9702639944559,104.77447377716176,942.9702639944559,104.77447377716176,370.4,10.28888888888889,59631.42215713862,1656.4283932538506,36.0,1.713100839454465,38.34012482914406,23.8,18,1.397490578606992,0.6611111111111111,38.34012482914406,100.0,3.6,0.4,1.5185007904607843,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099163696148935,0.2,9.009687823119222,33.96195976614763,0.4,4.656819291027837,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,1060.630348612091,123.32911030373151,13512.383680004958,1501.3759644449954,496.2,12.854922279792746,66222.18977749278,1715.6007714376367,38.6,2.1850455222468788,44.44444444444444,27.2,20,2.064210670455194,0.7046632124352331,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,838.8394024797581,110.37360558944185,23931.17832287662,2659.019813652958,627.2,15.601990049751244,61416.22525849809,1527.7667974750768,40.2,2.468074166174068,56.721241593531886,29.2,29,3.101538748040065,0.7263681592039801,56.721241593531886,100.0,5.800000000000001,0.6444444444444445,3.922814925116581,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.008266716403341,0.2,9.084082224406018,10.75531572546879,0.2,9.297727984237424,0.0,0.0,0.0,100.0,1.0,0.0,80.35832261125051,1.0,8.281083515874366,8.369269288664327,0.4,8.642440601531417
115,actuated,0,2,1132.75347399261,153.07479378278512,69689.8060958191,7743.311788424345,321.2,8.497354497354497,64211.704813537785,1698.7223495644917,37.8,0.9158719224508041,35.65344192709543,20.8,22,0.8888163699400546,0.5502645502645502,35.65344192709543,80.0,4.4,0.48888888888888893,0.8896010899300258,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809773438588309,0.2,8.006409809370233,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
116,actuated,0,0,664.9393399737394,77.31852790392318,336906.5945324457,37434.066059160636,95.2,2.689265536723164,65621.75536239134,1853.7219028924108,35.4,2.5611265219762296,26.085388826580683,10.2,17,3.622627064202387,0.288135593220339,26.085388826580683,100.0,3.4,0.37777777777777777,0.9436128411327568,0.0,9,36.427808505550274,0.6,2.337084905625459,37.76664379099202,0.6,2.3805449025943575,36.80744843774164,0.6,2.083599107568084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.766598704942226,0.6,1.691286654406911,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,315.21704040046416,35.02411560005157,315.21704040046416,35.02411560005157,78.0,2.5161290322580645,62976.53058616959,2031.5009866506318,31.0,4.019934515977815,22.9462335740325,5.8,20,3.6406982919129165,0.1870967741935484,22.9462335740325,100.0,4.0,0.4444444444444444,1.8566078778783686,0.0,9,26.114037363968237,0.8,3.912851238601723,38.49833743318413,0.8,4.337478841584895,19.21021867710124,0.8,3.546076092862618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.693508692038904,0.6,4.913064727856078,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,267.1619899947908,30.35931704486259,200267.16198999478,22251.906887777197,107.0,3.496732026143791,56025.793335477494,1830.908278937173,30.6,4.226622006279974,26.69454255655738,8.0,17,3.3418899751857363,0.26143790849673204,26.69454255655738,100.0,3.4,0.37777777777777777,2.7222287891058263,0.0,9,40.555586365028375,0.6,5.5450097185141,25.13566105363452,0.6,5.49415380366124,71.66541712851767,0.8,5.385916268735563,0.0,0.0,0.0,2.8942184618358624,0.4,8.074979311041533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,688.4057458111741,76.48952731235268,688.4057458111741,76.48952731235268,170.2,5.065476190476191,52434.519293128316,1560.5511694383426,33.6,2.414286969824743,46.23100534053745,17.2,25,2.314106299941953,0.5119047619047619,46.23100534053745,100.0,5.000000000000001,0.5555555555555556,2.769838196649781,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.392631994352996,0.4,8.142094241082669,0.0,0.0,0.0,100.0,1.0,0.0,1.842989850633785,0.4,8.342946935538203,11.843426219850244,0.2,8.443502593227153,0.0,0.0,0.0
120,actuated,2,0,907.2678436679255,110.64241995950312,362972.32000451203,40330.25777827911,123.0,3.63905325443787,58584.35990552261,1733.2650859622074,33.8,1.873242243211428,41.28587847232893,17.4,20,1.6927740428506828,0.514792899408284,41.28587847232893,100.0,4.0,0.4444444444444444,0.9600968736948895,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.572906250960386,0.2,8.640871863254006,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,2,2,755.1925160128887,102.05304270444442,1008379.0099809906,112042.11222011007,182.0,5.6875,53926.993196547475,1685.2185373921086,32.0,3.18257839289031,38.44033779165506,18.6,21,3.4704136174189983,0.58125,38.44033779165506,100.0,4.2,0.4666666666666667,2.177895495613704,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.949250539583318,0.4,8.286186579056084,26.333957328708948,0.6,1.95142993617468,0.0,0.0,0.0,0.0,0.0,0.0,10.679832256603277,0.2,9.363442945292572
122,actuated,2,2,765.5890603388209,106.33181393594734,661764.5647491531,73529.39608323923,288.0,8.727272727272727,55814.37242010406,1691.344618791032,33.0,3.284918427198221,36.79854840501977,23.2,22,4.307722108656666,0.703030303030303,36.79854840501977,100.0,4.4,0.48888888888888893,2.2349034188169496,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4930204349916494,0.4,7.943971157260238,0.0,0.0,0.0,25.256062991857107,0.6,3.3832886351823124,0.0,0.0,0.0,2.437852218329226,0.4,8.786870976909995,0.0,0.0,0.0
123,actuated,2,2,934.5909039329448,119.81934665806985,1200934.590903933,133437.17676710367,400.4,10.939890710382514,59196.97654967967,1617.4037308655647,36.6,1.2791387481598184,34.353654513007164,25.4,18,1.2002430819335488,0.6939890710382514,34.353654513007164,100.0,3.6,0.4,1.6775251072215005,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2506025301136106,0.4,8.557522288057953,3.932288086950848,0.2,6.540203676935551,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,958.1624880408654,111.41424279544947,400958.16248804104,44550.90694311567,536.4,13.477386934673367,67569.96693139008,1697.7378625977406,39.8,1.846592099386004,45.001582235809614,29.2,21,1.8022864765188296,0.7336683417085427,45.001582235809614,100.0,4.2,0.4666666666666667,0.9806492225991357,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.014240122286537,0.2,8.82584300339222
125,actuated,2,2,735.1962114085518,105.02803020122168,265323.3173657098,29480.36859618998,689.6,16.11214953271028,68390.19679076254,1597.9017941766947,42.8,1.9465834891201528,52.98844420319129,33.2,27,2.2841189164667246,0.7757009345794392,52.98844420319129,100.0,5.4,0.6000000000000001,1.5776298355430178,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.976109640369032,0.4,8.115983853582293,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.91988818835262,0.8,6.082684666304867,0.0,0.2,0.0
126,actuated,0,2,1323.393898590007,153.88301146395432,9688.551741853413,1076.5057490948236,383.0,9.251207729468598,70781.96604300721,1709.7093247103192,41.4,1.577423076406251,39.18516622356947,20.6,24,1.6257588913856507,0.4975845410628019,39.18516622356947,61.23753993234686,4.8,0.5333333333333334,1.7789234760631745,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.428956079778345,0.2,8.749705511331303,61.23753993234686,0.8,7.260605773237267,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,actuated,0,0,468.46049096314226,52.051165662571364,468.46049096314226,52.051165662571364,95.0,2.5675675675675675,70247.30796565133,1898.5758909635495,37.0,2.554910941380968,25.289421083796494,9.0,19,2.217408783978977,0.24324324324324326,25.289421083796494,100.0,3.8,0.4222222222222222,2.73354578064184,0.0,9,19.7396112974252,0.4,2.504972641178414,35.458690494613165,0.6,2.1206064813250567,34.96938917137413,0.6,1.5801399787763208,0.0,0.0,0.0,2.399703251962819,0.2,8.537313826754689,100.0,1.0,0.0,28.653574576017036,0.6,1.6182254605973632,0.0,0.0,0.0,6.383820962776099,0.4,8.240653637144714
128,actuated,0,0,522.8950819957922,59.41989568134002,1651.6689742610117,183.5187749178902,83.6,2.7142857142857144,60893.773905006994,1977.070581331396,30.8,4.1738291335060556,22.403746495859497,6.8,18,3.745034087638602,0.22077922077922077,22.403746495859497,100.0,3.6000000000000005,0.4,2.2988001190134995,0.0,9,36.73531618812376,0.6,4.421874784349946,36.925569535058,0.8,4.298404800565044,15.787919788494946,0.8,3.7620512031232938,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.184912951058777,0.2,8.206870283083209,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,456.14126618597595,50.682362909552886,456.14126618597595,50.682362909552886,119.2,4.054421768707483,55328.58486878057,1881.9246554006997,29.4,4.556105103962812,21.364328144719973,9.0,21,3.9126422126335405,0.30612244897959184,21.364328144719973,100.0,4.2,0.4666666666666667,3.7543461316731674,0.0,9,12.791585793941067,0.8,5.033082397701877,33.417472153980725,0.8,5.790597381770235,35.212051494361276,0.8,5.751213030376015,8.818377191530544,0.4,8.604081388842316,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0394666686661367,0.4,8.610140986368059,0.0,0.0,0.0
130,actuated,0,0,813.3642819348017,94.57724208544207,4014.888679421045,446.09874215789387,182.6,5.434523809523809,52921.05083871243,1575.0312749616794,33.6,3.0541512506885105,45.060294519527005,17.0,22,4.122334539488407,0.5059523809523809,45.060294519527005,100.0,4.4,0.48888888888888893,0.9351565619827144,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.542650675743062,0.4,8.41640905784443,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,0,607.9420221836906,75.99275277296132,862616.5463642122,95846.28292935691,120.4,3.604790419161677,55592.35632166979,1664.4418060380176,33.4,2.806329300068973,42.54707507163428,17.4,22,4.0534386288640185,0.5209580838323353,42.54707507163428,100.0,4.4,0.48888888888888893,0.7490449145165382,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.92367564470851,0.6,6.741404230648844,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,782.1055986995952,93.10780936899943,401596.3717774436,44621.819086382624,180.4,5.183908045977011,60274.34089712632,1732.021290147308,34.8,2.847587358573649,37.94244754402952,20.0,21,3.7308658989731187,0.5747126436781609,37.94244754402952,100.0,4.2,0.4666666666666667,2.086061237165498,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.90473536951913,0.2,8.400018723309035,0.0,0.0,0.0,25.039233357017565,0.6,1.8664235519506143,4.538059169728967,0.4,8.508108859229832,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,803.863606523263,93.47251238642593,2684.901327998721,298.3223697776357,282.0,8.294117647058824,58268.00013038074,1713.7647097170804,34.0,2.2787265885731594,43.164893094627686,21.6,22,1.795895526738324,0.6352941176470588,43.164893094627686,100.0,4.3999999999999995,0.48888888888888893,1.269178491534399,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211385075691396,0.8,4.5452484291293995,44.272652775957795,0.6,6.877357994680192,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,2,829.5343127005268,101.16272106103986,11889.425444277733,1321.0472715864148,393.2,11.364161849710984,60297.824976983655,1742.7117045370999,34.6,3.2004952115817735,46.978257253665305,24.0,22,2.8298137151555482,0.6936416184971098,46.978257253665305,100.0,4.4,0.48888888888888893,1.9502886019129875,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.701003305827271,0.2,8.546275681351062,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.103311977160502,0.2,9.006321735865827
135,actuated,2,2,1026.5295299247862,116.65108294599843,201026.5295299248,22336.281058880533,513.0,13.790322580645162,61881.62993839866,1663.484675763405,37.2,4.135957661159729,47.91932824285873,25.8,24,4.655872944535702,0.6935483870967742,47.91932824285873,100.0,4.800000000000001,0.5333333333333334,2.895141752244799,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.92374043785776,0.2,8.386630061360693,0.0,0.0,0.0,100.0,1.0,0.0,11.163673727619425,0.2,8.957624742524995,8.186540020251414,0.4,8.712020966317505
136,actuated,2,2,897.3746562111926,118.07561265936745,419262.3006193467,46584.700068816295,653.0,16.658163265306122,63390.634433578365,1617.1080212647541,39.2,2.2774225943762425,45.074401358455766,30.4,22,3.6816992789324754,0.7755102040816326,45.074401358455766,100.0,4.4,0.48888888888888893,0.9086792372270589,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66961222610189,0.4,8.17811313504353,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,870.6289610328171,128.03367074012016,753397.2611260528,83710.80679178365,810.4,19.11320754716981,67267.39374515721,1586.495135498991,42.4,1.5085205477835426,47.708119034795494,33.8,22,1.6091022401446422,0.7971698113207547,47.708119034795494,100.0,4.4,0.48888888888888893,0.6045037451226466,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.37307131315947,0.4,5.440533706103819,0.0,0.0,0.0
138,actuated,2,2,1169.5284528252014,177.20128073109112,2637403.558750809,293044.839861201,987.2,21.46086956521739,74946.21795071891,1629.2656076243243,46.0,2.14103987288711,55.75753232339088,37.6,27,2.705731565015885,0.8173913043478261,55.75753232339088,100.0,5.4,0.6000000000000001,0.874880593849553,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8177909105179424,0.4,7.8739253446459765,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
