step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,actuated,0,0,970.7448762925023,211.03149484619618,1027629.3226590812,128453.66533238515,1419.8,27.622568093385215,79103.80316376271,1538.9844973494692,51.4,0.5664718682675002,70.30167093667188,45.4,29,0.7590078844555718,0.8832684824902723,70.30167093667188,100.0,5.8,0.725,0.8778209240445435,0.0,8,0.0,0.0,0.0,62.41336749337506,0.8,7.022567392356348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,1657.6622610230447,296.01111803982946,2010436.5281525957,251304.56601907447,1652.8,30.607407407407408,84407.48247189367,1563.1015272572902,54.0,0.5200997191197636,77.13461586924375,48.0,31,0.7803835919840911,0.8888888888888888,77.13461586924375,100.0,6.2,0.775,0.5470594625485004,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.076926953949965,0.2,4.376475700388003,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1267.980313771714,333.67902993992476,4510408.878321211,563801.1097901514,1901.6,33.12891986062718,88946.32131731327,1549.5874793957016,57.4,0.3336068225454353,87.5,52.0,35,0.5833575945417906,0.9059233449477352,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,850.6681119411724,184.927850421994,3683775.2570082867,460471.90712603583,2163.6,36.671186440677964,90787.39244694586,1538.769363507557,59.0,0.4873043851892883,90.3548509498006,53.4,37,0.7312084492789075,0.9050847457627119,90.3548509498006,100.0,7.4,0.925,0.9198910744254182,0.0,8,22.838807598404856,0.4,7.359128595403345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,758.8126423715969,252.93754745719897,6047941.194955695,755992.6493694619,2440.2,40.67,92194.90115157425,1536.5816858595708,60.0,0.28299491932098,100.0,56.8,40,0.4698044708945752,0.9466666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1488.0725433419648,354.30298650999157,3418182.379664517,427272.7974580646,2726.2,43.27301587301587,96915.57943787923,1538.342530759988,63.0,0.27262161910220506,100.0,58.2,40,0.4590973274662538,0.9238095238095239,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,717.5705859380953,211.0501723347339,5680703.333847036,710087.9167308795,3023.2,46.79876160990712,100745.25759689881,1559.5241114071023,64.6,0.3296145511519406,100.0,60.6,40,0.4794772582184264,0.9380804953560371,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,608.393347821142,152.0983369552855,9790472.477832204,1223809.0597290255,3327.0,50.71646341463415,102138.89171916233,1556.995300596987,65.6,0.5431983352347222,100.0,61.4,40,0.7139302415885974,0.9359756097560976,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,823.7919702663839,274.597323422128,3432726.3314200537,429090.7914275067,3636.4,54.27462686567164,102950.56740135953,1536.5756328561124,67.0,0.23062489230149114,100.0,63.0,40,0.3941298474325792,0.9402985074626866,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,327.12096730891926,233.6578337920852,7546285.015883806,943285.6269854758,3958.0,59.07462686567164,100671.52443858009,1502.560066247464,67.0,0.0900726508194192,100.0,65.2,40,0.2369067573381018,0.9731343283582089,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,513.3634358941629,427.80286324513577,8247327.572958472,1030915.946619809,4291.0,62.18840579710145,105904.55262813167,1534.8485888135026,69.0,0.04248760753203469,100.0,67.4,40,0.1019587080721324,0.9768115942028985,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,321.3228282988048,229.51630592771772,6113153.627812275,764144.2034765343,4626.6,66.6657060518732,106066.303770861,1528.3329073611096,69.4,0.11682011465070888,100.0,67.8,40,0.2874144504368593,0.9769452449567724,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,1026.336908877798,342.11230295926595,4005377.2708949884,500672.15886187355,4966.2,68.5939226519337,111603.82991340097,1541.4893634447649,72.4,0.22400233023097788,100.0,68.6,40,0.413486807485841,0.9475138121546961,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,590.3795438995892,210.84983710699615,7531474.070928966,941434.2588661207,5313.0,72.3841961852861,113012.81220922331,1539.6840900439142,73.4,0.22839601915238802,100.0,70.2,40,0.35519583860064713,0.9564032697547684,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,460.58508870786153,177.1481110414852,6277682.308713457,784710.2885891821,5666.6,75.95978552278821,114619.39786546356,1536.4530544968306,74.6,0.2740106560824989,100.0,71.6,40,0.46892292465970875,0.9597855227882037,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,446.0401193860781,318.6000852757701,5483281.636580759,685410.2045725948,6029.2,80.38933333333334,114312.36520456258,1524.1648693941677,75.0,0.11629811313893088,100.0,73.4,40,0.2920064120625947,0.9786666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,45.85331516651274,45.85331516651274,7878621.86119197,984827.7326489963,6400.2,85.10904255319149,114072.08886017771,1516.9160752683206,75.2,0.045467159571004334,100.0,74.8,40,0.20593676000785438,0.9946808510638298,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,374.3565780449213,374.3565780449213,9151719.292990992,1143964.911623874,6775.0,88.91076115485565,116527.42261891169,1529.2312679647205,76.2,0.04069413399925209,100.0,75.2,40,0.11856365279683509,0.9868766404199475,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,591.6918195850191,295.84590979250953,6000591.691819586,750073.9614774482,7150.0,92.85714285714286,118490.84873034705,1538.8421913032084,77.0,0.1298013619482074,100.0,75.0,40,0.27011500618250567,0.974025974025974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,482.4954090574337,219.3160950261062,5256542.26851264,657067.78356408,7525.2,96.47692307692307,119686.13840703829,1534.4376718851063,78.0,0.1641869717064108,100.0,75.4,40,0.30604252716275854,0.9666666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,224.54673314240625,160.39052367314733,6137046.085748123,767130.7607185154,7904.6,101.34102564102564,118943.98054495346,1524.9228274994034,78.0,0.10848550051464818,100.0,76.4,40,0.2406961515376001,0.9794871794871794,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,338.47839075381626,338.47839075381626,6821343.08637892,852667.885797365,8289.2,105.46055979643766,119498.4052836909,1520.335945085126,78.6,0.06329487304207565,100.0,77.4,40,0.19976931674478215,0.9847328244274809,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,250.69837897515805,250.69837897515805,7000250.698378975,875031.3372973718,8678.0,109.84810126582279,120986.9585102798,1531.4804874718961,79.0,0.05049690837133054,100.0,78.0,40,0.1397323024257713,0.9873417721518988,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,383.8244529265926,319.8537107721605,6215422.551048654,776927.8188810818,9068.2,113.3525,121888.2056626888,1523.60257078361,80.0,0.06784878334223828,100.0,78.4,40,0.1792108427010505,0.98,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,208.13542274032534,208.13542274032534,6815648.775832122,851956.0969790153,9462.0,118.275,122367.19702030769,1529.5899627538463,80.0,0.05814500666334038,100.0,79.0,40,0.15729149541495135,0.9875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,60.697338137393594,60.697338137393594,7585191.838922838,948148.9798653547,9857.6,123.22,121217.83191957293,1515.2228989946616,80.0,0.03121493228425696,100.0,79.4,40,0.13418176739349127,0.9925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,0.0,0.0,8522994.249295175,1065374.281161897,10257.0,126.9430693069307,123072.95431238455,1523.1801276285216,80.8,0.003459509280635184,100.0,80.4,40,0.015119703920332175,0.995049504950495,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,814.2037055942341,407.10185279711703,6000814.203705595,750101.7754631994,10657.0,129.96341463414635,125875.46314042082,1535.0666236636687,82.0,0.06731899720720119,100.0,80.0,40,0.12717738946295531,0.975609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,396.54941279096954,220.30522932831641,5819409.697484495,727426.2121855619,11057.2,134.1893203883495,126519.25869798167,1535.4278968201659,82.4,0.13454676991147763,100.0,80.4,40,0.26792566470440826,0.9757281553398058,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,497.61204579699586,414.6767048308299,6556299.6427799575,819537.4553474947,11462.2,138.0987951807229,126150.88671165283,1519.8902013452148,83.0,0.04862778731053387,100.0,81.6,40,0.1314601660789373,0.983132530120482,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,200.05191975996712,200.05191975996712,7866336.514316333,983292.0642895417,11872.0,142.35011990407673,126927.98640959189,1521.9183022732839,83.4,0.04489363251457298,100.0,82.2,40,0.13517381027415157,0.9856115107913669,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,410.78350320539613,410.78350320539613,8602063.10215899,1075257.8877698737,12285.0,145.90261282660333,128802.77639960384,1529.724185268454,84.2,0.03290601563323593,100.0,83.2,40,0.09294653900477308,0.9881235154394299,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,465.0687708353812,465.0687708353812,6035699.642805393,754462.4553506741,12701.2,149.4258823529412,129661.15279030986,1525.4253269448218,85.0,0.034251376367507955,100.0,83.6,40,0.09237437604308214,0.9835294117647059,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,161.0346269154689,161.0346269154689,7735001.3714327635,966875.1714290954,13121.2,153.6440281030445,129692.72565255772,1518.6501832852193,85.4,0.02917690988499051,100.0,84.4,40,0.09261592604378241,0.9882903981264637,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,355.40745026442784,355.40745026442784,8195105.744221476,1024388.2180276845,13545.0,157.5,131371.97971564365,1527.5811594842287,86.0,0.0361308767970896,100.0,85.0,40,0.10029418173003354,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,415.68398593036756,296.91713280740544,7629390.657370219,953673.8321712774,13970.0,160.9447004608295,132906.32236307394,1531.178829067672,86.8,0.07790307243981182,100.0,85.2,40,0.18716896654945928,0.9815668202764977,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,133.97237219641164,133.97237219641164,6183427.43304058,772928.4291300725,14396.4,165.4758620689655,131838.80648305928,1515.3885802650493,87.0,0.017324231609286898,100.0,85.8,40,0.06131602710609218,0.9862068965517241,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,152.84528410167124,152.84528410167124,7604404.180831134,950550.5226038918,14830.0,169.29223744292239,133418.47579215383,1523.0419610976464,87.6,0.0044966508856552475,100.0,87.2,40,0.020809383423076686,0.9954337899543378,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,335.9023041147251,335.9023041147251,7000335.902304115,875041.9877880143,15265.0,173.07256235827666,134800.48622587012,1528.3501839667813,88.2,0.03754399514886447,100.0,87.2,40,0.10367281286163006,0.9886621315192744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,451.38499783248574,376.1541648604048,6033091.710514412,754136.4638143015,15700.6,176.41123595505618,135624.76778578182,1523.873795345863,89.0,0.050146089011035344,100.0,87.4,40,0.12533729039406724,0.9820224719101124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,60.97940961015712,60.97940961015712,8245912.210006058,1030739.0262507573,16141.2,180.5503355704698,135893.41344209394,1520.0605530435564,89.4,0.009986915047138193,100.0,88.8,40,0.048279918006586695,0.9932885906040269,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,139.424844221347,139.424844221347,8038444.57093286,1004805.5713666074,16586.6,184.29555555555555,136644.2271467658,1518.26919051962,90.0,0.007261770232877171,100.0,89.4,40,0.026595251045224307,0.9933333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,9909454.365558773,1238681.7956948467,17036.0,189.2888888888889,136889.9690050587,1520.9996556117635,90.0,2.1996209426274596e-07,100.0,90.0,40,1.373662838394368e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17486.0,194.2888888888889,136890.0,1521.0,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,317.379838187824,317.379838187824,7400733.373565674,925091.6716957092,17936.0,197.53303964757708,138442.62693054724,1524.6985344773925,90.8,0.007352330611734109,100.0,90.2,40,0.028674429245577022,0.9933920704845814,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
