step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,0,0,780.1876988098633,216.718805224962,2201101.7478066077,366850.2913011013,3685.2,68.49814126394052,84236.54110403571,1565.7349647590281,53.8,0.44513690410020373,100.0,47.8,30,0.5164827512530786,0.8884758364312267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,0,867.6225966498839,188.61360796736608,7506.873572966181,1251.1455954943635,3179.6,58.88148148148148,86069.55897471073,1593.8807217539022,54.0,0.6227958605636247,80.0,40.2,27,0.4843223935836206,0.7444444444444445,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,529.8966391015027,105.97932782030054,1487499.5922624427,247916.59871040712,2496.6,48.383720930232556,86292.2718257554,1672.3308493363447,51.6,0.9242994834445748,66.48448949338918,32.8,24,0.7349225997617979,0.6356589147286822,66.48448949338918,100.0,4.800000000000001,0.8000000000000002,1.0295202579577316,0.0,6,31.29973142069275,0.6,1.9470653609850037,100.0,1.0,0.0,28.87823260615164,0.6,2.0001361213599798,38.728972933490695,0.6,2.229920065401407,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,520.6716356862851,118.33446265597387,1024902.7276101352,170817.12126835587,1918.8,38.685483870967744,84023.16837689158,1694.0154914695884,49.6,1.1425835329016263,72.75846690589712,29.6,29,1.0384204105028685,0.5967741935483871,72.75846690589712,100.0,5.8,0.9666666666666667,1.8691423116627373,0.0,6,88.83022954015814,1.0,3.427976172983904,100.0,1.0,0.0,25.99501805107252,1.0,3.5943775221215155,21.725553844152046,0.8,4.192500174871004,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,887.1577005366532,201.62675012196664,1203944.9147198736,200657.4857866456,1860.4,37.8130081300813,85528.77502572915,1738.3897362953078,49.2,1.3647044400238082,73.96388563864187,31.2,25,1.643204302037217,0.6341463414634146,73.96388563864188,100.0,5.0,0.8333333333333334,1.8938682742864144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.55499009192681,0.6,5.809544703406543,17.228323739924463,0.4,5.5536649423119435,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,328.4263102309143,82.10657755772857,2645761.0178732127,440960.16964553547,2018.2,42.75847457627118,81992.07679995806,1737.1202711855522,47.2,1.8385781098980196,74.35643650151064,33.2,28,2.1566223528094026,0.7033898305084746,74.35643650151064,100.0,5.6,0.9333333333333332,2.19157300163327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.092031217904832,0.8,6.563624174077767,32.04658779115903,0.8,6.585813835721853,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,285.96449515877157,89.36390473711612,4131070.2298448323,688511.7049741388,2184.4,46.675213675213676,71409.90395733589,1525.8526486610233,46.8,1.6732721658003014,73.12406119054496,34.4,28,2.193452640933142,0.7350427350427351,73.12406119054496,100.0,5.6,0.9333333333333332,1.9119220527573635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.29006955964087,0.8,5.3517573532355325,17.454297583628886,0.8,6.119774963308648,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,268.13115122969504,89.37705040989835,4042185.881777525,673697.6469629208,2369.8,48.56147540983606,77263.9712272078,1583.2780989181927,48.8,0.8616506655414102,94.94486250448215,40.0,29,1.1016310694542653,0.819672131147541,94.94486250448215,100.0,5.8,0.9666666666666667,0.8763582186403038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.66917502689284,0.8,5.258149311841823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,2,1256.7379173838376,261.8203994549662,402494.6035911012,67082.4339318502,1902.2,36.722007722007724,82497.96849762811,1592.6248744715851,51.8,0.6836554900583266,90.0,39.8,29,0.6986926734141123,0.7683397683397684,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
65,mixed_20,0,0,773.3047605746558,128.88412676244263,773.3047605746558,128.88412676244263,1069.8,19.958955223880597,89346.90242502381,1666.9198213623847,53.6,0.8708538268005892,77.15933098996364,34.2,26,0.33598459850555873,0.6380597014925373,77.15933098996364,100.0,5.199999999999999,0.8666666666666666,0.701582821549144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.454659781076316,0.6,2.240124386074193,30.501326158705524,0.6,1.969372543220671
66,mixed_20,0,0,587.1458645139219,112.91266625267728,14843.230320304396,2473.8717200507326,846.0,16.20689655172414,88512.56346740699,1695.642978302816,52.2,1.1103655034131141,73.6812595532471,31.4,27,0.8911575509569201,0.6015325670498084,73.6812595532471,100.0,5.3999999999999995,0.8999999999999999,1.1967927698438305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.145448983557344,0.6,3.2104653122090205,18.94210833592524,0.8,3.9702913068539627
67,mixed_20,0,0,841.9377109171116,168.38754218342234,1280107.4698690088,213351.24497816814,988.8,18.942528735632184,87080.14996166354,1668.2021065452784,52.2,1.5221828946146094,73.26864669623185,34.0,28,1.6750946471041515,0.6513409961685823,73.26864669623187,100.0,5.6,0.9333333333333332,1.6481682794374473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.05060726842794,0.8,4.426107162529078,18.561272908963247,0.8,5.462902514095605
68,mixed_20,0,0,905.7771859667394,205.8584513560771,2473062.145144894,412177.02419081563,1167.2,21.857677902621724,80975.12340804673,1516.3880788023732,53.4,1.1906668794480049,84.81666697392671,38.4,28,1.6037000929919094,0.7191011235955056,84.81666697392673,100.0,5.6,0.9333333333333332,1.6573743390039353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.44459904561745,1.0,4.912537499833851,20.455402797942952,0.6,5.031708534189761
69,mixed_20,0,0,1825.6307614068471,434.67399081115406,559137.6673512452,93189.61122520753,1376.2,24.75179856115108,85628.61849857264,1540.0830665210906,55.6,0.7914580306490779,85.97337611729908,45.2,29,1.5007967966308968,0.8129496402877698,85.97337611729908,100.0,5.8,0.9666666666666667,0.8041597053921447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.840256703794466,0.8,4.824958232352868
70,mixed_20,0,0,897.7783131220089,345.2993512007726,1889763.8116991862,314960.6352831977,1613.6,28.609929078014183,86294.0277067204,1530.0359522468157,56.4,0.7317936717760317,84.44855154428865,49.6,28,1.4694482394653607,0.8794326241134752,84.44855154428865,100.0,5.6,0.9333333333333332,0.8837373111236343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6913092657318884,0.6,5.3024238667418055
71,mixed_20,0,0,818.6478148100512,341.10325617085465,5447652.74713536,907942.1245225599,1866.2,32.51219512195122,89384.07349565529,1557.2138239661201,57.4,0.70979054714901,86.20378105530601,51.6,26,1.4761162181420884,0.8989547038327527,86.20378105530601,100.0,5.2,0.8666666666666667,0.845275764712592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.22268633183603,0.2,5.071654588275552
72,mixed_20,0,0,305.3106644709741,152.65533223548704,3398612.6560997986,566435.4426832998,2128.2,36.19387755102041,90665.24217299563,1541.925887295844,58.8,0.69843277811933,83.74820311475618,53.6,28,1.4229091516640362,0.9115646258503401,83.74820311475617,100.0,5.6,0.9333333333333332,0.9690526296609393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.489218688536994,0.6,5.814315777965636
73,mixed_20,6,0,440.00179384776203,183.33408076990085,6750467.988579137,1125077.9980965229,2325.8,38.89297658862876,92097.11893474421,1540.085600915455,59.8,0.6376964748662953,82.4581269263653,52.0,26,1.005135698864729,0.8695652173913043,82.4581269263653,100.0,5.2,0.8666666666666667,0.7398292754644459,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,14.748761558191745,0.2,4.4389756527866755
74,mixed_20,6,6,109.35936584592699,54.679682922963494,10108849.708840506,1684808.284806751,2513.2,42.16778523489933,92783.82583648447,1556.7756012832963,59.6,0.5821070307181055,87.04679905189455,51.0,28,0.8576083583857026,0.8557046979865772,87.04679905189455,100.0,5.6,0.9333333333333332,0.260782918018628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.280794311367345,0.6,1.564697508111768,100.0,1.0,0.0
75,mixed_20,6,6,83.79502263940108,41.89751131970054,4000083.7950226394,666680.6325037732,2766.2,46.884745762711866,92250.90824388222,1563.5747159980037,59.0,0.8764327279195923,88.25449030168404,52.4,30,1.4062091449072172,0.888135593220339,88.25449030168404,100.0,6.0,1.0,0.6856705593415762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.52694181010429,1.0,4.114023356049457,100.0,1.0,0.0
76,mixed_20,6,6,119.37150182820184,59.68575091410092,4000119.371501828,666686.5619169713,3032.2,51.56802721088435,90250.2572901282,1534.8683212606836,58.8,0.8273222188275718,86.2072988208115,54.4,27,1.5176043217031978,0.9251700680272109,86.2072988208115,100.0,5.4,0.9,0.8875204408802837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.243792924869012,0.4,5.325122645281702,100.0,1.0,0.0
77,mixed_20,6,6,222.39982274349933,111.19991137174966,4000222.399822743,666703.7333037906,3305.2,56.40273037542662,90183.98876794674,1538.975917541753,58.6,0.496533321833846,83.33333333333333,55.6,25,0.9396886895773111,0.9488054607508533,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,242.61407420156988,121.30703710078494,4000242.614074202,666707.1023457003,3585.6,60.16107382550336,90931.63691682284,1525.6986059869605,59.6,0.9041585712623952,83.33333333333333,56.6,25,1.8526376005551914,0.9496644295302014,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,296.1641914753683,185.10261967210516,4001831.3975831466,666971.8995971911,3873.0,64.55,90849.82741692648,1514.163790282108,60.0,0.922584795008779,83.53131342936915,58.0,26,2.0056965016553647,0.9666666666666667,83.53131342936915,100.0,5.2,0.8666666666666667,0.8802431142699222,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1878805762148659,0.2,5.281458685619533,100.0,1.0,0.0
80,mixed_20,6,6,97.01390634971854,97.01390634971854,6681606.254217789,1113601.0423696314,4166.0,69.43333333333334,90719.9523100677,1511.999205167795,60.0,0.6226718623429708,83.33333333333333,59.0,26,1.6403989379527595,0.9833333333333333,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
81,mixed_20,6,6,0.0,0.0,5483282.262143088,913880.3770238479,4464.0,74.4,91228.51349484363,1520.4752249140604,60.0,0.00019070379237819124,83.33333333333333,60.0,25,0.0008155240314804786,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,4764.0,79.4,91260.0,1521.0,60.0,0.0,83.33333333333333,60.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,4,6,910.9477142455855,414.0671428389025,2004805.1100513637,334134.1850085606,3611.4,63.58098591549296,89950.85417026027,1583.6417987721877,56.8,0.11683403472227649,56.666666666666664,48.2,21,0.14486131702773883,0.8485915492957746,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,566.5148787852193,118.02393308025401,1200566.5148787852,200094.4191464642,1943.0,36.79924242424242,91264.55576929518,1728.4953744184695,52.8,0.7176734611445716,35.69148861141571,31.0,17,0.4463387401141692,0.5871212121212122,35.69148861141571,100.0,3.4,0.5666666666666667,1.3524170596550962,0.0,6,33.60447034874369,0.6,2.1407157836882327,26.733467757564995,0.6,2.0158539071056785,25.77076805185925,0.6,1.9429831478988226,28.04022551032631,0.6,2.0149495192378435,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,213.40582471177882,42.681164942355764,1000213.4058247119,166702.23430411864,718.4,15.685589519650655,87747.4346379675,1915.8828523573688,45.8,1.8886627604653023,34.412478858096165,14.6,21,0.9531414331486145,0.31877729257641924,34.412478858096165,100.0,4.2,0.7000000000000001,2.6129067708712324,0.0,6,18.743254397738838,0.8,4.038697829610885,44.4299198508952,1.0,3.400564824038499,27.438777301329083,0.6,3.9897325891233533,15.862921598613866,0.8,4.248445382454657,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,136.62083570465364,27.32416714093073,1000136.6208357047,166689.4368059508,591.0,13.80841121495327,81286.02688433818,1899.206235615378,42.8,2.8376097027106373,30.560981253186508,13.6,19,1.3118076520089261,0.3177570093457944,30.560981253186508,100.0,3.8000000000000003,0.6333333333333334,3.327337657249728,0.0,6,16.16586298027869,0.6,5.821658909565963,18.767934644315574,0.8,4.994074949399463,21.400494279414488,0.8,4.554137081336073,27.03159561511029,0.6,4.5941550031968665,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,165.100720546103,35.891460988283264,1008550.7728935673,168091.79548226122,669.0,15.630841121495328,74548.84359901148,1741.795411191857,42.8,2.499682859017291,56.17360373167495,19.0,26,1.8809048065329999,0.4439252336448598,56.17360373167495,100.0,5.2,0.8666666666666667,3.2518230786874756,0.0,6,21.963463633587708,0.8,6.833519107790865,7.608346956476453,1.0,6.487237966650964,100.0,1.0,0.0,100.0,1.0,0.0,7.469811799985564,0.4,6.190181397683024,100.0,1.0,0.0
88,mixed_20,4,4,531.6408450397603,110.7585093832834,1106746.5367263877,184457.75612106462,782.6,18.032258064516128,72990.33498977154,1681.804953681372,43.4,2.0237900797211594,52.88280119494326,27.0,23,2.2559976045500294,0.6221198156682027,52.88280119494326,100.0,4.6,0.7666666666666666,2.470375052106804,0.0,6,3.715752931202587,1.0,7.1314586614198685,13.581054238457,0.6,7.690791651220955,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,5,4,574.5533823295452,114.91067646590905,1000574.5533823296,166762.4255637216,927.6,21.572093023255814,71406.86863709803,1660.6248520255356,43.0,1.9045702037596561,51.55143586586443,31.2,19,1.9515288562640203,0.7255813953488373,51.55143586586443,100.0,3.8,0.6333333333333333,2.645867700699075,0.0,6,6.972103485734351,0.4,7.0318877338132495,2.3365117094522247,0.4,8.8433184703812,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,1009.0592895427988,210.22068532141643,1001229.2611133307,166871.54351888844,1087.6,24.385650224215247,74466.18904162318,1669.6454942067976,44.6,1.991167583429158,52.11116221556646,34.0,18,2.1572708861664047,0.7623318385650224,52.11116221556646,100.0,3.6,0.6,3.0433661010777815,0.0,6,2.0046549350877285,0.4,8.881373292487115,10.66231835831104,0.2,9.378823313979574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,203.7598614174707,72.7713790776681,1142814.5925308757,190469.09875514594,1263.0,28.066666666666666,74033.59539423509,1645.1910087607798,45.0,1.7898311571620007,63.53834344361379,37.0,21,2.2382426439594263,0.8222222222222222,63.53834344361379,100.0,4.2,0.7000000000000001,3.659437710203689,0.0,6,10.411191543407767,0.4,8.853405985114268,10.82748922904102,0.2,9.235751510311767,100.0,1.0,0.0,100.0,1.0,0.0,59.99137988923394,0.6,3.8674687657960978,100.0,1.0,0.0
92,mixed_20,5,5,39.96122528288983,19.980612641444914,5220121.775383803,870020.2958973005,1452.0,32.410714285714285,74434.62084485985,1661.4870724299074,44.8,1.5645895265502179,70.37181648179664,38.4,22,2.230040939409576,0.8571428571428571,70.37181648179664,100.0,4.4,0.7333333333333334,3.0040557988253624,0.0,6,11.57909540610035,0.2,8.636253221241775,10.651803484679476,0.2,9.3880815717104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,37.34052816651699,18.670264083258495,4000037.3405281664,666672.8900880277,1642.0,36.651785714285715,74731.13605471779,1668.1057155070937,44.8,1.6680075030336488,69.09863369349448,38.4,23,2.3706820309471697,0.8571428571428571,69.09863369349448,100.0,4.6,0.7666666666666666,2.942308922484623,0.0,6,11.408967701061101,0.2,8.765034893621394,3.1828344599057345,0.4,8.888818641286344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,37.14313981505174,18.57156990752587,4000037.1431398154,666672.8571899693,1832.0,41.26126126126126,73437.34658937904,1653.9942925535822,44.4,1.683752936453996,70.31114744183014,38.4,22,2.400774514811319,0.8648648648648649,70.31114744183014,100.0,4.4,0.7333333333333334,3.04931585969945,0.0,6,11.082369334083069,0.2,9.023341217518968,10.784515316897796,0.2,9.27255394067773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,329.05592046990955,109.68530682330318,3000329.05592047,500054.8426534117,2022.0,45.54054054054054,73630.90507053594,1658.3537178048637,44.4,1.9886606061890617,69.64128615438995,38.2,23,2.7570299852789546,0.8603603603603603,69.64128615438995,100.0,4.6,0.7666666666666666,3.025314324364588,0.0,6,7.194200376029585,0.4,8.765313960518688,10.653516550310087,0.2,9.386571985668839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,123.97462925200868,41.32487641733623,3000123.9746292513,500020.6624382085,2212.0,51.6822429906542,70272.0120700929,1641.869440890021,42.8,2.4378758398803053,70.31770078245624,38.2,22,3.2198805226530474,0.8925233644859814,70.31770078245624,100.0,4.4,0.7333333333333334,3.0435150371555078,0.0,6,11.049803327182417,0.2,9.049934830423714,10.856401367555009,0.2,9.211155392509331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,136.87402818338558,45.624676061128525,3000136.874028183,500022.8123380305,2402.0,56.12149532710281,68322.03820907144,1596.3093039502673,42.8,1.5150594883679995,68.45668349014393,38.2,21,1.9961700386020316,0.8925233644859814,68.45668349014393,100.0,4.2,0.7000000000000001,1.5518165758809432,0.0,6,0.0,0.0,0.0,10.740100940863613,0.2,9.310899455285659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,170.82489858490106,71.17704107704212,3006075.541809265,501012.5903015442,2592.6,62.32211538461539,65253.396065978624,1568.5912515860246,41.6,1.8452919775215955,68.58947934464406,38.4,21,2.573721509098932,0.9230769230769231,68.58947934464406,100.0,4.2,0.7000000000000001,1.4446429491507862,0.0,6,0.0,0.0,0.0,11.536876067864341,0.2,8.667857694904717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,39.98183867627727,19.990919338138635,3490587.755450028,581764.625908338,2787.0,65.4225352112676,68126.38144461106,1599.2108320331236,42.6,1.6457230297007686,68.24407373095976,39.4,22,2.4391094007064833,0.9248826291079812,68.24407373095976,100.0,4.4,0.7333333333333334,2.9879820645476385,0.0,6,7.661340258275686,0.2,9.092005811911076,1.8031021274828163,0.2,8.835886575374753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,47.86880594281833,23.934402971409163,4000047.8688059435,666674.6448009906,2982.0,72.02898550724638,65269.621212082275,1576.560898842567,41.4,1.3864542337864014,66.66666666666667,39.0,22,2.0644260526026836,0.9420289855072463,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,41.40554415552698,20.70277207776349,4000041.4055441557,666673.5675906927,3177.0,75.64285714285714,66381.30938142186,1580.50736622433,42.0,1.5817922342692812,66.66666666666667,39.4,20,2.324884095383639,0.9380952380952381,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,42.22848904640937,21.114244523204686,4000042.2284890474,666673.7047481745,3372.0,78.4186046511628,67158.33146959919,1561.8216620837022,43.0,1.5779865535707216,70.33751933524552,39.0,23,2.3147824569068414,0.9069767441860465,70.33751933524552,100.0,4.6,0.7666666666666666,2.892727186096124,0.0,6,10.368448471801912,0.4,8.777581946086139,11.656667539671162,0.2,8.578781170490604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,5,252.79619394366256,90.2843549798795,3000454.293171684,500075.71552861395,3346.6,77.82790697674419,68276.42274643599,1587.8237848008368,43.0,1.0264413632733356,60.0,38.0,19,1.2955098326643029,0.8837209302325582,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
104,mixed_20,6,6,112.99251578901456,37.66417192967152,3000112.99251579,500018.83208596497,3478.0,79.77064220183486,70264.42101767017,1611.569289396105,43.6,1.425785298605351,56.11111302967023,37.4,21,1.5360362213260403,0.8577981651376146,56.11111302967023,100.0,4.2,0.7000000000000001,3.353256758180615,0.0,6,8.281259554007647,0.2,9.284355620853603,2.027942990750944,0.4,8.846356391068548,100.0,1.0,0.0,100.0,1.0,0.0,26.357475633262766,0.6,1.9888285371615406,100.0,1.0,0.0
105,mixed_20,6,6,159.47249025785953,53.15749675261984,3000159.472490258,500026.57874837634,3666.2,86.46698113207547,65476.77283920796,1544.2635103586783,42.4,1.290482979483715,50.0,38.4,16,1.7525055122344588,0.9056603773584906,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,6,6,113.13251011344141,37.71083670448047,3000113.1325101135,500018.85541835224,3861.0,89.79069767441861,67992.28382050652,1581.2159028024773,43.0,1.52206792032297,52.2347299675558,39.2,17,1.8527095459142906,0.9116279069767442,52.2347299675558,100.0,3.4,0.5666666666666667,0.8796316312128057,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.40837980533479,0.4,5.277789787276834,100.0,1.0,0.0
107,mixed_20,6,6,162.66078052194987,54.22026017398329,3000162.6607805216,500027.11013008695,4056.6,93.47004608294931,66630.90500394278,1535.274308846608,43.4,1.432904024452768,70.76342170919285,39.8,22,1.9551659037362803,0.9170506912442397,70.76342170919285,100.0,4.4,0.7333333333333334,1.7159129562517323,0.0,6,37.350880400679216,0.4,4.26607839346916,87.22964985447788,1.0,6.029399344041234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,6,6,185.88383051071287,61.96127683690429,3000185.883830511,500030.9806384185,4259.0,96.79545454545455,68913.6457645873,1566.2192219224385,44.0,1.3529876287425318,83.33333333333333,41.0,25,1.9823364547257127,0.9318181818181818,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,6,6,207.9463490246563,74.26655322309155,3200207.9463490243,533367.9910581707,4465.2,98.78761061946902,70862.08461723602,1567.745234894602,45.2,0.9729181839987994,83.33333333333333,42.0,25,1.6299615208081824,0.9292035398230089,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,6,6,270.5047611369024,90.1682537123008,3000270.504761136,500045.084126856,4675.6,100.33476394849785,72266.58873660001,1550.7851660214594,46.6,0.8035413460565957,83.33333333333333,42.6,25,1.0512131551319193,0.9141630901287554,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,6,6,266.57493560018054,88.85831186672685,3000266.5749356,500044.4291559334,4893.0,104.1063829787234,73560.59828482303,1565.1191124430434,47.0,1.2496229658676006,83.33333333333333,44.0,25,2.042395590109479,0.9361702127659575,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,6,6,429.0960671176587,165.0369488914072,3077268.788141732,512878.13135695533,5115.0,106.5625,73399.68252400795,1529.160052583499,48.0,1.2090400338509968,84.44941951927869,45.2,27,2.2544510335287438,0.9416666666666667,84.44941951927869,100.0,5.4,0.9,1.0401911296904582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.696517115672123,0.4,6.24114677814275,100.0,1.0,0.0
