step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,actuated,0,0,267.58459373680887,111.49358072367036,201754.64665910124,67251.54888636708,583.0,48.583333333333336,19345.2521245155,1612.1043437096248,12.0,0.9878825572453375,66.66666666666667,9.2,10,0.6849053958416216,0.7666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,557.0489485866472,214.2495956102489,73613.43474596267,24537.811581987557,631.2,48.55384615384615,20746.062739666137,1595.8509799743183,13.0,1.6847395769725675,66.66666666666667,10.4,10,1.666203372388615,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,181.740019466803,90.8700097334015,1395121.8929266536,465040.6309755512,685.0,52.69230769230769,21956.057459818916,1688.9274969091473,13.0,2.4657344004804087,66.66666666666667,11.0,10,3.1362738920600943,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,0,378.9022158363995,210.50123102022192,1000606.3624476499,333535.45414921665,425.2,34.85245901639344,18261.0386312032,1496.80644518059,12.2,1.9614281995250535,57.06801090927191,8.8,10,3.2062352564438936,0.7213114754098361,57.06801090927191,100.0,2.0,0.6666666666666666,2.9751192399302995,0.0,3,11.20403272781573,0.2,8.925357719790899,60.0,0.8,0.0,100.0,1.0,0.0
75,actuated,2,2,332.2031035936714,184.5572797742619,406162.31884171296,135387.4396139043,241.0,19.43548387096774,21674.075266077118,1747.9092956513803,12.4,0.5784995031672946,41.78247124558387,6.6,8,0.6637416730989801,0.532258064516129,41.78247124558387,100.0,1.6,0.5333333333333333,0.6731639778162254,0.0,3,0.0,0.0,0.0,25.347413736751605,0.6,2.019491933448676,100.0,1.0,0.0
76,actuated,2,2,252.41547691264614,84.13849230421538,252.41547691264614,84.13849230421538,247.0,20.24590163934426,23503.603931141028,1926.5249123886088,12.2,1.722904048458812,48.45651995060583,5.2,10,1.0506197715577543,0.4262295081967213,48.45651995060583,100.0,2.0,0.6666666666666666,1.2433489989699786,0.0,3,0.0,0.0,0.0,45.369559851817485,1.0,3.7300469969099357,100.0,1.0,0.0
77,actuated,2,2,150.5659293204099,50.188643106803305,150.5659293204099,50.188643106803305,273.4,22.783333333333335,20273.186394670403,1689.4321995558669,12.0,2.1969009419287437,55.56640125401638,5.8,10,0.8871312646011976,0.48333333333333334,55.56640125401638,100.0,2.0,0.6666666666666666,1.611314841215788,0.0,3,0.0,0.0,0.0,66.69920376204914,1.0,4.833944523647364,100.0,1.0,0.0
78,actuated,2,2,155.82258942476923,70.82844973853146,638338.0243025206,212779.34143417352,312.4,26.033333333333335,18413.236688182904,1534.4363906819087,12.0,1.5370029647680237,70.358049646469,9.2,11,1.518850682044805,0.7666666666666667,70.358049646469,100.0,2.2,0.7333333333333334,3.0100130958793376,0.0,3,11.074148939406996,0.2,9.030039287638013,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,185.64565497700377,185.64565497700377,1072006.283619369,357335.427873123,365.2,30.433333333333334,17599.323178693096,1466.6102648910914,12.0,0.03481642749867663,66.66666666666667,11.4,10,0.0787355528049059,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,2,794.240700002766,305.4771923087561,69212.69005707138,23070.89668569046,137.2,11.064516129032258,20913.569611665538,1686.5781944891562,12.4,0.46929305974754515,53.333333333333336,7.8,9,0.43449009704080616,0.6290322580645161,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
81,actuated,1,1,210.03830510801313,70.0127683693377,210.03830510801313,70.0127683693377,85.0,7.589285714285714,21363.547396357277,1907.4595889604711,11.2,2.069497535508664,43.61336806287833,5.0,8,1.1408796611230412,0.44642857142857145,43.61336806287833,100.0,1.6,0.5333333333333333,0.5844724386545851,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.840104188634996,0.6,1.7534173159637554
82,actuated,1,1,127.65200255001142,45.590000910718366,4970.321504590957,1656.7738348636524,110.2,11.978260869565217,17063.6818091188,1854.7480227303045,9.2,3.9912661042319533,36.978609151566765,5.2,7,2.438029759032531,0.5652173913043478,36.978609151566765,100.0,1.4,0.4666666666666666,1.1740267670328723,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.935827454700302,0.4,3.522080301098617
83,actuated,1,1,23.700692430739796,11.850346215369898,378790.5720927116,126263.52403090386,139.0,17.375,13612.74169717634,1701.5927121470424,8.0,5.304611899196131,34.91555673840594,6.0,9,3.8336166853039266,0.75,34.91555673840594,100.0,1.7999999999999998,0.6,5.755969668800634,0.0,3,2.1641181344671168,0.4,8.506551652029158,100.0,1.0,0.0,2.582552080750702,0.4,8.761357354372743
84,actuated,1,1,241.44309623095955,241.44309623095955,1108117.513824217,369372.50460807234,171.4,20.404761904761905,11683.91649460301,1390.9424398336917,8.4,0.3354784541397691,33.333333333333336,7.4,5,0.6927412504037084,0.8809523809523809,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,1,1,450.5503652436958,281.5939782773099,1400450.5503652436,466816.8501217479,211.0,21.53061224489796,15918.702536183508,1624.3574016513785,9.8,0.4597534569224254,33.333333333333336,8.2,5,0.6223007651409559,0.8367346938775511,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,2,1,250.5643684380227,104.40182018250947,600250.5643684381,200083.52145614603,118.4,12.081632653061224,17907.488061835076,1827.2947001872526,9.8,1.2933841721351054,20.0,5.2,4,1.117243009853963,0.5306122448979592,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
87,actuated,2,2,129.12908862592377,43.04302954197459,129.12908862592377,43.04302954197459,36.4,4.232558139534884,16447.88995520661,1912.5453436286757,8.6,2.615666045235712,14.877017945633876,2.2,5,1.0079055384838675,0.2558139534883721,14.877017945633876,34.412636620586454,1.0,0.3333333333333333,3.6192030290938315,0.0,3,0.0,0.0,0.0,34.412636620586454,0.6,2.331734175846547,10.218417216315174,0.4,8.525874911434947
88,actuated,2,2,86.76268315617168,39.437583252805304,74898.32317209903,24966.10772403301,43.2,6.0,13916.454613786604,1932.8409185814728,7.2,2.2553196370831405,7.084783379890875,2.8,4,1.5885563882041203,0.3888888888888889,7.084783379890875,21.254350139672624,0.8,0.26666666666666666,1.3320818556600622,0.0,3,0.0,0.0,0.0,21.254350139672624,0.8,3.9962455669801864,0.0,0.0,0.0
89,actuated,2,2,87.15844547908843,43.579222739544214,1022571.8152909044,340857.2717636348,58.2,7.461538461538462,12098.646035823407,1551.108466131206,7.8,1.8023624407224565,7.046387446735025,3.6,3,1.5740715682572015,0.46153846153846156,7.046387446735025,17.639671342860765,0.6000000000000001,0.20000000000000004,4.746926052322398,0.0,3,3.49949099734431,0.4,8.571738294698298,17.639671342860765,0.2,5.669039862268897,0.0,0.0,0.0
90,actuated,2,2,330.4350326686725,110.1450108895575,330.4350326686725,110.1450108895575,81.0,9.0,15618.627859991288,1735.4030955545875,9.0,1.1429413051933672,0.0,5.6,0,0.5066352194525262,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,146.6566508552881,48.88555028509603,146.6566508552881,48.88555028509603,111.0,12.333333333333334,16377.14516498232,1819.6827961091467,9.0,1.9973774013913357,3.5496094397914626,6.0,1,0.43562338750643087,0.6666666666666666,3.5496094397914626,10.648828319374388,0.2,0.06666666666666667,1.6836791966992328,0.0,3,0.0,0.0,0.0,10.648828319374388,0.2,5.051037590097699,0.0,0.0,0.0
92,actuated,0,2,124.63098630159911,56.65044831890868,29664.687389744147,9888.229129914716,91.2,11.121951219512194,13157.483579388881,1604.5711682181561,8.2,1.8128172755924388,39.68825489987845,4.8,8,1.3938082812591222,0.5853658536585366,39.68825489987845,100.0,1.5999999999999999,0.5333333333333333,3.6624705911601616,0.0,3,9.674091110396148,0.4,5.7372252288235615,100.0,1.0,0.0,9.390673589239213,0.2,5.250186544656923
93,actuated,0,0,346.54557427271163,173.27278713635582,632454.532973487,210818.17765782902,116.0,14.5,12789.687492300563,1598.7109365375704,8.0,1.8578883615770811,66.66666666666667,6.0,10,3.4663784998742404,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,137.55789648631156,76.42105360350642,1200137.5578964863,400045.8526321621,146.0,19.210526315789473,12756.635651252629,1678.5046909542934,7.6,2.331203098889751,66.66666666666667,6.2,10,4.561922861242575,0.8157894736842105,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,86.72912971571144,43.36456485785572,1000086.7291297158,333362.2430432386,176.0,22.0,13511.171921432091,1688.8964901790114,8.0,1.5941480093065903,66.66666666666667,6.0,10,1.3397653470138597,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,269.3200803947069,168.3250502466918,1004409.8936879194,334803.29789597314,208.0,24.186046511627907,13811.404675404727,1605.977287837759,8.6,2.070287739920406,66.66666666666667,7.0,10,2.820365178591995,0.813953488372093,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,369.0660213660729,141.94846975618188,400369.06602136604,133456.35534045534,243.0,25.3125,16860.387579057933,1756.2903728185347,9.6,3.497231848696247,69.87948372050899,7.2,12,4.532827445977213,0.75,69.87948372050899,100.0,2.4,0.7999999999999999,2.919269724190235,0.0,3,9.638451161526973,0.4,8.757809172570704,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,183.23539090891794,61.078463636305976,183.23539090891794,61.078463636305976,278.0,30.88888888888889,15445.893594300807,1716.2103993667565,9.0,5.361260591125116,66.66666666666667,7.0,10,6.033187235127311,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,129.98206952798975,59.08275887635897,213016.0437310081,71005.34791033603,313.6,34.08695652173913,14269.64499771925,1551.0483693173098,9.2,4.355735967379994,66.66666666666667,7.6,10,5.787010360049698,0.8260869565217391,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,137.38652407426287,98.13323148161633,1770960.9874727787,590320.3291575928,354.2,35.42,14905.938439450674,1490.5938439450674,10.0,0.6711214292777327,66.66666666666667,8.6,10,0.9007128696649884,0.86,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,184.75282030833642,131.9663002202403,1400427.5312430307,466809.17708101025,399.0,36.27272727272727,17950.379970253933,1631.8527245685393,11.0,1.6072846944775017,66.66666666666667,9.4,10,2.2427153460843336,0.8545454545454545,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,399.5232769389857,142.68688462106633,607.8806588519806,202.6268862839935,444.0,37.0,20905.546552380758,1742.128879365063,12.0,2.797665783660693,67.69702503610915,9.0,11,3.36198453862765,0.75,67.69702503610915,100.0,2.2,0.7333333333333334,2.9530264523811645,0.0,3,3.091075108327459,0.2,8.859079357143493,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,216.91885573915891,72.30628524638631,216.91885573915891,72.30628524638631,489.0,43.660714285714285,18975.807545726195,1694.2685308684102,11.2,4.956317226392731,66.66666666666667,9.0,11,5.774336078475098,0.8035714285714286,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,72.03864829861152,45.0241551866322,882808.2962629969,294269.4320876656,537.0,47.94642857142857,16776.46841367566,1497.898965506755,11.2,4.0405990751935725,66.66666666666667,10.2,10,5.964091817687818,0.9107142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,221.8448791957751,184.87073266314593,1885767.562296573,628589.187432191,590.0,47.58064516129032,19540.99640366945,1575.8868067475362,12.4,0.5795357367736573,66.66666666666667,11.2,10,0.9309275799939063,0.9032258064516129,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,573.5447963012555,220.5941524235598,400573.54479630134,133524.51493210046,645.0,46.73913043478261,22914.58108450853,1660.4768901817777,13.8,1.716081532769585,66.66666666666667,11.2,10,2.0895557743432707,0.8115942028985508,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,289.0764751087132,96.35882503623775,289.0764751087132,96.35882503623775,700.0,50.0,24740.484269368368,1767.1774478120265,14.0,3.023426898710636,67.78960529694739,11.0,11,3.242390955003791,0.7857142857142857,67.78960529694739,100.0,2.2,0.7333333333333334,2.960746980520586,0.0,3,3.368815890842143,0.2,8.882240941561758,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,517.7613448139738,235.34606582453353,212222.28832258197,70740.762774194,756.6,51.821917808219176,21027.477888172583,1440.2382115186701,14.6,1.411792888302491,66.66666666666667,12.2,11,2.6285911925761685,0.8356164383561644,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,0,339.7965472618092,188.775859589894,1000573.5565782313,333524.5188594104,567.4,37.328947368421055,25067.46840519326,1649.1755529732407,15.2,0.6172617522247406,53.333333333333336,11.4,9,0.6624659645624942,0.75,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
110,actuated,2,2,83.5890298072878,41.7945149036439,1000083.5890298072,333361.1963432691,437.2,31.228571428571428,25188.601133139047,1799.1857952242176,14.0,1.577933251616394,42.80086720425894,7.6,8,1.2030246384300352,0.5428571428571428,42.80086720425894,100.0,1.6,0.5333333333333333,0.6073142418249817,0.0,3,0.0,0.0,0.0,28.402601612776834,0.6,1.8219427254749452,100.0,1.0,0.0
111,actuated,2,2,226.48898009495701,94.37040837289877,1477141.384908586,492380.46163619537,463.0,35.61538461538461,22609.00940883905,1739.1545699106962,13.0,2.494985887961447,46.24830249959738,7.2,9,1.730382395307924,0.5538461538461539,46.24830249959738,100.0,1.8,0.6,4.187209582472058,0.0,3,11.791211270860913,0.2,8.480892904287575,26.953696227931232,0.6,4.0807358431286,100.0,1.0,0.0
112,actuated,2,2,274.1780849759099,124.62640226177722,5674.7801993167,1891.5933997722334,499.8,41.65,19614.60572705642,1634.5504772547017,12.0,1.5461004197235964,36.60279317502045,8.0,9,1.8093658688197691,0.6666666666666666,36.60279317502045,100.0,1.8,0.6,1.782253019337607,0.0,3,0.0,0.0,0.0,9.808379525061355,0.8,5.346759058012821,100.0,1.0,0.0
113,actuated,2,2,343.5306504418668,214.70665652616674,737755.1400924525,245918.3800308175,547.6,42.78125,18775.54839500043,1466.8397183594086,12.8,0.33936969349770946,66.66666666666667,10.6,10,0.38793321174412476,0.828125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,104.14795753742621,104.14795753742621,1964397.5440976326,654799.1813658775,604.0,45.75757575757576,20887.42371342748,1582.3805843505668,13.2,0.31722844946954265,66.66666666666667,12.0,10,0.4643409176146169,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,2,426.2696401951889,163.94986161353418,1007.8896643116752,335.96322143722506,289.0,21.893939393939394,22863.077782109558,1732.051347129512,13.2,0.8860766458617337,53.333333333333336,9.0,9,0.678381577887344,0.6818181818181818,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
116,actuated,1,1,215.82396791220353,89.92665329675147,24545.71580401571,8181.905268005236,116.2,9.683333333333334,20750.858023979476,1729.2381686649564,12.0,1.1875272894398772,46.40357061851773,5.8,8,0.7539686808924199,0.48333333333333334,46.40357061851773,100.0,1.6,0.5333333333333333,0.7070211823815743,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,39.2107118555532,0.6,2.121063547144723
117,actuated,1,1,253.63141679723464,115.28700763510665,1013044.5357669579,337681.5119223193,144.0,13.333333333333334,19785.641712268778,1832.0038622471093,10.8,2.013594077895809,45.48180872088475,6.2,9,1.5465364777096415,0.5740740740740741,45.48180872088475,100.0,1.7999999999999998,0.6,3.2842494707653933,0.0,3,7.944221386569552,0.2,5.958559789330774,100.0,1.0,0.0,28.501204776084705,0.6,3.894188622965405
118,actuated,1,1,499.2869460244716,249.6434730122358,373912.03456748644,124637.34485582881,177.8,16.163636363636364,15610.38932061351,1419.1263018739555,11.0,0.7160234137528168,85.97152448610586,7.8,14,1.050122689917087,0.7090909090909091,85.97152448610586,100.0,2.8,0.9333333333333332,1.3633586660027586,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.91457345831759,0.8,4.090075998008276
119,actuated,1,1,302.5490167543098,189.0931354714436,1003680.2168640789,334560.0722880263,225.0,18.75,19460.403364971768,1621.7002804143137,12.0,0.40212014074432534,100.0,10.4,15,0.4586499188097615,0.8666666666666667,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,403.1016585162262,155.0390994293178,1225.0747562263439,408.358252075448,275.0,21.153846153846153,20977.259869528752,1613.6353745791348,13.0,0.7107367771955866,100.0,10.0,15,0.4230571742997385,0.7692307692307693,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,1,577.5903717870993,192.53012392903312,577.5903717870993,192.53012392903312,211.6,17.06451612903226,21695.36819154201,1749.6264670598396,12.4,1.0614903435967615,93.33333333333333,8.2,15,0.5428913033583183,0.6612903225806451,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,331.3216500532114,127.43140386661976,18124.45331199187,6041.484437330623,201.6,16.8,20394.05689623947,1699.504741353289,12.0,1.4604319469375269,74.11459228769142,6.4,13,0.9516211741852352,0.5333333333333333,74.11459228769142,100.0,2.6,0.8666666666666667,0.5528789671038251,0.0,3,100.0,1.0,0.0,22.343776863074254,0.6,1.6586369013114755,100.0,1.0,0.0
123,actuated,2,2,20.586658807351945,20.586658807351945,1726171.6255016935,575390.5418338978,239.0,22.547169811320753,17846.023739408807,1683.5871452272459,10.6,1.5323300253887184,73.10072016045599,8.2,12,2.1968574994938876,0.7735849056603774,73.10072016045599,100.0,2.4,0.7999999999999999,1.225017229465708,0.0,3,100.0,1.0,0.0,19.30216048136799,0.4,3.675051688397124,100.0,1.0,0.0
124,actuated,2,2,458.10647741243355,208.23021700565158,600674.6840799347,200224.89469331157,280.2,24.155172413793103,19245.953262453862,1659.1339019356778,11.6,1.4513244382361887,69.46069837100897,8.8,11,1.771489645744134,0.7586206896551724,69.46069837100897,100.0,2.2,0.7333333333333334,2.927768965965758,0.0,3,100.0,1.0,0.0,8.382095113026935,0.2,8.783306897897274,100.0,1.0,0.0
125,actuated,2,2,324.54636962230467,135.22765400929362,14666.91806073986,4888.972686913286,326.2,26.737704918032787,19217.860455801703,1575.2344635903034,12.2,0.7410995804754399,66.66666666666667,9.8,11,0.6911457015537095,0.8032786885245902,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
126,actuated,2,2,400.9600044963897,143.20000160585346,661.9432895849461,220.64776319498205,376.0,28.923076923076923,21633.379779663694,1664.1061368972073,13.0,0.9024333259111882,66.66666666666667,10.0,10,0.45203952986702833,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,1,2,340.5217332753991,154.7826060342723,3589.609461472917,1196.536487157639,307.8,25.229508196721312,19986.640603503827,1638.2492297953956,12.2,0.8593640199277526,53.333333333333336,8.2,9,0.6794592590660412,0.6721311475409836,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
128,actuated,1,1,84.28131660725613,42.140658303628065,1339649.0262036189,446549.6754012063,300.0,27.272727272727273,19404.108641218634,1764.0098764744212,11.0,1.5249010144644728,42.989104564843124,7.4,8,1.1247918143137867,0.6727272727272727,42.989104564843124,100.0,1.6,0.5333333333333333,0.6089247679422211,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,28.967313694529366,0.6,1.8267743038266633
129,actuated,1,1,478.17929112745713,217.35422323975322,808546.6587260349,269515.5529086783,337.0,30.089285714285715,18672.14835882357,1667.1561034663903,11.2,1.30813731120886,69.99148197044936,7.8,12,1.5075619260290163,0.6964285714285714,69.99148197044936,100.0,2.4,0.7999999999999999,2.5374358493903135,0.0,3,100.0,1.0,0.0,99.55138087320847,1.0,4.046149071249441,10.423065038139612,0.4,3.5661584769215
130,actuated,1,1,144.22500935678934,72.11250467839467,1000144.2250093569,333381.40833645227,377.0,37.7,17136.11924024857,1713.6119240248568,10.0,1.9398036340303306,66.66666666666667,8.0,10,2.2722017041129403,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,1,1,318.0877439976847,132.5365599990353,203389.94500406072,67796.6483346869,417.2,37.92727272727273,18306.101968034833,1664.1910880031667,11.0,2.9212284922559397,70.38445990090243,8.4,11,3.5442612107850495,0.7636363636363637,70.38445990090243,100.0,2.2,0.7333333333333334,2.9886307309381945,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.153379702707298,0.2,8.965892192814584
132,actuated,1,1,99.60226938253544,49.80113469126772,1853046.663476225,617682.2211587416,461.0,45.19607843137255,16644.626156829658,1631.8260938068292,10.2,4.684460118967631,66.66666666666667,9.0,10,5.9892553356107525,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,1,1,65.36700934002053,32.683504670010265,1000065.3670093401,333355.1223364467,506.0,48.65384615384615,16514.72353265835,1587.9541858325335,10.4,5.1596249610698335,66.66666666666667,9.2,10,6.20762423390532,0.8846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,1,1,361.0882017754576,138.88007760594522,200577.38036708845,66859.12678902948,552.2,46.016666666666666,18889.591786035333,1574.132648836278,12.0,4.920799199766962,66.66666666666667,9.8,10,6.346460723843853,0.8166666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,1,1,298.01808684536365,106.43503101620131,200298.01808684535,66766.00602894845,602.0,47.03125,21714.025944231496,1696.4082768930857,12.8,1.762303434126966,66.66666666666667,10.2,10,3.2711028003464735,0.796875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,1,1,178.96054407986676,89.48027203993338,40091.15548164388,13363.718493881293,653.4,49.5,20430.433724536175,1547.7601306466797,13.2,1.5657112766958776,66.66666666666667,11.0,10,1.7347431133714581,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,1,1,360.63207527644926,200.3511529313607,1165989.9770649252,388663.3256883084,712.0,50.140845070422536,23349.14333469142,1644.305868640241,14.2,2.367285787095209,66.66666666666667,12.2,10,3.2305830168010297,0.8591549295774648,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,1,1,556.0557895250861,185.35192984169535,556.0557895250861,185.35192984169535,772.0,52.87671232876713,24659.203141088838,1688.9865165129343,14.6,4.003706078400474,70.21403234329985,12.0,11,5.209014225326041,0.821917808219178,70.21403234329985,100.0,2.2,0.7333333333333334,3.132214754261448,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.64209702989956,0.2,9.396644262784344
139,actuated,1,1,232.1309107068142,116.0654553534071,331335.3986185344,110445.1328728448,834.0,56.351351351351354,23115.68437149263,1561.870565641394,14.8,1.428834965368692,66.66666666666667,13.0,10,3.360995874986278,0.8783783783783784,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,1,1,112.98581694714878,70.61613559196797,1657075.9360369302,552358.6453456434,899.6,59.973333333333336,23053.717050122348,1536.9144700081565,15.0,1.3531419302424643,66.66666666666667,13.4,10,1.670343788914539,0.8933333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,1,1,14.234597246223464,14.234597246223464,2802081.2784517584,934027.0928172529,969.0,63.75,24305.302965916642,1599.033089862937,15.2,2.206709855362762,66.66666666666667,14.2,10,3.1559550635540865,0.9342105263157895,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,1,1,436.93297912379865,242.74054395766592,800973.4178362711,266991.13927875704,1039.0,63.353658536585364,25810.233059179103,1573.794698730433,16.4,2.235852157149019,69.358590099442,14.2,12,3.580594211236215,0.8658536585365854,69.358590099442,100.0,2.4,0.7999999999999999,2.9990762682942047,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.075770298326006,0.4,8.997228804882614
