step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
160,actuated,0,0,49.01489251775597,24.507446258877984,5000049.0148925185,714292.7164132169,9655.0,160.91666666666666,95544.00864023996,1592.4001440039992,60.0,1.2172612023860998,74.16992026787413,55.4,29,2.0751362906648207,0.9233333333333333,74.16992026787413,100.0,5.8,0.8285714285714285,1.1710040442843532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.189441875118973,0.8,8.197028309990472,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,39.15481226052486,19.57740613026243,5000039.15481226,714291.3078303228,9930.0,166.61073825503357,94737.34490186522,1589.552766809819,59.6,1.3288612315005488,73.01771560624762,55.4,26,2.1255403936717325,0.9295302013422819,73.01771560624762,100.0,5.2,0.7428571428571429,1.2842235180415817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.124009243733326,0.2,8.989564626291072,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,36.83439919044481,18.417199595222407,5000036.834399191,714290.9763427415,10205.0,170.65217391304347,95452.4508766859,1596.1948307138111,59.8,1.4141839774684717,71.66579627744211,55.0,27,2.260266833381586,0.919732441471572,71.66579627744211,100.0,5.4,0.7714285714285715,1.2470101246477234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.660573942094743,0.4,8.729070872534065,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,34.40721709910434,17.20360854955217,5000034.407217098,714290.6296024426,10480.0,176.43097643097644,94720.93481539865,1594.6285322457686,59.4,1.5952363688157252,71.9321411874411,55.4,29,2.618935688904655,0.9326599326599326,71.9321411874411,100.0,5.8,0.8285714285714285,2.3992836769005015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.454979377823747,0.4,8.251418715901671,100.0,1.0,0.0,1.070008934264024,0.4,8.543567022401838,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,34.88929510777107,17.444647553885535,5000034.889295107,714290.6984707295,10755.0,182.28813559322035,94133.11707511127,1595.476560595106,59.0,1.5246284998061934,73.37275930740329,55.0,28,2.471944805184093,0.9322033898305084,73.37275930740329,100.0,5.6,0.7999999999999999,2.5066003051987074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.015340436822498,0.2,9.078248699941783,100.0,1.0,0.0,2.5939747150005132,0.4,8.46795343644917,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,48.62202433004098,24.31101216502049,5000048.622024329,714292.6602891899,11030.0,187.58503401360545,92534.11086793269,1573.7093685022564,58.8,1.1395832764463762,71.42857142857143,55.4,25,1.9107607329062377,0.9421768707482994,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,38.70035482133263,19.350177410666316,5000038.70035482,714291.2429078314,11305.0,190.96283783783784,94025.82537310912,1588.274077248465,59.2,1.4265630628381456,72.73383418869538,55.2,29,2.3483928824376576,0.9324324324324325,72.73383418869538,100.0,5.8,0.8285714285714285,2.473452005695019,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.680037692319274,0.4,8.823106565047055,100.0,1.0,0.0,4.456801628548419,0.4,8.49105747481808,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,36.63135396367774,18.31567698183887,5000036.631353963,714290.9473362805,11580.0,197.61092150170649,92138.3675429938,1572.3270911773686,58.6,1.473242617675236,71.42857142857143,55.2,25,2.4058823992652765,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,34.58601785659133,17.293008928295666,5000034.586017857,714290.6551454082,11855.0,202.3037542662116,93098.03752890002,1588.70371209727,58.6,1.5813686002285354,74.57926898597212,55.2,27,2.6109394116807567,0.9419795221843004,74.57926898597212,100.0,5.4,0.7714285714285715,2.591848565212138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.820866712015231,0.2,9.241403915359422,100.0,1.0,0.0,11.2340161897896,0.2,8.901536041125546,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,54.97276254529281,27.486381272646405,5000054.972762546,714293.5675375065,12130.0,207.7054794520548,91402.31047971384,1565.1080561594836,58.4,1.1140779620063093,72.73287783290178,55.4,27,1.9069694506062784,0.9486301369863014,72.73287783290178,100.0,5.4,0.7714285714285715,1.3261781644741342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.130144830312474,0.4,9.283247151318939,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,47.3651228759703,23.68256143798515,5000047.365122875,714292.4807318393,12405.0,209.5439189189189,93751.3802834845,1583.6381804642651,59.2,1.2172467352888947,73.05089247605954,55.2,26,2.0456147900800863,0.9324324324324325,73.05089247605954,100.0,5.2,0.7428571428571429,1.2579608269833265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.356247332416842,0.2,8.805725788883285,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,42.283379556050704,21.141689778025352,5000042.283379556,714291.7547685079,12680.0,212.0401337792642,95226.96393325675,1592.4241460410826,59.8,1.2558720809194657,73.0940580275842,55.2,26,2.0309796262376434,0.9230769230769231,73.0940580275842,100.0,5.2,0.7428571428571429,1.2253573986967676,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.658406193089377,0.2,8.577501790877374,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,33.087405851448885,16.543702925724443,5000033.087405852,714290.4410579789,12955.0,217.36577181208054,95016.6727336963,1594.2394753975889,59.6,1.5909123275952328,72.47757110977675,55.2,29,2.559436008579429,0.9261744966442953,72.47757110977675,100.0,5.8,0.8285714285714285,2.5298953083875992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.471529197023301,0.4,8.75762435309589,100.0,1.0,0.0,4.8714685714139705,0.4,8.951642805617304,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,41.70771909472327,20.853859547361633,5000041.707719094,714291.6725312992,13230.0,225.0,92692.19701992028,1576.3979085020455,58.8,1.325566682069163,71.46374649703408,55.2,27,2.1962029010968607,0.9387755102040817,71.46374649703408,100.0,5.4,0.7714285714285715,1.2499743262039764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.24622547923854654,0.4,8.749820283427836,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,38.518011770339186,19.259005885169593,5000038.51801177,714291.2168588244,13505.0,228.89830508474577,93460.0600977823,1584.0688152166492,59.0,1.3952578760009438,73.13142369364348,55.2,26,2.2727621209254516,0.9355932203389831,73.13142369364348,100.0,5.2,0.7428571428571429,1.1984693965475925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.919965855504415,0.2,8.389285775833148,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,42.76179275776523,21.380896378882614,5000042.7617927585,714291.8231132512,13780.0,233.5593220338983,93140.73244370543,1578.6564820967023,59.0,1.3304807511791994,73.0204724803824,55.4,26,2.2418068525582076,0.9389830508474576,73.0204724803824,100.0,5.2,0.7428571428571429,1.2819994837046917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.143307362676751,0.2,8.973996385932843,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,40.89976852453373,20.449884262266863,5000040.899768525,714291.5571097892,14055.0,236.6161616161616,94658.17299727512,1593.5719359810628,59.4,1.3066878471603354,73.08046825924099,55.2,26,2.1258727020206827,0.9292929292929293,73.08046825924099,100.0,5.2,0.7428571428571429,1.2354381270308608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.563277814686899,0.2,8.648066889216025,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,38.27733661329538,19.13866830664769,5000038.277336614,714291.1824766592,14330.0,241.24579124579125,94577.13358962224,1592.2076361889267,59.4,1.3984635764963569,72.99180723142139,55.4,27,2.2769449353453863,0.9326599326599326,72.99180723142139,100.0,5.4,0.7714285714285715,2.5796425313687124,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.2621863594458773,0.2,8.694608845002948,100.0,1.0,0.0,10.680464260503868,0.2,9.362888874578037,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,33.03756098680145,16.518780493400726,5000033.037560986,714290.4339372838,14605.0,245.0503355704698,95456.03030253897,1601.6112466868956,59.6,1.5674522005952896,72.96811986518671,55.2,27,2.498620851188274,0.9261744966442953,72.96811986518671,100.0,5.4,0.7714285714285715,1.3255941014869161,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.776839056306926,0.2,9.279158710408414,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,449.29085537252996,160.46101977590357,4200449.290855372,600064.1844079103,13976.2,236.08445945945945,94353.86330456159,1593.8152585229998,59.2,1.182835602027742,66.2020348837895,52.8,26,1.8948719365337732,0.8918918918918919,66.2020348837895,100.0,5.2,0.7428571428571429,1.2435262929515114,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4142441865265027,0.4,8.70468405066058,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
180,actuated,0,0,737.5818991342574,194.100499772173,3200737.5818991344,457248.22598559066,12016.0,204.35374149659864,94667.4944886475,1609.9914028681546,58.8,1.7089869341315467,66.7899571453628,47.4,27,2.575696156639636,0.8061224489795918,66.7899571453628,100.0,5.3999999999999995,0.7714285714285714,2.796694512533691,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,10.701862103981057,0.2,9.344168241786663,100.0,1.0,0.0,9.180329583759885,0.4,8.321255944669247,100.0,1.0,0.0,67.64750832979871,0.8,1.9114374012799282
181,actuated,0,0,642.7111971865007,128.54223943730014,2000642.7111971867,285806.1015995981,8707.0,147.0777027027027,94956.93657405564,1604.002306994183,59.2,1.555986871497901,55.19084991495252,39.2,23,2.058462610331764,0.6621621621621622,55.19084991495252,100.0,4.6,0.6571428571428571,1.7686906289712365,0.0,7,50.16385533955372,0.6,1.7936513217477048,34.9773250385806,0.6,2.193238978338975,0.0,0.0,0.0,100.0,1.0,0.0,1.1947690265333222,0.4,8.393944102711975,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,687.7617289593428,143.2836935331964,2000919.8332642342,285845.69046631915,6462.6,108.79797979797979,92353.28971572954,1554.769187133494,59.4,1.2939825970627261,71.94476029804589,38.8,27,1.7073459581823809,0.6531986531986532,71.94476029804589,100.0,5.4,0.7714285714285715,1.286555480398238,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.6133220863212046,0.4,9.005888362787665,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,546.202210242934,143.73742374814054,2005628.743811068,286518.3919730097,5883.8,99.05387205387206,93597.8563188703,1575.7214868496683,59.4,1.6769809093911558,72.6565706969346,43.8,28,2.44879363298159,0.7373737373737373,72.6565706969346,100.0,5.6,0.7999999999999999,2.52132536609258,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.68682395635642,0.2,9.128041376546026,100.0,1.0,0.0,1.9091709221856945,0.4,8.521236186102035,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,333.48091143833403,138.9503797659725,2367781.5469977604,338254.5067139658,6128.0,103.16498316498317,93313.04654560726,1570.9267095220077,59.4,1.4677181128590329,71.51323477134221,52.2,27,2.364021126580611,0.8787878787878788,71.51323477134221,100.0,5.4,0.7714285714285715,1.196537385787815,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.5926433993954561,0.2,8.375761700514705,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,44.3178276383348,22.1589138191674,6678571.5628025485,954081.6518289355,6400.0,108.84353741496598,92965.14481922479,1581.0398778779727,58.8,1.373625789854487,72.98241349919083,55.4,27,2.370356688250552,0.9421768707482994,72.98241349919083,100.0,5.4,0.7714285714285715,1.3134000971650142,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.87689449433583,0.2,9.1938006801551,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,297.5179541225922,114.42998235484315,9149002.613992842,1307000.373427549,6071.8,102.5641891891892,94798.33418194999,1601.323212532939,59.2,1.3355184754558351,69.86195138765717,53.6,27,2.1230882186395275,0.9054054054054054,69.86195138765717,100.0,5.4,0.7714285714285715,1.2931856757961213,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.033659713600173,0.4,9.05229973057285,80.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,216.0026998396764,72.0008999465588,4000216.002699841,571459.4289571202,4896.2,83.55290102389078,92947.1794870218,1586.1293427819421,58.6,1.2748763989858212,65.20450784684856,50.4,25,1.893554140925806,0.8600682593856656,65.20450784684856,100.0,5.0,0.7142857142857143,1.5741289610738367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.5586554861274635,0.4,8.887815441470593,100.0,1.0,0.0,0.0,0.0,0.0,53.87289944181248,0.6,2.131087286046264,100.0,1.0,0.0
188,actuated,0,0,216.40070427455777,72.13356809151925,4000216.4007042744,571459.4858148963,4135.0,69.84797297297297,94306.79840189885,1593.0202432753185,59.2,1.6009931088428309,74.34981273811316,49.6,28,2.4797319439359757,0.8378378378378378,74.34981273811316,100.0,5.6,0.7999999999999999,2.497988416134573,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.794540216863425,0.4,8.905283773504197,100.0,1.0,0.0,11.65414894992864,0.2,8.580635139437815,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,545.6758242281672,170.52369507130226,3600803.416404508,514400.4880577869,3881.6,65.56756756756756,92694.50694443533,1565.7855902776237,59.2,1.2169291155995796,73.03477531264369,50.2,26,1.8719684289938532,0.847972972972973,73.03477531264369,100.0,5.2,0.7428571428571429,1.2705836082007598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.243427188505848,0.2,8.894085257405319,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,252.78633266133457,84.26211088711152,3008065.4107237794,429723.63010339707,2879.4,48.31208053691275,95116.27885802896,1595.9107190944458,59.6,1.287651686886876,63.17974534498262,50.6,24,1.9955776017067783,0.8489932885906041,63.17974534498262,100.0,4.800000000000001,0.6857142857142858,1.6050300053430127,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.135150027448617,0.6,2.24488421118063,11.123067387429728,0.2,8.990325826220458,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,203.21635782908115,67.73878594302705,5286300.590325508,755185.7986179298,1872.8,31.635135135135137,94233.68258211986,1591.7851787520244,59.2,1.6430567795824784,72.55300819550874,49.0,26,2.4698056912198987,0.8277027027027027,72.55300819550874,100.0,5.2,0.7428571428571429,1.2691923198024078,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.871057368561196,0.2,8.884346238616855,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,292.67755875434625,97.55918625144875,6713899.325191793,959128.475027399,1833.2,31.17687074829932,91758.07168696636,1560.5114232477272,58.8,1.5957349941710761,72.98979359418028,50.8,27,2.492426040465378,0.8639455782312925,72.98979359418028,100.0,5.4,0.7714285714285715,1.3071914884930638,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.928555159262032,0.2,9.150340419451446,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,43.43573649097112,21.71786824548556,4003421.3055014387,571917.3293573484,2093.8,35.24915824915825,92890.35690293499,1563.8107222716328,59.4,1.2601996707958254,73.0892788113267,53.6,29,2.050381608085633,0.9023569023569024,73.0892788113267,100.0,5.8,0.8285714285714285,2.454960328433663,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.794707765739076,0.4,8.478693753667176,100.0,1.0,0.0,4.830243913547747,0.4,8.706028545368463,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,47.97467583577942,23.98733791788971,5865939.823348853,837991.4033355505,2367.0,40.39249146757679,92329.86310096199,1575.594933463515,58.6,1.1814381315900053,71.42857142857143,55.2,25,1.9896605202410997,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,35.60443868019565,17.802219340097825,12103676.647508578,1729096.663929797,2642.0,44.180602006688964,95775.52759765052,1601.5974514657278,59.8,1.458951296118754,73.4979752055772,55.4,27,2.3298646329273502,0.9264214046822743,73.4979752055772,100.0,5.4,0.7714285714285715,2.5171721735705104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.066570825573763,0.2,9.036222835072792,100.0,1.0,0.0,3.419255613466703,0.2,8.58398237992078,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,43.73227755312955,21.866138776564775,11398176.009522941,1628310.8585032772,2917.0,49.440677966101696,93508.02514622852,1584.8817821394664,59.0,1.2812744657736663,72.64734291345965,55.2,28,2.132564512678136,0.9355932203389831,72.64734291345965,100.0,5.6,0.7999999999999999,1.315586629424461,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.531400394217599,0.4,9.209106405971227,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,39.20548503188106,19.60274251594053,9225428.778780257,1317918.3969686083,3192.0,53.37792642140468,94911.74870732844,1587.1529884168635,59.8,1.3309825078880964,72.68244737898125,55.4,27,2.134074396158225,0.9264214046822743,72.68244737898125,100.0,5.4,0.7714285714285715,1.2888104658973003,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.777131652868775,0.4,9.021673261281101,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,35.50737470755722,17.75368735377861,5000035.507374708,714290.7867678154,3467.0,58.36700336700337,94731.06091322505,1594.799005273149,59.4,1.4877544620792784,74.0586074789644,55.0,28,2.4041810939926016,0.9259259259259259,74.0586074789644,100.0,5.6,0.7999999999999999,2.527074373074676,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.150372387173775,0.2,8.968310342265301,100.0,1.0,0.0,7.259879965577056,0.4,8.72121026925743,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,291.01947160669016,121.25811316945423,4400553.469617847,628650.4956596924,3724.0,62.06666666666667,96084.1387804183,1601.4023130069718,60.0,1.2483780882179112,71.47031667439867,55.0,27,2.0005971553651163,0.9166666666666666,71.47031667439867,100.0,5.4,0.7714285714285715,1.2285988661992764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.2922167207907478,0.4,8.600192063394935,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,229.87690110632084,95.78204212763369,6934937.358021021,990705.3368601458,3984.2,66.62541806020067,95379.81285129377,1594.980148014946,59.8,1.4721422521079626,74.57135254577159,54.8,27,2.39201060355371,0.9163879598662207,74.57135254577159,100.0,5.4,0.7714285714285715,2.5998923344933376,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.335804754171477,0.2,8.821605714689191,100.0,1.0,0.0,10.663663066229674,0.2,9.377640626764173,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,40.20027020162877,20.100135100814384,6279036.15353996,897005.1647914229,4259.0,70.74750830564784,96454.34805885059,1602.231695329744,60.2,1.3131440277733057,72.28520380282718,55.2,26,2.1175072766280114,0.9169435215946844,72.28520380282718,100.0,5.2,0.7428571428571429,1.280814255986895,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.996426619790327,0.2,8.965699791908264,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,42.23505227446848,21.11752613723424,5000042.235052275,714291.7478646106,4534.0,76.32996632996633,94523.61269239898,1591.3066109831477,59.4,1.374458623987525,74.6696760457293,55.4,28,2.319521796213771,0.9326599326599326,74.6696760457293,100.0,5.6,0.7999999999999999,1.2599831774184413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.68773232010517,0.4,8.81988224192909,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,37.43932392583091,18.719661962915456,5000037.439323926,714291.0627605609,4809.0,81.23310810810811,94170.44236078265,1590.7169317699772,59.2,1.4171433663678665,73.02839039535229,55.0,26,2.289866590442561,0.9290540540540541,73.02839039535229,100.0,5.2,0.7428571428571429,1.2756545389864464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.198732767466026,0.2,8.929581772905125,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,46.75539587340277,23.377697936701384,5000046.7553958725,714292.3936279818,5084.0,86.4625850340136,92758.93978550057,1577.5329895493294,58.8,1.2486786256903515,73.07283311512687,55.4,26,2.1609793452468473,0.9421768707482994,73.07283311512687,100.0,5.2,0.7428571428571429,1.2411748952235884,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.509831805888098,0.2,8.688224266565118,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,37.31415982135259,18.657079910676295,5000037.314159821,714291.0448799744,5359.0,89.91610738255034,95011.402505257,1594.151048745923,59.6,1.3927861883043355,73.77857762680767,55.4,28,2.225963435718527,0.9295302013422819,73.77857762680767,100.0,5.6,0.7999999999999999,2.5113794222740187,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.068104752239378,0.2,9.034970506560057,100.0,1.0,0.0,5.381938635414372,0.4,8.544685449358074,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,45.289554685813286,22.644777342906643,5000045.289554685,714292.1842220979,5634.0,95.16891891891892,93421.68774808376,1578.0690497987123,59.2,1.1963405048669804,71.42857142857143,55.0,25,1.9541546584765213,0.9290540540540541,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,28.13297528131696,14.06648764065848,5000028.132975282,714289.7332821832,5909.0,100.49319727891157,93513.23547853556,1590.3611475941423,58.8,1.8568528517792446,73.35876460119835,55.2,29,2.972084768827847,0.9387755102040817,73.35876460119835,100.0,5.8,0.8285714285714285,2.6282065931973713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.471469850649555,0.4,9.0561960587278,100.0,1.0,0.0,8.039882357738861,0.4,9.3412500936538,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,39.19340111437435,19.596700557187177,5000039.193401115,714291.3133430164,6184.0,104.45945945945945,94133.69275350704,1590.0961613768081,59.2,1.3464533638998513,73.03279150042401,55.4,28,2.174476824092745,0.9358108108108109,73.03279150042401,100.0,5.6,0.7999999999999999,2.6199092172218954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.613132096859772,0.4,8.919983108807356,100.0,1.0,0.0,10.616408406108349,0.2,9.41938141174591,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,61.308106045840226,30.654053022920113,5000061.308106046,714294.472586578,6459.0,109.47457627118644,92721.45964089465,1571.5501634049942,59.0,0.8996047925005582,71.42857142857143,55.2,25,1.4887619142019675,0.9355932203389831,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,32.181041380931234,16.090520690465617,5000032.181041381,714290.3115773402,6734.0,114.13559322033899,94173.3498133714,1596.1584714130747,59.0,1.634784698898415,72.25121797039849,55.0,26,2.6326916323691534,0.9322033898305084,72.25121797039849,100.0,5.2,0.7428571428571429,1.2736833362707072,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.758525792789442,0.2,8.91578335389495,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,36.66274058960163,18.331370294800816,5000036.66274059,714290.9518200842,7009.0,117.6006711409396,95264.40459033907,1598.3960501734741,59.6,1.4182742681115916,74.57632570379117,55.4,28,2.265837489666085,0.9295302013422819,74.57632570379117,100.0,5.6,0.7999999999999999,2.5952493606786162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.72001172688033,0.4,9.328348004438366,100.0,1.0,0.0,11.314268199657818,0.2,8.838397520311949,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,47.75884518690583,23.879422593452915,5000047.758845187,714292.5369778838,7284.0,123.87755102040816,92641.20570171779,1575.5307092128876,58.8,1.189562345145755,71.7958503209554,55.4,27,2.0101612449473967,0.9421768707482994,71.7958503209554,100.0,5.4,0.7714285714285715,1.2535248504951597,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.570952246687739,0.4,8.774673953466118,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,37.547675731413754,18.773837865706877,5000037.547675731,714291.07823939,7559.0,127.6858108108108,94095.68958600223,1589.4542159797675,59.2,1.4070062516643,72.49026381273845,55.2,27,2.268835522530316,0.9324324324324325,72.49026381273845,100.0,5.4,0.7714285714285715,2.4893850043149928,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.503982699334301,0.2,8.779015277698635,100.0,1.0,0.0,2.9278639898348047,0.2,8.646679752506316,100.0,1.0,0.0,100.0,1.0,0.0
