step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,random,2,1,681.9188360078167,170.47970900195418,1000681.9188360078,200136.38376720157,746.2,14.132575757575758,80359.03447582248,1521.951410526941,52.8,0.5457257150417181,90.36903176994201,30.6,24,0.4244065607531139,0.5795454545454546,90.36903176994201,100.0,4.8,0.96,0.6154295528755624,0.0,5,51.84515884971006,0.8,3.0771477643778122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,2,1090.0561646011624,272.5140411502906,1001090.0561646011,200218.01123292022,851.6,15.427536231884059,82409.78112760054,1492.9308175289952,55.2,0.3973840210585065,100.0,37.2,25,0.3799420116216735,0.6739130434782609,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,1,837.0334124666088,321.9359278717726,614115.2783724655,122823.05567449311,962.6,17.128113879003557,84483.26855962169,1503.2610063989625,56.2,0.1939062733799044,100.0,43.2,25,0.20718504621587458,0.7686832740213523,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,3,987.1909238506609,274.219701069628,1287371.2819125692,257474.25638251385,738.8,13.992424242424242,82592.66226783668,1564.2549671938766,52.8,0.2987573175401295,50.20038979670335,31.4,19,0.22162303733804817,0.5946969696969697,50.20038979670335,100.0,3.8,0.76,0.9681568126312822,0.0,5,23.21903805279362,0.6,1.7676618616405058,22.118416159250955,0.6,1.1684374185737247,45.664494771472164,0.8,1.90468478294218,60.0,0.8,0.0,100.0,1.0,0.0
192,random,0,0,606.7661029762186,151.69152574405464,4275051.176778818,855010.2353557635,491.0,9.552529182879377,79457.28347903442,1545.8615462847165,51.4,0.6025489932848948,78.12089194060081,24.4,23,0.5334391263033383,0.47470817120622566,78.12089194060081,100.0,4.6,0.9199999999999999,0.9123091190557264,0.0,5,26.522869444415846,0.8,3.465823314835913,100.0,1.0,0.0,100.0,1.0,0.0,64.08159025858822,0.8,1.0957222804427196,100.0,1.0,0.0
193,random,0,0,552.0555416258987,138.01388540647469,1000552.055541626,200110.41110832518,351.2,7.109311740890688,79050.68740208146,1600.2163441716893,49.4,0.9699277897099325,78.50011879280646,22.8,23,1.1969539294597813,0.46153846153846156,78.50011879280646,100.0,4.6,0.9199999999999999,1.007744546579479,0.0,5,12.500593964032305,0.6,5.038722732897395,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,0,914.2573573763748,240.5940414148355,1001224.8843811334,200244.97687622666,456.2,8.706106870229007,79651.04305284441,1520.058073527565,52.4,0.8807565441503772,82.06891557706149,31.6,23,1.1967966442518554,0.6030534351145038,82.06891557706149,100.0,4.6,0.9199999999999999,1.6310371017303793,0.0,5,49.43348555227658,0.8,5.497128314737875,60.911092333030865,0.8,2.658057193914021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,196.9317194990209,98.46585974951044,1017224.5802820474,203444.91605640948,633.2,11.769516728624536,79250.20371901528,1473.0521137363435,53.8,0.40298066976841057,100.0,41.2,25,0.5404397993507847,0.7657992565055762,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,1,540.7627051767043,270.3813525883522,1313450.7446956155,262690.1489391231,831.0,14.89247311827957,84465.64745337858,1513.7212805264978,55.8,0.19618205618122167,100.0,48.6,25,0.2954172334251505,0.8709677419354839,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,2,639.4495206766494,319.7247603383247,3956428.37010059,791285.674020118,821.6,14.619217081850534,87244.3488426429,1552.390548801475,56.2,0.14629333577977294,85.23400426143144,47.8,23,0.17190189153166524,0.8505338078291815,85.23400426143144,100.0,4.6,0.9199999999999999,0.3944335082481748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.170021307157185,0.6,1.9721675412408741
198,random,1,3,968.5302067392128,242.1325516848032,1000968.530206739,200193.7060413478,598.4,11.24812030075188,84354.9853161374,1585.620024739425,53.2,0.34996460338864116,55.329143581797325,35.8,18,0.22243941427974204,0.6729323308270677,55.329143581797325,100.0,3.6,0.72,0.7346799842735058,0.0,5,26.72084461297345,0.6,1.7742235113265672,20.0,0.4,0.0,29.924873296013175,0.6,1.8991764100409618,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,1,470.27802092872236,117.56950523218059,601509.3947703915,120301.8789540783,404.8,8.031746031746032,82971.66824033426,1646.2632587367907,50.4,0.7943153404854669,72.7588069409594,22.4,22,0.6304559381924629,0.4444444444444444,72.7588069409594,100.0,4.4,0.8800000000000001,1.2743021975632978,0.0,5,31.197594931786625,0.8,3.5639510381428665,32.59643977301039,0.6,2.8075599496736223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,3,867.1277717225424,188.5060373309875,1274.9496267762283,254.98992535524567,257.8,5.239837398373984,75763.32003538517,1539.9048787679915,49.2,1.066172489933965,55.73705783765945,18.6,19,0.8584744531950984,0.3780487804878049,55.73705783765945,100.0,3.8000000000000003,0.76,1.5913804922830275,0.0,5,72.76851096091377,0.8,4.403287288958411,43.109965960743466,0.8,2.304108415301764,40.0,0.6,0.0,22.80681226664001,0.6,1.2495067571549632,100.0,1.0,0.0
201,random,3,1,550.9159834078154,137.72899585195384,7165.61154270836,1433.1223085416718,181.4,3.529182879377432,74999.89634955308,1459.1419523259353,51.4,0.6563924269011856,83.66025463554433,19.6,21,0.4633231071245377,0.38132295719844356,83.66025463554433,100.0,4.2,0.8400000000000001,0.1372913114195266,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.30127317772167,0.2,0.686456557097633,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,3,500.01905469943347,125.00476367485837,29169.048412275104,5833.809682455021,135.6,2.6484375,74461.5195170948,1454.326553068258,51.2,0.6628481448477754,57.821891405470524,17.4,19,0.42423778561487047,0.33984375,57.821891405470524,100.0,3.8,0.76,1.1810762443023297,0.0,5,17.375087031487055,0.4,1.8431949291437966,29.763903028620007,0.6,1.4100669935268875,41.97046696724556,0.8,2.652119298840964,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,1,736.9975453609306,184.24938634023266,41845.61455901242,8369.122911802484,216.0,4.202334630350195,79093.6888635959,1538.7877210816323,51.4,0.6642690235896316,79.16562102775242,21.8,23,0.6289443266771305,0.42412451361867703,79.16562102775242,100.0,4.6,0.9199999999999999,0.664823199111389,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,35.82810513876211,0.8,3.324115995556945,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,0,664.6820358041591,195.49471641298797,54738.38651799019,10947.677303598039,300.6,5.780769230769231,79090.04625299644,1520.9624279422392,52.0,0.8714286030079706,78.0648914101912,25.8,22,0.9317092979018373,0.49615384615384617,78.0648914101912,100.0,4.4,0.8800000000000001,1.0634820624726888,0.0,5,25.61132228905535,0.6,1.960804902572978,100.0,1.0,0.0,64.71313476190062,0.8,3.356605409790466,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,1,711.2921839765587,177.82304599413968,9267.685642776094,1853.5371285552187,270.8,5.1679389312977095,80416.68090352675,1534.669482891732,52.4,0.7998684735367414,69.97658086975116,26.8,21,0.823808524314919,0.5114503816793893,69.97658086975116,100.0,4.2,0.8400000000000001,1.118196138753052,0.0,5,35.656569540710734,0.8,3.949078441503147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.226334808045067,0.4,1.6419022522621125
206,random,2,3,869.88411530485,173.97682306097,869.88411530485,173.97682306097,146.6,2.9556451612903225,78996.66184767471,1592.6746340256998,49.6,0.9392339640320104,40.652428902499196,15.6,16,0.7804574650032625,0.31451612903225806,40.652428902499196,100.0,3.1999999999999997,0.6399999999999999,1.1837858659819653,0.0,5,33.97117253930446,0.6,2.296360627766774,20.74351651689085,0.6,1.695534509030012,28.547455456300668,0.6,1.927034193113041,20.0,0.4,0.0,100.0,1.0,0.0
207,random,0,2,639.2410060783045,127.84820121566091,639.2410060783045,127.84820121566091,58.0,1.1646586345381527,72199.72803736538,1449.7937356900677,49.8,0.9111745538520784,61.7146341802536,9.8,19,0.5909714742256449,0.19678714859437751,61.7146341802536,100.0,3.8000000000000003,0.76,1.0681035433293928,0.0,5,50.71778075295697,0.8,3.6379955376685404,100.0,1.0,0.0,60.0,0.8,0.0,97.85539014831102,1.0,1.7025221789784233,0.0,0.2,0.0
208,random,3,0,856.6513845388843,171.33027690777686,856.6513845388843,171.33027690777686,60.4,1.1705426356589148,74665.78332923494,1447.0113048301343,51.6,0.7376388556722011,78.441070167195,15.2,21,0.3638900813329227,0.29457364341085274,78.441070167195,100.0,4.2,0.8400000000000001,0.5277771473452978,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.277786512872808,0.2,1.3244825620561294,100.0,1.0,0.0,84.92756432310216,1.0,1.3144031746703595
209,random,2,3,1188.2010657203857,258.3045795044317,1696.2519747352042,339.25039494704083,120.2,2.225925925925926,77984.4531603208,1444.1565400059408,54.0,0.5299215151250098,78.05629006511299,21.6,22,0.33018085910562783,0.4,78.05629006511299,100.0,4.4,0.8800000000000001,0.3155145001715279,0.0,5,10.281450325564947,0.4,1.5775725008576393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
210,random,2,2,1002.0071979010949,250.5017994752737,21353.959058016706,4270.791811603342,175.4,3.1660649819494586,81664.88909466247,1474.0954710227884,55.4,0.3440502149710026,80.0,26.0,20,0.23589800118683574,0.4693140794223827,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,random,0,2,1163.3927526223429,252.91146796137892,1864.2469326299984,372.84938652599965,152.8,2.819188191881919,80073.55399225632,1477.3718448755778,54.2,0.38776035994206326,74.41603922968898,21.8,22,0.16655460106410955,0.4022140221402214,74.41603922968898,100.0,4.3999999999999995,0.8799999999999999,0.1786699764022397,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,72.08019614844488,0.8,0.8933498820111985
212,random,3,0,883.0110288921962,176.60220577843924,883.0110288921962,176.60220577843924,101.2,1.9239543726235742,78179.97667326013,1486.3113435981013,52.6,0.5162510284620057,61.682149228648996,17.0,18,0.07930553867254952,0.3231939163498099,61.682149228648996,100.0,3.6,0.72,1.5046938769040163,0.0,5,18.024895109319914,0.4,1.596572143751799,60.24868981411146,0.8,1.7505206172608303,73.1099536699594,0.8,2.1737641106055654,57.02720754985421,0.6,2.0026125129018872,100.0,1.0,0.0
213,random,3,3,913.1030492588812,190.2298019289336,1152.9580765845574,230.5916153169115,82.8,1.6235294117647059,78105.7372458891,1531.4850440370412,51.0,0.6776335679248987,86.3391530639492,18.0,24,0.5163552112897352,0.35294117647058826,86.3391530639492,100.0,4.8,0.96,0.6753089080673564,0.0,5,31.695765319745988,0.8,3.3765445403367824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,3,695.4711212815947,173.86778032039868,15365.388450348051,3073.07769006961,153.6,3.072,80290.73712481098,1605.8147424962197,50.0,1.0347474427158725,64.06138045661919,24.4,21,1.2528133161351982,0.488,64.06138045661919,100.0,4.2,0.8400000000000001,1.4525375437791452,0.0,5,23.21592486245663,0.6,4.601937822324092,17.09097742063932,0.6,2.660749896571635,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,307.93048453242056,96.22827641638142,1715609.6195119687,343121.9239023937,240.0,5.1063829787234045,81028.95583039468,1724.0203368169082,47.0,1.5937076968641524,56.05030067543248,25.2,20,1.815187422652951,0.5361702127659574,56.05030067543248,100.0,4.0,0.8,2.5100587224244744,0.0,5,19.012202908243125,0.8,6.320704778432891,14.684538975575379,0.6,4.229608011051438,46.554761493343904,0.6,1.9999808226380442,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,0,125.60099846298347,41.866999487661154,672930.6866071618,134586.13732143235,327.4,6.9071729957805905,75669.03626787731,1596.3931702083821,47.4,1.6397142021556712,69.99554280534358,25.0,22,1.6585443054654507,0.5274261603375527,69.99554280534358,100.0,4.4,0.8800000000000001,2.1589495206570937,0.0,5,42.96614378203685,0.6,6.169884006811683,45.84662640089846,0.8,1.5585571338186603,61.16494384378257,1.0,3.0663064626551253,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,1,445.96334809486854,111.49083702371713,323846.982929998,64769.3965859996,320.2,6.353174603174603,78238.81199429125,1552.357380839112,50.4,1.1513813114365816,86.46294791458604,25.2,23,0.9415066981970576,0.5,86.46294791458604,100.0,4.6,0.9199999999999999,0.41601905462198585,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31473957293019,0.6,2.0800952731099294
218,random,0,3,674.4277460698122,146.61472740648094,1306.5648486642272,261.31296973284543,183.0,3.630952380952381,73698.28879765223,1462.2676348740522,50.4,0.7846064454894356,52.0,16.6,17,0.559264365449191,0.32936507936507936,52.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
219,random,1,0,689.2288386557025,137.84576773114048,689.2288386557025,137.84576773114048,107.0,2.183673469387755,78364.9253662817,1599.2841911486062,49.0,0.9126434465347123,69.82549584713979,14.2,22,0.6171025642696877,0.2897959183673469,69.82549584713979,100.0,4.4,0.8800000000000001,1.6733168321106089,0.0,5,35.31064325577972,0.8,2.662714704441102,98.10050839331325,1.0,1.0235269118097867,35.797865004033156,0.8,2.531938467515074,79.91846258257283,0.8,2.1484040767870813,100.0,1.0,0.0
220,random,1,1,779.4942393215335,155.8988478643067,779.4942393215335,155.8988478643067,70.8,1.4567901234567902,75285.74419145758,1549.0893866555057,48.6,1.2363483836980154,62.3018422788964,17.0,21,1.0563895816887676,0.3497942386831276,62.3018422788964,100.0,4.2,0.8400000000000001,1.7555700438499577,0.0,5,6.213023293603328,0.6,4.3218068124732705,100.0,1.0,0.0,65.29618810087868,1.0,4.456043406776518,100.0,1.0,0.0,40.0,0.6,0.0
221,random,0,1,660.1986955632659,157.1901656103014,5337.556739526184,1067.5113479052368,112.0,2.248995983935743,76793.09077848427,1542.029935310929,49.8,1.056726784372003,70.40346157111799,19.4,22,0.9316187331498863,0.3895582329317269,70.40346157111799,100.0,4.4,0.8800000000000001,1.7180183062826462,0.0,5,70.52875336751185,1.0,4.591904614047685,100.0,1.0,0.0,25.120050832101697,0.6,1.9583000381329547,60.0,0.8,0.0,96.36850365597638,1.0,2.0398868792325904
222,random,2,0,406.163029631749,101.54075740793725,114913.14768532198,22982.629537064397,146.8,2.9477911646586343,77475.98201702908,1555.7426107837164,49.8,0.9251550480751951,76.31214274952617,19.0,21,0.7210082979311828,0.3815261044176707,76.31214274952617,100.0,4.2,0.8400000000000001,0.6955270646651761,0.0,5,43.430440668589654,0.6,1.4150311544180703,100.0,1.0,0.0,100.0,1.0,0.0,58.13027307904122,0.6,2.0626041689078103,80.0,1.0,0.0
223,random,1,2,935.4765256622943,187.09530513245886,935.4765256622943,187.09530513245886,145.8,2.927710843373494,77224.42783260494,1550.6913219398582,49.8,0.8786918276800212,74.76312379139563,17.8,21,0.7245463890835228,0.357429718875502,74.76312379139563,100.0,4.2,0.8400000000000001,1.1643721801836384,0.0,5,19.289731527665026,0.6,3.714417553564239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.525887429313116,0.6,2.1074433473539527
224,random,1,1,1125.4751085031755,225.0950217006351,1125.4751085031755,225.0950217006351,164.4,3.223529411764706,76741.08646268045,1504.727185542754,51.0,0.8281284813556382,72.57900326159051,22.2,21,0.6243923461795546,0.43529411764705883,72.57900326159051,100.0,4.2,0.8400000000000001,1.7835564019479608,0.0,5,95.29013893617503,1.0,4.572396373701493,37.61127210484574,0.6,2.4155434512682707,100.0,1.0,0.0,100.0,1.0,0.0,29.99360526693181,0.6,1.9298421847700402
225,random,2,1,366.85163066155303,114.64113458173532,18632.89752852699,3726.5795057053983,239.0,4.760956175298805,78223.0701620598,1558.2284892840596,50.2,0.8762648815013827,73.73007290173791,28.8,22,0.8678058221350704,0.5737051792828686,73.73007290173791,100.0,4.4,0.8800000000000001,1.4985324596742635,0.0,5,100.0,1.0,0.0,38.137111451255805,0.6,3.9546484140326528,100.0,1.0,0.0,100.0,1.0,0.0,30.513253057433758,0.8,3.538013884338665
226,random,1,2,298.90120838806104,124.5421701616921,1148957.9739696425,229791.5947939285,408.4,7.793893129770993,77190.6296938628,1473.1036201118854,52.4,0.6860381595621388,92.89746437340091,37.8,24,0.8467459239768471,0.7213740458015268,92.89746437340091,100.0,4.8,0.96,0.867824153100538,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.48732186700454,0.8,4.33912076550269
227,random,0,1,487.09172466652245,162.36390822217416,7623502.2964699995,1524700.459294,534.0,10.037593984962406,81672.8008509908,1535.2030235148645,53.2,0.39804541942833366,84.0,38.6,23,0.42064317697125797,0.7255639097744361,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,0,556.2762504180132,185.4254168060044,5357561.094338307,1071512.2188676614,622.4,11.832699619771864,82860.48508628731,1575.2943932754242,52.6,0.4452356614625602,79.12550885929795,36.4,22,0.47790858769074446,0.6920152091254753,79.12550885929795,100.0,4.4,0.8800000000000001,0.7055326221576811,0.0,5,65.17710272071326,0.8,1.6144193749793878,30.450441575776495,0.6,1.9132437358090177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,3,477.1915231753036,159.06384105843452,834177.1151984299,166835.423039686,607.6,12.055555555555555,81007.24316412784,1607.2865707168223,50.4,0.8404096072627477,56.3480974097738,30.0,20,0.9682626676992259,0.5952380952380952,56.3480974097738,100.0,4.0,0.8,1.5967342084910154,0.0,5,30.521052529766166,0.6,1.9415310397698742,27.304144847907992,0.8,4.284073321352665,100.0,1.0,0.0,23.91528967119484,0.6,1.7580666813325385,100.0,1.0,0.0
230,random,0,0,251.4837277983103,83.82790926610343,1961667.5911908343,392333.5182381669,489.6,9.637795275590552,81732.62404025096,1608.9099220521841,50.8,0.9800797948950448,82.86903431355404,28.0,23,1.003102657106314,0.5511811023622047,82.86903431355404,100.0,4.6,0.9199999999999999,0.8794015314134335,0.0,5,35.10759906975636,0.8,3.7208670957899774,79.23757249801383,0.8,0.6761405612771901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,0,299.24446018992796,99.74815339664265,3986466.8495271145,797293.3699054229,377.2,7.33852140077821,79935.81197620713,1555.1714392258195,51.4,0.7928357172168505,91.04596833865526,27.2,24,0.810661166505867,0.5291828793774319,91.04596833865526,100.0,4.8,0.96,0.8629379144399534,0.0,5,75.22984169327628,0.8,4.314689572199767,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,1,990.1861615910933,260.57530568186667,3414.3391837086965,682.8678367417393,288.6,5.486692015209125,82294.65286252928,1564.5371266640548,52.6,0.6077074988340665,73.39272994605471,30.4,21,0.6252103816644403,0.5779467680608364,73.39272994605471,100.0,4.2,0.8400000000000001,0.7101168071184968,0.0,5,100.0,1.0,0.0,26.963649730273573,0.6,3.550584035592484,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
233,random,3,2,390.68770822295494,130.22923607431832,26916.85034411287,5383.3700688225745,289.8,5.75,82521.6096867127,1637.333525530014,50.4,0.9344485239087258,71.40753786579899,33.0,21,1.1629687296446674,0.6547619047619048,71.40753786579899,100.0,4.2,0.8400000000000001,1.588487314874198,0.0,5,100.0,1.0,0.0,19.101002215074914,0.6,5.120844977593108,100.0,1.0,0.0,100.0,1.0,0.0,37.936687113920016,0.6,2.8215915967778833
234,random,2,3,547.9371853745909,136.9842963436477,922307.0327437229,184461.4065487446,268.6,5.459349593495935,79306.84676193594,1611.9277797141451,49.2,1.195638149304707,52.986887358667445,25.6,19,1.2939233507481287,0.5203252032520326,52.986887358667445,100.0,3.8,0.76,1.8371076347905646,0.0,5,32.552124454114164,0.6,2.0924139232797594,35.48942013836495,0.8,5.422078152946957,16.892892200858114,0.4,1.671046097726107,100.0,1.0,0.0,80.0,1.0,0.0
235,random,1,2,420.2952861558717,105.07382153896792,6622234.502228704,1324446.900445741,294.0,5.856573705179283,77906.30851513022,1551.918496317335,50.2,0.8653444062379144,72.70044400902407,23.0,20,0.6483272718682979,0.4581673306772908,72.70044400902407,100.0,4.0,0.8,1.017605319017119,0.0,5,57.03440905942443,0.8,3.865902883284078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.467810985695905,0.2,1.2221237118015174
236,random,3,1,589.7679316242811,147.44198290607028,5184927.0915777255,1036985.4183155451,363.8,6.890151515151516,80036.80661581436,1515.8486101479991,52.8,0.5899772646278911,100.0,28.6,25,0.3985287807367715,0.5416666666666666,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,3,3,572.4294982432039,168.3616171303541,1001716.4235381687,200343.28470763372,457.8,8.605263157894736,81682.47557725037,1535.3848792716235,53.2,0.5114033038722289,71.88471174169808,30.4,21,0.43370612532658304,0.5714285714285714,71.88471174169808,100.0,4.2,0.8400000000000001,0.7402473832392503,0.0,5,30.785396008031967,0.6,2.004243869287265,28.63816270045845,0.6,1.6969930469089864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,3,493.14702073535346,189.67193105205902,1024710.9837780042,204942.19675560083,580.6,11.208494208494209,83013.1910169889,1602.5712551542258,51.8,0.6745789357463643,74.53923386289989,33.4,23,0.8000913216461515,0.6447876447876448,74.53923386289989,100.0,4.6,0.9199999999999999,1.341076887523398,0.0,5,46.10894240464859,0.8,3.3448765279396513,26.58722690985087,0.8,3.3605079096773385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,1,566.4025854888132,177.00080796525413,204308.11553464667,40861.623106929335,532.6,10.484251968503937,82530.3943637778,1624.6140622790906,50.8,1.0090030329220974,60.324340194723845,28.2,19,1.2959419838142963,0.5551181102362205,60.324340194723845,100.0,3.8000000000000003,0.76,0.9875128787529409,0.0,5,100.0,1.0,0.0,21.621700973619227,0.6,4.9375643937647045,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
240,random,0,0,611.9985746265793,152.99964365664482,3320.5769443284676,664.1153888656935,330.6,6.482352941176471,78730.36429290022,1543.7326331941222,51.0,0.955696443996559,62.589194793457864,23.4,19,1.0975626814004344,0.4588235294117647,62.589194793457864,100.0,3.8000000000000003,0.76,1.5895814527931877,0.0,5,40.0,0.6,0.0,60.73833205164192,1.0,4.558245911635625,100.0,1.0,0.0,13.749460872336385,0.2,1.4670178187871548,98.45818104331101,1.0,1.9226435335431589
241,random,2,0,788.7538719543202,164.32372332381672,1059.6470073715402,211.92940147430804,127.4,2.48828125,77200.15413933244,1507.8155105338367,51.2,0.693981165588884,72.48577111387112,16.6,21,0.3825072941634803,0.32421875,72.48577111387112,100.0,4.2,0.8400000000000001,1.0009292432621661,0.0,5,78.11354599627066,0.8,1.9973753972829054,100.0,1.0,0.0,40.0,0.6,0.0,44.31530957308496,0.8,3.007270819027925,100.0,1.0,0.0
242,random,2,2,1072.469340490064,214.4938680980128,1072.469340490064,214.4938680980128,102.6,1.9655172413793103,78267.82422185081,1499.3836057825824,52.2,0.5416798099904525,90.42862810782026,25.0,24,0.28232787432955925,0.4789272030651341,90.42862810782026,100.0,4.8,0.96,0.3729440970328118,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,92.1431405391013,1.0,1.8647204851640589,100.0,1.0,0.0,60.0,0.8,0.0
243,random,0,2,975.742702959635,195.148540591927,975.742702959635,195.148540591927,94.0,1.7735849056603774,80688.68273431367,1522.4279761191258,53.0,0.5073664080363786,76.22132651171069,23.0,22,0.158221565961449,0.4339622641509434,76.22132651171069,100.0,4.3999999999999995,0.8799999999999999,0.2907453042534301,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,41.10663255855343,0.6,1.4537265212671504
244,random,3,0,779.9196632707396,155.98393265414794,779.9196632707396,155.98393265414794,64.6,1.247104247104247,84178.37023554763,1625.0650624623095,51.8,0.6995711457980639,40.77861358302289,17.8,16,0.34075899730009607,0.3436293436293436,40.77861358302289,100.0,3.1999999999999997,0.6399999999999999,1.1219947118540374,0.0,5,25.255263580238534,0.6,1.9217024864106371,30.43633466859319,0.8,2.534876072279856,8.20146966628272,0.2,1.1533950005796945,40.0,0.6,0.0,100.0,1.0,0.0
245,random,1,3,625.8695373521562,125.17390747043123,625.8695373521562,125.17390747043123,45.6,0.9344262295081968,78546.80740555555,1609.5657255236792,48.8,1.158401192958464,65.51776872229675,12.0,24,0.6769177905421105,0.2459016393442623,65.51776872229675,100.0,4.8,0.96,2.5019486838049145,0.0,5,45.605189622765465,1.0,3.914275854351394,42.71979316035413,1.0,3.8050025123612325,52.92709222545909,0.8,3.165529625876726,86.33676860290507,1.0,1.6249354264352227,100.0,1.0,0.0
246,random,1,1,645.3992886236304,129.07985772472608,645.3992886236304,129.07985772472608,79.8,1.5896414342629481,77762.03834886651,1549.0445886228388,50.2,0.9941255301597605,84.0,20.4,22,0.48750449458518924,0.4063745019920319,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
247,random,2,1,997.0223136546635,207.71298201138825,1227.2417284612918,245.44834569225836,168.8,3.196969696969697,79440.76048422637,1504.5598576558025,52.8,0.6392687418274297,90.48237437905391,29.8,24,0.4318663728932596,0.5643939393939394,90.48237437905391,100.0,4.8,0.96,0.5575273795508437,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.41187189526954,0.8,2.7876368977542185
