step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,703.6419725030994,92.5844700661973,20215.446852519362,2526.9308565649203,290.0,12.184873949579831,42600.104905952176,1789.9203741996712,23.8,2.49078188905868,37.5,14.4,15,2.1216464248876923,0.6050420168067226,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,5,5,356.3362359036016,50.90517655765738,477004.5513415388,59625.56891769235,365.0,14.83739837398374,44517.49122381284,1809.6541147891396,24.6,3.6246665960807443,41.89578595488321,16.2,22,3.5810684727797373,0.6585365853658537,41.89578595488321,100.0,4.4,0.55,3.913540519422069,0.0,8,10.57413870129892,0.4,8.832618259266017,6.48981311440366,0.4,8.955189333111047,5.191800444635533,0.4,8.584763138182463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.910535378727559,0.2,4.935753424817026
12,actuated,5,5,362.1579679354419,53.25852469638851,1519908.7106779087,189988.5888347386,447.0,17.598425196850393,43612.96812671643,1717.0459892408041,25.4,3.165311259626146,52.62714091403325,17.6,22,4.233545227844066,0.6929133858267716,52.62714091403325,100.0,4.4,0.55,0.9824227316364819,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.017127312265984,0.4,7.859381853091855,100.0,1.0,0.0
13,actuated,5,5,800.2592530954166,111.14711848547452,56106.41559214502,7013.301949018128,537.2,20.044776119402986,44693.54246240239,1667.6694948657605,26.8,3.3065366594487613,63.87075219870887,19.4,26,4.393501006222876,0.7238805970149254,63.87075219870887,100.0,5.2,0.65,1.139885094820011,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.966017589670969,0.2,9.119080758560088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,486.34390072733515,71.52116187166693,1075715.1049262246,134464.38811577807,638.4,23.130434782608695,46565.87391730824,1687.1693448300089,27.6,3.761409531195986,62.5,21.2,25,4.57254951548733,0.7681159420289855,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,635.3611069619734,102.47759789709248,1398417.901694718,174802.23771183976,747.6,24.431372549019606,50291.123653760886,1643.5007729987217,30.6,1.847083666918626,63.797775510181225,23.0,29,2.6693309873815894,0.7516339869281046,63.797775510181225,100.0,5.8,0.725,2.27066694406094,0.0,8,5.2375003357730066,0.4,9.234505692403763,5.144703745676793,0.4,8.930829860083758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,860.0624094594705,143.34373490991175,1026114.9863031718,128264.37328789648,864.6,26.685185185185187,53514.26128972475,1651.6747311643442,32.4,1.6374659288409763,62.5,25.0,25,1.740752588764261,0.7716049382716049,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,758.739318166048,111.57931149500705,512733.2059967808,64091.6507495976,990.2,28.45402298850575,59300.94596340788,1704.0501713622953,34.8,2.599938363522601,62.75539081759071,25.8,26,2.834692357768804,0.7413793103448276,62.75539081759071,100.0,5.2,0.65,1.0964358618599364,0.0,8,2.043126540725666,0.2,8.77148689487949,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,622.1668206843182,91.49512068887032,1178561.4804510307,147320.18505637883,1122.2,31.880681818181817,58866.319684308815,1672.3386273951367,35.2,3.0154946985731765,63.67698574257063,27.8,30,3.894843690561121,0.7897727272727273,63.67698574257062,100.0,6.0,0.75,2.192051613773219,0.0,8,0.0,0.2,0.0,3.830044249196476,0.4,8.543961929809301,5.5858416913685005,0.4,8.992450980376454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,1124.818752768732,160.688393252676,83918.59560010515,10489.824450013144,1264.6,33.63297872340426,61501.64728112136,1635.6821085404617,37.6,3.1352988051238535,63.80380396301639,29.8,26,4.506849878505697,0.7925531914893617,63.80380396301639,100.0,5.2,0.65,1.1984163603745352,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.430431704131138,0.2,9.587330882996282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,656.2880518166693,96.51294879656902,2606248.092863554,325781.01160794427,1417.0,37.48677248677249,63686.33887614381,1684.8237797921643,37.8,2.7437023703399417,62.5,31.4,25,3.9310223637978114,0.8306878306878307,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,491.22859483869786,98.24571896773958,1701737.5189091372,212717.18986364215,1576.4,39.01980198019802,63053.361645480574,1560.7267734029845,40.4,1.5696243906823535,62.760631689178794,33.8,27,2.0534000038949816,0.8366336633663366,62.760631689178794,100.0,5.4,0.675,1.1386033585527915,0.0,8,2.0850535134303527,0.4,9.108826868422332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,1269.1602445073495,218.82073181161198,1872729.9261179932,234091.24076474915,1750.0,39.59276018099548,72100.495603575,1631.232932207579,44.2,1.92445818707357,63.62203171473844,35.8,27,2.3079263749218164,0.8099547511312217,63.62203171473844,100.0,5.4,0.675,1.126752825814765,0.0,8,0.0,0.0,0.0,8.976253717907525,0.4,9.01402260651812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,1121.094192882987,147.51239380039303,4067.8227421964684,508.47784277455855,1930.2,42.51541850220264,75497.85993792956,1662.9484567825893,45.4,2.2885608289142416,63.40631255844592,37.2,27,2.6939577758268842,0.8193832599118943,63.40631255844592,100.0,5.4,0.675,1.150273182371166,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.250500467567349,0.4,9.202185458969328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,972.0854436611593,180.01582290021466,1004428.5115814265,125553.56394767831,2123.4,44.2375,73113.30877400441,1523.1939327917585,48.0,1.5645275068275812,65.29876812706853,41.2,27,2.6920198298270166,0.8583333333333333,65.29876812706853,100.0,5.4,0.675,2.2416866094621906,0.0,8,11.886917457689492,0.2,8.412609943321455,10.503227558858725,0.2,9.520882932376068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,5,1148.2233929713677,229.64467859427356,2868334.471564313,358541.8089455391,1901.0,38.17269076305221,80634.54609354715,1619.1675922399024,49.8,0.7134446647954988,57.5,39.2,25,0.9670899151355873,0.7871485943775101,57.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
26,actuated,2,2,950.3035822771851,163.84544522020434,1293519.7963202319,161689.97454002898,1797.2,35.23921568627451,85658.53247560366,1679.5790681490912,51.0,1.2639020066315756,48.1938511550009,34.0,23,1.4315682784414465,0.6666666666666666,48.1938511550009,100.0,4.6,0.575,1.6275227285414942,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.950193175825916,0.4,8.989913155324759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.44865480512351,0.6,2.3209742842402856,22.15196125905777,0.6,1.7092943887669099
27,actuated,2,2,955.2984759989401,154.08039935466775,1009404.9584831834,126175.61981039793,1944.8,36.556390977443606,83191.5722143941,1563.751357413423,53.2,1.08441036746181,59.24895519792344,37.2,29,1.119643911580836,0.6992481203007519,59.248955197923436,100.0,5.8,0.725,2.4662519854609286,0.0,8,0.0,0.0,0.0,7.893534337878805,0.4,8.384101827163246,21.29592460774063,0.4,7.689461625289084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.802182637768055,1.0,3.6564524312351003
28,actuated,2,2,1072.8307421210816,178.80512368684694,1114812.6387187303,139351.5798398413,2145.4,40.026119402985074,88940.89583042558,1659.345071463164,53.6,1.271020226458369,66.05639287845541,42.4,28,1.6478977053326211,0.7910447761194029,66.05639287845541,100.0,5.6,0.7,0.7534169186494344,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.451143027643298,0.6,6.027335349195475
29,actuated,2,2,773.0484655585445,138.0443688497401,2186037.812447676,273254.7265559595,2366.0,44.30711610486891,84537.59454323152,1583.10102140883,53.4,1.351571542687749,70.13223716540752,45.4,33,1.5506165641259182,0.850187265917603,70.1322371654075,100.0,6.6,0.825,2.204555524068038,0.0,8,18.231421102415197,0.2,4.247415480944524,41.80850090812555,0.6,7.204255495851176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0179753127192726,0.8,6.184773215748601
30,actuated,2,2,220.4223302098892,91.84263758745384,3506471.855894578,438308.98198682227,2599.4,49.41825095057034,80150.11509470662,1523.7664466674264,52.6,0.7065562379814201,87.5,48.2,36,1.4523341734653028,0.9163498098859315,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
31,actuated,2,2,480.10791265610226,171.46711166289367,6292836.74476559,786604.5930956987,2847.0,52.33455882352941,85605.57525166566,1573.63189800856,54.4,0.8341906805804786,87.5,51.0,35,1.8384418937180225,0.9375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,1126.6803261138891,216.6692934834402,2337221.7618465936,292152.7202308242,3097.2,53.4,92568.54528877165,1596.0094015305456,58.0,0.8430043627443562,87.57068607657175,50.6,37,1.351517703489915,0.8724137931034482,87.57068607657175,100.0,7.4,0.925,0.9969993770588189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5654886125739722,0.4,7.975995016470551
33,actuated,2,2,504.11026287783204,109.58918758213741,2625914.0237316084,328239.25296645105,3349.0,57.15017064846416,92281.89347450696,1574.7763391554088,58.6,1.003386176344096,87.5,51.4,35,1.4399164480867934,0.8771331058020477,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,730.7218211324948,173.98138598392734,3837876.0446217144,479734.5055777143,3616.2,59.67326732673267,93728.24782347649,1546.6707561629783,60.6,1.1198767954980995,88.9916490448897,55.4,36,2.0750539788453906,0.9141914191419142,88.9916490448897,100.0,7.2,0.9,1.0474984081228982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.933192359117584,0.2,8.379987264983185
35,actuated,2,2,570.1502417268003,129.5796003924546,2819556.6900872425,352444.5862609053,3895.2,63.23376623376623,96301.18658175631,1563.3309510025374,61.6,0.7022999184117219,87.5,56.4,35,1.039820608477562,0.9155844155844156,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,566.5119178367379,202.32568494169212,5355802.048111284,669475.2560139105,4182.8,65.56112852664577,98866.08633203615,1549.6251776181216,63.8,0.7001316032663443,87.5,59.2,35,1.4065034978280857,0.9278996865203761,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,2,2,697.2835594699735,183.49567354472987,5925495.96915917,740686.9961448963,4482.2,67.70694864048339,102704.87611998644,1551.433174017922,66.2,0.7058423268476249,89.21405952523713,61.0,36,1.2962427363148776,0.9214501510574018,89.21405952523713,100.0,7.2,0.9,0.747358326023072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.712476201897061,0.2,5.978866608184576
38,actuated,2,2,585.2515356822195,139.34560373386176,3003820.771403139,375477.5964253924,4787.2,71.45074626865672,104671.67460206429,1562.2638000308104,67.0,0.9300205168640623,87.5,61.4,36,1.635093948351962,0.9164179104477612,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
39,actuated,2,2,446.0504218612182,159.3037220932922,4091204.325176454,511400.54064705677,5101.2,75.01764705882353,105006.59737406387,1544.2146672656452,68.0,0.7539469617388044,87.94851911714758,64.4,37,1.6749838409305666,0.9470588235294117,87.94851911714758,100.0,7.4,0.925,1.0821593882516025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5881529371806664,0.4,8.65727510601282
40,actuated,2,2,887.763231647728,317.05829701704573,5499919.654272443,687489.9567840553,5426.2,77.07670454545455,107459.53021704653,1526.413781492138,70.4,0.4034929390723782,87.5,66.0,35,0.9043150448188051,0.9375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,2,2,798.2426605566635,210.06385804122726,4238195.226479834,529774.4033099792,5759.0,81.11267605633803,110395.88757766425,1554.87165602344,71.0,0.526522661756925,87.5,67.0,35,1.0157676824309816,0.9436619718309859,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,2,2,358.11014219087394,149.2125592461975,5231876.45276783,653984.5565959788,6097.6,85.16201117318435,108827.051446357,1519.9308861223044,71.6,0.3873924887552747,89.1255109553785,68.8,36,0.888672107441135,0.9608938547486033,89.1255109553785,100.0,7.2,0.9,0.9612362161140712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.004087643028015,0.2,7.689889728912569
43,actuated,1,2,1937.88940491873,346.05167944977325,6686927.12903196,835865.891128995,4072.2,59.36151603498542,111422.46591959681,1624.2341970786708,68.6,0.30965753669999535,57.5,53.4,29,0.29769697991004496,0.7784256559766763,57.5,100.0,5.8,0.7250000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,1,1,558.4986663352519,79.78552376217884,1000558.4986663351,125069.81233329189,1988.2,32.06774193548387,111219.70981489797,1793.866287337064,62.0,1.205111280578295,35.76974158518752,30.0,23,0.6893488944163862,0.4838709677419355,35.76974158518752,100.0,4.6,0.575,1.4851143287145148,0.0,8,35.11051355878635,0.6,2.1313854669643533,34.04742343685598,0.6,2.067913143111061,22.132651512471284,0.6,1.6218081866564367,29.57221253836451,0.6,1.8883736617113644,32.0298847890308,0.6,1.9796989726767342,33.265246845991214,0.6,2.191735198596168,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,1,1,250.2261955681397,35.7465993668771,1000250.226195568,125031.278274446,999.6,18.44280442804428,107334.51527061811,1980.3416101590058,54.2,2.444443696042593,30.314509122561333,15.2,31,1.2072256753003634,0.28044280442804426,30.314509122561333,100.0,6.2,0.775,3.6741443252765684,0.0,8,17.524523999488792,0.8,4.194742365502661,17.807236164953792,0.8,4.0469530200121895,27.411267459382316,1.0,3.9205098814589903,13.589795594375573,0.8,3.79754281533684,24.422487917419176,0.8,4.021094948574945,29.540878276360445,0.8,4.262607127238998,100.0,1.0,0.0,12.219883568510568,0.2,5.149704444087923
46,actuated,1,1,237.31846452360338,33.9026377890862,1000237.3184645234,125029.66480806543,966.6,18.87890625,89236.32625792085,1742.8969972250165,51.2,2.7896757957230456,43.554951281192444,17.2,30,1.439746963264284,0.3359375,43.554951281192444,100.0,6.0,0.75,3.9692294090898566,0.0,8,37.323090000322736,0.8,5.801093951821819,0.5346190250236305,0.4,4.994342280762255,25.902841831004935,0.6,5.055094886878001,13.639256550787877,0.6,4.973034648344695,43.447442525625775,0.8,5.333281388514392,27.592360316774602,0.8,5.59698811639769,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,1,1,433.18317050538127,63.70340742726195,1000734.1380304002,125091.76725380002,1089.8,20.256505576208177,80161.13396617408,1489.9839027169903,53.8,1.4787572426345956,95.73513416853814,31.0,39,0.8599967569991708,0.5762081784386617,95.73513416853814,100.0,7.8,0.975,0.7516201624581172,0.0,8,100.0,1.0,0.0,65.88107334830511,0.8,6.012961299664938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,6,1,1156.9214548618643,180.76897732216628,9572.155996098092,1196.5194995122615,883.4,15.607773851590107,89698.44547827315,1584.7781886620699,56.6,0.6634455255443348,90.0,40.2,38,0.5502257090092367,0.7102473498233216,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
49,actuated,6,6,1435.7291202192248,194.0174486782736,2232.844335667713,279.10554195846413,643.2,10.828282828282829,95006.87499634046,1599.4423400057317,59.4,0.7309896065872715,88.49692333338737,42.6,37,0.5385002892962678,0.7171717171717171,88.49692333338737,100.0,7.3999999999999995,0.925,0.5571902102916086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.2308398933003,0.6,2.0381876842125473,74.74454677379867,0.8,2.4193339981203215
50,actuated,6,6,1323.2880102192703,174.116843449904,36627.86676686244,4578.483345857805,576.8,9.645484949832776,97288.32380450855,1626.8950468981361,59.8,0.972515271580512,90.9171158672045,44.2,39,0.7339013312741484,0.7391304347826086,90.9171158672045,100.0,7.8,0.975,0.4963264722436104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.336926937636008,0.8,3.970611777948883,100.0,1.0,0.0
