step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,2,3,628.079584595269,104.67993076587817,628.079584595269,104.67993076587817,26.4,0.5569620253164557,74342.6731741142,1568.4108264581055,47.4,1.152907071582903,50.30948843407145,11.8,23,0.6424534598747733,0.2489451476793249,50.309488434071454,93.74346320155666,4.6,0.7666666666666666,2.3378026705385384,1.7307341277195483,6,31.309901924256565,0.6,1.78065004061091,31.892949420018226,0.6,2.0329139441843713,93.74346320155666,1.0,4.413794886780758,78.79963732259682,1.0,2.3048915571336526,40.266773519895764,0.8,1.7638314668019885,25.844205216104683,0.6,1.7307341277195483
11,random,1,2,668.8511999066761,111.47519998444602,668.8511999066761,111.47519998444602,39.0,0.7768924302788844,76749.18462885513,1528.8682196983095,50.2,1.111716094699766,83.33333333333333,15.4,25,0.7096862975780207,0.30677290836653387,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,1,874.622522697352,145.77042044955866,874.622522697352,145.77042044955866,74.0,1.4509803921568627,75546.01901196055,1481.2944904305991,51.0,1.0001941338523064,75.54854315176414,18.2,25,0.7715218351762386,0.3568627450980392,75.54854315176414,100.0,5.0,0.8333333333333334,0.5435686136357818,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.009630762554025,0.4,1.8746984348741698,38.28162814803079,0.6,1.3867132469405212,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,2,1432.803694722957,238.8006157871595,1432.803694722957,238.8006157871595,81.6,1.632,76556.13607271852,1531.1227214543705,50.0,0.9046675359888684,72.03316078739742,21.4,28,1.0149933875004422,0.428,72.03316078739742,80.0,5.6,0.9333333333333332,1.2057243513296216,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,45.018955231171276,0.8,4.096085229602098,67.18000949321322,0.8,3.1382608783756316,80.0,1.0,0.0,80.0,1.0,0.0
14,random,0,0,553.0621803087926,92.17703005146542,553.0621803087926,92.17703005146542,72.0,1.487603305785124,84899.78238875631,1754.1277353048827,48.4,1.0971287545898403,56.25613867096954,17.4,23,0.37124782979512105,0.359504132231405,56.25613867096954,100.0,4.6,0.7666666666666666,1.2562766218203356,0.0,6,32.794136199565855,0.6,1.8847316066263107,40.13553264225834,0.8,1.6033066179031343,100.0,1.0,0.0,100.0,1.0,0.0,39.90609694593047,0.6,2.082188031881258,24.701066238062594,0.6,1.9674334745113105
15,random,1,0,517.700006291325,86.28333438188751,517.700006291325,86.28333438188751,55.6,1.1680672268907564,79787.0225181068,1676.197952061067,47.6,1.4694120873349068,66.88309669409581,10.2,24,0.4570850238973893,0.21428571428571427,66.88309669409581,100.0,4.8,0.7999999999999999,2.293037017626348,0.0,6,20.742427987666474,0.6,3.965069377843507,75.29774991031161,0.8,2.201592426850669,100.0,1.0,0.0,100.0,1.0,0.0,79.07882287719303,0.8,3.8197171257465574,26.179579389403784,0.6,3.771843175317355
16,random,2,1,614.4283614114444,102.4047269019074,614.4283614114444,102.4047269019074,41.4,0.8483606557377049,77221.01790141925,1582.3979078159684,48.8,1.2849281506622046,78.69986291826886,15.6,26,0.6790581237445159,0.319672131147541,78.69986291826886,100.0,5.2,0.8666666666666667,0.3441759058119102,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.19917750961315,0.6,2.065055434871461,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,2,1181.5073308177493,203.70816048581887,1699.3138888998826,283.21898148331377,139.8,2.719844357976654,78316.6915728051,1523.6710422724727,51.4,1.044338075851907,80.10623177269339,26.4,26,1.0359706341813746,0.5136186770428015,80.10623177269338,100.0,5.199999999999999,0.8666666666666666,0.7596804870656012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.162781574133305,0.8,3.6021557002973164,26.474609062026957,0.4,0.9559272220962912,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,1,1141.4680565805847,203.83358153224728,1775.8879291478302,295.98132152463836,150.0,2.9411764705882355,81604.92648525423,1600.096597750083,51.0,1.0949350213887594,53.93099099242742,26.6,23,1.1813055409433357,0.5215686274509804,53.93099099242742,80.0,4.6000000000000005,0.7666666666666667,0.290974664004015,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,23.585945954564522,0.6,1.74584798402409,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0
19,random,3,0,894.2754864625998,149.0459144104333,894.2754864625998,149.0459144104333,108.8,2.0528301886792453,82328.45501595574,1553.3670757727498,53.0,0.9162570061837813,70.38602699050756,23.4,23,0.7261074475749323,0.44150943396226416,70.38602699050756,100.0,4.6,0.7666666666666666,2.145873744163682,0.0,6,69.93208136171916,0.8,1.7516422514284065,73.45402421815095,0.8,2.010628580521747,100.0,1.0,0.0,52.652887490598346,0.6,4.957845054300184,69.05284756510412,0.8,1.810336017853907,57.22432130747279,0.6,2.3447905608778483
20,random,2,3,660.2582752784481,110.04304587974134,660.2582752784481,110.04304587974134,40.6,0.79296875,81508.71542424729,1591.9670981298298,51.2,1.0454096242920965,69.01695328782988,10.8,26,0.5219726811201606,0.2109375,69.01695328782988,100.0,5.199999999999999,0.8666666666666666,0.9464925278288563,0.0,6,40.28373764304433,0.8,1.8093019454509855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.59685322983648,0.8,1.6687589539488603,32.221128854098424,0.6,2.200894267573292
21,random,3,2,850.5817817508884,141.76363029181474,850.5817817508884,141.76363029181474,66.0,1.274131274131274,78203.30156802028,1509.716246486878,51.8,0.9955761611407087,89.2257999023812,17.8,28,0.4398136842770976,0.3436293436293436,89.2257999023812,100.0,5.6,0.9333333333333332,0.5980860341933342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.354799414287186,0.6,3.5885162051600052,100.0,1.0,0.0
22,random,1,3,565.7819289915162,104.77443129472522,35795.82197023508,5965.970328372514,88.4,1.7333333333333334,76408.82227146064,1498.2122014011888,51.0,0.9309000551073187,55.31333688358217,14.8,22,0.4772903013490454,0.2901960784313726,55.31333688358217,100.0,4.3999999999999995,0.7333333333333333,0.6809732841100605,0.0,6,23.88540331385343,0.6,1.634678328202573,47.99461798763957,0.8,2.4511613764577898,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
23,random,2,1,695.8626028481399,128.86344497187775,66000.24206073166,11000.040343455277,116.0,2.1561338289962824,77722.28970805861,1444.6522250568516,53.8,0.763022329145769,90.92835440844415,18.2,29,0.4012367150837659,0.3382899628252788,90.92835440844415,100.0,5.8,0.9666666666666667,0.5094845226107648,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,70.64400206145478,0.8,1.3199259834607338,94.92612438921014,1.0,1.7369811522038552
24,random,2,2,877.263845158039,146.21064085967316,877.263845158039,146.21064085967316,107.6,1.935251798561151,83285.51439536325,1497.9409063914254,55.6,0.7679258760103482,73.27700956237153,21.6,23,0.43049294365434265,0.38848920863309355,73.27700956237152,100.0,4.6,0.7666666666666666,0.2996476833019868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,19.662057374229107,0.2,1.7978860998119208,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,1048.6178291249253,275.952060296033,5714.588794613836,952.4314657689728,219.8,4.07037037037037,83673.64517406032,1549.5119476677837,54.0,1.1517920083108122,79.5149426847931,33.0,28,1.5044281509539448,0.6111111111111112,79.51494268479308,100.0,5.6,0.9333333333333332,0.96078161903381,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.850321359796794,0.8,2.4446727683450256,32.23933474896171,0.8,3.3200169458578346,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,2,112.77192124189423,56.38596062094712,120506.27452055077,20084.37908675846,415.8,7.786516853932584,80027.52574129321,1498.6428041440677,53.4,0.7507609112729103,88.58818272342802,43.6,29,1.151376697231302,0.8164794007490637,88.58818272342802,100.0,5.8,0.9666666666666667,1.331112419287833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.62088178984482,1.0,4.013248466482317,65.9082145507233,0.8,3.973426049244681,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,1,123.22505623134009,61.612528115670045,3966213.391562228,661035.5652603713,578.2,10.787313432835822,83591.00837543454,1559.5337383476594,53.6,0.5710325947724112,76.68763660664268,43.2,26,0.8249552489926224,0.8059701492537313,76.68763660664268,100.0,5.2,0.8666666666666667,0.19797150822245477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.125819639856104,0.6,1.1878290493347285,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,1171.193543502553,195.19892391709217,1171.193543502553,195.19892391709217,391.2,7.381132075471698,87126.86813339216,1643.9031723281537,53.0,0.8280938503979667,54.423224318358145,30.8,22,0.6577892519629421,0.5811320754716981,54.423224318358145,100.0,4.4,0.7333333333333334,1.7288331881749956,0.0,6,34.64784803648229,0.6,2.359289452042048,32.000773916551,0.6,1.990487526287699,99.87657264469306,1.0,2.158906010021584,100.0,1.0,0.0,29.085372898138075,0.6,1.8640368346959113,30.928778414284466,0.6,2.000279306002732
29,random,2,3,493.75625619923085,82.29270936653847,493.75625619923085,82.29270936653847,153.2,3.1012145748987856,84271.51003314671,1705.9010128167351,49.4,1.219856448742568,57.04782321386195,14.6,25,0.3985388729834351,0.29554655870445345,57.04782321386195,100.0,5.0,0.8333333333333334,2.22906612374093,0.0,6,48.288234951847926,0.8,3.394499872735612,47.67016307170479,0.8,3.3407469255154854,80.0,1.0,0.0,100.0,1.0,0.0,27.94881737619903,0.8,3.388561645885515,38.379723883419956,0.6,3.2505882983089682
30,random,1,2,405.5582604512811,67.59304340854685,405.5582604512811,67.59304340854685,19.8,0.4194915254237288,77603.56610278282,1644.1433496352292,47.2,1.5243364166360038,62.84696486647675,6.4,22,0.60071821115921,0.13559322033898305,62.84696486647675,100.0,4.4,0.7333333333333334,1.3348067686265388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.039498495960174,0.4,1.8465630415562795,25.27985210934048,0.6,1.637808150178244,17.762438593559864,0.4,4.524469420024709,100.0,1.0,0.0
31,random,0,1,502.1608488190306,83.69347480317177,502.1608488190306,83.69347480317177,16.4,0.3459915611814346,74503.43403988448,1571.802405904736,47.4,1.5114730367365086,53.775554476881474,7.6,23,0.8517123725145572,0.16033755274261605,53.775554476881474,60.0,4.6,0.7666666666666666,1.5970096613940414,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,38.8182478912006,0.6,2.391877019312894,44.81287750499632,0.8,3.518951015026808,59.02220146509194,0.8,3.6712299340245456,60.0,0.8,0.0
32,random,1,0,628.7477757006496,104.79129595010828,628.7477757006496,104.79129595010828,23.6,0.466403162055336,77399.93319349816,1529.642948488106,50.6,1.0798299798402564,77.20702970501425,12.8,25,0.5803509602822602,0.25296442687747034,77.20702970501425,100.0,5.0,0.8333333333333334,1.15310281777905,0.0,6,66.68577239116189,0.8,1.8251410115378224,58.79502573692321,0.6,1.663393297139847,100.0,1.0,0.0,100.0,1.0,0.0,76.0816536594109,0.8,1.9359630604040337,61.679726442589526,0.8,1.4941195375925977
33,random,0,1,533.1842854966483,88.86404758277472,533.1842854966483,88.86404758277472,9.4,0.19262295081967212,77409.58808912958,1586.2620510067538,48.8,1.3764327522805424,59.512071945725324,5.8,24,0.8536374523441661,0.11885245901639344,59.512071945725324,100.0,4.8,0.7999999999999999,0.649563708245104,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,25.796424202193293,0.6,1.7003612504927752,31.276007472158653,0.6,2.1970209989778486,100.0,1.0,0.0,60.0,0.8,0.0
34,random,0,0,546.7511484089848,94.26743938085946,873.1454145713226,145.5242357618871,13.2,0.2773109243697479,74686.05994812585,1569.034872859787,47.6,1.1768007988029514,52.951438621020465,5.8,23,0.4698274948404892,0.12184873949579832,52.951438621020465,100.0,4.6000000000000005,0.7666666666666667,1.219073055710703,0.0,6,27.52850450311371,0.6,1.7739135685859357,20.840687018458084,0.6,2.122656726494255,100.0,1.0,0.0,100.0,1.0,0.0,29.221278199897824,0.6,1.8067825851541066,40.118162004653186,0.8,1.6110854540299206
35,random,0,0,440.8408403718237,76.00704144341788,19638.633764968414,3273.1056274947355,55.2,1.1948051948051948,84077.84949655083,1819.866872219715,46.2,1.521391810280011,62.704211390118495,11.8,27,0.6993705582369134,0.2554112554112554,62.704211390118495,100.0,5.3999999999999995,0.8999999999999999,2.4076596957648913,0.0,6,28.88318801299988,1.0,3.8148033080639516,87.73313288421491,1.0,3.5809405671728842,100.0,1.0,0.0,100.0,1.0,0.0,22.79153345797795,0.8,3.0563097482546144,36.817413985518215,0.6,3.9939045510978985
36,random,3,0,688.6235481233457,114.77059135389095,688.6235481233457,114.77059135389095,117.0,2.611607142857143,77980.69667124868,1740.6405506975152,44.8,2.0559619847843136,64.51229769970173,15.0,27,1.259143395505136,0.33482142857142855,64.51229769970173,100.0,5.4,0.9,2.4946769112830576,0.0,6,14.333199432701349,0.6,4.9595307098205055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.992049949420334,0.8,4.907067312540033,62.748536816088745,1.0,5.101463445337806
37,random,2,3,1196.5601808583147,199.42669680971912,1196.5601808583147,199.42669680971912,64.0,1.3733905579399142,71821.12343747941,1541.225824838614,46.6,1.6098507547968468,63.67016156319115,13.4,24,1.3625644393594514,0.2875536480686695,63.67016156319115,100.0,4.8,0.7999999999999999,1.27511929008707,0.0,6,40.8283009922377,0.8,2.5426433779638296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.19266838690919,0.6,5.108072362558591,20.0,0.4,0.0
38,random,0,2,1030.875899965534,177.73722413198863,1258.8106436841024,209.8017739473504,47.6,0.9916666666666667,76652.18432436793,1596.9205067576652,48.0,1.0709865351082222,76.918294558983,16.0,27,0.6922525157705306,0.3333333333333333,76.918294558983,100.0,5.3999999999999995,0.8999999999999999,0.22299625493494313,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.50976735389804,0.8,1.3379775296096588
39,random,0,0,552.935392973304,92.155898828884,552.935392973304,92.155898828884,93.4,1.970464135021097,83276.4303035303,1756.8867152643525,47.4,1.4372290687657079,53.94350607028931,14.2,24,0.8213610492676964,0.29957805907172996,53.94350607028931,100.0,4.8,0.7999999999999999,1.5833393698521903,0.0,6,24.89206096719272,0.6,1.992418828416475,27.570819075660893,0.6,1.7922535118721292,100.0,1.0,0.0,100.0,1.0,0.0,43.4084420777981,0.8,1.6494539673044208,27.789714301084132,0.8,4.065909911520116
40,random,1,0,667.2757700228483,111.21262833714138,667.2757700228483,111.21262833714138,141.8,2.9665271966527196,79687.06543428502,1667.0934191273018,47.8,1.733512413554643,66.26252942638985,16.4,25,1.1234477321702976,0.34309623430962344,66.26252942638985,100.0,5.0,0.8333333333333334,2.7361106866935305,0.0,6,32.90082025397055,0.6,4.231567408806811,86.20270691412543,1.0,2.943478827185901,100.0,1.0,0.0,100.0,1.0,0.0,35.93462975459488,0.6,3.7737258842963017,42.53701963564822,0.8,5.46789199987217
41,random,0,1,526.007765424741,87.6679609041235,526.007765424741,87.6679609041235,57.6,1.1900826446280992,78448.14682346501,1620.8294798236573,48.4,1.4072251291184215,45.820709719653415,10.0,21,0.573436968326737,0.2066115702479339,45.820709719653415,80.0,4.2,0.7000000000000001,0.5103152987235196,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,11.77715411599138,0.4,1.5025526226028652,3.1471042019290962,0.4,1.5593391697382522,80.0,1.0,0.0,60.0,0.8,0.0
42,random,1,0,471.3400047331941,78.55666745553235,471.3400047331941,78.55666745553235,14.4,0.28125,79515.74872380172,1553.0419672617522,51.2,1.240637412714395,75.64704525262793,8.0,25,0.33863861250856575,0.15625,75.64704525262793,100.0,5.0,0.8333333333333334,1.2792072137766919,0.0,6,70.03243523177048,0.8,1.9362941958995101,81.73752956464568,1.0,2.1014144629643985,100.0,1.0,0.0,100.0,1.0,0.0,36.97440709262537,0.4,1.74230384728965,65.13789962672604,0.8,1.895230776506593
43,random,2,1,641.2411415963595,106.87352359939325,641.2411415963595,106.87352359939325,37.2,0.7126436781609196,80110.04342532103,1534.6751614046173,52.2,1.0395014241304243,67.92126328004674,11.8,25,0.5600460864591522,0.2260536398467433,67.92126328004674,100.0,5.0,0.8333333333333334,0.5162772821500473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,7.527579680280496,0.6,3.097663692900284,100.0,1.0,0.0
44,random,0,2,703.1369879190221,117.18949798650368,703.1369879190221,117.18949798650368,43.0,0.8333333333333334,84417.52032123672,1635.9984558379208,51.6,1.212605610323748,59.67315444782116,14.8,25,1.088468442628057,0.2868217054263566,59.67315444782116,88.16591566354077,5.0,0.8333333333333334,1.4101487554904566,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,76.14973584542099,0.8,2.0592703538888566,88.16591566354077,1.0,1.67140877682178,13.723275177965206,0.8,4.730213402232103,60.0,0.8,0.0
45,random,1,0,759.3304630906061,126.55507718176769,759.3304630906061,126.55507718176769,49.0,0.9040590405904059,84119.36425196762,1552.017790626709,54.2,1.2078288861299251,73.68356460944597,16.6,25,1.153386037222737,0.3062730627306273,73.68356460944597,100.0,5.0,0.8333333333333334,1.8476964435865302,0.0,6,61.46872292226476,0.8,1.5647323290519222,68.0168315194851,0.8,1.7736665973317933,100.0,1.0,0.0,100.0,1.0,0.0,44.21900999337595,0.6,5.731827440523075,68.39682322155,0.8,2.015952294612391
46,random,0,1,605.9339428389374,100.98899047315622,605.9339428389374,100.98899047315622,20.2,0.3726937269372694,84433.94198806994,1557.8218078979696,54.2,0.9968849185842731,58.430175116807845,8.4,24,0.3751581519669886,0.15498154981549817,58.430175116807845,100.0,4.8,0.7999999999999999,0.5924723093119334,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,21.719243521154112,0.6,1.6218553508742222,28.86180717969296,0.6,1.9329785049973787,100.0,1.0,0.0,60.0,0.8,0.0
47,random,2,0,554.0650532592471,92.34417554320784,554.0650532592471,92.34417554320784,9.0,0.16544117647058823,80124.22183531865,1472.8717249139459,54.4,1.0348941317002451,67.67223618208429,5.6,23,0.2867913141769664,0.10294117647058823,67.67223618208429,100.0,4.6,0.7666666666666666,1.2266821343531265,0.0,6,69.01553315166097,0.8,1.7285579660844994,61.728464727535766,0.8,2.3053678732423437,100.0,1.0,0.0,100.0,1.0,0.0,19.896387572056256,0.4,1.5678167240389136,55.39303164125272,0.6,1.7583502427530016
48,random,3,2,782.916232202558,130.48603870042635,782.916232202558,130.48603870042635,44.0,0.7746478873239436,85404.20316916872,1503.5951262177591,56.8,0.9197881488176267,78.40323277105502,15.2,26,0.5761747937270666,0.2676056338028169,78.40323277105502,100.0,5.2,0.8666666666666667,0.5038251391095488,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,50.419396626330126,0.8,3.0229508346572933,100.0,1.0,0.0
49,random,0,3,745.5234454415335,124.2539075735889,745.5234454415335,124.2539075735889,61.4,1.0734265734265733,87183.00785712365,1524.1784590406232,57.2,0.9064024533680162,48.33194143767438,16.0,21,0.4788350832550654,0.27972027972027974,48.33194143767438,100.0,4.2,0.7000000000000001,1.2725464926185655,0.0,6,40.0,0.6,0.0,31.479206256109364,0.6,2.1942976553020337,100.0,1.0,0.0,63.35152544837683,0.8,1.4238387155840473,25.77538089863424,0.6,1.868262496276815,29.385536022925862,0.6,2.148880088548497
50,random,1,0,770.3337111594122,132.81615709645038,1017.6863145263509,169.6143857543918,99.2,1.7162629757785468,89038.1073836241,1540.451684837787,57.8,0.9342698433890724,73.43704008454438,19.0,27,0.5695736689889445,0.328719723183391,73.43704008454438,100.0,5.3999999999999995,0.8999999999999999,1.5652136128122092,0.0,6,41.93297385592473,0.8,2.4368415420715723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.83320882080784,0.8,3.4863640012806902,47.8560578305337,0.8,3.4680761335209933
51,random,2,1,850.5905716459023,141.76509527431705,850.5905716459023,141.76509527431705,87.0,1.505190311418685,90186.30223619082,1560.3166476849624,57.8,0.859347132245223,77.22360380086799,20.6,27,0.3826863056191099,0.356401384083045,77.22360380086798,100.0,5.4,0.9,0.4962938994867739,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.580467205024206,0.6,1.4834819844104992,40.761155600183656,0.8,1.4942814125101442,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,1355.042968698959,225.8404947831598,1355.042968698959,225.8404947831598,133.4,2.215946843853821,93009.19808550281,1545.0032904568573,60.2,0.7975402803034753,79.0504731028174,28.6,27,0.5912960535375786,0.4750830564784053,79.0504731028174,100.0,5.4,0.9,0.5533394158060464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.30283861690441,0.8,3.320036494836278,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
