step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
90,mixed_20,4,4,1066.799557751067,205.1537611059744,19285966.051475257,1753269.641043205,10546.0,89.52461799660442,187899.83066265847,1595.0749631804624,117.8,1.8690026562812725,62.27588880460789,102.6,39,3.9621858328589257,0.8709677419354839,62.27588880460789,100.0,7.799999999999999,0.7090909090909091,0.535703384338689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.932764654670336,0.6,2.0059733343272788,26.35526449620329,0.6,1.8528306395495826,28.746747699813113,0.6,2.0339332538487183,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,4,4,628.3757694670796,142.81267487888172,4448878.991203107,404443.5446548279,10730.2,92.82179930795847,187493.72579044107,1621.9180431699053,115.6,1.7739224325280434,64.32358905921525,99.8,40,3.2987737202620138,0.8633217993079585,64.32358905921525,100.0,8.2,0.7454545454545454,0.7632935941389569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.55115568510655,0.8,3.9325633061400103,0.0,0.0,0.0,29.008323966261287,0.8,4.463666229388516,60.0,0.6,0.0,0.0,0.0,0.0
92,mixed_20,4,4,1619.1115311426465,245.31992896100707,4022717.481341479,365701.5892128617,10916.2,97.29233511586453,181917.8134922791,1621.3708867404553,112.2,2.128663006774601,57.63885283208868,95.4,35,3.3608513071128328,0.8502673796791443,57.63885283208868,100.0,7.0,0.6363636363636364,1.31864670910703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.74874639262498,0.2,8.511546394666654,0.0,0.0,0.0,22.278634760350542,0.6,5.993567405510677,0.0,0.2,0.0,0.0,0.0,0.0
93,mixed_20,4,4,267.58649390384176,74.32958163995605,7300576.7236897815,663688.7930627074,11228.6,101.70833333333333,177625.12463905726,1608.9232304262434,110.4,2.122055147884657,56.43698222556023,96.8,35,3.993095126250453,0.8768115942028986,56.43698222556023,100.0,7.0,0.6363636363636364,1.7456190180094935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.307090900291314,0.2,12.037908480873032,12.49971358087123,0.8,7.163900717231398,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,4,4,851.7790003505027,224.15236851329018,12025323.218992032,1093211.2017265484,11713.0,106.2885662431942,178611.78440737264,1620.7965917184451,110.2,1.399742567412847,56.09970068899181,97.8,36,2.820028220134439,0.8874773139745916,56.09970068899181,100.0,7.2,0.6545454545454545,1.793927255027865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.662999640328053,0.2,11.543345740715415,0.0,0.0,0.0,8.433707938581847,1.0,8.1898540645911,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,4,4,610.4744849164845,160.65118024118013,7605115.446708691,691374.131518972,12201.2,111.52833638025594,176578.58629046235,1614.063860059071,109.4,1.619810552038992,55.0508264581359,98.6,35,2.7704851785187983,0.9012797074954296,55.0508264581359,100.0,7.0,0.6363636363636364,0.8590572008950513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559091039494888,1.0,9.449629209845565,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,4,4,733.7678932373127,183.44197330932818,7143895.628413096,649445.0571284633,12695.2,114.57761732851985,178522.45300459006,1611.2134747706684,110.8,1.8141722603623613,56.69685845390239,100.0,35,2.940521836178991,0.9025270758122743,56.69685845390239,100.0,7.0,0.6363636363636364,2.068667373642129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.238791971093633,0.2,12.137701783326593,0.0,0.0,0.0,15.42665102183264,0.8,10.617639326736827,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,4,4,865.9002637882252,188.23918778004898,6448430.0701576555,586220.9154688778,13196.0,117.82142857142857,176714.75194629625,1577.8102852347881,112.0,1.81468517731457,60.750919498201796,101.8,36,3.1952455832806295,0.9089285714285714,60.750919498201796,100.0,7.3999999999999995,0.6727272727272727,1.0659346181849902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260114480219727,0.6,11.725280800034893,60.0,0.8,0.0,0.0,0.0,0.0
98,mixed_20,4,4,311.4481450892029,86.51337363588969,14036680.689598992,1276061.8808726356,13711.8,121.34336283185841,176846.51342930854,1565.0133931797216,113.0,1.3547942301186302,55.917581390372725,104.8,33,2.6014028261813062,0.9274336283185841,55.917581390372725,100.0,6.6000000000000005,0.6000000000000001,2.1002695897594026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.528032172511757,0.4,11.428037223313007,8.565363121588234,0.2,11.674928264040425,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,4,4,239.22852168224577,99.67855070093574,8985540.125615966,816867.284146906,14243.2,124.28621291448516,180793.30818097494,1577.6030382284025,114.6,0.9591063403249349,55.94165242818008,107.8,32,2.044712734075801,0.9406631762652705,55.94165242818008,100.0,6.4,0.5818181818181819,2.080410298612637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.305780717363177,0.2,10.465849312962336,0.0,0.0,0.0,8.052395992617676,0.2,12.418663971776674,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,7,4,462.5242919588745,136.0365564584925,7413830.47276711,673984.5884333736,14197.0,122.17728055077453,184189.33433666956,1585.1061474756416,116.2,0.9366822332727268,51.1901445530938,106.4,32,1.8740740180724023,0.9156626506024096,51.1901445530938,100.0,6.4,0.5818181818181819,1.0482966038737112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.09159008403185,0.4,11.531262642610823,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,7,7,752.4286239343674,171.00650543962894,5962839.311180487,542076.3010164079,13874.6,118.99313893653516,187731.48362630783,1610.0470293851442,116.6,1.1488648046652625,48.34879370119986,103.0,30,1.9197989884574902,0.8833619210977701,48.34879370119986,100.0,6.0,0.5454545454545454,1.2832441367332887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.3343035907792,0.6,1.903450204661461,0.0,0.0,0.0,0.0,0.0,0.0,0.5024271224192489,0.4,12.212235299404716,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,7,7,226.8081936996992,56.7020484249248,11039568.305169221,1003597.1186517474,13619.4,118.01906412478336,187219.44634760445,1622.352221383054,115.4,1.2840136405970923,54.67646310353509,100.4,34,2.0434005876891,0.8700173310225303,54.67646310353509,100.0,6.8,0.6181818181818182,1.9011443509349917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.008777066381754,0.8,3.920250878992264,75.00761444783848,0.8,5.12248181189819,0.0,0.0,0.0,8.42470262466577,0.2,11.869855169394453,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,7,7,182.2587288609129,47.962823384450765,6998163.415223509,636196.6741112281,13245.8,116.39543057996485,184055.07398373086,1617.355658908004,113.8,1.224034131919794,57.01833072883449,97.2,37,1.9302469420551973,0.8541300527240774,57.01833072883449,100.0,7.4,0.6727272727272727,2.3459021057366907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.582195702147146,0.8,5.917746972499097,100.0,1.0,0.0,3.9882063857066896,0.4,10.941020635367382,4.631235929325612,0.2,8.946155555237114,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,7,7,191.2552613241065,63.751753774702166,20187568.069772694,1835233.4608884268,13371.2,118.53900709219859,184313.2931947789,1633.9830956983944,112.8,1.068545792569408,57.31949463611045,96.6,35,2.069071947313094,0.8563829787234043,57.31949463611045,100.0,7.0,0.6363636363636364,1.6961800220541952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.6415572854512,0.4,7.240905841198888,100.0,1.0,0.0,0.0,0.0,0.0,2.872883711763734,0.6,11.41707440139726,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,7,7,167.17655409129782,55.7255180304326,7601447.667829303,691040.6970753912,13855.0,123.92665474060823,184099.83489165455,1646.6890419647098,111.8,1.1420136484149068,57.58582035300006,97.8,34,2.180695411371222,0.8747763864042933,57.58582035300006,100.0,6.8,0.6181818181818182,1.76591170811866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.648138244194797,0.6,8.056076974059078,100.0,1.0,0.0,0.0,0.0,0.0,8.795885638805885,0.2,11.368951815246183,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,7,7,281.0504737154302,78.06957603206395,5727853.010506122,520713.91004601115,14341.4,126.4673721340388,187504.77796108296,1653.4812871347704,113.4,1.355728452607558,58.26235160798929,98.6,34,2.4448212555556053,0.8694885361552028,58.26235160798929,100.0,6.8,0.6181818181818182,1.884265036799601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.09175603722542,0.6,9.35567019294618,100.0,1.0,0.0,0.0,0.0,0.0,8.79411165065676,0.2,11.371245211849434,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,7,7,310.94034925207603,77.73508731301901,14221950.553355003,1292904.5957595457,14835.6,132.69767441860466,180903.67201922875,1618.1008230700245,111.8,1.388546792813548,56.12072721971117,99.8,37,2.452609617864289,0.8926654740608229,56.12072721971117,100.0,7.4,0.6727272727272727,1.9626332265776478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.903892454904053,1.0,10.279683413573892,100.0,1.0,0.0,0.0,0.0,0.0,7.424106961918824,0.4,11.309282078780237,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,7,7,243.6144402099007,60.90361005247517,19058332.516680557,1732575.6833345962,15335.0,137.41039426523298,180776.10036630527,1619.8575301640258,111.6,1.4377350530195314,56.08481761049461,100.6,33,2.399855857519679,0.9014336917562724,56.08481761049461,100.0,6.6000000000000005,0.6000000000000001,2.1480304140982267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.599299675029215,0.4,11.628853950791088,100.0,1.0,0.0,0.0,0.0,0.0,8.333694040411501,0.2,11.999480604289403,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,7,7,201.524595933706,50.3811489834265,7408401.052950747,673491.0048137043,15493.0,137.83807829181495,183069.54488911683,1628.7326057750606,112.4,1.4587765831225887,55.63098782257591,100.2,33,2.2973754965385083,0.891459074733096,55.63098782257591,100.0,6.6000000000000005,0.6000000000000001,2.1149483104734523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.322645477928745,0.2,12.015410276118956,100.0,1.0,0.0,0.0,0.0,0.0,3.6182205704062653,0.4,11.24902113908902,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,7,7,840.1926137146531,168.03852274293064,6000840.1926137125,545530.9266012466,14716.2,131.39464285714286,179638.2893348016,1603.9132976321573,112.0,1.301504195186602,58.32717581351207,96.6,35,2.270931991651339,0.8625,58.32717581351207,100.0,7.0,0.6363636363636364,2.738763637405913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.48985271574065,0.6,2.177077453984956,8.796977852248347,0.2,11.36754027116731,100.0,1.0,0.0,90.29803463927465,1.0,5.488012883261665,9.014068741369101,0.2,11.093769403051114,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,7,7,997.6323801172408,178.14863930665015,5001908.776370495,454718.97967004497,13358.0,118.00353356890459,180227.34031161005,1592.1143137068025,113.2,1.1793662164822063,60.314968217824116,93.4,35,1.823709457927027,0.8250883392226148,60.314968217824116,100.0,7.0,0.6363636363636365,1.5513798517639614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,12.116093287318108,0.2,8.253485478249809,100.0,1.0,0.0,100.0,1.0,0.0,11.348557108747173,0.2,8.811692891153767,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,7,7,891.7868105186841,148.63113508644736,5000891.786810518,454626.52607368346,12334.2,107.6282722513089,182810.81673553013,1595.207824917366,114.6,1.0594628190900885,61.679369036658045,90.0,37,1.4308302904744055,0.7853403141361257,61.679369036658045,100.0,7.4,0.6727272727272727,1.580367770952808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.38994024405338,0.8,3.1247061887315337,100.0,1.0,0.0,2.1198737318445637,0.2,7.310213476100773,100.0,1.0,0.0,100.0,1.0,0.0,22.963245427340553,0.4,6.9491258156485785,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,1,7,931.5792479218159,133.08274970311655,3760613.552725952,341873.9593387229,11371.2,98.70833333333333,185716.25943004893,1612.120307552508,115.2,0.9669778940736549,85.85925446076175,86.8,50,1.192678042210503,0.7534722222222222,85.85925446076172,100.0,10.400000000000002,0.9454545454545457,0.4655439681389272,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.451799068378932,0.8,5.120983649528199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
114,mixed_20,1,1,848.0367630783879,128.4904186482406,3602014.054352054,327455.823122914,11339.2,95.93231810490694,188631.2509018145,1595.8650668512223,118.2,1.0584808445913005,94.54545454545455,91.0,51,1.0326974434060172,0.7698815566835872,94.54545454545455,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
115,mixed_20,1,1,761.031812901167,111.91644307370103,3020304.129938335,274573.10272166686,11714.4,97.78297161936561,189487.24359640805,1581.6965241770288,119.8,1.3001193787305731,87.27272727272727,99.2,48,2.0125480738045733,0.8280467445742905,87.27272727272727,100.0,9.799999999999999,0.8909090909090908,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.6,0.0
116,mixed_20,1,1,847.3554122959106,128.3871836811986,3358784.0468919193,305344.0042629018,12232.0,98.80452342487884,194084.69292142638,1567.7277295753343,123.8,1.9003488326019384,87.27272727272727,107.8,48,3.863131004395234,0.8707592891760905,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
117,mixed_20,1,1,1094.4241533510155,160.94472843397287,5869880.385145897,533625.4895587179,12781.0,100.47955974842768,200074.63269273192,1572.9137790309112,127.2,1.6558717844359672,87.27272727272727,112.6,48,3.5081175100735558,0.8852201257861635,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.8,0.0
118,mixed_20,1,1,950.4242943618817,148.503795994044,4001819.9752096357,363801.8159281487,13356.8,101.64992389649925,206438.36694118002,1571.0682415614917,131.4,0.7388375122387169,89.0909090909091,118.4,50,0.798103700903071,0.9010654490106544,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
119,mixed_20,1,1,552.6684866563032,102.34601604746355,4072940.1683657533,370267.2880332503,13957.0,104.15671641791045,206512.8501027172,1541.1406724083372,134.0,1.3693806192047975,87.27272727272727,122.6,47,3.139417163778302,0.9149253731343283,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
120,mixed_20,1,1,1184.8348806837407,197.47248011395678,5480622.58614889,498238.4169226263,14582.2,106.90762463343108,212191.9678855356,1555.6595886036332,136.4,1.6378728269683973,87.27272727272727,127.2,48,3.9101835086010737,0.9325513196480938,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
121,mixed_20,1,1,881.1302827067457,157.3446933404903,5004608.494865887,454964.4086241715,15221.8,110.30289855072463,213274.35686018365,1545.4663540593017,138.0,1.6210341255299066,85.45454545454545,129.8,47,3.915452354111961,0.9405797101449276,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
122,mixed_20,1,1,1207.0900679111885,251.47709748149762,5046147.453846217,458740.6776223834,15819.8,112.19716312056738,216826.6714824407,1537.7778119322036,141.0,0.3901863457347663,87.27272727272727,133.6,48,0.6635357022334628,0.9475177304964539,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
123,mixed_20,1,1,1521.4553215542599,400.38297935638417,7246691.9554719655,658790.1777701786,15352.2,108.26657263751763,216569.98602954735,1527.2918619855243,141.8,0.18485874870263344,78.18181818181819,134.0,45,0.39483059819640653,0.9449929478138223,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
124,mixed_20,1,1,701.5847170211902,292.3269654254959,6499037.624658032,590821.6022416393,14359.4,100.55602240896359,221958.39941299398,1554.3305281021987,142.8,0.14686889174242404,76.23676738176279,132.2,44,0.2863628873424399,0.9257703081232493,76.23676738176279,100.0,8.8,0.8,0.2333034263507632,0.0,11,38.60444119939075,0.8,2.566337689858395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,4,1,1741.7349628187262,378.6380353953753,5006039.477652437,455094.4979684034,11759.2,84.3558106169297,218387.70825173426,1566.6263145748512,139.4,0.25093795432791477,59.198599743168536,117.2,39,0.37486812534567254,0.8407460545193687,59.198599743168536,100.0,7.8,0.7090909090909091,0.5269516953343782,0.0,11,42.956159043114894,0.8,4.046399009328798,100.0,1.0,0.0,28.22843813173904,0.6,1.7500696393493622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,4,4,975.0855349096076,195.01710698192153,7303426.058086003,663947.8234623639,9533.6,69.79209370424597,217085.44614984948,1589.205315884696,136.6,0.45392142662646423,61.85300703289551,103.6,39,0.6035722979923414,0.7584187408491947,61.85300703289551,100.0,7.799999999999999,0.7090909090909091,0.48248884283169924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.354915989551046,0.6,1.6629650163784153,20.716805769725397,0.6,1.6563873024306464,29.311355602574167,0.6,1.9880249523396305,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,4,4,1077.1005387404837,173.72589334523929,4402039.702940647,400185.4275400588,7372.2,55.430075187969926,216005.6752785269,1624.1028216430595,133.0,0.8564903538717799,60.71946014903212,92.8,42,1.1715107605549255,0.6977443609022557,60.71946014903212,100.0,8.6,0.7818181818181817,1.0931651196201084,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.264841741192413,0.8,3.9819742418078965,34.63353265223759,0.6,4.004582055809276,22.015687245923345,0.8,4.03826001820402,60.0,0.8,0.0,0.0,0.0,0.0
128,mixed_20,4,4,1510.2478951849848,222.09527870367424,7197561.5354989795,654323.7759544527,5857.0,45.61526479750779,206215.35157997295,1606.0385637069546,128.4,1.3619987289780704,59.51848685942568,90.4,40,2.0634222308019474,0.7040498442367601,59.51848685942568,100.0,7.999999999999999,0.7272727272727273,1.7575856010114044,0.0,11,100.0,1.0,0.0,89.54779552517721,1.0,1.9458216579643413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.07547240472195,0.6,5.958124243167031,19.151069398265008,0.8,5.631909192718318,18.92901812551827,0.6,5.797586517275757,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,4,4,1737.0888765253599,299.4980821595448,3847108.1937910514,349737.1085264592,4920.4,39.17515923566879,203507.76388782763,1620.2847443298378,125.6,1.7451578349002386,59.17210456452205,95.4,38,2.8733586763637695,0.7595541401273885,59.17210456452205,100.0,7.6,0.6909090909090909,1.248930339824012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.61340827936283,0.8,6.758456439189484,0.0,0.2,0.0,26.279741930379714,0.6,6.979777298874646,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,4,4,474.48073135232454,118.62018283808113,6061134.662057538,551012.2420052307,4594.2,37.35121951219512,195677.23654700763,1590.8718418455906,123.0,1.5407985505639978,59.50291891630141,100.2,39,2.4613177150232333,0.8146341463414634,59.50291891630141,100.0,7.800000000000001,0.7090909090909091,2.350664090993941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.09352043772924,0.4,6.567478851333555,18.56182479051995,0.4,10.842192905515716,23.87676285106636,1.0,8.447633244084082,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,4,4,551.1577532200922,145.04151400528744,4706259.251937156,427841.75017610507,4952.2,41.06301824212272,191122.04393810988,1584.7598999843274,120.6,1.5976233016564956,55.7773032485972,106.0,33,2.600477584778547,0.87893864013267,55.7773032485972,100.0,6.6,0.6,0.8783464193257092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550335734569217,0.6,9.661810612582801,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,4,4,58.52547709843118,19.508492366143727,20247247.643180043,1840658.876652731,5493.0,45.62292358803987,192383.779456023,1597.8719223922176,120.4,1.9729812040709527,55.89305594786724,110.4,35,3.273226129967805,0.9169435215946844,55.89305594786724,100.0,7.0,0.6363636363636364,0.8721788192411353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823615426539618,1.0,9.593967011652488,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,4,4,66.10033688049738,22.03344562683246,15290636.111408025,1390057.8283098205,6051.0,50.763422818791945,187621.00008514436,1574.0016785666473,119.2,2.0100368382495315,57.950098545509675,112.2,34,3.5701929264532635,0.9412751677852349,57.950098545509675,100.0,6.800000000000001,0.6181818181818183,2.9958547766237484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.542070733121818,0.2,11.706763280740665,8.911076199681247,0.2,11.22198910200959,19.997937067803377,0.4,10.025650160110976,0.0,0.0,0.0,0.0,0.0,0.0
