step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
47,random,2,2,1047.8551094793165,124.74465589039482,401270.0127940417,44585.556977115746,1087.0,33.75776397515528,52861.7174277501,1641.6682430978294,32.2,4.185213817994676,55.55555555555556,25.4,25,5.3739393762254135,0.7888198757763976,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,1526.4568157823192,181.72104949789514,203628.49772312585,22625.388635902873,1216.8,33.8,57874.36647787205,1607.6212910520012,36.0,2.9012614274085,63.97679019236395,27.8,31,4.518946684016195,0.7722222222222223,63.97679019236395,100.0,6.199999999999999,0.6888888888888889,1.1937335274191248,0.0,9,100.0,1.0,0.0,66.71314956009837,0.8,2.1653933079994143,100.0,1.0,0.0,9.077962171177205,0.4,8.578208438772709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,1186.7069699049011,160.36580674390555,872459.0558837572,96939.89509819524,1361.0,36.586021505376344,58504.39741402308,1572.6988552156743,37.2,2.6994466985795738,66.66666666666667,30.0,30,4.288826913372837,0.8064516129032258,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,2,541.4911647297575,84.6079944890246,2040747.7999435172,226749.75554927968,1224.2,34.5819209039548,60304.28819757981,1703.5109660333278,35.4,2.426780698457317,56.797155191818916,24.4,29,3.2169043818882703,0.6892655367231638,56.79715519181892,100.0,5.800000000000001,0.6444444444444444,0.984078824416631,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.174396726370333,0.2,8.856709419749679,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,646.4320945935193,92.34744208478847,2418122.801149623,268680.311238847,1283.0,38.878787878787875,57235.674641940604,1734.4143830891092,33.0,4.059139703185059,39.43126194239994,23.0,24,4.555405528001007,0.696969696969697,39.43126194239994,100.0,4.8,0.5333333333333333,1.2929601622253568,0.0,9,20.251263784621187,0.6,1.759637423095858,0.0,0.0,0.0,34.12471971743685,0.6,1.9339157936825522,0.0,0.2,0.0,0.5053739795414458,0.4,7.943088243249803,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,570.0515963054756,75.00678898756259,1400570.0515963056,155618.89462181172,1393.0,45.52287581699346,52720.20895582719,1722.8826456152676,30.6,4.104160330311025,35.95261397058468,22.4,19,4.712662120254554,0.7320261437908496,35.95261397058468,100.0,3.8,0.4222222222222222,1.3593176381529106,0.0,9,0.0,0.0,0.0,7.021279408598957,0.4,8.720810004509985,16.55224632666318,0.4,3.513048738866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,549.6327955571044,85.88012430579755,2027191.3436929192,225243.48263254657,1508.2,49.287581699346404,49820.625925066415,1628.1250302309286,30.6,2.6878470616308703,33.92833640547514,24.2,17,2.66538345715745,0.7908496732026143,33.92833640547514,100.0,3.4,0.37777777777777777,0.9705303942060305,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3550276492762805,0.4,8.734773547854275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,588.8601101896029,89.2212288166065,1646788.8599162758,182976.53999069732,1632.0,50.061349693251536,56134.84162896378,1721.9276573301772,32.6,3.409203463168908,36.73573732511108,25.4,19,3.1849042716472225,0.7791411042944786,36.73573732511108,100.0,3.8,0.4222222222222222,2.940769219533077,0.0,9,7.938538099439256,0.4,8.822414718568325,11.068424555294314,0.2,9.034709456655907,11.614673271266156,0.2,8.609798800573461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,587.798807575402,113.03823222603883,1860905.8530526906,206767.3170058545,1762.6,50.94219653179191,53456.491167163025,1544.9852938486422,34.6,2.317053862440592,35.87775103605824,28.4,17,3.295445251568958,0.8208092485549133,35.87775103605824,100.0,3.4,0.3777777777777778,1.9408368753683491,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422567475376582,0.2,8.754599192831924,11.47719184914763,0.2,8.71293268548322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,1,925.2831255164501,128.51154521061807,2659076.7367438953,295452.9707493217,1897.0,53.58757062146893,58279.65241703331,1646.3178648879464,35.4,3.7618109860005675,33.333333333333336,29.6,15,5.286775655365367,0.8361581920903954,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,738.4812638376842,97.16858734706372,1201511.470131912,133501.27445910135,2043.2,54.924731182795696,60595.094323855476,1628.9003850498784,37.2,3.9659321682558697,34.31718331880739,30.0,17,4.8397085958489905,0.8064516129032258,34.31718331880739,100.0,3.4,0.37777777777777777,0.8994031834209131,0.0,9,8.854649869266495,0.4,8.094628650788218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,296.8395487956177,49.47325813260295,2000605.2291168638,222289.46990187376,2200.2,56.12755102040816,62201.25591413553,1586.7667325034574,39.2,3.1526098148845354,35.50997923359887,33.2,18,4.366851904825573,0.8469387755102041,35.50997923359887,100.0,3.6,0.4,1.9856782534039112,0.0,9,0.0,0.0,0.0,8.208282942478036,0.4,9.08493945086375,11.38153015991179,0.2,8.786164829771451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,613.7943738887765,109.60613819442437,3001405.7235741485,333489.52484157204,2372.2,56.751196172248804,67102.86268548579,1605.33164319344,41.8,2.2678662092784383,34.538335192486706,36.0,17,3.6547704131223573,0.861244019138756,34.538335192486706,100.0,3.4,0.37777777777777777,0.9962384058059092,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845016732380373,0.4,8.966145652253182,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,2,930.9903767827797,145.46724637230932,1017570.6960631257,113063.41067368064,2551.4,57.46396396396396,71110.06093496979,1601.5779489858062,44.4,1.693816466069481,43.385580684605934,36.6,22,2.265134307726289,0.8243243243243243,43.385580684605934,100.0,4.4,0.48888888888888893,1.5042825608779067,0.0,9,88.12008202914967,1.0,5.584125045273369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501441323037398,0.4,7.95441800262779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,520.8194736959803,100.15759109538082,4319687.4897411745,479965.2766379083,2743.2,59.37662337662338,72157.8071967748,1561.8572986314891,46.2,1.3458394809500227,54.60666739907576,40.4,25,1.765477592414181,0.8744588744588745,54.606667399075754,100.0,5.0,0.5555555555555556,0.5830793005852626,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,91.4600065916818,1.0,5.247713705267363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,2,1091.100793171699,160.4559989958381,1150703.1171605992,127855.90190673324,1479.8,33.78538812785388,74042.22955342395,1690.4618619503185,43.8,1.488736040048618,37.487342616448004,25.8,23,1.7048770244999392,0.589041095890411,37.487342616448004,60.0,4.6,0.5111111111111111,2.5496732887107108,0.0,9,60.0,0.8,0.0,11.41689209479864,0.2,7.318620149279918,60.0,0.8,0.0,11.424634770153261,0.2,8.753015042655802,14.544556683080145,0.2,6.875424406460678,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
63,random,0,0,447.79343123970483,55.974178904963104,1000447.7934312396,111160.86593680439,414.8,11.03191489361702,69343.54521544688,1844.2432238150764,37.6,2.07429839591284,11.11968916871433,14.4,14,1.6497622714011713,0.3829787234042553,11.11968916871433,31.628571922070705,2.8000000000000003,0.3111111111111111,1.2993642213751666,0.0,9,0.0,0.4,0.0,20.0,0.6,6.17320202746678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99447257149859,0.6,1.8029206331228997,24.45415802485968,0.6,1.8822110868786843,31.628571922070705,0.6,1.8359442449081333
64,random,0,0,340.2069786745841,41.488655935924896,800340.2069786746,88926.68966429718,58.4,1.896103896103896,62655.324247895835,2034.2637742823322,30.8,3.7471259793906713,13.92107216023242,5.2,18,3.5720798533531863,0.16883116883116883,13.92107216023242,42.0812532316711,3.5999999999999996,0.4000000000000001,2.972919145002172,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.6650680273232865,0.4,8.525474110338836,20.0,0.2,0.17132227961735436,24.26645372077587,0.6,6.593256090893303,0.0,0.0,0.0,11.018087434454173,0.8,3.7841596875156096,42.0812532316711,0.8,3.965859935215268,21.258787027867356,0.8,3.7162002014391797
65,random,0,0,194.0494922419928,24.878140031024717,1000961.2903886553,111217.92115429504,74.2,2.853846153846154,54905.25596836652,2111.740614167943,26.0,4.590953594655759,8.855294640324145,4.4,17,3.8493594313036006,0.16923076923076924,8.855294640324145,24.1860624963158,3.4000000000000004,0.3777777777777778,2.74034459109205,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.1710400537501755,0.4,7.944579439889639,12.042985686139218,0.8,5.69698635962709,23.29756352671211,0.8,5.548379718426503,24.1860624963158,0.8,5.473155801885216
66,random,0,0,345.10282806709273,45.40826685093326,1125074.2780620377,125008.25311800418,103.0,4.087301587301587,44549.933620413205,1767.854508746556,25.2,4.243425921573622,14.09245723480227,8.0,12,4.157805464749043,0.31746031746031744,14.09245723480227,45.154908424117366,2.4,0.26666666666666666,3.069095330167107,0.0,9,11.4060657181426,0.2,8.767264933511564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.838540730227805,0.8,6.601082756807636,32.432600240732654,0.8,6.712910939966081,45.154908424117366,0.6,5.540599341218677
67,random,0,0,618.824439201425,81.42426831597697,1017996.562351079,113110.72915011988,160.0,5.925925925925926,42685.62105712197,1580.9489280415546,27.0,3.0085261258856684,40.8246002787535,15.6,21,4.21634967640977,0.5777777777777777,40.8246002787535,100.0,4.2,0.4666666666666667,1.7460989061018706,0.0,9,0.0,0.0,0.0,4.040338186240433,0.4,8.468031540792436,0.0,0.0,0.0,63.38106432254108,0.8,7.246858614124399,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,0,655.6568632654579,81.95710790818224,1000655.6568632657,111183.96187369619,146.6,5.350364963503649,48154.994453505475,1757.48154939801,27.4,2.027250265454367,42.008854745564705,16.6,20,1.8675187273354312,0.6058394160583942,42.008854745564705,100.0,4.0,0.4444444444444444,0.6145630508927227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,18.079692710082327,0.2,5.531067458034504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,704.1098081735047,83.82259621113151,27413.45418533255,3045.939353925839,222.0,8.538461538461538,43364.91534562917,1667.8813594472758,26.0,3.892494077969692,34.60309453704642,18.0,16,4.076512730142361,0.6923076923076923,34.60309453704642,100.0,3.2,0.35555555555555557,0.9722835267169881,0.0,9,11.427850833417779,0.2,8.750551740452893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,569.5606371574526,76.96765366992602,1007772.0544805968,111974.67272006632,313.2,12.046153846153846,44839.39410928712,1724.5920811264277,26.0,3.5853808176907616,35.86202973834411,19.2,17,4.5783704967058965,0.7384615384615385,35.86202973834411,100.0,3.4,0.37777777777777777,1.9529570183820195,0.0,9,0.0,0.0,0.0,11.313601783626837,0.2,8.838918136991621,11.444665861470185,0.2,8.737695028446552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,471.7569381984549,65.52179697200762,1050932.56780338,116770.28531148667,409.2,15.618320610687023,43404.41068414658,1656.6568963414722,26.2,3.328154155464737,36.540612023610116,19.8,17,4.073280268915362,0.7557251908396947,36.540612023610116,100.0,3.4,0.37777777777777777,0.6182576403765663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865508212491022,0.4,5.564318763389097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,123.53910318839189,25.737313164248313,3112064.0953412885,345784.8994823654,514.0,18.098591549295776,48242.990673382796,1698.6968546965772,28.4,2.6157858916623926,46.395201250271235,22.6,22,3.0513843428074954,0.795774647887324,46.395201250271235,100.0,4.4,0.48888888888888893,1.9476123144953614,0.0,9,8.160585866130532,0.2,8.72907648831606,0.0,0.0,0.0,0.0,0.0,0.0,9.396225386310562,0.2,8.799434342142193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,809.3984302318202,122.63612579270003,2001404.2571347854,222378.25079275394,624.6,20.54605263157895,52322.51519598976,1721.1353682891367,30.4,3.124138900454981,45.854214284558516,22.8,25,3.384218612821752,0.75,45.854214284558516,100.0,5.0,0.5555555555555556,1.877327894833353,0.0,9,0.0,0.2,0.0,5.143417461450781,0.4,8.560082561150193,7.544511099575857,0.2,8.335868492349983,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,1,516.1872972126137,64.52341215157671,1000516.1872972125,111168.46525524584,399.4,14.366906474820144,51457.336331306025,1850.983321270001,27.8,3.9243570074007064,32.42835074967704,14.2,19,4.252133759066667,0.5107913669064749,32.42835074967704,100.0,3.8,0.4222222222222222,0.9372386504999459,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.85515674709336,0.2,8.435147854499514,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,random,0,0,549.676050125419,70.47128847761782,430363.48762844375,47818.16529204931,154.6,6.134920634920635,46683.40047613625,1852.5158919101686,25.2,3.881093558160221,24.307636076060565,5.6,17,4.255027078714666,0.2222222222222222,24.307636076060565,100.0,3.4000000000000004,0.37777777777777777,2.6149603166417896,0.0,9,11.480620205252308,0.2,8.710330819431746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63175227919487,0.4,8.883704536687583,100.0,1.0,0.0,28.877641561692826,0.6,1.7508096443531165,37.239597155153206,0.6,1.9879555597348832,30.539113483251867,0.6,2.2018422895687784
76,random,0,0,304.3960933640982,42.27723518945808,1073382.7141297294,119264.74601441438,177.0,8.045454545454545,45150.21860436218,2052.2826638346446,22.0,3.933952035009457,19.78603579557557,6.8,17,4.1102418529753315,0.3090909090909091,19.78603579557557,100.0,3.4000000000000004,0.3777777777777778,2.375773006229677,0.0,9,0.0,0.0,0.0,10.964771057819007,0.2,9.120117462798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.92910707331771,0.8,4.053146866899452,26.660025083524488,0.6,4.0669372814790785,22.52041894551894,0.8,4.141755444890306
77,random,0,0,259.90370513968617,33.3209878384213,1200259.90370514,133362.21152279334,207.0,11.373626373626374,37676.300216184594,2070.126385504648,18.2,4.059703217874546,17.08411064888676,6.4,14,3.731492010326629,0.3516483516483517,17.08411064888676,100.0,2.8,0.3111111111111111,1.8630032632900688,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.63164583458388,0.8,6.063246636050283,16.52354350398241,0.6,5.31568068466983,11.601806501414558,0.4,5.388102048890505
78,random,0,0,478.99778125638784,61.409971955947164,538312.9062204171,59812.545135601904,239.4,13.918604651162791,29301.781248018193,1703.5919330243134,17.2,2.929952998736918,11.346899708915998,7.8,7,2.2569046267683635,0.45348837209302323,11.346899708915998,100.0,1.4,0.15555555555555556,0.9386418561865058,0.0,9,2.1220973802439858,0.4,8.447776705678551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,0,0,290.29226889087863,41.47032412726838,2522454.2326762844,280272.6925195872,286.2,14.90625,34057.16371165415,1773.8106099819872,19.2,3.0211810170252056,13.971051886513553,10.6,12,2.810066461338068,0.5520833333333334,13.971051886513553,100.0,2.4,0.26666666666666666,3.692532776460439,0.0,9,0.0,0.0,0.0,11.244002803484818,0.4,8.814814076386392,0.0,0.0,0.0,0.0,0.0,0.0,12.201738137207485,0.2,8.195553688786687,100.0,1.0,0.0,0.6576785444121924,0.4,8.092150269169359,0.0,0.0,0.0,1.6360474935174807,0.4,8.130276953801513
80,random,2,0,861.5956863117979,110.46098542458947,211500.02182097585,23500.002424552873,79.0,4.202127659574468,34002.6239343447,1808.6502092736544,18.8,2.1891387691075455,9.244843047193221,7.8,6,2.2840749258182282,0.4148936170212766,9.244843047193221,60.0,1.2,0.13333333333333333,1.9210590743563125,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.972805862747919,0.2,9.113439283519504,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23078156199108,0.2,8.176092385687308
81,random,2,2,576.8848882490935,73.9596010575761,761114.7940934211,84568.31045482456,73.2,3.9782608695652173,33990.060977067085,1847.2859226666897,18.4,3.0756274565497543,6.164406560701916,8.2,6,3.485137514118968,0.44565217391304346,6.164406560701916,28.109670503320103,1.2,0.13333333333333336,2.9827851062714235,0.0,9,12.410303270813756,0.2,8.05782081370868,0.0,0.0,0.0,0.0,0.0,0.0,12.045194493089184,0.2,8.302066027856508,0.0,0.0,0.0,28.109670503320103,0.6,1.9306738506773504,0.0,0.0,0.0,2.9144907790941943,0.2,8.554505264200271,0.0,0.0,0.0
82,random,2,2,339.538694160295,42.442336770036874,1000339.5386941603,111148.83763268447,116.2,6.8352941176470585,31086.60858191581,1828.624034230342,17.0,4.303533672424918,0.7492666466082988,9.6,3,4.762862654666695,0.5647058823529412,0.7492666466082988,6.743399819474689,0.6000000000000001,0.06666666666666668,0.9564421244069106,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743399819474689,0.4,8.607979119662195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
83,random,2,2,438.7888750487321,56.25498398060668,413058.7900784718,45895.4211198302,167.8,8.925531914893616,32979.409698535834,1754.2239201348848,18.8,4.221308033232999,11.634336789863179,11.4,6,4.948842337377867,0.6063829787234043,11.634336789863179,93.26353228029802,1.2,0.13333333333333333,1.5211914997199594,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.44549882847059,0.2,8.737059126794087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26353228029802,1.0,4.953664370685548,0.0,0.0,0.0
84,random,2,2,663.6731603436913,100.55653944601383,1951036.9921657178,216781.8880184131,231.4,10.614678899082568,35259.8946901504,1617.4263619335047,21.8,2.9696552244740286,32.96857424365448,14.8,17,4.338294764774008,0.6788990825688074,32.96857424365448,100.0,3.4,0.37777777777777777,2.102589956322166,0.0,9,0.0,0.0,0.0,11.584082192471215,0.4,8.416869649291037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33771606751134,1.0,6.13086027107116,100.0,1.0,0.0,97.79536993290776,1.0,4.375579686537297
85,random,2,2,669.2730044803513,85.8042313436348,1200669.2730044806,133407.69700049784,309.0,12.875,42266.343655378514,1761.097652307438,24.0,2.083348197143564,34.60770034843613,16.4,16,2.7131200125556427,0.6833333333333333,34.60770034843613,100.0,3.2,0.35555555555555557,0.9687695040780526,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469303135925202,0.2,8.718925536702473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,2,666.4644875294154,81.27615701578236,217473.13312908408,24163.68145878712,55.2,2.5794392523364484,41060.88476719915,1918.7329330466894,21.4,2.054814633873532,36.055381713440255,4.8,22,1.3673677402041837,0.22429906542056074,36.055381713440255,80.0,4.4,0.48888888888888893,1.1039747254209322,0.0,9,0.0,0.0,0.0,73.87844766063836,1.0,4.872232924995689,50.619987760323966,0.8,5.0635396037927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
87,random,0,0,297.710183703125,35.4416885360863,208419.4446295151,23157.716069946124,29.6,1.783132530120482,31826.080200393346,1917.2337470116474,16.6,3.6316948743901594,5.828140819580767,2.8,9,2.406834155472925,0.1686746987951807,5.828140819580767,26.353366560617815,1.7999999999999998,0.2,3.2092801122110193,0.0,9,11.06562942159826,0.4,8.090975499015705,0.0,0.0,0.0,0.0,0.0,0.0,9.475363579929308,0.4,8.107564912643282,0.0,0.0,0.0,0.0,0.0,0.0,26.353366560617815,0.6,4.360265929120617,5.558907814081522,0.4,8.324714669119567,0.0,0.0,0.0
88,random,0,0,238.05940952281267,31.323606516159565,966291.5271803753,107365.72524226393,44.2,3.622950819672131,24805.283200986425,2033.219934507084,12.2,3.8990020356932185,0.48305586328145483,4.0,4,3.0626687378570203,0.32786885245901637,0.48305586328145483,2.62079522829481,0.8,0.08888888888888889,1.8817929645482865,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62079522829481,0.4,8.450226602330803,0.0,0.0,0.0,0.0,0.0,0.0,1.7267075412382837,0.4,8.485910078603775
89,random,0,0,142.3953738564145,20.940496155355074,1676185.1010384327,186242.7890042703,63.0,5.163934426229508,25768.56035544107,2112.1770783148418,12.2,4.106171299179679,3.50662132442292,4.6,5,3.7432448554010342,0.3770491803278688,3.50662132442292,11.090971488956711,1.0,0.1111111111111111,3.8225015631668007,0.0,9,5.77202574967032,0.2,8.601345223467797,0.0,0.0,0.0,11.090971488956711,0.2,9.01634271619669,0.0,0.0,0.0,4.216327383405769,0.2,8.099945605918762,0.0,0.0,0.0,10.48026729777348,0.4,8.684880522917956,0.0,0.0,0.0,0.0,0.0,0.0
90,random,0,0,493.00442802665174,63.20569590085279,1200493.0044280263,133388.11160311403,83.8,5.985714285714286,26436.693417550006,1888.3352441107147,14.0,3.0952519939338794,0.0,4.8,2,2.5923935049671827,0.34285714285714286,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,0,0,234.9069574499552,30.116276596148104,1001080.1685579894,111231.12983977661,112.4,7.493333333333333,27553.673235087375,1836.911549005825,15.0,3.6641711152780116,2.7607276413057966,6.8,7,2.6300785691219,0.4533333333333333,2.7607276413057966,11.601669893454982,1.4000000000000001,0.15555555555555556,3.7530907643958553,0.0,9,9.533300975297152,0.4,8.902048690058292,2.7660170533317796,0.4,8.256935967132451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455608496682544,0.4,7.999383391439916,11.601669893454982,0.2,8.61944883093204
92,random,2,0,558.1907102178645,75.43117705646817,245737.87118069635,27304.207908966262,26.4,1.6923076923076923,28619.97170866174,1834.61357106806,15.6,2.583068837553598,2.7680592389432,5.6,7,2.4268755027559896,0.358974358974359,2.7680592389432,11.18652613653012,1.4,0.15555555555555556,3.6750568719011065,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.18652613653012,0.2,8.93932564761507,2.8666609127139964,0.4,8.279679777273492,4.567829016091309,0.4,7.222078687850122,0.0,0.0,0.0,6.291517085153373,0.4,8.634427734371274,0.0,0.0,0.0,0.0,0.0,0.0
93,random,2,2,397.5644128870412,53.72492066041097,1341325.762794663,149036.19586607366,48.2,3.3013698630136985,25886.811898128468,1773.069308090991,14.6,2.7084799631471084,0.0,6.4,0,2.6064622607608667,0.4383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,2,2,484.44980398080077,59.079244387902534,601844.4101448538,66871.60112720597,83.2,5.333333333333333,29928.14735855197,1918.4709845225623,15.6,3.802684279875844,2.3750508912664574,7.8,3,3.6413439811081734,0.5,2.3750508912664574,11.026815781431196,0.6000000000000001,0.06666666666666668,1.9471649949852774,0.0,9,0.0,0.0,0.0,10.348642239966921,0.4,8.45568377217278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026815781431196,0.2,9.068801182694717,0.0,0.0,0.0
