step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
30,random,2,2,701.0659669115273,94.73864417723341,202530.27511664736,25316.28438958092,570.4,13.142857142857142,79174.5875976,1824.2992534009215,43.4,1.5056877364165195,61.61064583005909,21.6,31,0.7947463699953118,0.4976958525345622,61.6106458300591,100.0,6.2,0.775,1.5056780668907943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.4194058282543,0.6,4.183523042692992,0.0,0.0,0.0,18.552119318026143,0.8,3.92656337349742,15.913641494192348,0.8,3.935338118935941,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,393.61275111630414,70.2879912707686,1160015.463988978,145001.93299862224,572.6,13.898058252427184,70312.66925881871,1706.6181858936582,41.2,1.3896131205334623,76.03381317840388,21.2,36,1.3569808622084933,0.5145631067961165,76.03381317840388,100.0,7.2,0.9,2.02903844457476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.61061509100455,0.6,5.030216536529787,24.10005751240078,0.8,5.330476592812864,33.55983282382567,0.8,5.8716144272554285,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,487.58251472325236,110.81420789164825,3239726.9231364587,404965.86539205734,696.4,15.755656108597286,69030.62212990494,1561.7787812195686,44.2,0.8902570022083516,97.24482983260216,28.6,39,1.080342608774617,0.6470588235294118,97.24482983260216,100.0,7.8,0.975,0.49265202089165305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.95863866081731,0.8,3.9412161671332244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,1336.6236686233747,230.45235665920254,2201336.6236686227,275167.07795857784,860.6,17.707818930041153,75069.31567846735,1544.6361250713446,48.6,0.49226556902603125,100.0,36.8,40,0.47867007922685406,0.757201646090535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,5,2,1067.4617495857963,152.49453565511376,1001067.4617495856,125133.4327186982,739.8,14.915322580645162,81188.16464568085,1636.8581581790495,49.6,0.7891345451594994,92.5,36.6,39,0.5999341761591357,0.7379032258064516,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,5,1066.2575116422827,183.8375020072901,1017389.8103392748,127173.72629240935,825.4,16.248031496062993,80963.33573742905,1593.7664515241938,50.8,0.8898850403389705,82.1898123141095,37.8,36,1.0888096472664235,0.7440944881889764,82.1898123141095,100.0,7.2,0.9,0.49418711780102975,0.0,8,33.601189360532544,0.6,2.1854780696660923,23.917309152343478,0.6,1.7680188727421458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,1484.4903426450905,265.0875611866233,1853525.48522433,231690.68565304126,1024.2,20.08235294117647,81924.2510148211,1606.3578630357079,51.0,1.1957169234143787,77.88949008069281,41.6,34,1.7689431768882955,0.8156862745098039,77.88949008069281,100.0,6.8,0.85,0.8659412765359465,0.0,8,16.29575008826805,0.4,3.4769176926204883,6.820170557274423,0.4,3.450612519667084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,790.6733778541729,141.1916746168166,1381387.042696266,172673.38033703325,1236.2,24.625498007968126,80408.2104756985,1601.757180790807,50.2,1.84246977898987,76.19311189507897,43.8,31,2.664979832132821,0.8725099601593626,76.19311189507897,100.0,6.2,0.775,1.0951448881532997,0.0,8,9.544895160631768,0.2,8.761159105226398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,489.4919455079818,97.89838910159636,4334070.572069221,541758.8215086526,1457.6,28.357976653696497,79929.07918128076,1555.04045099768,51.4,1.4630968498228585,75.89139532899026,45.4,33,2.3118911984892514,0.8832684824902723,75.89139532899026,100.0,6.6,0.825,1.0560587787418625,0.0,8,0.0,0.2,0.0,7.131162631922052,0.4,8.4484702299349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,690.141174853861,181.6160986457529,3064356.796432852,383044.5995541065,1693.6,32.19771863117871,81230.60668862934,1544.3081119511282,52.6,0.5698595815314349,75.0,48.6,30,0.8306656010747212,0.9239543726235742,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,651.5315500997783,217.17718336659277,3782156.2537319525,472769.53171649406,1940.2,36.46992481203007,81755.9396192883,1536.7657823174493,53.2,0.5573613443107573,76.59565948434036,50.2,31,1.2180270721526187,0.943609022556391,76.59565948434036,100.0,6.2,0.775,0.9792189469834992,0.0,8,12.765275874722875,0.2,7.833751575867994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,5,710.4311875658484,355.2155937829242,5031687.991958041,628960.9989947551,2195.8,40.06934306569343,83165.03469439065,1517.6101221604133,54.8,0.10718892106379593,75.0,52.4,30,0.29751382915203084,0.9562043795620438,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,837.0018984953209,220.26365749876868,8970050.722778102,1121256.3403472628,2460.2,41.98293515358362,91264.217591869,1557.409856516536,58.6,0.3043676228899592,75.0,54.0,30,0.40946259133940305,0.9215017064846417,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,1189.5067249467234,198.2511208244539,4939954.799380967,617494.3499226209,2729.0,45.483333333333334,95675.93692467922,1594.5989487446536,60.0,0.806204914154262,75.0,54.0,30,0.8938829942853418,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,381.4164677375752,95.3541169343938,7161299.076786767,895162.3845983458,3003.0,49.22950819672131,93919.31315911307,1539.6608714608699,61.0,0.8693670158602537,85.11340718594198,55.8,35,1.2459366173828452,0.9147540983606557,85.11340718594198,100.0,7.0,0.875,1.7248299148286212,0.0,8,68.70816705371226,0.8,5.601306858273006,12.199090433823585,0.2,8.197332460355964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,1032.0667540031986,396.9487515396918,7589333.836702108,948666.7295877635,3291.2,52.40764331210191,95628.49363911152,1522.746713998591,62.8,0.20116534400674563,87.5,59.8,35,0.43312586891515653,0.9522292993630573,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,1119.400022340386,329.2353006883488,3601393.9281598544,450174.2410199818,3591.4,54.91437308868502,101211.0085004834,1547.56893731626,65.4,0.32142490794550027,87.5,60.8,35,0.5941316038355151,0.9296636085626911,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,0,758.7313200329133,180.6503142935508,2361322.1015124433,295165.2626890554,3440.8,52.13333333333333,103451.66574738598,1567.4494810209997,66.0,0.4165166016479038,88.16867946165459,57.2,38,0.5017295386757183,0.8666666666666667,88.16867946165459,100.0,7.6,0.95,0.7702206040866676,0.0,8,100.0,1.0,0.0,85.34943569323673,1.0,6.161764832693341,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,625.423914854571,135.9617206205589,3002712.980678796,375339.1225848495,3039.8,46.910493827160494,106587.37319817422,1644.8668703421947,64.8,0.6390124366078124,82.75214234819671,51.0,36,0.6821798090340909,0.7870370370370371,82.75214234819671,100.0,7.199999999999999,0.9,0.5008321617222462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.89107563163111,0.6,2.1267890222768604,26.126063153942596,0.6,1.8798682715011088,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,504.5103830691176,132.76589028134674,3052021.959472979,381502.74493412237,2717.8,44.12012987012987,101741.79079776873,1651.6524480157261,61.6,0.6744808324981788,82.56748176670044,43.0,37,0.900626790868853,0.698051948051948,82.56748176670044,100.0,7.3999999999999995,0.925,1.0158886289234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.5683609346288,0.8,4.0094152200433735,22.971493198974713,0.6,4.117693811343827,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,575.4902887680018,151.4448128336847,3938008.0083232233,492251.0010404029,2868.2,47.803333333333335,100506.99958440624,1675.1166597401038,60.0,1.001910989391598,79.60640487363833,42.6,37,1.5076854077316815,0.71,79.60640487363833,100.0,7.3999999999999995,0.925,1.4613594680661233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.363143573558318,0.6,6.155715336547269,18.488095415548287,0.8,5.535160407981717,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,176.0833726721956,58.69445755739853,5357107.759588135,669638.4699485169,3093.4,49.733118971061096,96256.74356540377,1547.5360701833404,62.2,0.7347710538430932,98.26239332244086,48.2,40,1.0834572667450566,0.77491961414791,98.26239332244086,100.0,8.0,1.0,0.6943649664434816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.09914657952686,1.0,5.5549197315478525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
