step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,0,826.3686741769149,153.03123595868792,1362614.550745238,170326.81884315476,244.6,12.739583333333334,33370.076319354645,1738.0248082997211,19.2,1.5767091428960618,42.5,11.4,19,1.840747572868322,0.59375,42.5,100.0,3.8,0.475,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
11,actuated,4,4,483.9217094583493,78.05188862231441,2206603.7431301693,275825.46789127117,267.0,13.622448979591837,36014.681416304775,1837.4837457298356,19.6,2.6964778394039226,31.887940409060246,11.0,17,2.6846853534273536,0.5612244897959183,31.88794040906025,100.0,3.4000000000000004,0.42500000000000004,3.725967683791985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.309570488211534,0.4,8.868954283371565,10.449569584003484,0.2,9.569772151484882,10.6115822034144,0.2,9.423665395328497,0.0,0.0,0.0,0.0,0.0,0.0,26.732800996852575,0.6,1.945349640150936
12,actuated,4,4,775.2528858992534,107.67401193045187,86486.95405857233,10810.869257321541,321.4,15.910891089108912,34589.54115790679,1712.3535226686529,20.2,2.01140140965797,25.0,12.2,10,2.352801731587298,0.6039603960396039,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,4,4,312.25497428174197,44.60785346882028,1000312.2549742816,125039.0318717852,386.0,19.693877551020407,35987.48267115567,1836.0960546507993,19.6,3.2480540026714713,26.414287663132757,13.2,11,3.653926909981585,0.673469387755102,26.414287663132754,100.0,2.2,0.275,1.104796457418673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314301305062031,0.2,8.838371659349384,0.0,0.0,0.0
14,actuated,4,4,463.98766579865315,89.22839726897176,2797700.470779199,349712.5588473999,452.8,20.396396396396398,37657.623217464905,1696.2893341200406,22.2,2.157417192230853,27.414585499357997,15.0,15,2.7656131066046927,0.6756756756756757,27.414585499357997,100.0,3.0,0.375,3.4234707392422226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.351984972597506,0.4,9.545167087670418,0.0,0.0,0.0,10.712109808491732,0.2,9.335229174063146,0.0,0.0,0.0,2.2525892137747405,0.4,8.507369652204217
15,actuated,4,4,1064.6700330660415,156.56912250971197,1002248.6853251588,125281.08566564484,531.4,22.141666666666666,40136.30070990699,1672.3458629127913,24.0,1.6000096980707426,31.220005928058754,16.8,13,1.8117707991691483,0.7,31.220005928058754,100.0,2.6,0.325,0.693346149575604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.76004742447003,0.6,5.546769196604832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,501.53980750378,78.36559492246562,2111703.125219758,263962.89065246977,620.0,25.203252032520325,44334.22500118576,1802.2042683408845,24.6,2.5626690160712626,38.174697803146316,18.2,17,2.881030648972583,0.7398373983739838,38.174697803146316,100.0,3.4,0.425,1.0142061562510207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397582425170526,0.4,8.113649250008166
17,actuated,4,4,332.95308450879304,59.45590794799876,1062724.4436198208,132840.5554524776,712.0,29.915966386554622,36704.31349118114,1542.1980458479472,23.8,3.5982185135357936,44.26748645888715,19.2,19,4.901198671365652,0.8067226890756303,44.26748645888715,100.0,3.8000000000000003,0.475,2.026673056468051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.71708558137675,0.6,7.458968136300556,11.422806089720439,0.2,8.754416315443851,0.0,0.0,0.0
18,actuated,4,4,244.49400095253176,71.9100002801564,4401063.592579376,550132.949072422,817.0,32.943548387096776,39229.62716438877,1581.8398050156761,24.8,2.1805387300606496,62.23075247639407,22.4,25,4.490173607893341,0.9032258064516129,62.23075247639407,100.0,5.0,0.625,0.5462034511329291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.84601981115259,1.0,4.369627609063433,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,4,4,914.573220891252,182.9146441782504,2823685.308633101,352960.66357913765,927.2,33.35251798561151,44616.72521078193,1604.9181730497098,27.8,2.4158082090687776,62.5,23.0,25,4.466583598691377,0.8273381294964028,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,4,4,1125.5467674169918,144.30086761756306,201125.54676741693,25140.693345927117,1037.2,33.458064516129035,53352.33023455357,1721.0429107920506,31.0,2.94745893025104,71.5724539451157,22.4,30,4.407919949053438,0.7225806451612903,71.5724539451157,100.0,6.0,0.75,1.2825810366008785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.72895653097248,0.8,1.8223104135515718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.850675029953095,0.2,8.438337879255457,0.0,0.0,0.0
21,actuated,4,4,528.417312566909,75.48818750955843,25098.02707037819,3137.2533837972737,1151.8,38.13907284768212,48888.45100081856,1618.8228808218068,30.2,3.183793761318708,75.0,23.6,30,4.422075534528243,0.7814569536423841,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,4,4,393.62841532173223,82.00591985869421,1964389.956891223,245548.7446114029,1277.0,39.90625,51520.37796362492,1610.0118113632786,32.0,1.6624579881356472,76.45188361127055,26.8,31,2.6717141900248937,0.8375,76.45188361127055,100.0,6.2,0.775,1.0761881929589754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.615068890164366,0.2,8.609505543671803,0.0,0.0,0.0
23,actuated,4,4,1248.2619387541868,231.15961828781235,625174.5994288758,78146.82492860948,1411.8,40.80346820809248,55056.702597922544,1591.2341791307092,34.6,0.9631356910332858,75.0,28.2,30,1.3884823270150455,0.815028901734104,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,4,4,674.6371729110049,112.43952881850082,1447727.2189018785,180965.9023627348,1556.2,43.71348314606742,58720.68925332645,1649.4575632956867,35.6,1.8271391821230238,75.0,29.4,30,2.423187494915139,0.8258426966292135,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,4,4,587.8145743447396,113.04126429706531,1830385.7082394573,228798.21352993217,1707.4,45.89784946236559,57786.02091313565,1553.3876589552597,37.2,1.7896743662234045,76.67991487900892,31.6,33,2.7640496874566853,0.8494623655913979,76.67991487900892,100.0,6.6000000000000005,0.825,2.002240091795079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.046650907384446,0.2,8.301062325853673,1.3926681246869066,0.4,7.716858408506959
26,actuated,4,4,855.2150449054159,194.36705566032177,1854927.9293128685,231865.99116410856,1872.2,48.25257731958763,61389.32317637559,1582.1990509375153,38.8,0.5020992375181238,75.0,34.2,30,0.596669903330613,0.8814432989690721,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,4,1353.364989153357,205.0553013868723,1002253.1921673376,125281.6490209172,1306.2,33.66494845360825,66864.29627080263,1723.3066049175936,38.8,1.008056181121798,55.0,24.4,26,1.0167675848824382,0.6288659793814433,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,577.7303087619899,82.53290125171284,31522.559120502945,3940.319890062868,1201.8,34.73410404624278,59910.90862599906,1731.5291510404352,34.6,1.9238171321735436,42.492126398297856,17.8,25,1.3049271010274188,0.5144508670520231,42.492126398297856,100.0,5.0,0.625,1.90423075203829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.591850672018495,0.6,1.8503696938841714,34.79165742435896,0.6,2.032007841687169,43.92696664562095,0.8,1.3951921155560476,30.14886288913715,0.6,1.800255030575504,0.0,0.0,0.0,2.477673555247293,0.4,8.156021334603428
29,actuated,0,0,344.15889615341064,59.33774071610529,3102123.1472812938,387765.3934101617,1296.2,43.49664429530201,53256.08853405856,1787.117064901294,29.8,2.740496467116587,33.15016981467487,19.8,19,2.346674779485384,0.6644295302013423,33.15016981467487,100.0,3.8,0.475,1.6360167764690599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.197865792958964,0.6,3.183916251627271,11.611126128353249,0.4,3.285565077248492,19.75194162385776,0.4,3.2563853827189484,8.64042497222897,0.4,3.3622675001577678,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,575.7381707563121,89.95908918067376,802040.5842986067,100255.07303732584,1396.4,52.49624060150376,42762.01300977064,1607.5944740515279,26.6,4.494534362720233,28.3537943586412,20.8,14,4.670962096657879,0.7819548872180451,28.353794358641196,100.0,2.8000000000000003,0.35000000000000003,3.412161331519056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.857204912352927,0.2,9.210473672300658,0.0,0.0,0.0,10.374746607192833,0.2,9.638789628911978,5.598403349583805,0.4,8.44802735093981,0.0,0.0,0.0
31,actuated,0,0,801.416457319858,160.28329146397158,1023459.7609698385,127932.47012122981,1507.2,53.4468085106383,45726.32288669112,1621.5008115847918,28.2,2.2852343290420767,25.0,23.8,10,3.9709532521261908,0.8439716312056738,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,599.4031812166851,149.85079530417127,4088263.0458361744,511032.8807295218,1629.0,54.3,45835.22998731323,1527.8409995771076,30.0,1.029306688379453,36.28079256614441,25.6,15,1.440239556458219,0.8533333333333334,36.28079256614441,100.0,3.0,0.375,1.6407317658435512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.786634593806639,0.2,9.270732138958058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45970593534867,0.8,3.8551219877903513
33,actuated,5,0,845.558369498887,140.92639491648117,817859.8538596033,102232.48173245041,938.8,30.679738562091504,52437.07852361591,1713.630017111631,30.6,1.756256612284562,30.0,21.6,14,2.330573713919967,0.7058823529411765,30.0,100.0,2.8,0.35,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,5,5,604.3644686378445,75.54555857973057,604.3644686378445,75.54555857973057,315.6,10.808219178082192,54907.35972506595,1880.3890316803406,29.2,3.069416886731923,21.41684515311752,13.0,14,3.0252097753381157,0.4452054794520548,21.41684515311752,100.0,2.8000000000000003,0.35,2.912716916703852,0.0,8,40.57123488131538,0.8,2.744884644195709,19.86684473333753,0.4,2.417914643389757,0.0,0.0,0.0,10.652289989245673,0.2,9.387652805261393,0.0,0.0,0.0,0.2443916210415864,0.4,8.751283240783959,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,5,5,459.8128555761024,69.66861448122764,120313.88213091208,15039.23526636401,232.4,8.420289855072463,51013.04876274905,1848.2988682155453,27.6,1.9521223356370043,21.858986650404404,9.8,13,1.5209546923205803,0.35507246376811596,21.858986650404404,100.0,2.5999999999999996,0.32499999999999996,1.3620015098184453,0.0,8,36.713799509180944,0.8,4.965661507277695,35.51226499072982,0.6,4.090028204336963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6458287033244687,0.2,1.8403223669329036,100.0,1.0,0.0
36,actuated,5,5,651.3821561170876,116.31824216376565,933014.4284364991,116626.80355456239,286.4,11.275590551181102,47511.802996721235,1870.5434250677652,25.4,1.912998068973162,31.459061602454454,12.2,19,1.9971145454100387,0.48031496062992124,31.459061602454454,100.0,3.8,0.475,3.4859641648059485,0.0,8,15.831425283597582,0.8,5.78639695474088,22.3357568287679,0.6,5.938908599333889,2.298434145674264,0.2,7.239314924867166,0.0,0.0,0.0,11.206876561595891,0.2,8.923092839505651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,565.0738093872408,100.90603739057872,1012444.9726381002,126555.62157976252,351.2,15.539823008849558,41818.432703607854,1850.3731284782236,22.6,2.333753993327992,44.22659348639627,13.8,21,2.7766299603412774,0.6106194690265486,44.22659348639627,100.0,4.2,0.525,1.8489333264991143,0.0,8,26.288648391926017,0.6,7.5105892869380355,27.52409949924413,0.6,7.280877325054879,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,571.7859171174782,86.63422986628458,1450110.832435887,181263.85405448588,421.0,20.436893203883496,35269.21160211964,1712.097650588332,20.6,2.8065358332973473,39.61336786996483,14.4,19,3.7235294492527355,0.6990291262135923,39.61336786996483,100.0,3.8,0.475,2.1875436060967828,0.0,8,6.619959277104499,0.4,7.785245891866865,0.0,0.0,0.0,100.0,1.0,0.0,10.286983682614164,0.4,9.715102956907396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,518.8021236473389,89.44864200816188,1021022.1658727799,127627.77073409749,492.2,23.893203883495147,34270.192032575775,1663.6015549794065,20.6,2.669406896982569,37.94203213475157,15.2,16,4.002370819553063,0.7378640776699029,37.94203213475157,100.0,3.2,0.4,1.1193574921227991,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536257078012568,0.2,8.954859936982393,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,884.39078333127,138.18605989551094,574198.0710025111,71774.75887531388,572.2,23.450819672131146,39987.287728119125,1638.8232675458657,24.4,1.566720961122575,37.5,17.4,16,2.0469562404521624,0.7131147540983607,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,546.610274163385,80.38386384755663,1000966.655108698,125120.83188858724,661.0,26.869918699186993,42159.210231888224,1713.7890338165944,24.6,2.714678791452475,43.10977468520392,18.0,20,3.4817899855137937,0.7317073170731707,43.10977468520392,100.0,4.0,0.5,1.9467514399790558,0.0,8,2.099421454648791,0.4,8.48183756917715,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.77877602698254,0.6,7.092173950655295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,265.0928869419241,53.01857738838483,3048284.702566087,381035.58782076085,754.0,30.16,43384.439135044,1735.37756540176,25.0,1.9159054239098876,54.26974561564507,19.2,23,2.3661043374090394,0.768,54.269745615645064,100.0,4.6,0.575,1.9972100824836736,0.0,8,0.0,0.0,0.0,11.67199129803521,0.2,8.56751838196053,100.0,1.0,0.0,22.485973627125304,0.4,7.410162277908858,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,615.5792933963537,153.89482334908843,2819569.8290922046,352446.2286365256,854.0,33.10077519379845,38494.18132691587,1492.0225320510026,25.8,2.3364286176251143,73.80658138089004,21.8,30,4.304222388031739,0.8449612403100775,73.80658138089004,100.0,6.0,0.75,0.6829409342535189,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.4526510471203,1.0,5.463527474028151,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,1158.0846077441045,186.78783995872652,1614210.1781127483,201776.27226409354,964.2,31.927152317880793,50176.17648367873,1661.4627974728057,30.2,1.3850432453156227,76.15810725715534,23.4,31,2.3764626641678763,0.7748344370860927,76.15810725715534,100.0,6.2,0.775,1.0681422539404595,0.0,8,9.26485805724269,0.2,8.545138031523676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,840.0803031518033,110.53688199365833,1701.5770593433626,212.69713241792033,1079.0,34.36305732484077,53445.93673472184,1702.0998960102497,31.4,1.4599102814313156,75.0,23.4,31,1.3737292133738523,0.7452229299363057,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,766.3215793611307,103.55697018393658,4880.253587296376,610.031698412047,1197.6,37.425,53561.12918308393,1673.785286971373,32.0,2.2327666353050484,76.36800122185406,24.4,31,2.271702578897993,0.7625,76.36800122185406,100.0,6.2,0.775,1.0172088882420212,0.0,8,0.0,0.0,0.0,10.944009774832466,0.2,8.13767110593617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,579.041459156284,125.87857807745304,1841657.6825603992,230207.2103200499,1329.2,41.27950310559006,51458.61546834134,1598.0936480851346,32.2,2.204562122085381,76.47843135241501,28.0,32,3.7429449989272485,0.8695652173913043,76.47843135241501,100.0,6.4,0.8,1.0568634096183491,0.0,8,11.82745081932012,0.2,8.454907276946793,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,700.4471702671065,194.56865840752957,2938495.951083006,367311.99388537573,1472.0,43.04093567251462,52163.873424891055,1525.2594568681595,34.2,0.7424436424062908,75.0,30.0,30,1.6519104554005695,0.8771929824561403,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,804.9791421293728,174.99546568029845,3947330.7443969464,493416.3430496183,1626.0,44.9171270718232,58877.14558712092,1626.4404858320695,36.2,1.0127371247023427,75.0,31.6,30,1.7177019527869146,0.8729281767955801,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,5,787.6682747313156,119.34367798959327,1006331.9647695994,125791.49559619992,1069.8,30.74137931034483,59102.21884307453,1698.3396219274289,34.8,1.7956168195707487,60.501751759669276,20.0,30,2.409770978100054,0.5747126436781609,60.501751759669276,100.0,6.0,0.75,1.0565673875506036,0.0,8,0.0,0.0,0.0,4.014014077354204,0.4,8.45253910040483,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,470.16988458193737,83.95890796106025,1723839.4930387824,215479.9366298478,963.2,30.871794871794872,57226.50905214108,1834.1829824404192,31.2,2.1126314198636615,41.543528137486305,16.0,24,1.748141019798238,0.5128205128205128,41.543528137486305,100.0,4.800000000000001,0.6000000000000001,2.035728194841859,0.0,8,1.2827767658291123,0.4,7.806766761187465,0.0,0.0,0.0,30.867670768376456,0.6,2.128841615151761,37.98158597245447,0.6,2.279146310310267,37.4821666209948,0.6,2.225618094909571,24.734024972235602,0.6,1.8454527771758071,100.0,1.0,0.0,100.0,1.0,0.0
