step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,5,5,104.22503937927021,52.11251968963511,2000104.225039379,500026.05625984474,601.0,14.24170616113744,67309.7211792225,1595.0170895550357,42.2,0.8938870938522692,64.90253705309783,24.2,17,0.8971093553226831,0.5734597156398105,64.90253705309783,100.0,3.4,0.85,1.331329490707251,0.0,4,40.634132879263234,0.8,2.233631214340857,100.0,1.0,0.0,100.0,1.0,0.0,18.97601533312809,0.6,3.091686748488147
134,actuated,5,5,106.41895561903134,53.20947780951567,2000106.418955619,500026.60473890475,724.2,17.080188679245282,65590.02799264615,1546.9346224680696,42.4,0.9217443293141037,81.57147874342343,26.2,19,0.9704090328961864,0.6179245283018868,81.57147874342343,100.0,3.8,0.95,0.94580996465629,0.0,4,26.285914973693707,0.8,3.78323985862516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,128.5375367220005,64.26876836100026,2000128.5375367221,500032.13438418054,842.2,20.148325358851675,66777.53010458904,1597.5485670954317,41.8,0.9382405150604477,67.55929073760342,25.4,17,1.1320769023640769,0.6076555023923444,67.55929073760342,100.0,3.4000000000000004,0.8500000000000001,0.905245603102286,0.0,4,10.237162950413676,0.6,3.620982412409144,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
136,actuated,5,5,116.90441324123898,58.45220662061949,2000116.9044132414,500029.22610331036,963.4,22.721698113207548,68016.63126643955,1604.1658317556498,42.4,0.8216976561778649,84.39611300801118,25.8,19,0.8512600454133612,0.6084905660377359,84.39611300801118,100.0,3.8,0.95,0.865421700527337,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.58445203204474,0.8,3.461686802109348
137,actuated,5,5,111.7963393047124,55.8981696523562,2000111.7963393044,500027.9490848261,1081.6,26.380487804878047,65707.64653308287,1602.6255251971431,41.0,0.9199644802556641,61.1954164061666,24.6,16,1.0079730635605124,0.6,61.1954164061666,100.0,3.2,0.8,1.171731755150782,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.781665624666402,0.6,4.686927020603128
138,actuated,5,5,91.21041315001229,45.60520657500614,2000091.21041315,500022.8026032875,1202.0,29.174757281553397,67485.88522654709,1638.006922974444,41.2,1.0321544790581532,59.05689086693769,25.0,15,1.0476776611941827,0.6067961165048543,59.05689086693769,100.0,3.0,0.75,1.039960938268459,0.0,4,35.54472753018672,0.8,3.00364627289353,100.0,1.0,0.0,100.0,1.0,0.0,0.6828359375640503,0.2,1.1561974801803057
139,actuated,5,5,128.42180468768265,64.21090234384133,2000128.4218046877,500032.1054511719,1328.0,30.88372093023256,65817.01207244444,1530.628187731266,43.0,0.8479825620095879,90.4889516594784,27.4,20,0.9632938832853819,0.6372093023255814,90.4889516594784,100.0,4.0,1.0,1.045395419714166,0.0,4,61.95580663791361,1.0,4.181581678856664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,246.634722951382,123.317361475691,2000246.6347229513,500061.65868073783,1481.6,32.92444444444445,66532.34034898087,1478.4964521995748,45.0,0.43810044832463146,100.0,33.8,20,0.5129919422300557,0.7511111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,676.7283026540819,338.36415132704093,2000676.7283026539,500169.18207566347,1667.4,35.47659574468085,70476.06196520448,1499.4906801107338,47.0,0.16334772805208958,100.0,40.2,20,0.18545783823010262,0.8553191489361702,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,5,999.570087488971,499.7850437444855,16573.496984986552,4143.374246246638,1424.8,30.70689655172414,71290.65005791048,1536.4364236618637,46.4,0.1287837566840641,80.0,40.0,18,0.11941965991586857,0.8620689655172413,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,actuated,3,3,319.2238635728671,159.61193178643356,1312982.581801694,328245.6454504235,1018.8,22.64,70447.39888993194,1565.4977531095988,45.0,0.3560417240314916,72.86115525234209,34.0,17,0.4142955886115432,0.7555555555555555,72.86115525234209,100.0,3.4,0.85,0.8913910307665331,0.0,4,100.0,1.0,0.0,63.69996427817796,0.8,1.7947763614136083,27.74465673119039,0.6,1.7707877616525245,100.0,1.0,0.0
144,actuated,3,3,153.73163679020402,76.86581839510201,9402332.655130025,2350583.1637825062,569.0,13.232558139534884,65028.079428382065,1512.2809169391178,43.0,0.652347111968547,66.62410242663668,25.8,16,0.6947172179666216,0.6,66.62410242663668,100.0,3.2,0.8,0.7578467617541668,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,46.49640970654673,0.8,3.031387047016667,100.0,1.0,0.0
145,actuated,3,3,112.47634019305076,56.23817009652538,2000112.4763401928,500028.1190850482,563.2,13.40952380952381,64031.033384588976,1524.5484139187852,42.0,0.8462094843496709,81.54007090347307,24.6,19,0.86723679058099,0.5857142857142857,81.54007090347307,100.0,3.8,0.95,1.2031427653714015,0.0,4,100.0,1.0,0.0,58.666900250616436,1.0,2.733114951691623,67.49338336327583,0.8,2.0794561097939828,100.0,1.0,0.0
146,actuated,3,3,122.69549270657049,61.347746353285245,2000122.6954927067,500030.6738731767,683.8,15.828703703703704,66275.89075497533,1534.164137846651,43.2,0.7956182001412244,68.72532554616612,25.0,17,0.8383328099400978,0.5787037037037037,68.72532554616612,100.0,3.4,0.85,1.4593718311555435,0.0,4,100.0,1.0,0.0,62.436827121105125,1.0,4.094122003860567,12.464475063559348,0.4,1.7433653207616078,100.0,1.0,0.0
147,actuated,3,3,213.9731133066163,106.98655665330816,2000213.9731133066,500053.49327832664,809.8,17.995555555555555,66248.89964064956,1472.1977697922123,45.0,0.4795123986563598,100.0,27.8,20,0.5247268314222715,0.6177777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,410.3268606760391,205.16343033801954,2000410.326860676,500102.581715169,959.4,20.676724137931036,68942.74194393311,1485.8349556882138,46.4,0.2446330174054522,100.0,33.2,20,0.26053875867402654,0.7155172413793104,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,5,3,1151.7903005344233,479.9126252226764,204115.5977629118,51028.89944072795,841.2,18.207792207792206,70189.84445325432,1519.2607024513923,46.2,0.14711057999263571,80.0,34.2,18,0.10344542572484088,0.7402597402597403,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,actuated,5,5,342.9073250553353,171.45366252766766,39368.426271993914,9842.106567998479,622.4,13.831111111111111,70816.41384992027,1573.6980855537838,45.0,0.33274820034368047,73.50549913535019,32.4,17,0.3678261911089125,0.72,73.50549913535019,100.0,3.4000000000000004,0.8500000000000001,0.8857326387865676,0.0,4,31.451330929187407,0.6,1.7856029381427099,100.0,1.0,0.0,100.0,1.0,0.0,62.57066561221336,0.8,1.7573276170035605
151,actuated,5,5,173.1427157182051,86.57135785910255,2591219.807378037,647804.9518445092,410.2,9.58411214953271,66474.26878604812,1553.1371211693486,42.8,0.6512911301145993,67.05722749631093,26.0,17,0.7515926959191098,0.6074766355140186,67.05722749631093,100.0,3.4,0.85,0.568341298213366,0.0,4,28.228909985243718,0.8,2.273365192853464,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
152,actuated,5,5,111.68250102033225,55.84125051016613,10266668.86118785,2566667.2152969623,442.0,10.424528301886792,65761.57980167426,1550.9806556998647,42.4,0.8786947887572936,73.72673602226882,24.4,18,0.9209903795943685,0.5754716981132075,73.72673602226882,100.0,3.5999999999999996,0.8999999999999999,0.5892922239317233,0.0,4,52.65825903999712,0.8,1.1796599668377488,100.0,1.0,0.0,100.0,1.0,0.0,42.248685049078176,0.8,1.1775089288891443
153,actuated,5,5,118.22862365144745,59.114311825723725,2000118.228623651,500029.55715591274,565.2,13.144186046511628,67047.19625696023,1559.237122254889,43.0,0.8581990123745195,85.98078998659503,26.4,19,0.9274438581985845,0.6139534883720931,85.98078998659503,100.0,3.8,0.95,0.986576870568494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.92315994638011,0.8,3.946307482273976
154,actuated,5,5,135.87603379265957,67.93801689632978,3827125.1603019508,956781.2900754877,684.4,16.141509433962263,64827.97878782618,1528.961763863825,42.4,0.7213696906865847,76.13408099099274,25.8,18,0.755879943200283,0.6084905660377359,76.13408099099274,100.0,3.5999999999999996,0.8999999999999999,0.6021102956890045,0.0,4,44.53632396397097,0.8,2.408441182756018,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,actuated,5,5,110.53547325916004,55.26773662958002,2000110.5354732596,500027.6338683149,802.2,19.19138755980861,69505.65684255183,1662.8147569988478,41.8,0.8800550254526243,66.06665967426977,24.6,17,0.9192161419247299,0.5885167464114832,66.06665967426977,100.0,3.4,0.85,1.4878260414397646,0.0,4,36.916881352781274,0.8,4.310107928645043,100.0,1.0,0.0,100.0,1.0,0.0,27.349757344297814,0.6,1.6411962371140156
156,actuated,5,5,74.87316342618416,37.43658171309208,2000074.8731634258,500018.71829085646,922.0,22.70935960591133,68216.56459123918,1680.2109505231324,40.6,1.286517276198418,68.13818064757868,24.4,18,1.3278947093509708,0.6009852216748769,68.13818064757868,100.0,3.5999999999999996,0.8999999999999999,2.1306526848522447,0.0,4,37.178768089968344,0.8,4.980929648252304,100.0,1.0,0.0,100.0,1.0,0.0,35.37395450034637,0.8,3.5416810911566756
157,actuated,5,5,96.90077819136333,48.450389095681665,2000096.9007781916,500024.2251945479,1045.0,24.88095238095238,63467.57899685048,1511.1328332583448,42.0,1.061320007496292,89.45808115055229,26.0,19,1.1370773021588847,0.6190476190476191,89.45808115055229,100.0,3.8,0.95,0.9760992012037183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.832324602209155,0.8,3.904396804814873
158,actuated,5,5,227.24221415435574,113.62110707717787,2000227.2422141545,500056.8105535386,1189.2,27.027272727272727,66593.7265787662,1513.49378588105,44.0,0.46608329681321353,100.0,32.0,20,0.5382407512928922,0.7272727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,5,5,473.76498056009325,236.88249028004662,2000473.7649805602,500118.44124514004,1365.6,29.68695652173913,70360.42337956357,1529.57442129486,46.0,0.21079630812627817,100.0,38.4,20,0.22606351774414687,0.8347826086956521,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,5,1430.589221781991,510.92472206499684,6032.5995380233735,1508.1498845058434,1180.8,25.558441558441558,71122.20272665806,1539.4416174601313,46.2,0.15665360527056066,80.0,38.2,18,0.10844370492191646,0.8268398268398268,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
161,actuated,3,3,316.1624652368917,158.08123261844585,1432971.0586171683,358242.7646542921,830.0,18.526785714285715,70759.89776738759,1579.46200373633,44.8,0.3459792743471879,72.37838979580033,33.2,17,0.3981828682659684,0.7410714285714286,72.37838979580033,100.0,3.4000000000000004,0.8500000000000001,0.9230018375857607,0.0,4,100.0,1.0,0.0,23.107498353238043,0.6,1.7145672915872003,66.40606082996328,0.8,1.9774400587558425,100.0,1.0,0.0
162,actuated,3,3,125.93466812961535,62.96733406480767,6337929.501022405,1584482.3752556012,500.4,11.80188679245283,68194.40375910078,1608.358579224075,42.4,0.8112636718116752,71.48642709909382,25.6,18,0.8742040673600019,0.6037735849056604,71.48642709909382,100.0,3.6,0.9,1.7235050773756935,0.0,4,100.0,1.0,0.0,47.50789164458638,1.0,3.9562825612155725,38.43781675178889,0.6,2.9377377482872014,100.0,1.0,0.0
163,actuated,3,3,95.9925718883479,47.99628594417395,5610733.383287586,1402683.3458218966,524.8,12.555023923444976,67123.18198145893,1605.817750752606,41.8,0.9769795946569662,56.5914985368596,25.2,15,0.987213308976094,0.6028708133971292,56.5914985368596,100.0,3.0,0.75,0.9323472551022557,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,6.365994147438414,0.6,3.7293890204090228,100.0,1.0,0.0
164,actuated,3,3,116.95568960923022,58.47784480461511,9143686.290876284,2285921.572719071,646.6,15.178403755868544,67811.2318848692,1591.8129550438778,42.6,0.8209179367808928,83.02061936315454,26.0,18,0.8507826585359248,0.6103286384976526,83.02061936315454,100.0,3.6,0.9,1.2662518627389312,0.0,4,100.0,1.0,0.0,48.578249879037685,0.6,1.0647407269372442,83.50422757358047,1.0,4.000266724018481,100.0,1.0,0.0
165,actuated,3,3,186.24116547622802,93.12058273811401,2000186.241165476,500046.560291369,766.8,17.34841628959276,67909.7550120438,1536.4197966525746,44.2,0.5640267305775627,88.76257127825397,26.6,19,0.6208673948675297,0.6018099547511312,88.76257127825397,100.0,3.8,0.95,0.8056520962921729,0.0,4,100.0,1.0,0.0,55.05028511301589,0.8,3.2226083851686917,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,363.6083577825318,181.8041788912659,2000363.6083577827,500090.9020894457,904.2,19.571428571428573,69096.02197735017,1495.584891284636,46.2,0.32526376084635505,100.0,30.6,20,0.3949736831254947,0.6623376623376623,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,917.8423579486789,458.92117897433945,2000917.8423579484,500229.4605894871,1075.8,22.600840336134453,71112.69085571662,1493.9640936074918,47.6,0.12547176502905985,100.0,37.2,20,0.1587759425252905,0.7815126050420168,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,5,3,613.7298146003445,438.3784390002461,8164.080267621493,2041.0200669053731,966.8,20.836206896551722,71950.21985122455,1550.651289897081,46.4,0.11763077665041277,85.0,38.2,19,0.12038098926711337,0.8232758620689655,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
169,actuated,5,5,306.3777713713529,153.18888568567644,148933.27725109417,37233.31931277354,713.0,15.915178571428571,70249.28909122288,1568.0644886433677,44.8,0.3405518067670279,73.29753228591358,33.8,17,0.36346699180363895,0.7544642857142857,73.29753228591358,100.0,3.4,0.85,0.9504783447350076,0.0,4,60.63947544951134,0.8,1.7304502077721955,100.0,1.0,0.0,100.0,1.0,0.0,32.550653694142966,0.6,2.0714631711678346
170,actuated,5,5,165.43009525798396,82.71504762899198,5455024.452358832,1363756.113089708,460.2,10.603686635944701,67729.23413218177,1560.5814316170913,43.4,0.5899318485432528,68.73782427144022,27.0,17,0.625765992666133,0.6221198156682027,68.73782427144022,100.0,3.4000000000000004,0.8500000000000001,0.738341736346802,0.0,4,14.339787837966469,0.6,2.6586299199094716,100.0,1.0,0.0,100.0,1.0,0.0,60.6115092477944,0.8,0.29473702547773645
171,actuated,5,5,141.02294616553712,70.51147308276856,5723651.887646897,1430912.9719117242,512.6,11.811059907834101,66496.51490254782,1532.1777627315166,43.4,0.6889639753514581,80.99269206852227,25.4,18,0.7213639452547836,0.5852534562211982,80.99269206852227,100.0,3.5999999999999996,0.8999999999999999,0.8839344559163356,0.0,4,63.970768274089096,0.8,3.5357378236653423,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
172,actuated,5,5,193.97025323169956,96.98512661584978,8769587.567337563,2192396.891834391,646.2,14.821100917431192,67104.31901399589,1539.0898856421074,43.6,0.6675938852512991,84.382942924845,28.8,20,0.8075604795103887,0.6605504587155964,84.382942924845,100.0,4.0,1.0,0.7884912874030374,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.53177169937999,1.0,3.1539651496121497
173,actuated,5,5,232.18550452414448,145.1159403275903,2000711.6390882686,500177.90977206716,797.8,18.46759259259259,70040.70515143969,1621.3126192462892,43.2,0.8980413517343033,80.41633914084514,32.2,18,1.4649358760084426,0.7453703703703703,80.41633914084514,100.0,3.6,0.9,1.3708317135045436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.665356563380556,0.6,5.483326854018174
174,actuated,5,5,284.00171111419195,202.8583650815657,2001319.7507407647,500329.93768519117,946.2,21.90277777777778,69212.28095652306,1602.1361332528484,43.2,1.0480110179465232,82.23292717306492,34.0,18,1.7715586037104318,0.7870370370370371,82.23292717306492,100.0,3.6,0.9,1.4681643047979644,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.93170869225969,0.6,5.872657219191858
175,actuated,5,5,266.41423363999934,133.20711681999967,2000266.4142336403,500066.6035584101,1052.8,25.066666666666666,64764.742960455376,1542.0176895346517,42.0,0.6362021265126686,75.3274116285013,32.4,18,0.8730305255514539,0.7714285714285715,75.3274116285013,100.0,3.5999999999999996,0.8999999999999999,0.6324271117834263,0.0,4,41.30964651400518,0.8,2.529708447133705,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
176,actuated,5,5,135.83643206836754,67.91821603418377,2000135.8364320681,500033.95910801704,1131.4,27.32850241545894,67859.91130995491,1639.128292510988,41.4,0.7162875510376397,57.11620251560703,27.2,14,0.756649614430139,0.6570048309178744,57.11620251560703,100.0,2.8,0.7,0.8830938825513648,0.0,4,28.464810062428114,0.8,3.532375530205459,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,5,5,80.115641720345,40.0578208601725,2000080.1156417201,500020.02891043003,1231.4,31.574358974358976,67539.7075657575,1731.7873734809616,39.0,1.2962968229483969,67.13781460621703,24.6,17,1.4284963870903389,0.6307692307692307,67.13781460621703,100.0,3.4000000000000004,0.8500000000000001,1.5586982384608328,0.0,4,27.677332843284148,0.6,5.233496292139357,100.0,1.0,0.0,100.0,1.0,0.0,40.87392558158399,0.8,1.0012966617039742
178,actuated,5,5,63.24736891115866,31.62368445557933,2000063.2473689108,500015.8118422277,1351.2,34.646153846153844,62958.52515611774,1614.321157849173,39.0,1.5814261060151178,66.00776356945914,24.6,16,1.6943325131170854,0.6307692307692307,66.00776356945914,100.0,3.2,0.8,2.141261156323213,0.0,4,27.406483617412505,0.4,5.66048761026157,100.0,1.0,0.0,100.0,1.0,0.0,36.62457066042407,0.8,2.9045570150312834
179,actuated,5,5,126.88678230857938,63.44339115428969,2000126.886782309,500031.72169557726,1479.8,36.09268292682927,61383.348226470654,1497.154834791967,41.0,0.7984814544564441,100.0,27.8,20,0.8703260959798718,0.6780487804878049,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,5,5,225.86894405922294,112.93447202961147,2000225.8689440596,500056.4672360149,1632.0,37.95348837209303,66846.63357962406,1554.5728739447457,43.0,0.42681314517404667,100.0,33.2,20,0.4415848975181473,0.772093023255814,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,5,868.7913701239216,289.59712337464055,3441.6869600502264,860.4217400125566,1343.2,30.94930875576037,67260.85263585226,1549.7892312408358,43.4,0.33578255172844323,85.0,32.8,19,0.24430831156027644,0.7557603686635944,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
182,actuated,3,3,1135.4977407400606,283.87443518501516,1135.4977407400606,283.87443518501516,897.6,20.4,68917.43213499135,1566.305275795258,44.0,0.46302386335305024,68.07728648362115,29.6,16,0.31816953664569575,0.6727272727272727,68.07728648362115,100.0,3.2,0.8,0.7583820953123694,0.0,4,100.0,1.0,0.0,49.5724610974753,0.6,1.3931430327948724,22.736684837009307,0.6,1.6403853484546054,100.0,1.0,0.0
183,actuated,3,3,635.3028323232783,226.8938686868851,39003.50776567439,9750.876941418597,393.8,9.11574074074074,67322.34480186547,1558.3876111542934,43.2,0.667371310139868,71.3731061249456,24.0,17,0.6562684345285036,0.5555555555555556,71.3731061249456,100.0,3.4,0.85,0.830360408246404,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,25.492424499782373,0.6,3.321441632985616,100.0,1.0,0.0
184,actuated,3,3,110.75922323205982,55.37961161602991,5438597.558488997,1359649.3896222492,408.2,9.582159624413146,67376.36870853181,1581.6048992613103,42.6,0.8526621280698986,82.49743083350324,24.4,18,0.8631211123195516,0.5727699530516432,82.49743083350324,100.0,3.8,0.95,0.8070351746752645,0.0,4,100.0,1.0,0.0,38.37942303312957,0.8,3.195379056903904,91.61030030088341,1.0,0.03276164179715424,100.0,1.0,0.0
185,actuated,3,3,113.84844487093338,56.92422243546669,6995922.366318998,1748980.5915797495,529.0,12.35981308411215,65753.65693778661,1536.300395742678,42.8,0.8833170264575712,72.560688612906,25.0,17,0.9436998426410633,0.5841121495327103,72.560688612906,100.0,3.4,0.85,1.1615610731489143,0.0,4,100.0,1.0,0.0,51.45223319826982,0.8,1.7614079729178846,38.7905212533542,0.6,2.884836319677773,100.0,1.0,0.0
186,actuated,3,3,179.01733700210815,89.50866850105407,3517419.631145315,879354.9077863287,668.8,14.995515695067265,65034.45489084265,1458.1716343238263,44.6,0.5592666783355246,100.0,30.8,20,0.5981596692109366,0.6905829596412556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,3,3,521.8058688910806,260.9029344455403,2000521.8058688908,500130.4514672227,840.4,18.034334763948497,68559.80651823341,1471.240483223893,46.6,0.20464708419997835,100.0,37.4,20,0.2240672338378672,0.8025751072961373,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,5,3,1132.5406300176967,514.7911954625894,5745.092886528621,1436.2732216321554,771.6,16.629310344827587,71121.60594828178,1532.7932316440038,46.4,0.14011275660861827,80.0,38.0,18,0.10839550103544725,0.8189655172413793,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
189,actuated,5,5,320.78612111227005,160.39306055613503,215092.38123288838,53773.095308222095,617.6,13.724444444444444,71139.03354945595,1580.8674122101324,45.0,0.34028134843841096,72.73189136587234,33.6,17,0.39194341589377446,0.7466666666666667,72.73189136587234,100.0,3.4,0.85,0.8318348835985534,0.0,4,69.2292039121412,0.8,1.6291445363189743,100.0,1.0,0.0,100.0,1.0,0.0,21.69836155134817,0.6,1.6981949980752395
190,actuated,5,5,147.07372356884,73.53686178442,8174190.488304754,2043547.6220761884,452.0,10.560747663551401,67840.76044614756,1585.064496405317,42.8,0.6682061629283705,70.66457085210914,26.0,17,0.6992787792379915,0.6074766355140186,70.66457085210914,100.0,3.4000000000000004,0.8500000000000001,1.6333781016870152,0.0,4,36.974855928133366,0.6,2.903249764635341,100.0,1.0,0.0,100.0,1.0,0.0,45.68342748030318,0.8,3.63026264211272
191,actuated,5,5,110.84524001798452,55.42262000899226,7748087.89801316,1937021.97450329,509.4,11.901869158878505,64773.779870582825,1513.4060717425893,42.8,0.8526934096993761,70.0726075010391,24.8,17,0.867678738490659,0.5794392523364486,70.0726075010391,100.0,3.4,0.85,1.2042100756311416,0.0,4,44.93326283145507,0.8,2.88419437007198,100.0,1.0,0.0,100.0,1.0,0.0,35.35716717270134,0.6,1.9326459324525862
192,actuated,5,5,122.52630726183472,61.26315363091736,2000122.5263072618,500030.63157681545,629.4,14.774647887323944,66855.2427270301,1569.3718950007064,42.6,0.8083197658616961,77.54385473171965,24.6,18,0.8587483399186473,0.5774647887323944,77.54385473171965,100.0,3.6,0.9,0.934446777242194,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.175418926878592,0.6,3.737787108968776
193,actuated,5,5,110.28588275067311,55.142941375336555,2000110.2858827505,500027.57147068763,749.0,17.833333333333332,66519.24915254205,1583.7916464890964,42.0,0.9454342564597852,65.1054330822501,24.4,17,1.0423406600447531,0.580952380952381,65.1054330822501,100.0,3.4,0.85,1.123625774114152,0.0,4,22.467592344801233,0.8,2.0662452443046755,100.0,1.0,0.0,100.0,1.0,0.0,37.95413998419917,0.6,2.428257852151932
194,actuated,5,5,76.06902829366724,38.03451414683362,2000076.0690282942,500019.01725707354,869.0,21.40394088669951,66596.8621020957,1640.3168005442292,40.6,1.2771102397848275,59.97117987716592,24.2,17,1.3231494364661007,0.5960591133004927,59.97117987716592,100.0,3.4000000000000004,0.8500000000000001,1.812476741962022,0.0,4,16.974393495806908,0.6,3.992376621882964,100.0,1.0,0.0,100.0,1.0,0.0,22.910326012856785,0.8,3.257530345965124
195,actuated,5,5,72.50458186569391,36.252290932846954,2000072.504581866,500018.1261454665,989.0,25.229591836734695,62912.86207893869,1604.919950993334,39.2,1.4045774312781067,61.310625035790736,24.4,16,1.5209956886908056,0.6224489795918368,61.310625035790736,100.0,3.2,0.8,1.4295722255210181,0.0,4,4.899140969509972,0.6,5.325019000507699,100.0,1.0,0.0,100.0,1.0,0.0,40.34335917365297,0.6,0.3932699015763741
196,actuated,5,5,60.51713105508361,30.258565527541805,2000060.5171310552,500015.1292827638,1109.0,29.49468085106383,65407.33393862918,1739.5567536869462,37.6,1.8085311694072677,62.5771659695954,24.4,19,2.0613137160526094,0.648936170212766,62.5771659695954,100.0,3.8,0.95,2.4351966201675497,0.0,4,28.133733168251638,1.0,6.873757681908509,100.0,1.0,0.0,100.0,1.0,0.0,22.174930710129956,0.8,2.867028798761691
197,actuated,5,5,46.24994035816326,23.12497017908163,2000046.2499403586,500011.56248508964,1229.0,34.52247191011236,59129.36392853814,1660.9371890038803,35.6,2.0627246520425335,62.29560034349561,24.4,17,2.118492254788663,0.6853932584269663,62.29560034349561,100.0,3.4000000000000004,0.8500000000000001,2.6726048819899972,0.0,4,28.5596973053498,0.6,5.9310040997448015,100.0,1.0,0.0,100.0,1.0,0.0,20.62270406863263,0.8,4.759415428215188
198,actuated,5,5,53.83152637899889,26.915763189499444,2000053.8315263789,500013.4578815947,1349.0,38.542857142857144,59259.747093750164,1693.1356312500047,35.0,1.8696842954164303,61.337540908547226,24.4,16,1.998032612886535,0.6971428571428572,61.337540908547226,100.0,3.2,0.8,2.9404456234265384,0.0,4,22.4126488834645,0.6,5.230243266131983,100.0,1.0,0.0,100.0,1.0,0.0,22.937514750724404,0.6,6.53153922757417
