step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,1187.8661135652387,228.4357910702382,2911843.2190866396,363980.40238582995,1028.6,24.03271028037383,68593.11762971008,1602.6429352735997,42.8,1.2760693597084827,63.77528366890509,36.0,26,1.9479179505739759,0.8411214953271028,63.77528366890509,100.0,5.2,0.65,1.225217603030629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.202269351240716,0.2,9.801740824245032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,2,420.6935262495961,87.64448463533253,3611250.08680627,451406.2608507837,1210.0,28.537735849056602,68988.9585286921,1627.0980785068894,42.4,1.8214539782093238,62.5,37.0,25,3.284077043564434,0.8726415094339622,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,2,581.9309314228193,126.50672422235203,3010261.767714726,376282.7209643407,1395.8,31.017777777777777,71926.95819539452,1598.3768487865448,45.0,1.2744653951578822,63.207982433055534,38.2,27,1.8150635015996395,0.8488888888888889,63.207982433055534,100.0,5.4,0.675,1.1204421503120103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.663859464444272,0.4,8.963537202496083,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,2,842.8994871138921,168.5798974227784,3374906.461847645,421863.30773095565,1587.0,34.65065502183406,74318.3585862771,1622.671584853212,45.8,1.4953444705150862,69.92838498830217,39.2,29,2.158990066605715,0.8558951965065502,69.92838498830217,100.0,5.800000000000001,0.7250000000000001,1.3860644006435803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.103579120235736,0.2,9.006105051096077,0.0,0.0,0.0,48.323500786181626,0.6,2.0824101540525666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,508.4933029267323,90.80237552263078,2042776.3859055801,255347.04823819752,1784.2,38.123931623931625,76532.55639210998,1635.311034019444,46.8,1.9061770128919306,76.35164670724464,40.2,31,2.498372303203655,0.8589743589743589,76.35164670724464,100.0,6.2,0.775,1.1559973413357314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.813173657957122,0.2,9.247978730685851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,824.8150676352919,152.74353104357257,2309165.7768656337,288645.7221082042,1988.2,41.24896265560166,77041.15508708563,1598.364213425013,48.2,1.9972693843854596,76.20457276275992,41.8,32,3.1917810444716195,0.8672199170124482,76.20457276275992,100.0,6.4,0.8,1.126138794166036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.636582102079387,0.4,9.009110353328287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,691.0653540910188,150.23159871543888,2826434.476948899,353304.3096186124,2200.6,45.84583333333333,75855.96218502967,1580.3325455214515,48.0,2.6125078198882603,75.0,43.4,30,4.618649209301791,0.9041666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,405.1837558226326,144.70848422236878,4269707.622804863,533713.4528506079,2422.2,48.83467741935484,77568.99024954504,1563.8909324505048,49.6,1.2673074715558577,75.76058292959523,45.6,32,2.9459911978870923,0.9193548387096774,75.76058292959523,100.0,6.4,0.8,1.1302573921973817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.0846634367618435,0.4,9.042059137579054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,566.5877890599297,166.64346737056758,4083479.091785828,510434.8864732285,2651.0,52.391304347826086,79953.97988381985,1580.1181795221314,50.6,1.0830494746560886,76.32336354139468,46.4,31,1.8585644927642555,0.9169960474308301,76.32336354139468,100.0,6.2,0.775,1.1807035263743864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.586908331157474,0.2,9.44562821099509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,636.6187076147914,151.57588276542654,2837587.1622394663,354698.3952799333,2883.0,55.44230769230769,82462.31169489103,1585.813686440212,52.0,2.35465625932964,75.0,47.2,30,4.338339572272015,0.9076923076923077,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,966.726949794878,185.9090288067073,2223917.0594973518,277989.63243716897,3120.0,56.72727272727273,87305.18759143616,1587.367047117021,55.0,1.2594486981023676,77.89429484540783,48.4,32,2.3154745192063872,0.88,77.89429484540783,100.0,6.4,0.8,1.0903427492255828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.15435876326262,0.4,8.722741993804663,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,2,1042.7453730553584,179.78368500954457,1159129.131891348,144891.1414864185,2724.0,49.89010989010989,85880.52464618224,1572.9033817982095,54.6,0.9477719899111025,65.0,45.0,28,1.3082212178809864,0.8241758241758241,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,398.4204881423753,79.68409762847506,2198377.1711323326,274797.1463915416,2101.4,39.79924242424242,88063.35430608889,1667.8665588274412,52.8,1.4915249282890166,58.168309139623204,37.8,26,2.2851668011562154,0.7159090909090909,58.168309139623204,100.0,5.2,0.65,0.5254316161386641,0.0,8,31.506007673605154,0.6,2.078788188437758,33.84046544338048,0.6,2.124664740671555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,764.8969758313326,131.87878893643665,1801386.9276818696,225173.3659602337,1836.0,34.51127819548872,92901.41806314014,1746.2672568259425,53.2,1.5283771987196246,59.44691597609172,33.8,30,1.5612844698081259,0.6353383458646616,59.44691597609172,100.0,6.0,0.75,2.2600897046845585,0.0,8,24.714466425270416,0.8,4.332708679750281,33.47878336766257,0.8,4.314051692501794,0.0,0.0,0.0,17.382078015800744,0.4,9.433957265224391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,276.3761880611298,57.578372512735385,4551724.466131493,568965.5582664367,1978.6,38.494163424124515,87059.02201757008,1693.7552921706242,51.4,1.541152979546903,55.6469269048737,35.4,28,1.6447423185687702,0.688715953307393,55.646926904873695,100.0,5.6,0.7,1.427643801097937,0.0,8,27.59900467909347,0.6,5.969013736978025,17.57641055989609,0.8,5.452136671805471,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,116.68993256935138,29.172483142337846,3244405.7426842907,405550.71783553634,2161.0,43.04780876494024,87339.8959792824,1739.8385653243506,50.2,1.8590351948446338,54.41825189261557,38.2,28,2.091392315206615,0.7609561752988048,54.41825189261557,100.0,5.6,0.7,1.802921045734048,0.0,8,13.296185537415113,1.0,7.517770815312666,22.049829603509465,0.6,6.905597550559719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,1072.6282423799248,178.77137372998746,2001072.6282423802,250134.07853029753,2347.2,46.387351778656125,83281.58691905564,1645.881164408214,50.6,1.5519378505794257,75.82729575347193,38.2,36,2.0424290294154788,0.7549407114624506,75.82729575347194,100.0,7.2,0.9,3.671882563470676,0.0,8,15.25381079042802,0.6,7.706407148800097,23.793075924122036,0.6,8.231058810760299,83.73119603942598,1.0,6.951091812386265,83.84028327379951,1.0,6.486502735818747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,472.7737476352678,78.79562460587796,2000472.7737476353,250059.0967184544,2541.0,51.024096385542165,84743.73498209838,1701.681425343341,49.8,1.644908270620872,76.33223198124647,39.6,34,1.821440444436403,0.7951807228915663,76.33223198124647,100.0,6.8,0.85,2.0717548347776757,0.0,8,4.859303204151502,0.4,7.900313049182296,5.798552645820223,0.4,8.673725629039108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,443.87455595555696,85.3604915299148,2524019.606776283,315502.4508470354,2736.8,53.66274509803922,84411.62236413863,1655.1298502772281,51.0,1.6978869696343661,76.79540499026018,40.2,33,1.8563311802596618,0.788235294117647,76.79540499026018,100.0,6.6,0.825,2.080913455377108,0.0,8,2.7868766713055493,0.4,8.009016166348008,11.576363250775898,0.2,8.638291476668854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,305.1242233897707,76.28105584744267,3641166.4370340677,455145.80462925846,2942.4,57.24513618677043,84690.43563292714,1647.6738449985824,51.4,1.3886958915888274,76.30315180111914,42.6,35,2.012656578481611,0.8287937743190662,76.30315180111914,100.0,7.0,0.875,2.16961511708796,0.0,8,6.4083429591732965,0.6,9.021350831072779,4.016871449779842,0.4,8.3355701056309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,215.07181496438034,53.767953741095084,4000215.0718149645,500026.88397687057,3157.2,60.715384615384615,85693.60339618896,1647.9539114651723,52.0,1.382411379805904,75.32035961584917,43.8,32,1.8275111287976382,0.8423076923076923,75.32035961584917,100.0,6.4,0.8,1.0211283257231114,0.0,8,0.0,0.0,0.0,2.562876926793365,0.4,8.169026605784891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,918.8157089612416,199.74254542635688,3201171.2517350996,400146.40646688745,3373.4,62.47037037037037,88918.7787505519,1646.644050936146,54.0,1.3756220438462523,77.2605321572054,44.6,34,2.0156766502115024,0.825925925925926,77.2605321572054,100.0,6.8,0.85,2.0822301365085876,0.0,8,8.200741789547692,0.4,8.068153993692247,9.883515468095538,0.4,8.589687098376453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,834.1107202906724,148.94834290904865,2201142.652531021,275142.8315663776,3597.0,64.92779783393502,93094.42368024093,1680.4047595711359,55.4,1.3918165054143887,77.87994675319553,45.6,32,1.8678312211037824,0.8231046931407943,77.87994675319553,100.0,6.4,0.8,2.170328635478005,0.0,8,11.615436203816216,0.2,8.6092332862321,11.42413782174799,0.2,8.75339579759194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,651.9306505202405,120.72789824448898,2001837.986550051,250229.74831875638,3822.6,67.77659574468085,93321.59284864018,1654.6381710751805,56.4,1.4562047757597332,76.62944283028438,46.0,33,1.8715753098333359,0.8156028368794326,76.62944283028438,100.0,6.6,0.825,2.138616415971991,0.0,8,1.6488712312388998,0.4,8.326733581814914,11.386671411036104,0.2,8.782197745961014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,1051.6798480383716,202.24612462276374,2032871.0121520497,254108.8765190062,4053.8,70.87062937062937,93082.1802573708,1627.3108436603286,57.2,1.3472299305345192,76.46610405455306,47.4,33,1.9672863830854947,0.8286713286713286,76.46610405455306,100.0,6.6,0.825,2.1438978438382286,0.0,8,0.6271876819653244,0.4,8.143508463539183,11.10164475445913,0.2,9.007674287166648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,493.50798705917185,123.37699676479296,4050120.1901390674,506265.0237673834,4295.0,74.30795847750865,94683.01883838193,1638.1145127747739,57.8,1.3048950900960827,77.85851847971344,49.4,32,1.9580930377674177,0.8546712802768166,77.85851847971344,100.0,6.4,0.8,2.1890761383344124,0.0,8,11.830308930432238,0.2,8.45286463676028,11.037838907275273,0.2,9.059744469915021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,433.17619654219,120.32672126171944,3926966.704210197,490870.83802627464,4544.4,75.9933110367893,95560.51369318205,1598.00190122378,59.8,1.1089212191136775,77.59103911512781,51.2,33,1.7058280571042346,0.8561872909698997,77.59103911512781,100.0,6.6,0.825,2.120381924384015,0.0,8,8.938031919237801,0.4,8.481493336893617,11.790281001784706,0.2,8.481562058178504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,859.1304703190277,204.55487388548278,3002897.5665163426,375362.1958145428,4804.8,74.8411214953271,101773.29147469121,1585.2537612880253,64.2,0.8067235310423003,76.30870652560503,54.4,33,1.2147128439478867,0.8473520249221184,76.30870652560503,100.0,6.6,0.825,2.079049007470859,0.0,8,9.578236401932827,0.4,8.553391729295253,0.8914158029074315,0.2,8.07900033047162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,5,709.0523606634738,126.61649297562033,2001348.464741956,250168.5580927445,3799.8,59.557993730407524,105209.5621694931,1649.0526985813967,63.8,0.8360662921191666,83.54073896659955,45.0,38,0.7869046228307204,0.7053291536050157,83.54073896659955,100.0,7.6,0.95,0.6885414574618799,0.0,8,88.32591173279638,1.0,5.508331659695039,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,367.96546419694135,61.327577366156895,2000367.965464197,250045.99568302464,3112.2,48.93396226415094,109096.04841819711,1715.346673242093,63.6,1.2014995762676208,67.86443936909976,33.0,34,0.7555158744724072,0.5188679245283019,67.86443936909976,100.0,6.8,0.85,0.8729885904166014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.73462447278985,0.6,1.9950442915807427,40.39363843121805,0.8,1.5294599127805195,44.64673935436167,0.8,1.7851777027816373,22.14051269442848,0.6,1.6742268161899112,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,276.4484326620496,46.074738777008264,2000276.4484326623,250034.5560540828,3188.4,54.0406779661017,107022.79764338545,1813.945722769245,59.0,2.0107587224796264,66.27311940238344,32.0,36,1.5930022289606967,0.5423728813559322,66.27311940238343,100.0,7.2,0.9,2.0170631341147844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.84120841576714,0.6,4.208072001464974,22.264242872666955,1.0,3.793536817520403,40.35304409455307,0.8,3.9913904246058403,40.72645983608027,0.8,4.143505829327059,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,355.3715618351206,59.22859363918676,2000355.371561835,250044.42144522938,3362.2,57.18027210884354,92968.91925076608,1581.1040688905794,58.8,1.8919037381109984,70.11266989955331,38.6,36,1.7355012655818207,0.6564625850340136,70.11266989955331,100.0,7.2,0.8999999999999999,2.5106250517677324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.61417555050548,0.8,4.841234601839189,28.238667910637787,0.6,4.644433098713988,66.08760010487231,1.0,5.439371124260072,14.96091563041091,0.8,5.159961589328612,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,797.1712558350091,173.29809909456722,2019237.31637673,252404.66454709126,3591.2,58.298701298701296,91269.67579300229,1481.650581055232,61.6,0.40220963348536687,100.0,52.0,40,0.44351462321524915,0.8441558441558441,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,1616.9841260260075,351.5182882665234,3058993.0292590586,382374.12865738233,3874.2,59.23853211009175,101857.62279257798,1557.4560060027213,65.4,0.34667431313608243,100.0,59.4,40,0.5937806861357111,0.908256880733945,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,6,0,1506.611034747426,279.00204347174554,1555138.747252104,194392.343406513,2752.6,43.55379746835443,100068.89350001098,1583.3685680381484,63.2,0.37018193668816984,82.5,50.8,37,0.3725502438988993,0.8037974683544303,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,actuated,6,6,1154.2048619659945,160.30623082861035,207681.65517333755,25960.206896667194,1310.2,22.20677966101695,101359.58406706878,1717.9590519842166,59.0,0.7886033083363294,65.08966768963745,34.6,32,0.4632370059145064,0.5864406779661017,65.08966768963745,100.0,6.3999999999999995,0.8,0.9520727370085291,0.0,8,27.54588256813122,0.6,1.8732639743400448,33.52922744999205,0.6,1.904480475015406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.77121687913541,0.6,1.8108398300627775,27.871014619840935,0.6,2.0279976166500044
46,actuated,6,6,571.7387377470684,89.33417777297943,938549.404444604,117318.6755555755,484.0,9.029850746268657,98762.45478396674,1842.5831116411703,53.6,1.4144311116867974,60.65522595107579,22.8,34,1.1073728372560656,0.4253731343283582,60.655225951075806,100.0,6.8,0.85,2.0237745455547276,0.0,8,17.735009036161955,0.8,4.074101811441331,15.4260252232541,0.6,3.898301697679355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.43773408318566,0.8,4.228534636568891,25.643039266004735,0.6,3.989258218748245
47,actuated,6,6,515.6623867654555,85.94373112757592,2112454.519413772,264056.8149267215,551.6,9.992753623188406,92226.3339753368,1670.766919843058,55.2,1.6288682856008119,73.26626833161754,26.2,35,1.3812099047970547,0.4746376811594203,73.26626833161754,100.0,6.999999999999999,0.875,2.602569553216033,0.0,8,39.68623519157063,0.8,5.49153632904793,49.6172908621395,0.8,5.0931547271891695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.463100779895285,0.6,5.650930286798616,53.3635198193349,0.8,4.584935082692545
48,actuated,6,6,940.6400812727397,156.77334687878997,1403562.2680387334,175445.28350484167,714.4,11.788778877887788,92091.85592991814,1519.6675896026095,60.6,0.7995682979481129,100.0,39.0,40,0.7016555348233645,0.6435643564356436,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,6,1274.969206755602,163.45759060969257,201274.9692067556,25159.37115084445,478.0,7.709677419354839,99913.12985725823,1611.502094471907,62.0,0.7085333532835772,77.5,39.8,35,0.3824707581849763,0.6419354838709678,77.5,100.0,6.999999999999999,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,1495.5103848079539,191.73210061640435,1854.8696368283345,231.8587046035418,326.4,5.197452229299363,105328.11296474627,1677.1992510309915,62.8,1.2564307021095868,64.49712109517975,36.2,32,1.1011395102986736,0.5764331210191083,64.49712109517975,100.0,6.3999999999999995,0.8,1.1648974458245844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.439760116953266,0.6,2.019513486009256,18.49418997299381,0.4,2.3660716030287317,38.23804407727607,0.8,2.771038920202569,29.804974594214855,0.6,2.162555557356119,100.0,1.0,0.0,100.0,1.0,0.0
