step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,403.73822574604617,80.74764514920923,3000403.7382257464,375050.4672782183,506.0,20.24,42906.7526639047,1716.2701065561878,25.0,0.8134829904722298,50.0,20.0,20,0.7281313893745888,0.8,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,0,0,354.27116795070634,77.01547129363182,3002881.904791814,375360.2380989767,606.6,23.6953125,40218.62948303184,1571.0402141809311,25.6,0.8702116143360954,58.653998329317076,20.6,24,0.8486649063567591,0.8046875,58.653998329317076,100.0,4.8,0.6,0.7183969583887596,0.0,8,69.23198663453661,0.8,5.747175667110077,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,5,0,1439.5898685380264,287.91797370760526,1646135.2336541845,205766.90420677306,589.2,20.458333333333332,46196.32430819948,1604.0390384791488,28.8,0.3896061304750077,57.5,21.0,24,0.5432727637290241,0.7291666666666666,57.5,100.0,4.8,0.6,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,5,5,633.1057107049593,98.92276729764988,1573556.667841528,196694.583480191,679.0,24.424460431654676,48575.20506123144,1747.3095345766706,27.8,1.4345391723757381,50.0,20.2,20,1.5238321516652606,0.7266187050359713,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,5,5,891.574166315736,117.3123903047021,201968.0700696786,25246.008758709824,779.6,26.882758620689657,50492.422878968406,1741.1180303092553,29.0,2.4258014672413455,50.71031918724984,21.0,21,2.356874830709816,0.7241379310344828,50.71031918724984,100.0,4.2,0.525,1.0354515727842226,0.0,8,0.0,0.0,0.0,5.682553497998697,0.2,8.283612582273781,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,5,5,744.831567935999,109.53405410823515,375799.8275030785,46974.97843788481,885.4,29.513333333333332,48258.44897747872,1608.6149659159573,30.0,3.050710638639561,58.803646245776804,22.2,27,4.084325290800066,0.74,58.803646245776804,100.0,5.4,0.675,1.994205172895104,0.0,8,9.542077514720404,0.4,8.272947345394641,0.0,0.2,0.0,100.0,1.0,0.0,60.88709245149403,0.8,7.680694037766192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,5,5,747.3115517589591,120.53412125144501,937897.2482593672,117237.1560324209,1001.2,32.71895424836601,49587.42997438099,1620.5042475287905,30.6,3.1607439919499556,65.52564370417564,24.4,27,4.508679503555003,0.7973856209150327,65.52564370417564,100.0,5.4,0.675,0.8452900957952985,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.205149633405085,0.4,6.762320766362388
17,mixed_20,1,5,980.7305921589932,144.22508708220488,1525372.4239657144,190671.5529957143,921.4,29.343949044585987,52845.46487129602,1682.976588257835,31.4,1.6127588742052996,69.04871900877794,21.8,30,2.344688160292196,0.6942675159235668,69.04871900877794,100.0,6.0,0.75,1.0088983160560143,0.0,8,12.389752070223494,0.2,8.071186528448115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
18,mixed_20,1,1,515.3196908815273,83.11607917443989,411350.81517721585,51418.85189715198,977.8,33.25850340136054,48816.848264224005,1660.4370157899323,29.4,3.1965926353684755,54.32237828019048,21.0,23,4.336397125768737,0.7142857142857143,54.32237828019048,100.0,4.6,0.575,0.27547902296849425,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.57902624152382,0.6,2.203832183747954,0.0,0.0,0.0
19,mixed_20,1,1,934.9398067299801,150.79674302096453,1801441.4222376538,225180.17777970672,1086.2,35.966887417218544,51287.1028297631,1698.2484380716257,30.2,2.6023191875061107,50.6720295366312,23.0,23,3.4120393348618916,0.7615894039735099,50.6720295366312,100.0,4.6000000000000005,0.575,2.0298064801259894,0.0,8,0.0,0.0,0.0,2.404190135957265,0.2,7.779986256174743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.972046157092336,0.4,8.458465584833174,0.0,0.0,0.0
20,mixed_20,1,1,879.2549179521932,112.72498948105041,200879.25491795217,25109.90686474402,1196.6,40.15436241610738,50414.35887248063,1691.7570091436453,29.8,4.205415737706476,50.0,22.6,21,4.773992267038999,0.7583892617449665,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,1,1,634.5036576772252,99.14119651206643,394817.2017077801,49352.150213472516,1313.6,43.496688741721854,49190.51237936855,1628.8249132241242,30.2,4.015733953116028,51.33941604163063,24.6,21,4.824971637632912,0.8145695364238411,51.33941604163063,100.0,4.2,0.525,1.1665531481150442,0.0,8,10.715328333045022,0.2,9.332425184920353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,1,1,1083.0732776424675,164.10201176401023,297605.9049102513,37200.738113781415,1442.0,44.50617283950617,52442.702459485634,1618.6019277619023,32.4,4.078469832319091,50.55276157611317,26.6,22,5.373995401223098,0.8209876543209876,50.55276157611317,100.0,4.4,0.55,1.0401960670365953,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.422092608905359,0.4,8.321568536292762
23,mixed_20,1,1,917.71762172244,124.01589482735675,202848.6402956536,25356.0800369567,1575.0,46.59763313609467,56634.15608975857,1675.5667482177091,33.8,3.7913751255424133,51.45972006679258,27.4,21,4.852794972056128,0.8106508875739645,51.459720066792585,100.0,4.2,0.525,1.0704107147291957,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.677760534340678,0.2,8.563285717833566,0.0,0.0,0.0
24,mixed_20,1,1,495.8187086293025,82.63645143821708,818491.3864339695,102311.42330424619,1714.0,50.411764705882355,53436.538413378956,1571.6628945111459,34.0,3.4943408401630265,50.0,28.8,20,4.620264210579296,0.8470588235294118,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,4,1,683.7820640803204,131.496550784677,2721566.3600355303,340195.7950044413,1862.0,50.32432432432432,59087.439415886925,1596.9578220509982,37.0,2.423751937233722,50.83934201792118,30.8,22,3.404494025727292,0.8324324324324325,50.83934201792118,100.0,4.4,0.55,1.0432683546561747,0.0,8,6.714736143369464,0.4,8.346146837249398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,4,4,793.147994018823,136.7496541411764,2364584.6060975315,295573.07576219144,2018.2,53.11052631578947,61651.41484121677,1622.4056537162307,38.0,2.249799778561303,51.492917457673784,32.2,21,2.7358908130501107,0.8473684210526315,51.492917457673784,100.0,4.2,0.525,1.0466084323473837,0.0,8,0.0,0.0,0.0,11.943339661390269,0.2,8.37286745877907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,4,4,171.6443077045361,53.63884615766752,3071448.516216741,383931.0645270926,2183.8,57.46842105263158,59366.212774492466,1562.2687572234859,38.0,1.84866576639052,50.86472504886423,34.2,24,2.8083327577317454,0.9,50.86472504886423,100.0,4.800000000000001,0.6,2.121887386171147,0.0,8,1.0016895820166383,0.4,8.484488404449076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.916110808897201,0.4,8.490610684920101,0.0,0.0,0.0
28,mixed_20,4,4,654.8951831382038,172.3408376679484,6507365.755362007,813420.7194202509,2359.2,57.262135922330096,65145.95378052422,1581.2124704010735,41.2,1.578397052028934,51.46822729092577,36.6,21,3.179830144499183,0.8883495145631068,51.46822729092577,100.0,4.2,0.525,1.0642085252446098,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.745818327406141,0.2,8.513668201956879
29,mixed_20,4,4,1500.3289180464667,227.32256334037376,1201896.235153832,150237.029394229,2539.0,59.60093896713615,69775.12297070937,1637.9136847584361,42.6,1.746464032156815,50.0,36.2,20,3.2625783633300647,0.8497652582159625,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,4,4,550.5270566603566,105.87058781929935,1794740.7836323131,224342.59795403914,2721.8,62.42660550458716,68982.15997965392,1582.1596325608696,43.6,1.727082942497193,51.01059469908684,37.8,23,2.4133696990223004,0.8669724770642202,51.01059469908684,100.0,4.6000000000000005,0.575,1.8714539994828852,0.0,8,3.719290570036833,0.2,6.778272092896313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.365467022657867,0.4,8.193359902966767,0.0,0.0,0.0
31,mixed_20,4,4,886.5042915003341,192.7183242392031,6653756.510735198,831719.5638418997,2916.8,63.685589519650655,71645.99833611057,1564.3231077753398,45.8,1.1280939578062132,62.5,40.4,25,1.9118834801241191,0.8820960698689956,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,4,4,539.2091238097349,112.33523412702812,2809809.53457111,351226.1918213887,3122.2,66.71367521367522,75074.97989047665,1604.1662369759968,46.8,2.2579356259905166,62.5439337912944,41.8,27,3.303510230370501,0.8931623931623932,62.54393379129439,100.0,5.4,0.675,1.023704808903858,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3514703303551414,0.4,8.189638471230865
33,mixed_20,4,4,652.8337450162633,116.57745446718988,4221810.876312243,527726.3595390304,3332.0,69.7071129707113,76782.07553554967,1606.319571873424,47.8,3.408754144740903,63.59329501070761,42.4,29,4.716670818743479,0.8870292887029289,63.59329501070761,100.0,5.800000000000001,0.725,2.150595926085953,0.0,8,100.0,1.0,0.0,8.399509914282817,0.4,8.690824675932527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.346850171378037,0.4,8.513942732755094,0.0,0.0,0.0
34,mixed_20,4,4,572.2422237935922,168.30653640988007,3420966.883731001,427620.86046637513,3547.6,74.21757322175732,72379.4081697668,1514.2135600369622,47.8,2.473563288360796,62.5,44.8,25,5.027527246667697,0.9372384937238494,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,4,4,744.4113881977424,206.78094116603955,7413369.9638885055,926671.2454860632,3777.6,75.855421686747,76811.95926006862,1542.4088204833054,49.8,2.192052816050394,62.5,46.8,25,4.547152980715658,0.9397590361445783,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,4,4,358.07529279934147,89.51882319983537,10885316.067599291,1360664.5084499114,4012.0,80.24,78838.15516710214,1576.763103342043,50.0,2.637600458082844,62.5,47.0,25,4.670396776463456,0.94,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,5,4,300.470466866352,71.54058734913143,6927159.8569740895,865894.9821217612,4059.4,83.87190082644628,75703.65704533615,1564.1251455647964,48.4,3.3000357578073802,58.360224866489716,43.2,26,5.070504937802328,0.8925619834710744,58.360224866489716,100.0,5.2,0.6499999999999999,1.010834409855306,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.881798931917729,0.4,8.086675278842447,0.0,0.0,0.0
38,mixed_20,5,5,132.50987342458515,36.80829817349588,8475018.247339055,1059377.2809173819,4237.0,88.27083333333333,75658.40740329464,1576.2168209019717,48.0,2.007009082949766,53.6509994789202,42.6,25,3.6462574629485642,0.8875,53.6509994789202,100.0,5.0,0.625,1.242325347803165,0.0,8,27.353871417988103,0.6,1.8796428639561307,1.8541244133734835,0.4,8.05895991846919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,5,5,426.8926910203524,92.80275891746793,3200699.5482294243,400087.44352867804,4447.0,94.21610169491525,76016.81173433599,1610.5256723376272,47.2,2.233742710826603,50.0,42.2,20,2.8376149867535863,0.8940677966101694,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,5,5,239.55269244461542,49.906810925961544,3000452.213610423,375056.52670130285,4657.0,99.08510638297872,76222.38104146984,1621.7527881163794,47.0,4.436995111713261,52.407989781976596,42.0,23,4.866305424927676,0.8936170212765957,52.407989781976596,100.0,4.6000000000000005,0.575,2.190846976125579,0.0,8,0.0,0.0,0.0,11.369527511546949,0.2,8.795440258923644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.89439074426582,0.4,8.731335550080987,0.0,0.0,0.0
41,mixed_20,5,5,287.17953976453884,89.74360617641838,3473482.404027226,434185.30050340324,4872.4,98.63157894736842,75056.54895224152,1519.363339114201,49.4,1.4932720204366259,52.55344527330351,45.0,23,2.5091454370558375,0.9109311740890689,52.55344527330351,100.0,4.6000000000000005,0.575,2.158352721214789,0.0,8,11.358468601171126,0.2,8.804003736004464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.069093585256951,0.4,8.462818033713848
42,mixed_20,2,5,1118.1848175620796,207.0712625114962,2784211.828774806,348026.47859685076,3990.4,77.33333333333333,83257.53708085547,1613.518160481695,51.6,0.723455209754867,40.0,41.6,18,0.8371336159677781,0.8062015503875969,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,2,2,954.3005169242433,132.54173846170045,6009.629320819529,751.2036651024412,3029.0,59.3921568627451,87729.44041247567,1720.185106126974,51.0,1.6399673707499935,32.15342495540284,35.0,17,1.3688111752179228,0.6862745098039216,32.15342495540284,100.0,3.4000000000000004,0.425,1.5516396295649315,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.853423760502892,0.6,1.9558282059834815,27.380186687258856,0.6,1.8746693790839235,0.0,0.0,0.0,0.9937891954609768,0.2,8.582619451452047
44,mixed_20,2,2,546.6638009016431,97.61853587529342,1857640.9083767273,232205.1135470909,2461.4,51.71008403361345,80997.75165679326,1701.6334381679258,47.6,1.644915818235404,34.75527546297997,28.2,21,1.4724297989440704,0.592436974789916,34.75527546297997,100.0,4.200000000000001,0.525,3.203149090971098,0.0,8,11.638950523740732,0.2,8.591839942615396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.453406282297465,0.6,4.129925466616514,27.13244600983444,0.8,4.2413590629186615,2.8174008879670964,0.4,8.662068255618214,0.0,0.2,0.0
45,mixed_20,2,2,119.30118849364787,39.76706283121596,5412006.296913459,676500.7871141824,2472.0,55.92760180995475,78092.86938515937,1766.8069996642394,44.2,1.2819602781999258,31.152556327130583,28.6,17,1.7513346317598042,0.6470588235294118,31.152556327130583,100.0,3.4,0.42500000000000004,2.59580648964236,0.0,8,0.0,0.0,0.0,11.242851402771521,0.2,8.894540754612178,100.0,1.0,0.0,100.0,1.0,0.0,5.947854692810779,0.8,5.623599361681071,32.02974452146236,0.4,6.24831180084563,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,2,2,1018.0456832294306,231.37401891577966,2915389.877028399,364423.7346285499,2614.0,58.60986547085202,80447.08369151954,1803.7462711103035,44.6,1.3141300629583315,30.39545750693435,29.6,17,2.055561352689908,0.6636771300448431,30.39545750693435,100.0,3.4000000000000004,0.425,1.7923758081349053,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.843668347373296,0.6,7.03216003752425,18.319991708101497,0.8,7.3068464275549925,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,2,2,712.043033576216,142.4086067152432,2214456.1860381877,276807.02325477346,2759.8,63.29816513761468,77629.69558664052,1780.4976051981769,43.6,1.7403474406929202,29.617620340761732,30.2,17,2.297631995304314,0.6926605504587156,29.617620340761732,100.0,3.4,0.425,2.00601692484954,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.31791320532011,1.0,7.921836779392809,24.623049520773748,0.4,8.126298619403508,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,2,2,607.9358664025286,104.81652869009115,2313423.8407160416,289177.9800895052,2911.0,67.38425925925925,72262.95177766243,1672.7535133718154,43.2,1.8732092946676293,26.949581593179346,31.6,17,1.9661532440298484,0.7314814814814815,26.949581593179346,100.0,3.4000000000000004,0.42500000000000004,3.1800718824927303,0.0,8,0.33376752434605805,0.2,8.194803848148261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9642999882653385,0.4,8.706660568366441,11.29858523282337,0.8,8.539110643427142,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,2,2,551.9864711160586,98.5690126992962,1976717.078933447,247089.63486668086,3072.4,67.97345132743362,74104.79663835,1639.4866512909293,45.2,1.4508427892201108,49.57494583558443,34.2,21,1.5271032205799,0.7566371681415929,49.57494583558443,100.0,4.2,0.525,2.5110281825097265,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.276490673984881,0.2,8.145650304765844,4.924917831880293,0.2,7.8858821329008935,79.39815817881026,0.8,4.056693022411075,0.0,0.0,0.0
50,mixed_20,2,2,337.12964452932687,56.18827408822114,2000337.12964453,250042.14120556624,3242.6,71.10964912280701,76600.0022528426,1679.8246108079518,45.6,1.8933407799282402,51.5453229088439,34.6,24,1.7398805770441639,0.7587719298245614,51.5453229088439,100.0,4.8,0.6,1.7751218247235556,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.463891734001891,0.4,7.4123566841953386,0.0,0.2,0.0,100.0,1.0,0.0,4.898691536749311,0.2,6.7886179135931055
