step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
159,random,3,3,506.1488484282833,140.5969023411898,502387.9003047623,125596.97507619057,44.0,1.3580246913580247,49222.658805950065,1519.2178643811749,32.4,0.7634304742863317,43.763607974935326,8.0,12,0.41462107830010647,0.24691358024691357,43.763607974935326,100.0,2.4,0.6,1.1228847563096704,0.0,4,100.0,1.0,0.0,48.64006070129108,0.8,2.9836216774063558,26.414371198450226,0.6,1.5079173478323262,0.0,0.0,0.0
160,random,0,3,442.4752571726316,122.90979365906432,1047.4879548925826,261.87198872314565,71.4,2.1636363636363636,50146.015652502,1519.576231894,33.0,1.2241110594945648,43.59899226418918,10.2,12,0.6678749864518945,0.3090909090909091,43.59899226418918,100.0,2.4000000000000004,0.6000000000000001,1.3091449777817568,0.0,4,100.0,1.0,0.0,32.54567830913629,0.6,1.780323434231362,41.85029074762042,0.8,3.456256476895665,0.0,0.0,0.0
161,random,1,0,161.93604186568598,53.97868062189533,3360.0558630799846,840.0139657699962,111.8,3.3674698795180724,51805.481928024805,1560.4060821694218,33.2,1.7339393174929554,65.79484767545239,14.6,15,1.6541936011415401,0.4397590361445783,65.79484767545239,100.0,3.0,0.75,1.1920816415952886,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.17939070180955,1.0,4.7683265663811545,0.0,0.0,0.0
162,random,0,1,546.6501075131233,136.66252687828083,546.6501075131233,136.66252687828083,79.4,2.450617283950617,50500.452953240674,1558.6559553469344,32.4,2.374866430077703,49.68171745543941,10.2,13,2.991735345239902,0.3148148148148148,49.68171745543941,100.0,2.6,0.65,2.8115548905429595,0.0,4,27.80742913324957,0.6,2.0882413421662287,60.0,0.8,0.0,100.0,1.0,0.0,10.919440688508075,0.2,9.157978220005608
163,random,0,0,550.5117299257363,172.0349156017926,59204.50082105608,14801.12520526402,39.2,1.240506329113924,49644.36216652043,1571.0241191936843,31.6,0.625625602608818,39.42478595486534,5.6,11,0.4577434784729542,0.17721518987341772,39.42478595486534,100.0,2.2,0.55,0.7099122231120476,0.0,4,100.0,1.0,0.0,37.69914381946137,0.8,2.8396488924481904,20.0,0.4,0.0,0.0,0.0,0.0
164,random,0,0,402.3245635234196,125.72642610106863,742698.9110150265,185674.72775375663,31.4,1.0,50023.935508340466,1593.118965233773,31.4,0.8519876685322281,47.98204108556604,7.6,13,0.6583657576449693,0.24203821656050956,47.98204108556604,100.0,2.6,0.65,0.8569287512756634,0.0,4,100.0,1.0,0.0,51.509941948904725,0.8,2.1969496860374638,40.41822239335943,0.8,1.2307653190651897,0.0,0.0,0.0
165,random,0,0,457.28219441312365,127.02283178142324,1100.62092537214,275.155231343035,83.0,2.59375,53375.818997595066,1667.9943436748458,32.0,1.2264427963544078,54.40228137033671,14.0,14,0.8103344702541784,0.4375,54.40228137033671,100.0,2.8,0.7,0.9090516390102312,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.609125481346837,0.8,3.636206556040925,0.0,0.0,0.0
166,random,3,0,258.00684232453165,86.00228077484388,13723.48217751157,3430.8705443778927,156.8,4.839506172839506,53396.160716395956,1648.029651740616,32.4,1.6031810793763313,59.450805354583736,19.4,14,1.3988088234050682,0.5987654320987654,59.450805354583736,100.0,2.8,0.7,1.3413389859675646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.80322141833494,0.8,5.3653559438702585,0.0,0.0,0.0
167,random,1,3,374.5919875451036,124.86399584836788,96846.26877023578,24211.567192558945,191.2,5.623529411764705,52095.663793577216,1532.2254056934476,34.0,1.5698718708561556,55.93601969321696,19.2,14,1.4741891060391064,0.5647058823529412,55.93601969321696,100.0,2.8,0.7,2.1738627345534045,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,3.7440787728678515,0.4,8.695450938213618
168,random,0,1,425.22904951342537,141.74301650447512,2156.03025634953,539.0075640873825,129.4,3.9212121212121214,51384.838834252354,1557.1163283106773,33.0,1.1903421466894735,54.22026966314206,14.2,13,1.0572780078392578,0.4303030303030303,54.22026966314206,100.0,2.6,0.65,0.3524372568344127,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,36.88107865256825,0.6,1.4097490273376507,0.0,0.0,0.0
169,random,0,0,198.62394209788462,66.20798069929488,2043.401019994312,510.850254998578,86.8,2.6956521739130435,53902.56519065892,1673.9927077844384,32.2,1.5302472444018855,43.23503958965773,12.4,13,1.185595665257519,0.38509316770186336,43.23503958965773,100.0,2.6,0.65,1.3409929915671526,0.0,4,100.0,1.0,0.0,27.593234866776584,0.6,1.7728282629453496,45.34692349185434,1.0,3.5911437033232607,0.0,0.0,0.0
170,random,1,0,171.38203388044045,57.12734462681348,2266.2778174746686,566.5694543686672,69.0,2.15625,48196.34744435009,1506.1358576359403,32.0,1.6191489710615685,67.71249229867863,12.8,16,1.386657534340453,0.4,67.71249229867863,100.0,3.1999999999999997,0.7999999999999999,3.0288809531361327,0.0,4,100.0,1.0,0.0,65.30414825786238,0.8,3.3796536961542456,100.0,1.0,0.0,5.545820936852124,0.4,8.735870116390286
171,random,2,1,608.5217424811813,152.13043562029532,608.5217424811813,152.13043562029532,72.2,2.2848101265822787,49792.00759578495,1575.6964429045868,31.6,1.5896653087446349,53.17626396947162,13.6,12,2.8832429169120335,0.43037974683544306,53.17626396947162,100.0,2.4,0.6,0.43132948819899547,0.0,4,12.70505587788648,0.4,1.7253179527959819,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,random,0,2,504.85453204820317,132.85645580215873,200504.8545320482,50126.21363301205,49.6,1.5696202531645569,48998.30347242773,1550.579223811004,31.6,3.3277662459885753,55.813283683767736,11.6,14,5.289710587703347,0.3670886075949367,55.813283683767736,100.0,2.8,0.7,0.49726103243377917,0.0,4,43.253134735070944,0.8,1.9890441297351167,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
173,random,3,0,664.3903651581683,184.5528792106023,1090.3658596288658,272.59146490721645,31.4,0.9345238095238095,50844.99575165529,1513.2439211802168,33.6,0.9324844161100749,50.0,11.0,10,0.8309429923226731,0.3273809523809524,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,0,3,625.3212163364196,156.3303040841049,625.3212163364196,156.3303040841049,38.4,1.1566265060240963,52521.0328253562,1581.9588200408493,33.2,1.7363512767273424,40.48327800448931,11.0,11,2.048840961771532,0.3313253012048193,40.48327800448931,100.0,2.2,0.55,0.6314228619183351,0.0,4,100.0,1.0,0.0,13.395795203546186,0.4,1.9556488457084893,48.53731681441104,0.8,0.5700426019648508,0.0,0.0,0.0
175,random,3,0,470.6756714139178,130.74324205942162,1422.4352651791296,355.6088162947824,77.2,2.3393939393939394,52650.93783352924,1595.4829646524013,33.0,2.6405301075783147,59.91560930766582,14.0,15,3.344064313422827,0.42424242424242425,59.91560930766582,100.0,3.0,0.75,4.030379252388446,0.0,4,100.0,1.0,0.0,45.03548954232883,0.8,3.36449935484438,84.35106818502845,1.0,3.025490541353542,10.275879503305987,0.2,9.731527113355863
176,random,2,3,504.0713467869662,148.25627846675476,201088.6116224372,50272.1529056093,86.8,2.6303030303030304,50448.438169206114,1528.7405505820034,33.0,2.41729083948882,65.0,15.0,14,4.263369970916132,0.45454545454545453,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,random,0,2,581.3509147350932,145.3377286837733,581.3509147350932,145.3377286837733,71.4,2.1377245508982035,50857.19286886075,1522.6704451754717,33.4,1.0486480615979112,40.04282282215115,12.8,11,0.9770365897266512,0.38323353293413176,40.04282282215115,60.17129128860461,2.2,0.55,0.38992100751720576,0.0,4,60.17129128860461,0.8,1.559684030068823,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
178,random,3,0,606.1165867702748,151.5291466925687,606.1165867702748,151.5291466925687,38.8,1.1479289940828403,51911.49824245223,1535.8431432678176,33.8,1.7867561126847196,43.547277441822985,10.0,9,2.295139642997083,0.2958579881656805,43.547277441822985,100.0,1.8,0.45,0.41831497298620784,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,74.18910976729194,0.8,1.6732598919448314,0.0,0.0,0.0
179,random,0,3,646.409375069282,161.6023437673205,646.409375069282,161.6023437673205,45.8,1.396341463414634,53767.61673325355,1639.2566077211447,32.8,2.6030826802825153,48.14953979236236,8.2,13,3.427688831961087,0.25,48.14953979236236,100.0,2.6,0.65,3.2100874236276646,0.0,4,100.0,1.0,0.0,53.716087706561666,0.8,0.7414622618998822,28.81028055346178,0.6,2.1701666222520277,10.071790909426,0.2,9.92872081035875
180,random,3,0,421.80813970858145,162.23389988791592,9290.188456107842,2322.5471140269606,89.8,2.771604938271605,50186.91589473813,1548.9788856400658,32.4,0.832709519484345,52.59168385464193,11.8,12,0.7756945841224342,0.36419753086419754,52.59168385464193,100.0,2.4000000000000004,0.6000000000000001,1.7139226413124633,0.0,4,100.0,1.0,0.0,57.971955458635875,0.6,3.117710540676636,52.39477995993184,0.8,3.7379800245732167,0.0,0.0,0.0
181,random,2,3,148.35856843716496,52.98520301327321,201835.4760498375,50458.86901245938,90.6,2.867088607594937,48208.37728318349,1525.581559594414,31.6,2.936595408438525,40.964862070536014,10.0,12,4.655139050432287,0.31645569620253167,40.964862070536014,100.0,2.4000000000000004,0.6000000000000001,0.8763707234933751,0.0,4,100.0,1.0,0.0,23.220726246040613,0.6,1.712655527444738,40.638722036103445,0.8,1.7928273665287626,0.0,0.0,0.0
182,random,1,2,769.0738863782492,192.2684715945623,769.0738863782492,192.2684715945623,67.4,2.0301204819277108,47794.45961320853,1439.5921570243531,33.2,0.9274931438567595,55.0,10.6,12,0.5891447272258258,0.3192771084337349,55.0,100.0,2.4,0.6,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,random,0,1,509.1513347926646,127.28783369816615,509.1513347926646,127.28783369816615,31.6,0.9461077844311377,49112.61121535408,1470.4374615375475,33.4,1.5331174158200231,67.19350463071976,8.6,15,1.6796211259837575,0.25748502994011974,67.19350463071976,100.0,3.0,0.75,0.37806524599411,0.0,4,88.77401852287903,1.0,1.51226098397644,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,random,2,0,520.4206840836575,130.10517102091438,520.4206840836575,130.10517102091438,10.2,0.3072289156626506,51570.933712144935,1553.3413768718353,33.2,2.281222488783414,32.12660903014182,6.2,9,3.0139191319543026,0.18674698795180722,32.12660903014182,60.0,1.7999999999999998,0.44999999999999996,1.0193534698373217,0.0,4,60.0,0.8,0.0,50.778605048033114,0.6,2.0254572643240456,17.727831072534173,0.4,2.051956615025241,0.0,0.0,0.0
185,random,1,2,649.8851777914717,162.47129444786793,649.8851777914717,162.47129444786793,23.4,0.6964285714285714,49791.886553982535,1481.9013855351945,33.6,2.7444570752990276,52.70951187782657,8.6,11,4.439707011534213,0.25595238095238093,52.70951187782657,100.0,2.2,0.55,2.3066885408944664,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.838047511306286,0.2,9.226754163577866
186,random,1,1,699.9004705792596,174.9751176448149,699.9004705792596,174.9751176448149,49.6,1.467455621301775,50386.22846293805,1490.71681843012,33.8,3.8040488596104183,69.54464005061595,12.0,14,5.824112808786052,0.35502958579881655,69.54464005061595,100.0,2.8,0.7,0.20427258432456605,0.0,4,78.17856020246381,0.8,0.8170903372982642,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,0,1,874.830013746601,230.21842467015819,200874.83001374657,50218.70750343664,41.0,1.2202380952380953,50284.70468527152,1496.5685918235572,33.6,1.2325610389588921,49.33951930113153,9.6,12,2.9335100318463314,0.2857142857142857,49.33951930113153,100.0,2.4000000000000004,0.6000000000000001,0.5054628509396265,0.0,4,37.358077204526126,0.6,2.021851403758506,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
188,random,3,0,574.376915208711,143.59422880217775,574.376915208711,143.59422880217775,25.8,0.7678571428571429,51147.00329191652,1522.2322408308487,33.6,1.219552537560248,46.389001331202735,8.4,11,1.1582071218008474,0.25,46.389001331202735,100.0,2.2,0.55,0.8334789950026487,0.0,4,100.0,1.0,0.0,18.924627199958195,0.4,1.859898239729042,66.63137812485274,0.8,1.4740177402815524,0.0,0.0,0.0
189,random,3,3,573.4244076953598,143.35610192383996,573.4244076953598,143.35610192383996,50.4,1.5180722891566265,52457.28504786212,1580.0387062609072,33.2,2.0445463763771907,64.21690274790649,11.4,14,2.3864197709690345,0.3433734939759036,64.21690274790649,100.0,2.8,0.7,0.9204812352734277,0.0,4,100.0,1.0,0.0,56.86761099162595,0.8,3.681924941093711,100.0,1.0,0.0,0.0,0.0,0.0
190,random,3,3,613.760327378428,204.58677579280933,1893.476763218056,473.369190804514,116.2,3.437869822485207,51930.986492058306,1536.4197186999497,33.8,2.3910790093830068,61.62164662895066,16.6,14,3.1746320961706886,0.4911242603550296,61.62164662895066,100.0,2.8000000000000003,0.7000000000000001,2.953142060809378,0.0,4,100.0,1.0,0.0,35.613101217231815,0.6,2.6158850037665604,100.0,1.0,0.0,10.873485298570813,0.2,9.196683239470952
191,random,0,3,207.4072225318718,172.83935210989318,139476.8771810646,34869.21929526615,218.8,6.550898203592815,52406.2075341268,1569.0481297642755,33.4,0.5486460725260441,51.070199611888256,23.6,13,0.9176836861705299,0.7065868263473054,51.070199611888256,100.0,2.6,0.65,0.8876761090984916,0.0,4,100.0,1.0,0.0,4.280798447553025,0.6,3.5507044363939664,100.0,1.0,0.0,0.0,0.0,0.0
192,random,1,0,144.09949068605027,80.05527260336126,1939649.978547293,484912.49463682325,320.6,9.429411764705883,54463.79319633441,1601.8762704804237,34.0,0.8997090294164638,54.285122611727274,24.6,13,1.1546472824861895,0.7235294117647059,54.285122611727274,100.0,2.6,0.65,1.1037560887141682,0.0,4,100.0,1.0,0.0,17.140490446909098,0.6,4.415024354856673,100.0,1.0,0.0,0.0,0.0,0.0
193,random,3,1,457.54149029185373,163.40767510423348,2482.8770628869743,620.7192657217436,250.6,7.370588235294117,53652.12708430105,1578.0037377735603,34.0,1.6354035240128517,75.0,20.4,15,1.7789116233648876,0.6,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,0,3,491.71081104765665,163.90360368255222,2262.0816718147667,565.5204179536917,145.8,4.313609467455621,51481.63367989743,1523.1252568016992,33.8,2.100807799861603,56.274521990067115,16.4,13,2.907476980317801,0.48520710059171596,56.274521990067115,100.0,2.6,0.65,0.16922664627482203,0.0,4,100.0,1.0,0.0,25.098087960268458,0.6,0.6769065850992881,100.0,1.0,0.0,0.0,0.0,0.0
195,random,0,0,312.39666680277224,111.57023814384723,7314.135374613053,1828.5338436532631,76.0,2.2485207100591715,52749.166114350104,1560.6262164008906,33.8,1.5752836724824384,56.456158721684915,12.6,14,2.7220149794413593,0.3727810650887574,56.456158721684915,100.0,2.8,0.7,2.669313448902733,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.097866592034734,0.4,1.8931832830516662,8.726768294704925,0.4,8.784070512559266
196,random,2,0,451.5277111048402,141.10240972026256,203859.28010563407,50964.82002640852,90.8,2.8375,50721.67616637908,1585.0523801993463,32.0,1.4262358892607128,37.574965784122014,11.2,12,2.9019133721743455,0.35,37.574965784122014,60.0,2.4000000000000004,0.6000000000000001,1.29176320278268,0.0,4,60.0,0.8,0.0,44.13452209335901,0.8,2.4798711979357724,46.16534104312905,0.8,2.687181613194948,0.0,0.0,0.0
197,random,0,2,393.77107182207493,98.44276795551873,393.77107182207493,98.44276795551873,59.2,1.8616352201257862,51043.227103921374,1605.1329277962698,31.8,1.462746741386688,54.21220929963965,6.4,13,1.0490867097721857,0.20125786163522014,54.21220929963965,80.0,2.6,0.65,0.45810101155831595,0.0,4,56.84883719855861,0.6,1.8324040462332638,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
198,random,1,0,387.70500497017423,96.92625124254356,387.70500497017423,96.92625124254356,26.0,0.7926829268292683,47560.30544960221,1450.0093124878722,32.8,2.1232196635429323,51.89995745447732,6.6,11,2.2148969491028243,0.20121951219512196,51.89995745447732,100.0,2.2,0.55,0.591777127760664,0.0,4,100.0,1.0,0.0,39.74771800875715,0.4,0.2860468647158327,67.85211180915212,0.8,2.0810616463268237,0.0,0.0,0.0
199,random,2,1,537.0982322450882,134.27455806127205,537.0982322450882,134.27455806127205,20.0,0.591715976331361,50549.890056117714,1495.5588773999323,33.8,2.376996044025726,62.23470971929373,8.0,15,3.2266581073492815,0.23668639053254437,62.23470971929373,100.0,3.0,0.75,2.183342631906271,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.93883887717493,0.4,8.733370527625084
200,random,1,2,911.7116814905918,253.2532448584977,400911.7116814906,100227.92792037265,51.0,1.4739884393063585,50412.722631789016,1457.0151049650005,34.6,1.0582830473896137,58.86443687407905,12.2,12,2.9511073809654147,0.35260115606936415,58.86443687407905,100.0,2.4,0.6,0.42987008673906035,0.0,4,35.45774749631619,0.4,1.7194803469562414,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,random,0,1,970.618438128928,255.42590477077053,200970.6184381289,50242.65460953223,56.6,1.7361963190184049,48503.044007201606,1487.8234358037303,32.6,3.1877057146319716,52.77330490398981,11.4,14,5.364316273689517,0.3496932515337423,52.77330490398981,80.0,2.8,0.7,0.586846590822339,0.0,4,51.09321961595924,0.8,2.347386363289356,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
202,random,3,0,486.9921011096082,121.74802527740205,486.9921011096082,121.74802527740205,43.8,1.3272727272727274,50476.80214842638,1529.6000651038298,33.0,0.9998863271138859,48.40335560741664,10.4,10,0.6688637929704744,0.3151515151515151,48.40335560741664,100.0,2.0,0.5,0.9935235403421708,0.0,4,100.0,1.0,0.0,35.827954578571735,0.4,2.0903003322974927,57.785467851094836,0.6,1.8837938290711906,0.0,0.0,0.0
203,random,1,3,452.80582422232453,113.20145605558113,452.80582422232453,113.20145605558113,36.2,1.124223602484472,49644.51204895802,1541.7550325763361,32.2,1.8453093951652146,43.79487465518537,7.4,12,1.8003555181171826,0.22981366459627328,43.79487465518537,100.0,2.4000000000000004,0.6000000000000001,0.8184527340041664,0.0,4,100.0,1.0,0.0,32.65395264325889,0.6,1.2210711972988966,42.52554597748258,0.8,2.052739738717769,0.0,0.0,0.0
204,random,0,1,369.9525062037265,92.48812655093163,369.9525062037265,92.48812655093163,18.0,0.5660377358490566,51696.278053383205,1625.6691211755724,31.8,2.305466241555494,44.22879692719903,5.4,13,2.377394249211716,0.16981132075471697,44.22879692719903,80.0,2.6,0.65,2.67923746197583,0.0,4,26.52516677897438,0.6,1.8212176214011715,60.0,0.8,0.0,80.0,1.0,0.0,10.39002092982173,0.2,8.89573222650215
205,random,0,0,320.56391673873156,80.14097918468289,320.56391673873156,80.14097918468289,17.4,0.5471698113207547,52472.01642289638,1650.0634095250434,31.8,1.631591823292883,46.3668608102364,6.0,14,1.0404113369397294,0.18867924528301888,46.3668608102364,100.0,2.8000000000000003,0.7000000000000001,1.3317570742104254,0.0,4,100.0,1.0,0.0,49.57216046097983,1.0,3.1583924229463745,35.89528277996578,0.6,2.1686358738953277,0.0,0.2,0.0
206,random,2,0,278.4426014718032,69.6106503679508,278.4426014718032,69.6106503679508,11.8,0.38562091503267976,47400.17559509592,1549.0253462449646,30.6,2.233520958995926,48.97189148868392,5.0,13,1.6900155425217958,0.16339869281045752,48.97189148868392,75.8716856216688,2.6,0.65,1.964750059785152,0.0,4,60.0,0.8,0.0,60.01588033306689,1.0,4.519470985978917,75.8716856216688,0.8,3.3395292531616905,0.0,0.0,0.0
207,random,1,2,398.11924538756125,99.52981134689031,398.11924538756125,99.52981134689031,34.6,1.0613496932515338,48743.19960241988,1495.1901718533707,32.6,2.5373838850747594,68.5425207205401,10.4,15,2.962281493319572,0.31901840490797545,68.5425207205401,100.0,3.0,0.75,2.64952307718735,0.0,4,62.853250376256256,0.8,1.7616975005883027,100.0,1.0,0.0,100.0,1.0,0.0,11.31683250590413,0.2,8.836394808161097
208,random,3,1,1025.797690191891,269.9467605768134,1713.9934917225996,428.4983729306499,76.2,2.2280701754385963,49742.076027345356,1454.4466674662385,34.2,0.9108084058840736,75.0,16.6,15,1.7572772749960874,0.4853801169590643,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,random,1,3,737.6799350197664,216.96468677051953,85411.32438132155,21352.831095330388,64.4,1.8830409356725146,52798.4237470452,1543.8135598551228,34.2,1.042093430827111,40.91018836554326,14.6,11,2.9535058026062524,0.4269005847953216,40.91018836554326,100.0,2.2,0.55,0.4196462358120462,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,23.640753462173052,0.6,1.6785849432481847,0.0,0.0,0.0
210,random,2,1,574.6962429293185,151.23585340245225,200574.69624292932,50143.67406073233,46.2,1.391566265060241,50642.19793476947,1525.3674076737793,33.2,3.1650928928286346,59.00428172162606,12.6,13,5.36442660400735,0.3795180722891566,59.00428172162606,100.0,2.6,0.65,0.5183602526686977,0.0,4,40.0,0.6,0.0,96.01712688650423,1.0,2.0734410106747907,100.0,1.0,0.0,0.0,0.0,0.0
211,random,0,2,487.0725803560584,121.7681450890146,487.0725803560584,121.7681450890146,19.0,0.5792682926829268,50885.49193382862,1551.3869492020922,32.8,0.9339956554098287,53.09960007841596,8.8,13,0.5823550141577777,0.2682926829268293,53.09960007841596,92.39840031366384,2.6,0.65,0.4822641340094817,0.0,4,92.39840031366384,1.0,1.9290565360379268,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
212,random,0,0,486.43959735142,121.609899337855,486.43959735142,121.609899337855,27.4,0.8253012048192772,49139.33750716287,1480.1005273241828,33.2,1.568280410941179,47.89046802525945,8.8,12,1.5911345107287722,0.26506024096385544,47.89046802525945,100.0,2.4000000000000004,0.6000000000000001,0.787717405041985,0.0,4,100.0,1.0,0.0,28.441524850932183,0.6,1.89101162609852,63.120347250105624,0.8,1.25985799406942,0.0,0.0,0.0
213,random,0,0,686.4049185458846,180.63287330154859,976.6297450102795,244.15743625256988,71.0,2.191358024691358,52359.70239077602,1616.0401972461734,32.4,2.416758974113012,56.5340767032842,12.8,15,2.7456682035264075,0.3950617283950617,56.5340767032842,100.0,3.0,0.75,0.9889204781186305,0.0,4,100.0,1.0,0.0,26.136306813136798,1.0,3.955681912474522,100.0,1.0,0.0,0.0,0.0,0.0
214,random,3,0,514.9588345322096,171.65294484406988,6906.7308575445695,1726.6827143861424,131.6,3.940119760479042,51206.47090765841,1533.1278714867788,33.4,1.7401205633118617,68.50769093005397,18.4,16,2.616676992310023,0.5508982035928144,68.50769093005397,100.0,3.1999999999999997,0.7999999999999999,3.4874789320906987,0.0,4,100.0,1.0,0.0,63.18082860067989,0.8,5.266595662123109,100.0,1.0,0.0,10.849935119535985,0.4,8.683320066239686
215,random,2,3,563.4243793577759,156.50677204382666,7901.964285311597,1975.4910713278994,114.6,3.4939024390243905,52287.39307992161,1594.127837802488,32.8,1.0400242165127076,33.937839226091455,13.8,11,0.7534539397814423,0.42073170731707316,33.937839226091455,60.0,2.2,0.55,1.0532604130790357,0.0,4,60.0,0.8,0.0,27.102367071493063,0.6,1.6813446683159718,48.64898983287276,0.8,2.5316969840001713,0.0,0.0,0.0
216,random,2,2,517.8841046262229,129.47102615655572,517.8841046262229,129.47102615655572,74.2,2.2621951219512195,48582.32205344083,1481.16835528783,32.8,1.9814832497354267,68.10579607261502,10.6,14,2.293631117898227,0.3231707317073171,68.10579607261502,100.0,2.8,0.7,0.22454138197085294,0.0,4,72.42318429046009,0.8,0.8981655278834118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,random,2,2,618.2230057326389,154.5557514331597,618.2230057326389,154.5557514331597,66.8,1.9763313609467457,48690.965324263656,1440.5611042681553,33.8,2.842652571149107,76.5323282277393,14.6,17,4.165716339454487,0.4319526627218935,76.5323282277393,100.0,3.4,0.85,2.261454183189198,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.129312910957196,0.4,9.045816732756792
218,random,3,2,1775.7042990488267,443.92607476220667,1775.7042990488267,443.92607476220667,137.0,3.8700564971751414,52342.70595523478,1478.6075128597395,35.4,3.614306990635245,75.0,23.8,15,5.933153946492328,0.672316384180791,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,random,2,3,1146.6792633867294,382.2264211289098,202293.72102817634,50573.430257044085,118.6,3.388571428571429,54518.66299436639,1557.6760855533253,35.0,1.0525226037518398,55.0,22.4,13,2.986954004277933,0.64,55.0,100.0,2.6,0.65,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
220,random,3,2,363.6717882362837,121.22392941209456,2018.1633989031125,504.5408497257781,97.0,2.7873563218390807,53917.211990926924,1549.3451721530726,34.8,1.215257349609865,55.540026456956184,16.0,12,1.4961006366072052,0.45977011494252873,55.540026456956184,100.0,2.4,0.6,0.849023019025893,0.0,4,65.98634712219337,0.8,1.7968667539380014,100.0,1.0,0.0,56.17375870563137,0.6,1.5992253221655708,0.0,0.0,0.0
221,random,3,3,254.27436336678898,84.75812112226299,2377.546775154926,594.3866937887315,64.8,1.9401197604790419,48402.08397745449,1449.164190941751,33.4,2.0532629884209355,55.60942518162278,10.8,13,2.6316229059769087,0.32335329341317365,55.60942518162278,100.0,2.6,0.65,0.40107434912922724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.43770072649113,0.6,1.604297396516909,0.0,0.0,0.0
222,random,3,3,783.5433325882593,195.88583314706483,783.5433325882593,195.88583314706483,59.0,1.7771084337349397,49481.89083971089,1490.4183987864726,33.2,2.055102727457068,44.49209572104451,11.4,13,2.997891471665363,0.3433734939759036,44.49209572104451,100.0,2.6,0.65,3.1610129342284816,0.0,4,100.0,1.0,0.0,16.399067431711956,0.4,1.894458949717544,50.798163396216296,0.8,1.7745612694709443,10.771152056249775,0.4,8.975031517725439
223,random,2,3,490.0832462254728,128.96927532249285,200490.08324622546,50122.520811556366,43.4,1.3647798742138364,49004.812009470494,1541.0318241971852,31.8,2.7477292064663734,52.986175374642244,9.0,13,4.694588488502332,0.2830188679245283,52.986175374642244,100.0,2.6,0.65,0.9120654392473939,0.0,4,60.0,0.8,0.0,51.944701498568975,0.8,3.6482617569895757,100.0,1.0,0.0,0.0,0.0,0.0
