step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,mixed_20,10,10,205.2378408819884,102.6189204409942,5000205.237840882,714315.0339772688,8449.0,129.98461538461538,100600.83535854486,1547.7051593622289,65.0,0.2594401974639013,100.0,63.0,35,0.4211073498334762,0.9692307692307692,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,10,312.8764332134972,156.4382166067486,4024198.523320423,574885.503331489,8150.8,125.39692307692307,100413.16000072981,1544.817846165074,65.0,0.31211012161585494,94.28571428571429,61.0,34,0.586131754866791,0.9384615384615385,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,441.54282779712776,220.77141389856388,5321386.071114152,760198.0101591646,7582.8,116.65846153846154,101670.81764589049,1564.1664253213924,65.0,0.18882538159086737,89.4398798681857,58.8,33,0.36053558301237326,0.9046153846153846,89.4398798681857,100.0,6.6,0.9428571428571428,0.2821452779092911,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.07915907729989,0.6,1.975016945365038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,154.30396197536533,77.15198098768266,5000154.3039619755,714307.7577088537,7166.0,113.38607594936708,101455.00772891354,1605.300755204328,63.2,0.4408635184907221,87.51631975523375,55.2,34,0.8178010161442686,0.8734177215189873,87.51631975523375,100.0,6.8,0.9714285714285714,0.5706691605817994,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.614238286636237,0.8,3.994684124072596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,449.72803971634113,160.61715704155043,4000684.8855645778,571526.4122235111,7357.0,117.52396166134186,101378.74082195178,1619.4687032260667,62.6,0.7764230181366764,87.72290300216257,54.2,34,1.429490470551028,0.865814696485623,87.72290300216257,100.0,6.8,0.9714285714285714,0.8253185911943178,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.060321015138015,0.8,5.777230138360225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,155.5983566552989,77.79917832764944,4047460.1559036956,578208.5937005279,7629.0,123.84740259740259,97844.50358151433,1588.3847984012068,61.6,0.8134504935456215,89.57882830271842,55.0,33,1.734203258036128,0.8928571428571429,89.57882830271842,100.0,6.6,0.9428571428571428,0.9197482516438645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.051798119028945,0.6,6.438237761507052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,162.63346250278576,116.16675893056127,5015234.393181258,716462.0561687511,7904.2,131.29900332225913,94101.43767156631,1563.14680517552,60.2,0.7686826363133109,89.15503632495253,55.4,32,1.833408081408315,0.920265780730897,89.15503632495253,100.0,6.4,0.9142857142857144,1.1867807165504494,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.085254274667705,0.4,8.307465015853145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,285.5868598789245,203.9906141992318,7248188.11648013,1035455.4452114471,8183.0,136.38333333333333,94882.62445093131,1581.3770741821886,60.0,0.6925903328445367,87.24715479260729,56.4,31,1.6801105469008766,0.94,87.24715479260729,100.0,6.2,0.8857142857142858,1.3313702751217416,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.73008354825106,0.2,9.31959192585219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,203.41718196182848,101.70859098091424,10764208.489785258,1537744.0699693225,8463.0,140.1158940397351,95983.83900862462,1589.13640742756,60.4,0.7745527465317462,87.31494048744415,56.2,32,1.7008942110165028,0.9304635761589404,87.31494048744415,100.0,6.4,0.9142857142857144,1.23557808940698,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.20458341210906,0.4,8.649046625848861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,392.9470393311065,151.13347666581018,6761756.982892916,965965.2832704165,8743.0,142.859477124183,97152.81068015589,1587.4642267999327,61.2,0.8794934571894454,85.93100243463661,56.4,32,1.7550848456103276,0.9215686274509803,85.93100243463661,100.0,6.4,0.9142857142857144,1.2241089756467516,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.5170170424562457,0.4,8.56876282952726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,384.5668570890562,160.23619045377342,8949605.518017402,1278515.074002486,8964.8,144.59354838709677,98033.61822716429,1581.1873907607142,62.0,0.7582602666954255,85.98128280495709,57.2,32,1.640691856272851,0.9225806451612903,85.98128280495709,100.0,6.4,0.9142857142857144,1.2177405925866747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.868979634699599,0.4,8.524184148106723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,838.443515379947,246.60103393527854,3010473.363028378,430067.6232897683,8105.2,130.30868167202573,98771.93927209415,1587.9733001944398,62.2,0.7952684992019197,78.70453982425293,54.0,29,1.591631476862724,0.8681672025723473,78.70453982425293,100.0,5.800000000000001,0.8285714285714286,1.306806018176873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.931778769770517,0.2,9.147642127238111,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,255.21225975610432,98.1585614446555,5532756.312429161,790393.7589184515,7220.0,115.7051282051282,98154.79349008511,1572.9934854180306,62.4,0.8690891615709863,84.88318043775313,52.4,31,1.739693554474301,0.8397435897435898,84.88318043775313,100.0,6.2,0.8857142857142858,1.5354887357839389,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.020218583461201,0.2,9.074230174533641,83.16204448081066,1.0,1.6741909759539302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,195.24842186254872,97.62421093127436,4427303.696555724,632471.9566508178,6711.6,106.87261146496816,96820.21755171732,1541.7232094222502,62.8,0.8177828495539742,87.05194508774753,52.8,32,1.802402520127472,0.8407643312101911,87.05194508774753,100.0,6.4,0.9142857142857144,1.2634967263122756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.363615614232685,0.4,8.844477084185929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,796.464996749885,284.4517845535304,4001047.958118296,571578.2797311852,6980.6,109.75786163522012,99740.58732550668,1568.24822838847,63.6,0.6418816593204093,87.32258118110508,55.6,31,1.4009465568579216,0.8742138364779874,87.32258118110508,100.0,6.2,0.8857142857142858,1.2689312185693216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.258068267735553,0.2,8.882518529985251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,854.4835560976377,251.31869296989345,2619001.2126187654,374143.03037410934,6693.0,102.65337423312883,102475.70530706763,1571.713271580792,65.2,0.6073759672008195,83.00459910094153,56.0,32,1.2072909014633486,0.8588957055214724,83.00459910094153,100.0,6.4,0.9142857142857144,1.2399567248166672,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0321937065907605,0.4,8.679697073716671,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,342.8802903007635,114.2934301002545,3969412.9888954125,567058.9984136304,5863.0,89.92331288343559,104846.14148885834,1608.069654737091,65.2,0.8194611714591196,78.3773530098579,55.0,28,1.5736398400386722,0.843558282208589,78.3773530098579,100.0,5.6,0.7999999999999999,0.2818266163923103,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.64147106900532,0.6,1.9727863147461724,100.0,1.0,0.0
71,mixed_20,3,3,725.2811352169483,226.65035475529635,5593164.442870595,799023.4918386564,4481.8,67.9060606060606,102505.63847640672,1553.115734491011,66.0,0.7577629764669179,80.12946720014254,50.8,32,1.5321262748691928,0.7696969696969697,80.12946720014254,100.0,6.3999999999999995,0.9142857142857143,1.1194941238119214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.906270400997755,0.8,7.83645886668345,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,654.1994661628557,218.06648872095192,4683217.057830982,669031.0082615688,3844.6,56.87278106508876,102817.0203462893,1520.9618394421495,67.6,0.41086470736141456,97.7372751443498,54.0,35,0.6999790942113827,0.7988165680473372,97.7372751443498,100.0,7.0,1.0,0.2627417118824207,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.16092601044852,1.0,1.8391919831769448,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,15,3,930.7803926185577,221.61437919489467,1009484.8967272773,144212.12810389677,2798.6,40.795918367346935,107411.00213693033,1565.7580486432994,68.6,0.403810053900705,91.42857142857143,52.6,34,0.4896746871473203,0.7667638483965015,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
74,mixed_20,15,15,713.1878255690217,178.29695639225542,1488780.524425888,212682.93206084115,1953.0,28.805309734513273,108006.64991126978,1593.0184352694657,67.8,0.538380827813496,78.17539399749583,50.6,30,0.6002439583463711,0.7463126843657817,78.17539399749583,100.0,6.0,0.8571428571428571,0.5873574008657242,0.0,7,29.05698482912271,0.6,1.749985805336822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.170773153348136,0.4,2.361516000723247
75,mixed_20,15,15,192.68559837727125,64.22853279242375,4383417.138098594,626202.4482997991,1511.4,22.9,106986.82721067681,1621.012533495103,66.0,0.7794746161488111,78.12006936790583,49.0,32,1.0556178902328495,0.7424242424242424,78.12006936790583,100.0,6.3999999999999995,0.9142857142857143,1.1089998389828593,0.0,7,13.458430520156526,0.8,3.921031305545541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.38205505518431,0.6,3.841967567334473
76,mixed_20,15,15,360.7902112884252,112.74694102763287,7403594.741185921,1057656.3915979888,1727.4,26.172727272727272,105003.53863717262,1590.9627066238274,66.0,0.9804801223795201,86.36694013709709,52.4,33,1.5677620799617324,0.793939393939394,86.36694013709709,100.0,6.6,0.9428571428571428,0.816402708918123,0.0,7,4.568580959679593,0.6,5.714818962426861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,15,15,910.9025770968159,227.72564427420397,3000910.9025770975,428701.55751101393,2001.8,29.61242603550296,103702.18285910794,1534.0559594542594,67.6,0.8013627385592234,87.75395029530208,57.4,34,1.61775635273994,0.849112426035503,87.75395029530208,100.0,6.8,0.9714285714285714,0.8548440347007611,0.0,7,14.277652067114559,0.8,5.983908242905327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,15,15,636.8874564301417,289.4942983773371,3852116.681757775,550302.3831082536,2308.8,33.46086956521739,103442.42977486475,1499.1656489110833,69.0,0.1602902333817749,100.0,65.0,35,0.29408388009517744,0.9420289855072463,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,10,15,67.00378849474458,67.00378849474458,5723829.272022623,817689.8960032318,2645.0,38.333333333333336,105941.35526265006,1535.3819603282618,69.0,0.19639046873645105,100.0,68.0,35,0.4877263795604804,0.9855072463768116,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,10,10,179.913769700145,179.913769700145,8544221.511673199,1220603.0730961713,2985.2,42.89080459770115,106017.59269130754,1523.2412743003956,69.6,0.14591002189619348,100.0,68.4,35,0.4698775909902036,0.9827586206896551,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,10,10,299.5152761130512,299.5152761130512,10292475.77446332,1470353.6820661887,3329.2,47.56,106207.12802581606,1517.2446860830864,70.0,0.01656819774839654,100.0,69.2,35,0.05322843006282168,0.9885714285714285,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,10,10,77.86401314673233,77.86401314673233,8841327.19134852,1263046.741621217,3678.0,52.096317280453256,107567.01836673263,1523.6121581690174,70.6,0.0090451814661925,100.0,70.2,35,0.040334082788961535,0.9943342776203966,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,10,10,160.63729893405403,160.63729893405403,10650013.8913123,1521430.555901757,4028.0,56.732394366197184,108714.41005880109,1531.1888740676209,71.0,0.08690677681117404,100.0,70.0,35,0.22204571255764427,0.9859154929577465,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,10,10,79.40965681454489,79.40965681454489,7279757.7895739395,1039965.3985105628,4378.0,61.66197183098591,108977.96737126223,1534.9009488910174,71.0,0.16404478226250713,100.0,70.0,35,0.40593546629694216,0.9859154929577465,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,10,10,66.36638273271528,66.36638273271528,6041321.787905837,863045.9697008339,4729.2,66.60845070422535,107141.1100995753,1509.0297197123282,71.0,0.045796218778940995,100.0,70.6,35,0.21348603139709743,0.9943661971830986,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,10,10,0.0,0.0,7624023.135503834,1089146.1622148335,5084.0,71.6056338028169,107990.52260190176,1520.9932760831234,71.0,2.225327020418784e-06,100.0,71.0,35,9.512415349433181e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,14,10,411.7735675543795,343.1446396286496,5201286.244743941,743040.8921062773,5124.0,71.16666666666667,111045.1560985834,1542.293834702547,72.0,0.05757690740233702,94.28571428571429,68.6,34,0.12293170521815873,0.9527777777777777,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,14,14,238.69147686424543,119.34573843212272,5000238.691476865,714319.8130681235,5010.4,70.7683615819209,111649.96398109468,1576.976892388343,70.8,0.24609945729078717,90.3958803596395,64.6,33,0.429471623336304,0.9124293785310734,90.3958803596395,100.0,6.6,0.9428571428571428,0.3043881253540794,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.77116251747657,0.6,2.1307168774785556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,14,14,143.63631156461028,79.79795086922793,5001694.315726194,714527.7593894562,4985.2,72.24927536231884,109080.7305984194,1580.8801536002811,69.0,0.44846918369337657,90.18181343628125,60.8,34,0.894639976014219,0.881159420289855,90.18181343628125,100.0,6.8,0.9714285714285714,0.6111288630006314,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.272694053968735,0.8,4.2779020410044195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,14,14,21.453003688244838,21.453003688244838,6187706.29413151,883958.0420187871,5267.0,77.91420118343196,108449.01209698559,1604.2753268784852,67.6,0.6006815878320381,87.83115601810583,61.2,34,1.4769631248432462,0.9053254437869822,87.83115601810583,100.0,6.8,0.9714285714285714,0.8432325452199123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.818092126740794,0.8,5.902627816539386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,14,14,125.78702905153455,104.82252420961213,5600407.975770354,800058.2822529078,5572.0,82.91666666666667,107973.51805557412,1606.7487805889007,67.2,0.7460088265982383,89.53099838955917,61.6,32,1.8111358411180254,0.9166666666666666,89.53099838955917,100.0,6.4,0.9142857142857144,1.0705411070792186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.716988726914224,0.4,7.49378774955453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,14,14,623.7455861875949,207.91519539586497,4000623.745586188,571517.677940884,5513.8,82.2955223880597,106880.46604594684,1595.2308365066692,67.0,0.5958178691195715,89.03711072537915,56.8,33,1.1748418799984297,0.8477611940298507,89.03711072537915,100.0,6.6,0.9428571428571428,1.1816955946937466,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.259775077654012,0.6,8.271869162856227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,14,14,340.4588060038841,113.48626866796137,4000340.458806003,571477.2084008575,5681.0,83.54411764705883,102595.82098313697,1508.762073281426,68.0,0.5467132376032116,87.61982133366116,56.6,31,0.818323297503048,0.8323529411764706,87.61982133366116,100.0,6.2,0.8857142857142858,0.7143226377133812,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.338749335628108,0.2,5.000258463993669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,14,14,324.5835830443482,180.32421280241564,4089648.638614652,584235.5198020932,5975.8,85.85919540229885,105630.18500479613,1517.6750719079905,69.6,0.4225124268121228,94.34646694825915,61.6,35,0.9729253761864995,0.8850574712643678,94.34646694825915,100.0,7.0,1.0,0.7467744866918239,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.42526863781404,1.0,5.227421406842767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,14,14,97.2890600343634,97.2890600343634,5636398.595905449,805199.7994150642,6299.4,89.22662889518413,107327.9601623709,1520.2260646228174,70.6,0.15016386584911473,100.0,66.8,35,0.39410178023123094,0.9461756373937678,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,14,14,288.8688324703552,240.72402705862933,7829610.907012602,1118515.843858943,6640.2,91.96952908587258,110594.31597617133,1531.7772295868606,72.2,0.1002510876430117,100.0,69.4,35,0.24012240434277585,0.961218836565097,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,14,14,506.6462005883436,253.3231002941718,5000506.646200588,714358.0923143697,6990.2,94.97554347826087,113181.50974360206,1537.792251951115,73.6,0.11238279825485945,100.0,70.8,35,0.18980262538423612,0.9619565217391305,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,14,1051.1672693665696,309.16684393134403,2004295.641648318,286327.94880690257,6078.0,82.35772357723577,114659.43676952874,1553.6509047361617,73.8,0.17701322440831707,80.0,61.0,32,0.18705032439810032,0.8265582655826558,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
99,mixed_20,0,0,498.70073577599226,124.67518394399806,2844005.0892501986,406286.4413214569,4811.8,68.74,115920.99679945158,1656.0142399921654,70.0,0.46396593051264917,60.46870196500907,48.4,27,0.4514162203894706,0.6914285714285714,60.46870196500907,100.0,5.4,0.7714285714285715,1.0860950835982197,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.15827795557516,0.6,2.1865418969697705,21.563553709031567,0.6,1.7760416268146506,26.298915815241344,0.6,1.827651542193768,38.2601662752154,0.6,1.812430519209348,100.0,1.0,0.0
100,mixed_20,0,0,214.98600795252673,53.74650198813168,4012756.6286209514,573250.9469458502,3986.8,60.77439024390244,112457.22293046373,1714.2869349156056,65.6,1.0431995329886368,64.4214369357571,35.0,30,0.9981505094338768,0.5335365853658537,64.4214369357571,100.0,6.0,0.8571428571428571,2.23572039394137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.785082101147964,0.8,4.254670241988457,15.423884027816257,0.6,3.7840747241894004,16.495541221675012,0.8,3.8436146768651342,79.24555119966044,0.8,3.767683114546596,100.0,1.0,0.0
101,mixed_20,0,0,225.3128208025753,56.32820520064382,3000225.3128208024,428603.6161172575,4092.0,63.9375,103976.00146455358,1624.6250228836498,64.0,1.3596328701496834,77.26521310871281,38.6,32,1.476630916738988,0.603125,77.26521310871281,100.0,6.4,0.9142857142857144,1.5610859948421012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.04023833948122,0.6,5.230855341953095,100.0,1.0,0.0,32.81625342150846,0.8,5.696746621941615,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,828.6803916615011,188.33645265034113,2201413.9725478487,314487.7103639784,4305.8,64.45808383233533,104578.95690508663,1565.5532470821352,66.8,1.0553940811653557,90.02080960615005,47.8,35,1.6423952860199094,0.7155688622754491,90.02080960615005,100.0,7.0,1.0,0.8884811737733517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.14566724305041,1.0,6.219368216413462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,0,611.4813951413273,152.87034878533183,2030939.576931959,290134.22527599416,4534.0,67.87425149700599,105695.8429529538,1582.2730980981107,66.8,0.9566341472980034,82.47462197673745,54.6,32,1.7326760410358841,0.8173652694610778,82.47462197673745,100.0,6.4,0.9142857142857144,1.1409520243921982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.322353837162154,0.6,7.986664170745388,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,383.4245079932126,127.80816933107087,3585306.344335539,512186.6206193627,4770.0,72.27272727272727,105234.66432477624,1594.4646109814582,66.0,0.8679627309868905,76.91058338902167,54.4,31,1.64576182457688,0.8242424242424242,76.91058338902167,100.0,6.2,0.8857142857142858,1.5536461826565346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.087649046107799,0.6,8.731411505583674,32.28643467704387,0.6,2.1441117730120696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,513.0191508573159,183.22112530618426,6251861.25297205,893123.0361388642,5013.8,77.13538461538461,105545.20852423552,1623.7724388343927,65.0,1.0301249587807209,76.30993885649039,53.4,30,1.7079885130472021,0.8215384615384616,76.30993885649039,100.0,6.0,0.8571428571428571,1.853548681243841,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.551349852773,0.2,8.656996911576888,22.61822214265976,0.8,4.317843857129999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,800.1446532268274,210.56438242811248,3056314.280864188,436616.32583774114,4431.4,69.4576802507837,106211.20091280942,1664.7523654045362,63.8,1.3226261105057482,70.12850284521717,51.0,29,1.9655131797653542,0.799373040752351,70.12850284521717,100.0,5.8,0.8285714285714285,2.060087095066864,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,11.59843067460315,0.2,8.621856077388813,19.301089241916998,0.8,5.798753588079235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,4,4,194.0974989888171,64.6991663296057,7602537.062246712,1086076.7231781017,3620.0,57.82747603833866,102991.60754426286,1645.2333473524418,62.6,1.4953512365943094,72.12350837783333,48.2,27,2.2028190610735887,0.7699680511182109,72.12350837783333,100.0,5.4,0.7714285714285715,2.427360439958766,0.0,7,100.0,1.0,0.0,66.18797857350955,0.8,1.5382728144526474,9.851124845820323,0.2,8.510562569089233,28.825455225503447,0.4,6.942687696169483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,4,4,210.66589272201608,70.22196424067202,9126650.395460302,1303807.1993514716,3385.8,55.14332247557003,98577.79308650766,1605.5015160669,61.4,1.5146930783079164,76.38588829036313,47.8,29,2.24795239003051,0.7785016286644951,76.38588829036313,100.0,5.8,0.8285714285714285,2.512226745596005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.911133778849944,0.4,9.164950409996733,23.79008425369193,0.4,8.4206368091753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
