step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,9,9,911.440121711473,138.09698813810198,1576674.756211213,197084.34452640163,1527.2,35.6822429906542,68081.7974904592,1590.696203048112,42.8,3.13482949008215,75.30764129270338,36.8,32,4.823625137217144,0.8598130841121495,75.30764129270338,100.0,6.4,0.8,1.124322252406273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4611303416270403,0.4,8.994578019250184,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,9,9,1194.715279155807,213.34201413496552,1008828.0581844928,126103.5072730616,1716.6,39.19178082191781,67373.45969179369,1538.2068422783948,43.8,3.696573620731413,75.0,39.2,30,5.891892961070584,0.8949771689497716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,9,9,1055.2131969185807,188.43092802117513,547640.0141301318,68455.00176626648,1921.0,41.047008547008545,73611.10590238703,1572.886878256133,46.8,3.7119278422409563,75.0,42.4,30,5.886134547081404,0.905982905982906,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,9,9,732.1859813742037,140.8049964181161,1455420.9145014843,181927.61431268553,2132.2,43.33739837398374,76757.76268741862,1560.1171277930614,49.2,0.871263654261844,75.0,43.4,30,2.167194613729126,0.8821138211382114,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,9,851.7893848946921,163.80565094128696,1969824.61835569,246228.07729446125,1847.8,38.02057613168724,76981.62059938474,1583.983962950303,48.6,1.2060765565940543,65.0,39.4,28,1.6479427077923507,0.8106995884773662,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,445.34023594687676,89.06804718937535,3230795.337362376,403849.417170297,1624.0,33.97489539748954,79976.76599953024,1673.1541004085825,47.8,2.0641547028636458,57.13452223393382,33.6,27,2.828053539048998,0.702928870292887,57.13452223393382,100.0,5.4,0.675,1.5404787423188386,0.0,8,27.982600160150355,0.6,2.0067043866283902,100.0,1.0,0.0,0.0,0.0,0.0,27.68769658447752,0.6,1.5816501817275557,1.4058811268427007,0.2,8.735475370194763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,936.7016070739401,146.35962610530314,1003646.5952876242,125455.82441095302,1741.0,35.67622950819672,81194.57012073192,1663.8231582117198,48.8,2.315247171074139,66.47715490961772,32.6,32,3.2960857068820775,0.6680327868852459,66.47715490961772,100.0,6.4,0.8,1.964390465609166,0.0,8,80.35191036163326,1.0,3.2535724355300264,100.0,1.0,0.0,9.878784003916508,0.4,8.417204953078182,41.586544911392025,0.8,4.044346336265119,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,786.6955647166174,157.33911294332347,1771730.6294255299,221466.32867819123,1915.4,39.574380165289256,75158.05618076926,1552.852400429117,48.4,0.8822434342284262,65.65143031668647,37.6,29,1.2909307667725818,0.7768595041322314,65.65143031668647,100.0,5.8,0.725,0.6784190233071499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.211442533491777,0.8,5.427352186457199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,579.891069903167,152.60291313241237,2698366.3575052456,337295.7946881557,2123.4,42.983805668016196,75746.5077677256,1533.3301167555792,49.4,0.8483472188197189,75.0,44.6,30,1.4715782118972407,0.902834008097166,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,783.9541340383391,206.30371948377348,3398862.8408782273,424857.8551097784,2353.2,45.782101167315176,80310.20744610114,1562.4553977840687,51.4,1.1515177375605048,75.0,47.2,30,2.3684472782816712,0.9182879377431906,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,15,3,1223.1047690744338,265.89234110313777,3040998.9169484205,380124.86461855256,2526.8,47.85606060606061,82483.33928117919,1562.184456082939,52.8,0.9445197237973826,71.37165264729553,45.6,30,1.9417356182065455,0.8636363636363636,71.37165264729553,100.0,6.0,0.75,1.1391367946402153,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,10.97322117836427,0.2,9.113094357121723,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,15,15,816.5924358365248,157.03700689163938,3929521.1402923176,491190.1425365397,2675.6,49.917910447761194,86502.53177490846,1613.853204755755,53.6,0.8538183161069488,69.28850568798396,43.6,30,1.196053146889996,0.8134328358208955,69.28850568798396,100.0,6.0,0.75,1.2848031080416684,0.0,8,42.82160737782988,0.8,1.572505857702179,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.486438126041776,0.2,8.705919006631168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,15,15,762.238789779208,190.559697444802,2371011.783190478,296376.47289880976,2858.2,52.92962962962963,88333.08705208897,1635.7979083720181,54.0,0.8131103317552159,65.23893043114875,43.2,30,1.1289692983038058,0.8,65.23893043114875,100.0,6.0,0.75,0.479008240783457,0.0,8,21.91144344918996,1.0,3.832065926267656,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,15,15,491.74542442880346,122.93635610720087,6425345.799777329,803168.2249721661,3079.8,55.99636363636364,85931.63915722661,1562.393439222302,55.0,0.9424742031083395,71.84725830367157,45.6,30,1.3862958595940238,0.8290909090909091,71.84725830367157,100.0,6.0,0.75,1.6660145546750704,0.0,8,62.37221667320057,0.8,5.267402986453795,100.0,1.0,0.0,12.40584975617196,0.2,8.060713450946768,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,15,15,920.9789241846331,287.80591380769783,3454687.8032712066,431835.9754089008,3319.4,59.275,84300.29133553446,1505.3623452774011,56.0,0.2634462070003688,75.0,50.6,30,0.4319934856908013,0.9035714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,10,15,1364.5259567742014,262.40883784119256,2163017.37361589,270377.1717019862,3494.2,61.95390070921986,87755.79262946741,1555.9537700260178,56.4,0.3908859420350377,75.0,50.4,30,0.476846657850063,0.8936170212765957,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,10,10,575.2017859176133,151.36889103095086,3173952.049330036,396744.0061662545,3745.2,67.35971223021583,85823.40643166137,1543.5864466126143,55.6,1.3759555304643074,75.0,52.2,30,3.6104182710676835,0.9388489208633094,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,10,10,446.9951680174162,148.99838933913873,4505506.74838146,563188.3435476825,4009.0,69.84320557491289,88544.22849068577,1542.5823778865115,57.4,0.6964266188416699,75.0,53.8,30,1.2897635036730768,0.9372822299651568,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,10,10,573.2216809056393,143.30542022640984,5615874.344383757,701984.2930479696,4279.0,73.77586206896552,91754.53241160621,1581.9746967518313,58.0,1.4826018678491801,75.0,54.0,30,2.4053316758092156,0.9310344827586207,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,10,10,209.81788488265678,80.69918649332953,4431496.789529995,553937.0986912494,4550.4,78.18556701030928,90194.41416457489,1549.732202140462,58.2,1.676634044775812,76.85181183696997,55.2,32,3.249313962345128,0.9484536082474226,76.85181183696997,100.0,6.4,0.8,2.2549510287120853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.047552668652088,0.2,8.751920068264008,100.0,1.0,0.0,10.766942027107689,0.2,9.287688161432675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,10,10,903.5835325038288,237.78514013258655,4235148.32937935,529393.5411724187,4829.0,79.95033112582782,94202.78700180755,1559.6487914206548,60.4,1.8166866233731302,75.0,56.6,31,3.997303718792156,0.9370860927152318,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,8,10,941.007512459974,213.86534374090317,2334687.2443207838,291835.90554009797,5110.4,82.69255663430421,94707.82721589616,1532.4891135258279,61.8,1.1576563445741423,75.0,57.2,30,2.6101532320810255,0.9255663430420712,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,8,8,216.44236342120217,72.14745447373406,5518653.030946761,689831.6288683452,5403.0,86.03503184713375,98489.22404565585,1568.299745949934,62.8,1.4537643092643315,75.42677574226147,59.4,32,2.638705058199094,0.945859872611465,75.42677574226147,100.0,6.4,0.8,1.0399426321382632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.4142059380917544,0.4,8.319541057106106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,8,8,1201.8253357619753,333.84037104499316,3182134.5876492644,397766.82345615805,5700.6,87.70153846153846,99427.29033700142,1529.6506205692526,65.0,1.0870987929018026,75.0,60.6,30,2.323730991866608,0.9323076923076923,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,8,8,258.1686340087837,215.1405283406531,6775515.3035546215,846939.4129443277,6013.2,91.66463414634147,100508.15789358717,1532.1365532559018,65.6,0.6683995609219113,76.43862335070239,64.0,32,2.260881339584641,0.975609756097561,76.43862335070239,100.0,6.4,0.8,1.065976320125628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.508986805619088,0.4,8.527810561005024,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,8,8,379.501741743236,189.750870871618,9404571.021508012,1175571.3776885015,6333.0,95.95454545454545,101592.14608325687,1539.2749406554071,66.0,0.31612791259293277,75.0,64.0,30,0.7902360945878676,0.9696969696969697,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,10,8,121.54116648198074,50.64215270082531,5010299.025248713,626287.3781560891,6637.6,101.8036809815951,100278.40466430012,1538.0123414769957,65.2,2.1133143610390728,75.0,63.4,30,4.3203199652583075,0.9723926380368099,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,10,10,41.3454219817245,22.96967887873583,6125501.243904973,765687.6554881217,6957.0,106.37614678899082,100311.52688071679,1533.8153957296145,65.4,2.0690768455476167,76.40444830496534,64.2,31,4.290340193834054,0.981651376146789,76.40444830496534,100.0,6.2,0.775,1.1125364988343647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.235586439722738,0.2,8.900291990674917,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,10,10,160.76333433035828,114.83095309311307,6011955.829848485,751494.4787310606,7278.2,109.94259818731118,100670.80591654874,1520.7070380143314,66.2,0.39756347119694224,75.0,64.8,30,0.9931450083490178,0.9788519637462235,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,10,10,592.8094417482398,269.4588371582908,5430024.700176636,678753.0875220795,7603.0,112.47041420118343,104330.34803679987,1543.348343739643,67.6,0.6681439052864494,75.0,65.2,30,1.6836242857228572,0.9644970414201184,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,10,10,279.9046382310788,107.65563008887646,5002839.895353843,625354.9869192304,7928.2,116.59117647058824,104975.5376459725,1543.757906558419,68.0,1.17459617795387,76.02191660531233,65.2,32,2.590722085750282,0.9588235294117647,76.02191660531233,100.0,6.4,0.8,1.0744743500486946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.17533284249862,0.4,8.595794800389557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,9,10,26.82278224747906,13.41139112373953,5961134.525816843,745141.8157271054,8241.0,124.48640483383686,101748.25281294809,1536.9826708904545,66.2,2.353195354079753,75.0,65.0,30,4.675709630836071,0.9818731117824774,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,9,9,371.12270059864534,142.7395002302482,5200629.188046819,650078.6485058523,8566.0,127.4702380952381,104021.30149250702,1547.9360341146878,67.2,2.651968353383815,76.45848738331239,65.4,31,4.880797005813028,0.9732142857142857,76.45848738331239,100.0,6.2,0.775,1.0713154038065025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.667899066499103,0.2,8.57052323045202,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,9,9,199.59145108799555,99.79572554399778,7617084.653238188,952135.5816547734,8892.2,131.93175074183975,102528.76891948053,1521.198351921076,67.4,1.2602879043120025,75.0,65.8,30,3.6413570105539756,0.9762611275964391,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,9,9,57.96729167348316,28.98364583674158,6000057.967291674,750007.2459114592,9222.0,135.61764705882354,105102.48302377065,1545.6247503495683,68.0,0.905912696563173,75.0,66.0,30,1.6904411121453773,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,9,9,28.274388568805442,14.137194284402721,6000028.2743885685,750003.5342985711,9552.0,140.47058823529412,105695.56591402649,1554.3465575592131,68.0,1.6325739678530955,75.6490444643319,66.0,31,2.880154546348812,0.9705882352941176,75.6490444643319,100.0,6.2,0.775,1.0483700192766263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.19235571465515,0.2,8.38696015421301,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,9,9,17.505617829760364,8.752808914880182,6000017.505617829,750002.1882022286,9882.0,147.05357142857142,103526.00879332027,1540.5656070434566,67.2,2.7025568147548475,76.12175956383439,66.0,33,4.853273472593675,0.9821428571428571,76.12175956383439,100.0,6.6,0.825,1.140465907251928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.974076510675104,0.4,9.123727258015425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,9,83.08057536656392,51.92535960410245,6400083.0805753665,800010.3850719208,10212.0,152.4179104477612,102130.37258943621,1524.3339192453168,67.0,1.8009236837923528,75.0,66.4,30,4.5759020795410175,0.991044776119403,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,6,116.18229748233541,58.09114874116771,6000116.182297482,750014.5227871853,10542.0,155.02941176470588,104797.13432340523,1541.134328285371,68.0,0.6083137954073028,75.0,66.0,30,1.2282051638919558,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,6,6,34.407715226088875,17.203857613044438,6000034.4077152265,750004.3009644033,10872.0,159.88235294117646,105511.57853079043,1551.640860746918,68.0,1.3807196045387538,75.0,66.0,30,2.470113491711976,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,6,6,20.357341293723092,10.178670646861546,6000020.357341294,750002.5446676618,11202.0,165.71005917159763,105031.23164273982,1553.716444419228,67.6,2.325158630714752,77.47461372178606,66.0,33,4.204132268264114,0.9763313609467456,77.47461372178606,100.0,6.6,0.825,2.201378170738464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.341420105370617,0.2,8.817237971164298,100.0,1.0,0.0,8.455489668917835,0.4,8.793787394743413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
