step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,3,126.90555097085557,35.25154193634877,802466.7368578131,160493.34737156262,241.4,11.175925925925926,37355.793370926855,1729.4348782836505,21.6,3.3427014714522585,61.25797505242417,14.8,19,3.293501661199942,0.6851851851851852,61.25797505242417,100.0,3.8,0.76,3.407848750725389,0.0,5,4.254816511957529,0.4,8.489876870252193,2.03505875016333,0.4,8.549366883374752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,1,775.8810631572139,155.17621263144278,775.8810631572139,155.17621263144278,320.2,14.043859649122806,38264.63640984778,1678.2735267477094,22.8,3.9425357436394455,60.0,17.0,15,5.1927955533865715,0.7456140350877193,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,1,551.2767381811848,110.25534763623696,551.2767381811848,110.25534763623696,407.0,16.68032786885246,41152.63072285207,1686.5832263463963,24.4,4.064339980080996,60.42353094390853,18.4,17,5.119405177965377,0.7540983606557377,60.42353094390853,100.0,3.4,0.6799999999999999,1.6047176245972508,0.0,5,2.1176547195426565,0.4,8.023588122986254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,1,450.96016384007874,107.37146758097113,181891.22302337788,36378.24460467558,500.8,19.26153846153846,42422.51691337651,1631.6352658990966,26.0,4.058345964531415,61.50798170560006,20.0,16,5.218080476552403,0.7692307692307693,61.50798170560006,100.0,3.2,0.64,1.7686294538527723,0.0,5,7.539908528000296,0.2,8.843147269263861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,1,1,646.3695274603513,140.51511466529377,2258.5121109694237,451.70242219388473,604.6,22.392592592592592,44798.3446731219,1659.1979508563668,27.0,4.001321685997429,60.0,21.8,16,5.207186746068753,0.8074074074074075,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,1,505.14045206048183,148.57072119425936,219836.99614233244,43967.399228466486,715.2,25.006993006993007,45834.94313697228,1602.6203894046253,28.6,2.1926556970729805,62.19828996726994,23.4,16,3.823785911959548,0.8181818181818182,62.19828996726994,100.0,3.2,0.64,1.8195961677283186,0.0,5,10.991449836349716,0.2,9.097980838641593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,1,1011.4508718020719,252.86271795051798,1120538.3003271613,224107.66006543225,836.0,27.5,49614.817797934054,1632.0663749320413,30.4,1.764885035060877,61.55826338497184,25.0,17,2.1501736317631845,0.8223684210526315,61.55826338497184,100.0,3.4,0.6799999999999999,1.6108819207362828,0.0,5,7.7913169248591885,0.4,8.054409603681414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,923.5479143301294,243.03892482371828,222072.5804239728,44414.51608479456,962.2,29.88198757763975,52102.53585089541,1618.0911754936462,32.2,2.2799256302285955,62.34764269368941,26.4,16,2.671644271576457,0.8198757763975155,62.34764269368941,100.0,3.2,0.64,1.7038367937132075,0.0,5,11.738213468447043,0.2,8.519183968566038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,0,714.264832268115,178.56620806702875,75373.2442877626,15074.64885755252,1096.6,32.63690476190476,55067.00344727365,1638.8989121212396,33.6,2.3170090875383424,61.06732053626945,27.6,17,2.673263909384244,0.8214285714285714,61.06732053626945,100.0,3.4,0.6799999999999999,1.6654885471239684,0.0,5,0.0,0.0,0.0,5.3366026813472445,0.4,8.327442735619842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,0,507.8090705593073,169.26969018643578,4185083.2548041656,837016.6509608331,1239.6,33.68478260869565,61041.43864813406,1658.734745873208,36.8,2.563837457380076,62.41293207006345,29.8,16,3.082492736173104,0.8097826086956522,62.41293207006345,100.0,3.2,0.64,1.657734193857691,0.0,5,12.06466035031724,0.2,8.288670969288455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,0,537.0020035967165,157.94176576374014,1202124.4186250777,240424.88372501553,1390.4,36.020725388601036,64257.57672992834,1664.704060360838,38.6,2.651944886715132,65.20052368336633,31.0,20,3.677206832466482,0.8031088082901554,65.20052368336633,100.0,4.0,0.8,3.9717710021689596,0.0,5,8.971158549767893,0.4,9.860399131448908,17.031459867063745,0.6,9.998455879395891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,0,138.1224665820087,57.551027742503635,1673474.3792199215,334694.8758439843,1551.6,40.617801047120416,60550.31992382585,1585.0869090006768,38.2,1.4354309829759488,64.11331307328157,33.6,17,2.0360150545622395,0.8795811518324608,64.11331307328157,100.0,3.4,0.6799999999999999,1.9612644032366724,0.0,5,0.0,0.0,0.0,20.566565366407872,0.4,9.806322016183362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,0,307.86196567267916,118.40844833564583,2000919.242701587,400183.8485403174,1456.0,38.93048128342246,59076.33412666378,1579.5811263813844,37.4,1.015379279212313,57.37167774322563,32.0,17,1.453604997264774,0.8556149732620321,57.37167774322563,100.0,3.4,0.6799999999999999,1.6784815122745935,0.0,5,0.0,0.0,0.0,6.858388716128161,0.4,8.392407561372968,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
23,random,2,2,164.6803355654819,54.89344518849396,2000164.6803355657,400032.9360671131,1427.0,37.952127659574465,61385.9785939708,1632.6058136694362,37.6,1.0870835351016344,51.96075976019881,28.8,15,0.9927768540708682,0.7659574468085106,51.96075976019881,100.0,3.0,0.6,2.011497534666615,0.0,5,0.0,0.0,0.0,20.630210977358843,0.4,7.928455304744933,100.0,1.0,0.0,100.0,1.0,0.0,39.173587823635216,0.6,2.129032368588141
24,random,2,2,275.9500743776209,125.43185198982768,2601352.13395136,520270.426790272,1563.2,41.57446808510638,61255.149709255085,1629.1263220546566,37.6,0.9263037881106087,83.5064987750784,29.4,24,1.24730818819222,0.7819148936170213,83.5064987750784,100.0,4.8,0.96,2.2466955882650597,0.0,5,80.82793937352392,1.0,7.558930948794509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.704554501868074,0.8,3.6745469925307885
25,random,2,2,117.71028341764676,53.504674280748524,2800117.7102834173,560023.5420566835,1715.0,45.370370370370374,58305.00757828291,1542.4605179439923,37.8,0.9293942559940294,91.19254220310404,31.4,24,1.1978705881064826,0.8306878306878307,91.19254220310404,100.0,4.8,0.96,0.8264992537833334,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.9627110155202,0.8,4.132496268916667
26,random,2,2,413.21832065991464,147.57797166425524,2001122.7447776566,400224.5489555313,1881.4,48.740932642487046,59469.661793773455,1540.6648133101933,38.6,0.5692811517046631,100.0,35.0,25,0.6490047222327168,0.9067357512953368,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,303.1491902439448,151.5745951219724,2213923.1252513854,442784.6250502771,2063.0,51.575,62188.44794155027,1554.711198538757,40.0,0.32787701080617543,100.0,37.0,25,0.48088780217093074,0.925,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,2,955.5045701403853,227.50108812866316,2388.9463750553705,477.7892750110741,1466.6,39.005319148936174,62490.61339000552,1661.9843986703595,37.6,0.6813353504291291,68.0,26.4,21,0.6477495214762121,0.7021276595744681,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
29,random,4,4,574.7063534770913,114.94127069541825,574.7063534770913,114.94127069541825,645.4,18.231638418079097,62262.945881926535,1758.840279150467,35.4,1.4260050339813914,41.30449995912942,14.8,17,0.9921843716082986,0.4180790960451977,41.30449995912943,100.0,3.4,0.6799999999999999,1.429982943286692,0.0,5,34.07840778378443,0.6,1.959438842513463,22.288754524579986,0.6,1.65821420341852,27.78105375477878,0.6,1.8086136967929995,22.374283732503955,0.6,1.7236479737084769,100.0,1.0,0.0
30,random,4,4,313.64802777091757,62.729605554183514,313.64802777091757,62.729605554183514,203.2,6.597402597402597,58961.28820316323,1914.3275390637414,30.8,2.1986730633932807,54.35465960114914,9.4,20,1.4121683522320452,0.3051948051948052,54.35465960114914,100.0,4.0,0.8,2.9591223079411435,0.0,5,8.84065041462577,0.4,3.4849909231767704,84.66360984216465,1.0,3.148090440930151,40.76547317142115,0.8,4.053306657500473,37.50356457753412,0.8,4.109223518098323,100.0,1.0,0.0
31,random,4,4,369.29143245788015,83.92987101315457,33572.0533585945,6714.410671718901,174.6,5.632258064516129,53746.659277567946,1733.7632025021917,31.0,2.2334093080751667,63.49590907560628,12.6,22,1.440089092301061,0.4064516129032258,63.49590907560628,100.0,4.8,0.96,3.0532213374342603,0.0,5,48.323318180438264,1.0,4.402853380876111,40.0,0.8,0.0,64.43743565415275,1.0,5.194057191448193,64.71879154344037,1.0,5.669196114846997,100.0,1.0,0.0
32,random,4,4,354.24462137080127,98.40128371411146,1633947.0476753616,326789.40953507234,251.8,7.5843373493975905,49212.05400566716,1482.2907833032277,33.2,1.3007414520160125,82.76745935163945,20.0,23,1.2700622896019118,0.6024096385542169,82.76745935163945,100.0,4.6,0.9199999999999999,2.0111795432990407,0.0,5,27.636344266311426,0.6,3.647878086964416,86.2009524918858,1.0,6.408019629530789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,4,865.503287842667,180.3131849672223,1080.5793879624248,216.11587759248496,356.2,9.949720670391061,59437.11099997754,1660.2544972060766,35.8,1.1655018961589634,76.0,25.4,20,1.2805202966928388,0.7094972067039106,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,4,978.9575232878345,195.79150465756692,978.9575232878345,195.79150465756692,339.6,9.278688524590164,59119.00955039471,1615.2734849834621,36.6,1.4398704743223285,57.4236149162723,25.0,17,1.2754246497814286,0.6830601092896175,57.4236149162723,100.0,3.4,0.6799999999999999,1.5676737084035195,0.0,5,7.118074581361498,0.4,7.838368542017597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
35,random,1,1,465.2018041501278,145.37556379691495,312725.4564420417,62545.09128840834,337.2,9.418994413407821,57128.76841369914,1595.7756540139424,35.8,1.4442835986625153,61.571478683588566,25.8,20,1.7361983882364196,0.7206703910614525,61.571478683588566,100.0,4.0,0.8,3.5040126994973426,0.0,5,5.299097552817784,0.4,8.189347032923253,60.643272846022,0.8,7.479604411446256,100.0,1.0,0.0,100.0,1.0,0.0,41.915023019103046,0.8,1.8511120531172045
36,random,1,1,131.46550025837024,46.95196437798938,5602850.222906512,1120570.0445813024,464.4,12.483870967741936,59354.64315321999,1595.554923473656,37.2,1.307980492170922,63.81195105343363,27.8,18,1.4061016391948613,0.7473118279569892,63.81195105343363,100.0,3.8,0.76,0.6938455425339224,0.0,5,40.0,0.6,0.0016408887575635857,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.05975526716816,0.8,3.467586823912048
37,random,1,1,245.97043341373183,81.99014447124394,2000245.9704334135,400049.1940866827,612.0,15.223880597014926,65865.35825190609,1638.441747559853,40.2,1.563511489278766,79.37714597678428,31.4,20,1.7773704448376226,0.7810945273631841,79.37714597678428,100.0,4.0,0.8,0.8701961283767075,0.0,5,0.0,0.0,0.0,96.88572988392139,1.0,4.350980641883537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,187.57614387683827,62.52538129227943,2000187.576143877,400037.51522877545,776.4,18.485714285714284,68494.9551141209,1630.832264621926,42.0,1.8037584805970892,83.11715748219446,33.8,23,2.145529545827572,0.8047619047619048,83.11715748219444,100.0,4.6,0.9199999999999999,1.717826273040782,0.0,5,15.585787410972216,0.6,8.58913136520391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,70.05165867053952,35.02582933526976,7136280.875648199,1427256.1751296397,942.0,21.805555555555557,66857.28885559321,1547.6224272128059,43.2,1.1801847557536904,87.44457060636636,34.2,22,1.6082229956558867,0.7916666666666666,87.44457060636637,100.0,4.4,0.8800000000000001,0.46653138914549086,0.0,5,37.222853031831846,0.4,2.332656945727454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,1,758.4605860512094,237.01893314100292,1202001.3165578435,240400.2633115687,977.8,22.52995391705069,66989.2555871829,1543.5312347277163,43.4,0.8184215739233567,76.55940798883921,32.8,24,1.240893452548118,0.7557603686635944,76.55940798883921,100.0,4.8,0.96,0.7426505927981334,0.0,5,22.797039944196058,1.0,3.713252963990667,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
41,random,3,3,601.469990549632,176.9029383969506,1004265.771432215,200853.154286443,959.6,22.95693779904306,69763.94577979797,1668.9939181769848,41.8,1.2026797254815154,68.37200248128374,31.2,21,1.7639011838461953,0.7464114832535885,68.37200248128374,100.0,4.2,0.8400000000000001,1.4003075215554308,0.0,5,10.818809747628393,0.6,5.232685274138722,100.0,1.0,0.0,100.0,1.0,0.0,31.041202658790326,0.6,1.7688523336384314,100.0,1.0,0.0
42,random,3,3,216.0492748397699,72.01642494658996,1180710.9531849895,236142.1906369979,923.2,23.195979899497488,66554.88254994739,1672.2332298981758,39.8,1.3622288090445067,67.77286673598246,27.0,22,1.6470690639024852,0.678391959798995,67.77286673598246,100.0,4.6,0.9199999999999999,1.5354245468113532,0.0,5,51.57442388973209,0.8,4.319869435951455,40.0,0.8,0.0,100.0,1.0,0.0,47.28990979018022,1.0,3.3572532981053107,100.0,1.0,0.0
43,random,3,3,608.8587885379505,160.2259969836712,1000929.3470494982,200185.86940989963,969.6,23.533980582524272,65335.171415413635,1585.8051314420786,41.2,1.2620543254390546,72.21978509674727,23.4,21,1.2585029904226754,0.5679611650485437,72.21978509674727,100.0,4.2,0.8400000000000001,1.6077806599438198,0.0,5,37.46676021529652,0.6,2.4266225838102393,73.50866044973486,0.8,2.0109871847555043,100.0,1.0,0.0,50.12350481870499,0.8,3.6012935311533556,100.0,1.0,0.0
44,random,3,3,413.4758302376634,108.80942900991143,1001418.8045908483,200283.76091816966,1099.2,25.327188940092167,64312.13732545431,1481.846482153325,43.4,0.9021756896093942,86.67538634181143,29.4,22,0.7433340396328206,0.6774193548387096,86.67538634181142,100.0,4.4,0.8800000000000001,0.968767669186076,0.0,5,33.37693170905709,0.4,4.84383834593038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,3,575.2181678849898,159.78282441249718,1001231.7456438888,200246.34912877777,1128.2,25.524886877828056,67617.14708749202,1529.7997078618102,44.2,0.6533911214646393,92.0,32.8,24,0.5767208720237577,0.7420814479638009,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
46,random,2,2,612.8154478321619,191.50482744755058,1019510.5676437557,203902.11352875113,1131.6,24.283261802575108,73995.99726496199,1587.8969370163518,46.6,0.7022063517073108,85.88666960033561,35.4,23,0.794291200084883,0.759656652360515,85.88666960033561,100.0,4.6,0.9199999999999999,0.38005938470351774,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.43334800167804,0.6,1.9002969235175888
47,random,2,2,265.1369283373093,101.97574166819588,1396120.6134532853,279224.12269065704,1287.8,27.054621848739497,75214.60713316765,1580.1388053186479,47.6,0.8464845804535363,87.02237295677038,38.2,23,1.1842305319893383,0.8025210084033614,87.02237295677037,100.0,4.6,0.9199999999999999,0.8196489604012923,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.11186478385184,0.6,4.0982448020064615
48,random,2,2,958.1015425762287,319.36718085874287,2000958.101542576,400191.6203085152,1483.8,30.78423236514523,76485.41089350742,1586.8342509026436,48.2,1.0066689111918838,82.1581518160774,40.6,24,1.8055430891993594,0.8423236514522822,82.1581518160774,100.0,4.8,0.96,1.1239519338505235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.790759080387033,0.8,5.619759669252617
49,random,2,2,626.2845567986736,223.6730559995263,2001211.777844264,400242.3555688528,1688.8,34.46530612244898,74615.24861963416,1522.7601759109014,49.0,0.8932773816935214,82.36358552057824,41.8,24,1.5739517866510526,0.8530612244897959,82.36358552057823,100.0,4.8,0.96,1.0481706267834467,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.817927602891132,0.8,5.240853133917233
50,random,2,2,57.1062355237338,57.1062355237338,2731030.286219228,546206.0572438457,1913.2,39.04489795918367,74919.51470848065,1528.9696879281767,49.0,0.3171099599591444,100.0,47.2,25,0.6333199911565042,0.963265306122449,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,44.655173203451355,44.655173203451355,4760235.4009162,952047.08018324,2153.6,43.95102040816327,73836.28088978556,1506.862875301746,49.0,0.1735826600052537,100.0,48.4,25,0.5010142902010181,0.9877551020408163,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,2,511.17588144742956,425.9799012061913,3048897.44526512,609779.489053024,2144.0,45.232067510548525,73833.6035687193,1557.6709613653861,47.4,0.07217089731686614,84.0,43.0,23,0.1265261706977391,0.9071729957805907,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
53,random,3,3,787.1246424568069,245.97645076775214,1401443.404662837,280288.6809325674,2015.8,43.072649572649574,76220.10167771636,1628.6346512332555,46.8,0.4223277957103337,73.5914570759146,34.8,21,0.43605163586570145,0.7435897435897436,73.5914570759146,100.0,4.2,0.8400000000000001,0.7766018519476842,0.0,5,37.02200343388313,0.6,2.007018632356952,100.0,1.0,0.0,100.0,1.0,0.0,30.935281945689894,0.6,1.8759906273814688,100.0,1.0,0.0
54,random,3,3,179.70277023379842,59.90092341126614,1465300.9916104025,293060.1983220805,1928.6,44.03196347031963,76482.85321819264,1746.1838634290557,43.8,1.1390376627622059,71.13029474788209,27.8,23,1.1348205080239389,0.634703196347032,71.13029474788209,100.0,4.6,0.9199999999999999,1.5958426262221264,0.0,5,31.494040151654872,0.6,4.2427777892742355,100.0,1.0,0.0,100.0,1.0,0.0,24.157433587755577,1.0,3.7364353418363963,100.0,1.0,0.0
55,random,3,3,156.81800323599592,52.27266774533197,3476938.8772795633,695387.7754559127,2033.2,47.06481481481482,74694.51730269135,1729.0397523771146,43.2,1.6417041899734988,67.30633068806492,27.8,22,1.680152865197637,0.6435185185185185,67.30633068806492,100.0,4.4,0.8800000000000001,2.042158613670142,0.0,5,10.711433793310334,0.8,5.687505969239085,100.0,1.0,0.0,100.0,1.0,0.0,25.820219647014255,0.6,4.523287099111626,100.0,1.0,0.0
56,random,3,3,259.1049093056058,80.97028415800182,1604357.1745631783,320871.43491263565,2179.2,49.981651376146786,71535.66739363746,1640.7263163678317,43.6,1.5561423404811783,83.24142250610952,31.6,24,1.9621138063720787,0.7247706422018348,83.24142250610953,100.0,4.8,0.96,1.465136188034784,0.0,5,16.207112530547647,0.8,7.32568094017392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,3,599.7247426757771,176.38963019875797,1001776.4156966446,200355.2831393289,2039.0,47.41860465116279,70218.3369321302,1632.9845798169815,43.0,1.3043807256796982,76.62967606511165,33.0,21,1.9138249490016106,0.7674418604651163,76.62967606511165,100.0,4.2,0.8400000000000001,1.730741877868462,0.0,5,23.148380325558264,0.4,8.65370938934231,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,0,757.0407898476473,210.28910829101312,1094501.450294652,218900.2900589304,1906.6,44.13425925925926,71201.68268229491,1648.187099127197,43.2,1.0257270561347143,66.76616142323155,31.4,18,1.4316676358879319,0.7268518518518519,66.76616142323155,100.0,3.6,0.72,0.43057164731337483,0.0,5,33.83080711615776,0.6,2.1528582365668743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,642.821125126744,169.16345398072212,1001371.7449003428,200274.34898006855,1933.2,44.95813953488372,73762.20103866486,1715.4000241549968,43.0,1.5426688492602605,72.45351015275264,30.0,22,1.7952218962420095,0.6976744186046512,72.45351015275264,100.0,4.4,0.8800000000000001,2.158737234912555,0.0,5,30.90320311786286,0.6,6.434393994551653,31.364347645900352,0.8,4.359292180011124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
