step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,1,1,868.2162140724471,166.96465655239368,3777.068446395765,629.5114077326275,192.6,4.046218487394958,76179.94071895283,1600.418922667076,47.6,1.526681849713048,47.46352158725623,23.6,18,1.263438100309676,0.4957983193277311,47.46352158725623,100.0,3.6,0.6,2.372731350111205,0.0,6,0.0,0.0,0.0,6.471042513585985,0.2,8.677336673252285,100.0,1.0,0.0,100.0,1.0,0.0,51.385381373976315,0.8,3.5637423305213085,26.9247056359751,0.6,1.9953090968936371
11,random,1,1,157.21611884458238,46.24003495428894,579896.6127976862,96649.43546628104,322.2,6.7974683544303796,75064.70992134642,1583.6436692267177,47.4,1.2076739246738328,50.518664300200925,27.8,20,1.1347448703079048,0.5864978902953587,50.51866430020093,100.0,4.0,0.6666666666666666,1.964732829248663,0.0,6,25.498456190142065,0.4,6.1652704719837015,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.178829622995295,0.6,1.8618170993626328,48.434699988068246,0.8,3.761309404145643
12,random,3,1,288.23128916313124,84.77390857739154,3481722.4782607816,580287.0797101302,409.0,8.665254237288135,72794.40993462387,1542.2544477674548,47.2,0.9571611359673955,63.38753365244315,27.4,22,0.9353130821563007,0.5805084745762712,63.38753365244315,100.0,4.3999999999999995,0.7333333333333333,0.9752678847054623,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.08424274795698,0.8,3.3273278106227786,37.24095916670194,0.6,2.5242794976099954
13,random,2,3,930.6569083537106,155.10948472561844,930.6569083537106,155.10948472561844,249.6,5.356223175965665,73377.44776803815,1574.623342661763,46.6,1.091297469391514,42.31454979360592,16.0,18,0.6344807847550056,0.34334763948497854,42.31454979360592,100.0,3.5999999999999996,0.6,0.6459886154816495,0.0,6,40.0,0.6,0.0,0.0,0.0,0.0,33.672617557045896,0.6,2.2904541667294462,20.214681204589624,0.6,1.5854775261604506,100.0,1.0,0.0,60.0,0.8,0.0
14,random,0,2,584.8128328209928,97.46880547016546,584.8128328209928,97.46880547016546,133.8,3.0,68116.69160880582,1527.280080914929,44.6,1.8651213772212245,53.16420072198222,12.2,20,1.6217449357825304,0.273542600896861,53.16420072198222,100.0,4.0,0.6666666666666666,0.678711685745753,0.0,6,32.935173688870236,0.6,2.037840797448816,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,66.05003064302309,0.8,2.0344293170257024
15,random,2,0,838.1151398722199,139.68585664536997,838.1151398722199,139.68585664536997,49.0,1.084070796460177,65908.51643091798,1458.1530183831412,45.2,2.4820340202954463,54.089466102921904,11.0,19,2.7887814963382596,0.24336283185840707,54.089466102921904,80.0,3.8,0.6333333333333333,2.2834414621034402,0.0,6,0.0,0.0,0.0,10.518655338551639,0.2,9.506918591912857,75.57627991997492,0.8,1.8783855149196107,78.44186135900486,0.8,2.3153446657881736,80.0,1.0,0.0,80.0,1.0,0.0
16,random,1,2,641.8478630600182,118.86071538148484,205169.11166894838,34194.85194482473,62.8,1.3418803418803418,67820.64803506264,1449.159146048347,46.8,1.3183122930379982,49.02051713386953,15.4,17,1.7022144592249366,0.32905982905982906,49.02051713386953,100.0,3.4,0.5666666666666667,2.0409514622427953,0.0,6,8.490875673230107,0.4,8.730625427886844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.903207113017515,0.4,1.770436474073451,53.72902001696957,0.6,1.744646871496476
17,random,3,1,961.9978585897621,184.99958819033887,601221.7848561098,100203.63080935163,103.6,2.1673640167364017,73181.83036414847,1531.0006352332316,47.8,1.2470739620696027,47.848149337734746,19.8,17,2.449593550934562,0.41422594142259417,47.84814933773475,100.0,3.4,0.5666666666666667,0.8212844948462861,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.01288538027268,0.8,2.316339293910973,37.07601064613584,0.6,2.611367675166743
18,random,2,3,828.5056720985328,138.0842786830888,828.5056720985328,138.0842786830888,65.0,1.4840182648401827,66745.2373072576,1523.8638654625024,43.8,3.452269192395359,31.38900685982918,13.2,16,4.807401398466506,0.3013698630136986,31.38900685982918,60.0,3.2,0.5333333333333333,1.7008013382876106,0.0,6,7.9276734294313655,0.4,8.527925685600772,0.0,0.0,0.0,20.0,0.4,0.0,40.40636772954372,0.8,1.6768823441248906,60.0,0.8,0.0,60.0,0.8,0.0
19,random,3,2,557.6269637730193,92.93782729550321,557.6269637730193,92.93782729550321,44.0,0.9734513274336283,68819.52417568833,1522.5558445948745,45.2,3.146973983595364,47.846208530964226,10.8,16,4.822460472371791,0.23893805309734514,47.846208530964226,100.0,3.1999999999999997,0.5333333333333333,0.8441013883653139,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,93.30950467140497,1.0,1.9499789468311148,100.0,1.0,0.0,65.4584458348836,0.8,1.6152215186136991,28.3093006794968,0.4,1.4994078647470692
20,random,3,3,531.9253032158115,88.65421720263525,531.9253032158115,88.65421720263525,27.0,0.6,66896.67704776135,1486.5928232835854,45.0,3.2426017882778857,49.516647256088696,9.4,19,4.800219909178226,0.2088888888888889,49.516647256088696,100.0,3.8,0.6333333333333333,1.9103300794707778,0.0,6,43.924977892277184,0.6,7.5366121099488765,0.0,0.0,0.0,30.864106942631793,0.6,2.144455208483244,22.310798701623185,0.6,1.780913158392547,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,852.3953948803892,152.21346337149808,201082.33811090878,33513.723018484794,81.8,1.8177777777777777,70970.11371885154,1577.1136381967008,45.0,1.7978917408060862,53.638949700535456,14.6,20,2.5763097900642324,0.3244444444444444,53.638949700535456,100.0,4.0,0.6666666666666666,1.162338681145208,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,57.16216847462931,0.8,3.5969286341347293,44.67152972858344,0.8,3.37710345273652,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,3,973.0857247866807,173.76530799762156,1457.7582094965414,242.9597015827569,90.2,2.0593607305936072,68556.43607280424,1565.2154354521515,43.8,1.8538212315679086,35.60478135666917,16.2,16,1.733412423780933,0.3698630136986301,35.60478135666917,80.0,3.2,0.5333333333333333,1.9683258126113492,0.0,6,12.706657323208788,0.2,7.869890361908902,0.0,0.0,0.0,31.302410470622704,0.6,2.091199647506234,29.619620346183524,0.6,1.8488648662529605,60.0,0.8,0.0,80.0,1.0,0.0
23,random,1,2,599.8982261699346,99.9830376949891,599.8982261699346,99.9830376949891,72.4,1.567099567099567,69227.22255241044,1498.4247305716547,46.2,1.9125006788577101,56.32670413403863,16.2,18,2.340916781121465,0.35064935064935066,56.32670413403863,100.0,3.5999999999999996,0.6,0.6712790802013678,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.46635027005243,0.8,2.15625785291194,63.49387453417933,0.8,1.8714166282962672
24,random,0,1,511.5025645642427,85.25042742737378,511.5025645642427,85.25042742737378,21.8,0.4823008849557522,69600.64140128208,1539.837199143409,45.2,2.460683272236096,38.89041940924073,6.8,18,3.211140164185374,0.1504424778761062,38.890419409240735,100.0,3.6,0.6,2.20849727568789,0.0,6,0.0,0.0,0.0,0.2889470151654905,0.4,9.224425228871405,100.0,1.0,0.0,60.0,0.8,0.0,44.797357752040625,0.8,1.9358414583720622,28.256211688238295,0.6,2.0907169668838708
25,random,3,0,614.914083056714,102.48568050945234,614.914083056714,102.48568050945234,20.4,0.45132743362831856,69074.65764617748,1528.2003904021565,45.2,2.7384837991968203,38.81579115305356,10.4,14,3.548795094803167,0.23008849557522124,38.81579115305357,100.0,2.8,0.4666666666666666,1.7841898913769099,0.0,6,0.0,0.0,0.0,10.783061413483779,0.2,9.273804179113185,22.111685504837624,0.6,1.4313351691482743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,3,527.4929706443465,101.44095589314357,800527.4929706443,133421.2488284407,22.4,0.509090909090909,68900.450525403,1565.9193301227954,44.0,1.5362949735967442,50.961630062722634,9.8,19,1.9791194423130234,0.22272727272727272,50.961630062722634,98.83751465642945,3.8,0.6333333333333333,2.228364754478639,0.0,6,10.75930480675595,0.2,9.294280791934467,0.0,0.0,0.0,56.172960913150405,0.8,3.4202148536933743,98.83751465642945,1.0,0.6556928812439944,60.0,0.8,0.0,80.0,1.0,0.0
27,random,3,2,719.6020635711819,133.2596414020707,600719.6020635713,100119.93367726188,29.6,0.6406926406926406,67990.78883166447,1471.6620959234733,46.2,0.9902103708548697,51.850512044954655,12.4,16,0.9970611724641657,0.2683982683982684,51.850512044954655,100.0,3.1999999999999997,0.5333333333333333,0.6318943892797154,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.5067935204404,0.8,1.781944538672777,37.596278749287535,0.4,2.009421797005515
28,random,3,3,678.1485958182463,113.02476596970773,678.1485958182463,113.02476596970773,37.6,0.8209606986899564,70962.4718153265,1549.398947932893,45.8,1.5853184815090418,41.789816903672936,13.8,16,1.5943766892339526,0.30131004366812225,41.78981690367294,100.0,3.2,0.5333333333333333,0.6025638476850941,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.34110292597711,0.6,1.7587300360773745,24.397798496060545,0.6,1.8566530500331901,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,3,849.1121154146625,146.39864058873493,1368.3547293427268,228.05912155712113,88.2,2.022935779816514,71575.2224141854,1641.6335416097568,43.6,2.3294482277716413,47.00083526009678,16.6,19,2.2442409752412824,0.38073394495412843,47.00083526009678,100.0,3.8,0.6333333333333333,2.6026991046717307,0.0,6,1.0071564659051546,0.4,8.933006987627596,0.0,0.0,0.0,39.60713173719057,0.6,3.6584032982613457,41.390723357484944,0.8,3.0247843421414418,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,0,283.6781849814297,67.5424249955785,6013.206082314406,1002.2010137190676,154.6,3.6462264150943398,69238.89551686213,1632.992818793918,42.4,2.807211081190921,54.48980105170373,21.4,21,2.90273286494069,0.5047169811320755,54.48980105170373,100.0,4.2,0.7000000000000001,2.7796317025239117,0.0,6,0.0,0.0,0.0,7.736673335027149,0.4,8.830932560563088,57.45348964015648,0.8,3.80843778546891,61.748643335038764,1.0,4.038419869111472,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,1,727.7746000184076,121.29576666973459,727.7746000184076,121.29576666973459,117.4,2.7175925925925926,70189.74746110354,1624.7626727107302,43.2,3.698834434561811,37.35107943046463,17.4,16,4.8304905722668865,0.4027777777777778,37.35107943046463,100.0,3.2,0.5333333333333333,2.120991340987839,0.0,6,11.167437964439841,0.2,8.954605373088008,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,25.151203146630223,0.6,1.8639385693744621,27.7878354717177,0.6,1.9074041034645637
32,random,0,0,653.6827319569559,108.94712199282598,653.6827319569559,108.94712199282598,73.2,1.7102803738317758,67837.19227323314,1584.981127879279,42.8,3.5442390478536945,51.30540859983436,14.2,18,4.841952406279579,0.3317757009345794,51.30540859983436,100.0,3.6,0.6,0.3029619852985423,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.832451599006163,0.6,1.8177719117912536,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,0,546.8928783693495,94.29187558092234,200546.89287836937,33424.4821463949,23.0,0.5324074074074074,68568.82092192408,1587.2412250445389,43.2,2.8423393459527913,39.045263105829996,10.0,15,3.9972373650227895,0.23148148148148148,39.045263105829996,100.0,3.0,0.5,0.9984174310361228,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.17075560751141,0.8,3.965624514985079,37.10082302746855,0.4,2.0248800712316575,100.0,1.0,0.0,60.0,0.8,0.0
34,random,0,2,719.5147183229363,128.48477112909578,1184.9831674404697,197.49719457341163,24.4,0.5622119815668203,67214.57433708195,1548.7229109926718,43.4,1.8135019850115646,57.15373645456225,10.0,19,1.7534332549562617,0.2304147465437788,57.15373645456225,100.0,3.8,0.6333333333333333,1.8798361811965345,0.0,6,10.899269932427842,0.2,9.174926451034755,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.02314879494566,0.8,2.104090636144452
35,random,2,0,639.8470494629523,110.3184568039573,888.1634740247746,148.02724567079576,21.6,0.4976958525345622,68782.37806858531,1584.8474209351455,43.4,2.4868242770199416,28.29299144261692,8.2,12,2.488907272596053,0.1889400921658986,28.29299144261692,69.75794865570151,2.4000000000000004,0.4000000000000001,0.29677002886520526,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,69.75794865570151,0.8,1.7806201731912317,0.0,0.2,0.0,40.0,0.6,0.0,60.0,0.8,0.0
36,random,0,2,546.4442005201624,91.07403342002708,546.4442005201624,91.07403342002708,14.4,0.32727272727272727,65440.74641867789,1487.2896913335883,44.0,2.6783920965534382,53.96269012670492,7.0,19,3.037809191573088,0.1590909090909091,53.96269012670492,100.0,3.8,0.6333333333333333,3.978231180477275,0.0,6,11.046872912809249,0.2,9.052335515152562,10.614902308268483,0.2,9.420717882830155,100.0,1.0,0.0,58.580037371025355,0.8,1.614470779505952,76.62049778522714,0.8,1.8759660628573178,66.91383038289928,0.8,1.9058968425176621
37,random,0,0,603.911328084278,100.65188801404634,603.911328084278,100.65188801404634,34.4,0.8,64107.518187583155,1490.872515990306,43.0,3.471038322535574,36.897859394415114,9.6,13,4.8530230932394325,0.22325581395348837,36.897859394415114,100.0,2.6,0.43333333333333335,0.23523225381927784,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.38715636649067,0.6,1.411393522915667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,663.204701043676,122.81568537845851,1988.9983227085418,331.4997204514236,94.2,2.2216981132075473,66607.90926466676,1570.9412562421405,42.4,3.9769122542966975,48.995374994158475,16.0,18,4.992190989884144,0.37735849056603776,48.995374994158475,100.0,3.6,0.6,0.7351631774132024,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.01757506020385,0.8,3.625746475599687,56.95467490474698,0.8,0.7852325888795274,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,0,771.500788717383,148.3655362918044,201621.66266896058,33603.610444826765,102.8,2.3577981651376145,69799.7087750292,1600.910751720853,43.6,1.3587633517437323,43.96870782426428,18.2,18,1.2379177885637322,0.41743119266055045,43.96870782426428,80.0,3.5999999999999996,0.6,2.9195866251538916,0.0,6,10.39911420902854,0.2,9.61620364868959,0.0,0.0,0.0,73.97728028500865,0.8,4.401257005400939,39.4358524515485,0.8,3.500059096832821,80.0,1.0,0.0,60.0,0.8,0.0
40,random,1,2,550.0533011038863,91.67555018398104,550.0533011038863,91.67555018398104,100.0,2.2222222222222223,71765.99707782046,1594.799935062677,45.0,1.656971797225885,55.6699279196503,20.0,17,1.2917758554560672,0.4444444444444444,55.6699279196503,100.0,3.4000000000000004,0.5666666666666668,0.7360501868196332,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.34401335548364,0.6,2.3445273838522733,75.67555416241817,0.8,2.0717737370655263
41,random,0,1,570.0331187119652,95.00551978532754,570.0331187119652,95.00551978532754,61.0,1.3738738738738738,71003.10835999814,1599.1691072071653,44.4,2.5341212892913876,38.29389593218821,12.6,16,2.6614697458871475,0.28378378378378377,38.29389593218821,100.0,3.2,0.5333333333333333,1.761213605734227,0.0,6,6.932515124286738,0.2,8.73102201661095,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,22.830860468842502,0.6,1.8362596177944104,20.0,0.4,0.0
42,random,0,0,580.576569247838,96.76276154130635,580.576569247838,96.76276154130635,37.4,0.8423423423423423,66444.34173475296,1496.4941832151567,44.4,3.3117244203514393,45.10464053507538,12.2,18,4.369873957237798,0.2747747747747748,45.10464053507538,100.0,3.6,0.6,2.3570479119576286,0.0,6,0.0,0.2,0.0,10.75015229990413,0.2,9.302193793188568,42.974784463478954,0.6,1.4686672268866197,21.15067527434576,0.6,1.6252313553281872,100.0,1.0,0.0,95.75223117272344,1.0,1.7461950963423951
43,random,0,0,524.5281997221075,87.42136662035125,524.5281997221075,87.42136662035125,52.8,1.2394366197183098,70793.49945827038,1661.8192361096333,42.6,3.830044116016362,47.127767681538636,12.4,18,4.787470707987692,0.29107981220657275,47.127767681538636,100.0,3.6,0.6,2.6304566858835137,0.0,6,10.851710375842458,0.2,9.215137202944069,0.0,0.0,0.0,12.695032373121649,0.6,3.2091377848105958,59.21986334026769,0.8,3.3584651275464172,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,0,567.0298329146682,118.13121519055588,3155.31407257154,525.8856787619233,109.4,2.6553398058252426,66308.6151377218,1609.4324062553837,41.2,3.822303991860069,50.54139482803729,17.8,18,4.760832847624033,0.4320388349514563,50.54139482803729,100.0,3.6,0.6,1.4386084885384793,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,46.33257563348366,0.8,4.482051858081742,56.9157933347401,0.8,4.149599073149135,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,3,143.33797194323196,37.720518932429464,252428.29741991847,42071.38290331975,207.0,5.024271844660194,66621.35057479326,1617.0230722037202,41.2,2.855353755838541,44.860074525765675,22.2,17,4.010673754431135,0.5388349514563107,44.860074525765675,100.0,3.4,0.5666666666666667,2.1542600762167274,0.0,6,11.235340841778907,0.2,8.900486545823995,0.0,0.0,0.0,30.771192052550305,0.6,2.0243845931330635,27.153914260264855,0.6,2.000689318343307,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,144.12305309789673,36.03076327447418,4340259.366470481,723376.5610784135,317.0,7.846534653465347,68466.59219575256,1694.7176286077365,40.4,2.0072158761152226,45.181238731577196,22.4,18,1.7612645741935655,0.5544554455445545,45.181238731577196,100.0,3.6,0.6,1.0919302323089681,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.036847934812158,0.8,3.4416215253861457,44.050584454651016,0.8,3.109959868467663,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,0,113.8009085753994,28.45022714384985,4486892.680303501,747815.4467172502,398.6,9.58173076923077,67080.51980839271,1612.5124953940556,41.6,2.8128246866828523,54.10936418568004,24.6,19,2.598754383035685,0.5913461538461539,54.10936418568004,100.0,3.8,0.6333333333333333,1.4206520016640318,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,63.64117274316982,0.8,4.587928474676472,61.015012370910426,1.0,3.9359835353077184,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,1,753.7044200969439,125.61740334949064,753.7044200969439,125.61740334949064,291.4,6.714285714285714,68599.59510927604,1580.6358320109687,43.4,2.496597667061795,45.407952320073264,21.4,20,2.8994913981707526,0.4930875576036866,45.407952320073264,100.0,4.0,0.6666666666666666,3.5728630984692735,0.0,6,4.822287585208187,0.4,8.681960758846254,7.951156586292427,0.4,9.12858994146809,100.0,1.0,0.0,100.0,1.0,0.0,22.48729502358742,0.6,1.5439773145197924,37.18697472535155,0.6,2.0826505759815053
49,random,1,3,636.7338958428542,106.12231597380902,636.7338958428542,106.12231597380902,108.2,2.481651376146789,68490.95378212915,1570.8934353699347,43.6,3.239463014603374,53.87587495904503,16.0,18,4.840122271378714,0.3669724770642202,53.87587495904503,100.0,3.6,0.6,0.27401092479520095,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.255249754270153,0.6,1.6440655487712057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,1,674.8347986547071,112.47246644245119,674.8347986547071,112.47246644245119,32.0,0.7272727272727273,68899.70579884833,1565.9024045192803,44.0,3.7932522554774155,44.93859281607153,10.4,16,4.892871966867136,0.23636363636363636,44.93859281607153,100.0,3.2,0.5333333333333333,0.7111768713472643,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.16878981837317,0.6,2.186717801697505,33.462767078056004,0.6,2.080343426386081
51,random,1,3,981.2531660303805,169.18158035006562,1630.358760192542,271.7264600320903,33.0,0.7236842105263158,66716.71234711733,1463.0857970859063,45.6,2.933889873895579,55.140893172643736,13.4,18,4.392685439619935,0.29385964912280704,55.140893172643736,100.0,3.6,0.6,1.5367556400442692,0.0,6,10.84535903586243,0.2,9.220533840265615,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,1,1261.8514690239851,217.56059810758364,10046.813895253212,1674.468982542202,48.2,1.0616740088105727,70873.5878756124,1561.09224395622,45.4,1.4776834196334578,42.509736784465794,12.8,17,2.3780657837970782,0.28193832599118945,42.509736784465794,100.0,3.4000000000000004,0.5666666666666668,2.4213930227600304,0.0,6,0.0,0.0,0.0,10.690955939901414,0.2,9.353700507433027,100.0,1.0,0.0,96.0346400625599,1.0,1.5779762074131916,26.51811254991003,0.6,1.7607063202688715,21.814712154423432,0.6,1.8359751014450911
53,random,2,2,545.2007328020567,129.80969828620397,196730.9631931105,32788.493865518416,96.6,2.1371681415929205,73373.2445115723,1623.3018697250507,45.2,0.9235565332870538,44.72881911218811,17.6,18,0.8375929857979317,0.3893805309734513,44.72881911218811,100.0,3.5999999999999996,0.6,1.1718926362823463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.425435829751223,0.8,3.5359249725479267,41.94747884337744,0.8,3.4954308451461515
