step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,9,9,953.9970355097523,170.35661348388436,2884525.3252917975,360565.6656614747,1402.2,31.299107142857142,72464.88370879971,1617.5197256428507,44.8,1.7338146800597596,75.0,38.8,30,2.285357654314373,0.8660714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,13,9,872.4906955888246,128.30745523365067,1001150.3854228144,125143.7981778518,1353.2,30.615384615384617,72931.11129897673,1650.0251425107856,44.2,2.273819147374099,64.86511095114643,33.8,30,3.159230482431111,0.7647058823529411,64.86511095114643,100.0,6.0,0.75,2.1567781718913728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.528683376893696,0.2,8.674017381761432,100.0,1.0,0.0,7.392204232277777,0.4,8.58020799336955,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
12,mixed_20,13,13,817.2249618295017,151.33795589435215,1350744.200583617,168843.02507295212,1375.0,30.691964285714285,69547.43455776917,1552.3980928073474,44.8,0.7974179043353339,64.1384231090128,32.6,27,0.9472527120051497,0.7276785714285714,64.1384231090128,100.0,5.4,0.675,0.4930990396280036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.69986448042289,0.6,1.7586488162936256,75.40752039167955,0.8,2.1861435007304033,100.0,1.0,0.0
13,mixed_20,13,13,922.712728071195,159.08840139158534,2104063.4997564773,263007.93746955966,1545.0,33.73362445414847,75326.39681334782,1644.6811531298652,45.8,1.1862688704472149,65.55498812983672,36.4,29,1.534757475260899,0.7947598253275109,65.55498812983672,100.0,5.8,0.725,0.5174192456292424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.439905038693723,0.8,4.139353965033939,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,13,13,787.6149618399403,127.0346712645065,1008526.0742477434,126065.75928096792,1726.2,36.88461538461539,78243.2253831775,1671.8637902388355,46.8,1.8646399457793468,65.53533426095649,37.4,29,2.1886276063071164,0.7991452991452992,65.53533426095647,100.0,5.8,0.725,0.7227274545755824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.2826740876518,0.8,5.781819636604659,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,13,13,1041.6039186871467,148.80055981244954,1001041.6039186871,125130.20048983589,1914.0,40.8974358974359,76451.37977091022,1633.5764908314152,46.8,1.792048535446827,63.880092683785605,38.2,27,1.889918304473754,0.8162393162393162,63.880092683785605,100.0,5.4,0.675,1.064088184759021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.040741470284843,0.4,8.512705478072167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,13,13,613.3063478263007,127.77215579714598,1251716.3939820158,156464.54924775197,2110.6,44.15481171548117,75830.51244287644,1586.4123942024357,47.8,1.701652237312113,65.24529074393868,41.2,27,2.2730426023412935,0.8619246861924686,65.24529074393868,100.0,5.4,0.675,2.279985618789248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.402698324179141,0.2,8.769854043051588,100.0,1.0,0.0,0.0,0.0,0.0,10.559627627330315,0.2,9.4700309072624,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,13,13,1123.6385637473088,234.09136744735602,2193970.287627946,274246.28595349326,2323.6,47.614754098360656,78030.32102103598,1598.9819881359833,48.8,1.8406109432296482,63.834690251004965,43.6,26,3.0523473597691306,0.8934426229508197,63.83469025100496,100.0,5.2,0.65,1.1706836090422574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.67752200803966,0.2,9.36546887233806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,13,13,866.5673683473287,216.64184208683218,2328394.5382360634,291049.31727950793,2545.2,50.10236220472441,79057.18700270657,1556.243838635956,50.8,0.9072491966461416,63.91931813116258,45.8,26,1.813421727383157,0.9015748031496063,63.91931813116258,100.0,5.2,0.65,1.1008807438541874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.354545049300668,0.2,8.8070459508335,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,13,13,408.04488441195736,102.01122110298934,4164868.39474644,520608.549343305,2776.0,52.77566539923954,83704.62473954614,1591.3426756567708,52.6,1.2199637654412414,62.5,47.4,25,1.7204022953029598,0.9011406844106464,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,13,13,1348.7612362480509,210.74394316375793,1003114.3382422185,125389.29228027731,3011.0,55.75925925925926,87092.44028884234,1612.8229683118952,54.0,2.1216976775637018,62.5,47.0,25,2.7286768002771145,0.8703703703703703,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,13,13,390.5124241185076,122.03513253703363,4219276.092871179,527409.5116088974,3255.0,59.18181818181818,83784.04244654604,1523.346226300837,55.0,1.792204252846954,75.05899162037437,51.4,34,3.6756670321229405,0.9345454545454546,75.05899162037437,100.0,6.800000000000001,0.85,3.0500735824097047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.00632030904285,1.0,6.663506719829964,100.0,1.0,0.0,5.530924777477253,0.4,8.494003625027835,9.934687876474868,0.4,9.243078314419838,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,13,13,965.5848370904614,219.45109933874122,3334450.7660955833,416806.3457619479,3514.0,61.86619718309859,89221.30305241335,1570.7975889509391,56.8,0.83696390158423,75.0,52.2,30,1.392081256765659,0.9190140845070423,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,13,13,237.35180197365298,65.9310561037925,4662547.65946536,582818.45743317,3776.6,66.02447552447552,89500.3498666353,1564.6914312348827,57.2,1.6023864203520304,75.0,53.4,30,2.5590501621036825,0.9335664335664335,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,13,13,516.8112797585047,143.55868882180687,5875637.731935395,734454.7164919244,4046.0,68.57627118644068,93186.75647651273,1579.4365504493685,59.0,1.4570522279878788,76.43914643020672,54.2,34,2.5313662183749286,0.9186440677966101,76.43914643020672,100.0,6.800000000000001,0.85,2.2005911615560767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.66936302032218,0.4,8.702380667813125,5.843808421331573,0.4,8.902348624635488,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,13,13,353.679236047771,110.52476126492843,4020238.4036931703,502529.8004616463,4319.8,71.99666666666667,92429.37911374167,1540.4896518956946,60.0,0.6009393683327322,75.0,55.8,30,1.0385812415102365,0.93,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,15,13,416.7055016914069,138.90183389713562,4516282.001780549,564535.2502225686,4216.0,70.03322259136213,94189.71660824124,1564.6132326950374,60.2,0.7821131866784545,71.44325857702682,55.2,30,1.3366333449139116,0.9169435215946844,71.44325857702682,100.0,6.0,0.75,1.0826195838162402,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.546068616214598,0.2,8.660956670529922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,15,15,495.82298224963205,145.8302888969506,4056222.150651195,507027.7688313994,4071.0,67.17821782178218,96150.99653176712,1586.650107784936,60.6,0.6173273300971036,66.14112917912031,52.4,29,1.0371765852652015,0.8646864686468647,66.14112917912031,100.0,5.800000000000001,0.7250000000000001,1.2852129780806871,0.0,8,28.788671914983297,0.6,1.8410999775888706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3403615179792041,0.2,8.440603847056627,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,15,15,671.8574790152217,146.05597369896125,3490061.4640144394,436257.6830018049,4154.4,67.88235294117646,99634.46780503496,1628.0141798208326,61.2,0.7353582512608423,64.65184392595667,49.4,30,0.9377352733208806,0.8071895424836601,64.65184392595667,100.0,6.0,0.75,0.4990171605957014,0.0,8,17.214751407653353,0.8,3.992137284765611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,15,15,293.40007409775063,69.85716049946443,3003543.3227793886,375442.9153474236,4389.2,73.39799331103679,98124.51542536772,1640.8781843706975,59.8,1.0705925288531475,65.71044156656995,49.4,28,1.3536389323706728,0.8260869565217391,65.71044156656995,100.0,5.6,0.7,0.7140093420085036,0.0,8,25.68353253255964,0.6,5.712074736068029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,15,15,461.2478057532583,144.13993929789322,4073890.6368735246,509236.3296091906,4641.2,77.61204013377926,97130.45749580467,1624.255142070312,59.8,1.1014385151424069,73.26624196864842,51.8,33,1.783944244964009,0.8662207357859532,73.26624196864842,100.0,6.6,0.825,1.7076094621937639,0.0,8,22.109923775506672,0.8,6.88912334085081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.02001197368065,0.8,6.7717523566993005,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,15,15,849.8358250882496,193.1445057018749,3401236.1105239303,425154.5138154913,4901.2,78.5448717948718,96795.27475551693,1551.2063262102074,62.4,0.6829926822247537,92.78552523091642,53.4,40,1.2605191095673416,0.8557692307692307,92.7855252309164,100.0,8.0,1.0,1.4939875296954914,0.0,8,50.143053077895274,1.0,6.919154069502984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.14114876943597,1.0,5.032746168060948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,15,15,571.4982123068913,119.0621275639357,3001466.100047851,375183.2625059814,5174.4,82.13333333333334,99249.46061921719,1575.3882637970983,63.0,0.6933339706862091,100.0,55.8,40,0.7251479674447305,0.8857142857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,15,15,299.93164367947577,99.97721455982526,3970938.598247662,496367.3247809578,5464.4,84.58823529411765,98845.29937331118,1530.1129933949098,64.6,0.45704482521938744,100.0,60.2,40,0.6619172829417725,0.9318885448916409,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,15,1096.290314507998,261.0215034542852,4071580.4652290703,508947.5581536338,5303.4,79.15522388059702,104934.58333726472,1566.187811003951,67.0,0.243612831112573,95.0,60.0,39,0.27093579466677076,0.8955223880597015,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
35,mixed_20,1,1,740.194715702766,154.20723243807626,2258629.1398196085,282328.64247745107,4985.6,74.41194029850746,106759.98665314345,1593.4326366140813,67.0,0.5205452677755568,91.93848711771878,57.0,38,0.5146364442957974,0.8507462686567164,91.93848711771878,100.0,7.6,0.95,0.22985491555358084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.50789694175023,0.6,1.8388393244286467
36,mixed_20,1,1,1046.3228169848703,237.80064022383414,3003940.8392016226,375492.60490020283,4994.4,74.32142857142857,107221.85954600896,1595.5633861013239,67.2,0.5093683008482015,91.17095978762764,55.8,39,0.8098863106945643,0.8303571428571429,91.17095978762762,100.0,7.8,0.975,0.4968827111191932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.367678301020987,0.8,3.9750616889535455
37,mixed_20,1,1,628.3942219818866,157.09855549547166,3088143.734301573,386017.96678769664,5255.6,78.91291291291292,107944.61622130449,1620.7900333529203,66.6,0.7256780891499552,90.75287431747768,56.8,38,1.2925939343009603,0.8528528528528528,90.75287431747768,100.0,7.6,0.95,0.7441424939880945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.02299453982141,0.6,5.953139951904756
38,mixed_20,1,1,736.5285333568706,216.62603922260902,4397928.789395429,549741.0986744286,5542.6,83.47289156626506,106253.54286378063,1600.203958791877,66.4,0.7809324880574889,90.27870228767384,58.6,38,1.6303633047817547,0.8825301204819277,90.27870228767384,100.0,7.6,0.95,0.9157100755135981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.2296183013907,0.6,7.3256806041087845
39,mixed_20,1,1,887.3573509036453,233.51509234306457,4024981.097406118,503122.6371757648,5837.0,88.17220543806647,105850.6772596133,1598.952828695065,66.2,0.8670485906273007,88.37515296222307,59.4,39,1.802049241943484,0.8972809667673716,88.37515296222307,100.0,7.8,0.975,0.9869185129119173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.001223697784553,0.8,7.895348103295339
40,mixed_20,1,1,929.9700995504984,273.52061751485246,3551785.3389283917,443973.16736604896,6136.0,91.58208955223881,106246.75082741857,1585.7724004092324,67.0,0.6935964434621024,88.52255510173322,61.2,37,1.5300886711209623,0.9134328358208955,88.52255510173322,100.0,7.4,0.925,1.09018166087335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.180440813865744,0.4,8.7214532869868
41,mixed_20,1,1,825.2123641107564,206.3030910276891,4288651.311566228,536081.4139457785,6441.8,94.17836257309942,108680.43360179679,1588.8952280964443,68.4,0.7738807640182988,87.8895106631758,62.0,37,1.5386032307657596,0.9064327485380117,87.8895106631758,100.0,7.4,0.925,1.0354426230025242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1160853054063864,0.4,8.283540984020194
42,mixed_20,1,1,802.0079976129242,267.33599920430805,4447246.398375321,555905.7997969151,6753.2,98.44314868804665,106175.22891621124,1547.7438617523505,68.6,0.6596133708434276,88.28521039269162,63.6,37,1.4915792662464231,0.9271137026239067,88.28521039269162,100.0,7.4,0.925,1.1357995070982723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.281683141532994,0.4,9.086396056786178
43,mixed_20,1,1,647.0703269267862,231.09654533099507,6066320.043786824,758290.005473353,7075.0,100.78347578347578,110669.37818804357,1576.4868687755495,70.2,0.607863234160934,88.92137816010461,65.2,36,1.4237919280824212,0.9287749287749287,88.92137816010461,100.0,7.2,0.9,1.099285217584182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.371025280836875,0.2,8.794281740673457
44,mixed_20,1,1,636.9141831184337,187.32770091718638,4006218.8765377095,500777.3595672137,7400.2,102.78055555555555,113210.27469909315,1572.3649263762936,72.0,0.7097726495585686,88.2323398183388,66.0,36,1.4819440284238812,0.9166666666666666,88.2323398183388,100.0,7.2,0.9,1.0406408256676265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.858718546710406,0.2,8.325126605341012
45,mixed_20,1,1,923.099491702072,307.6998305673573,5013429.9676816,626678.7459602,7733.0,105.64207650273224,114429.86386129222,1563.2495063018064,73.2,0.6470959534866607,88.94816978224114,67.6,37,1.543658502601675,0.9234972677595629,88.94816978224114,100.0,7.4,0.925,1.0789480758132717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.585358257929101,0.4,8.631584606506173
46,mixed_20,1,1,541.270490897961,208.18095803767733,5873096.53144542,734137.0664306775,8073.2,109.39295392953929,114858.28997358296,1556.345392595975,73.8,0.6360150914646503,87.5,68.6,35,1.4716196935065518,0.9295392953929539,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,mixed_20,1,1,294.30077935154264,147.15038967577132,5374511.496647835,671813.9370809793,8420.0,113.17204301075269,116962.34518796066,1572.0745320962453,74.4,0.6213460478111261,90.02160078324593,70.2,37,1.5212285062000075,0.9435483870967742,90.02160078324593,100.0,7.4,0.925,1.0718262090665176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.172806265967438,0.4,8.57460967253214
48,mixed_20,1,1,218.02589710199783,155.73278364428418,7104769.149254167,888096.1436567709,8771.2,117.57640750670241,115912.70401610756,1553.7895980711469,74.6,0.5477515354989728,87.5,71.2,36,1.4412551411152719,0.9544235924932976,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
49,mixed_20,1,1,814.4732634880047,290.88330838857314,5001104.332776111,625138.0415970138,9126.0,120.3957783641161,119592.93738939657,1577.7432373271315,75.8,0.8182942095474814,87.61665239273896,71.2,37,2.009436190906762,0.9393139841688655,87.61665239273896,100.0,7.4,0.925,1.0418260066537186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9332191419116498,0.4,8.334608053229749
50,mixed_20,1,1,467.212285620251,212.3692207364777,5037215.585303575,629651.9481629469,9483.0,124.44881889763779,116470.55381108925,1528.4849581507776,76.2,0.7310936613988993,88.19567627282794,72.4,37,1.9351966487141168,0.9501312335958005,88.19567627282794,100.0,7.4,0.925,1.1257363343820044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.565410182623509,0.4,9.005890675056035
51,mixed_20,1,1,144.2679609611901,103.04854354370723,8395439.9244892,1049429.99056115,9851.4,126.62467866323908,118957.42982115391,1529.0158074698447,77.8,0.30791342160508617,88.94934163894476,74.8,36,0.8119358491887181,0.961439588688946,88.94934163894476,100.0,7.2,0.9,1.0780756986583437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.594733111558071,0.2,8.62460558926675
