step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
185,random,2,2,263.147433109228,119.61246959510363,39524.765840110405,13174.921946703469,95.0,5.053191489361702,27997.608248901746,1489.2344813245609,18.8,1.7467172678559562,66.66666666666667,9.6,10,1.7150171648042225,0.5106382978723404,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,3,2,457.42071008871017,152.47357002957006,457.42071008871017,152.47357002957006,132.2,6.61,31294.150190775305,1564.7075095387654,20.0,2.126560756754807,66.66666666666667,12.0,10,2.389506438445818,0.6,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,random,1,3,278.20579901134124,92.73526633711374,278.20579901134124,92.73526633711374,52.4,2.62,33346.38958724492,1667.319479362246,20.0,1.98290349894329,17.53380301359357,6.8,8,1.7173573580620758,0.34,17.53380301359357,26.931094859410223,1.6,0.5333333333333333,4.1292067403225765,1.8846829851345313,3,26.931094859410223,0.6,1.8846829851345313,1.7619481927795277,0.4,8.610977802798152,23.90836598859096,0.6,1.8919594330350455
188,random,1,1,270.50960865064945,90.16986955021649,270.50960865064945,90.16986955021649,18.8,0.9591836734693877,30935.001691094996,1578.3164128109693,19.6,2.309538984255556,66.66666666666667,6.6,10,2.2423350742253114,0.336734693877551,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,random,1,1,302.59379062863576,100.86459687621192,302.59379062863576,100.86459687621192,28.8,1.5,30416.054752641146,1584.1695183667264,19.2,3.3584628259038936,47.29881494361507,7.0,10,3.622220738657404,0.3645833333333333,47.29881494361507,100.0,2.0,0.6666666666666666,3.6151241148454223,0.0,3,100.0,1.0,0.0,9.075625118680364,0.4,9.006444543320686,32.82081971216485,0.6,1.8389278012155805
190,random,2,1,143.3564162258449,79.64245345880272,281123.3067215576,93707.76890718586,67.8,3.53125,28359.40913599685,1477.0525591665028,19.2,3.9372264773433994,66.66666666666667,10.2,10,6.009260023731715,0.53125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,2,2,550.3342008459666,229.30591701915276,295156.9134317656,98385.63781058854,127.4,6.009433962264151,31795.36249472644,1499.781249751247,21.2,0.7675828255309017,66.66666666666667,14.0,10,0.9203820120337706,0.660377358490566,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,random,2,2,484.1643897109508,201.73516237956284,1645.0280387066832,548.3426795688944,206.2,9.372727272727273,34091.17740403086,1549.5989729104936,22.0,1.7897805465894119,66.66666666666667,17.0,10,2.2218168150678617,0.7727272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,random,2,2,196.61803785135632,140.44145560811165,49875.66514873701,16625.22171624567,300.4,12.837606837606838,37215.95665103855,1590.4254979076302,23.4,1.7047544591740627,70.2619046819018,20.6,11,2.361547279093733,0.8803418803418803,70.2619046819018,100.0,2.2,0.7333333333333334,3.09050779504078,0.0,3,100.0,1.0,0.0,10.78571404570539,0.2,9.27152338512234,100.0,1.0,0.0
194,random,2,2,350.7809642337748,175.3904821168874,3443801.0819696872,1147933.6939898957,405.0,17.45689655172414,37291.05941319726,1607.3732505688477,23.2,1.5618880383655696,66.66666666666667,21.0,10,2.0865221441954906,0.9051724137931034,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,0,2,434.81354869782206,197.64252213537364,1795.1676265344136,598.3892088448046,321.0,14.724770642201834,35975.947545499504,1650.2728231880508,21.8,1.9401155542917192,46.666666666666664,15.8,9,2.5296753089830437,0.7247706422018348,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
196,random,2,0,338.45490911466857,112.81830303822285,338.45490911466857,112.81830303822285,143.0,6.559633027522936,34564.774536394776,1585.5401163483841,21.8,1.8579462322534162,49.157910888397964,9.2,9,1.9684626510108578,0.42201834862385323,49.157910888397964,73.18038670255191,1.8,0.6,4.493159124942555,1.7350266725724957,3,73.18038670255191,0.8,2.089356311894993,10.35722655387417,0.2,9.65509439036018,63.93611940876781,0.8,1.7350266725724957
197,random,2,2,328.33878275836673,109.44626091945558,328.33878275836673,109.44626091945558,45.8,2.081818181818182,33863.9079852505,1539.2685447841136,22.0,2.05408369443714,66.66666666666667,8.4,10,2.109418592104343,0.38181818181818183,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,random,2,2,516.8423588136386,198.78552262063022,2063.84580297559,687.9486009918633,87.0,3.782608695652174,34210.37238488585,1487.407494995037,23.0,2.581462069777074,70.32953391359418,15.8,11,3.374882872460941,0.6869565217391305,70.32953391359418,100.0,2.2,0.7333333333333334,3.033446303693188,0.0,3,100.0,1.0,0.0,10.988601740782542,0.2,9.100338911079564,100.0,1.0,0.0
199,random,0,2,876.0819608495119,336.9546003267353,1471.124464523017,490.3748215076723,97.4,4.348214285714286,34952.25973958084,1560.3687383741449,22.4,0.7821580040250188,40.0,14.8,8,1.0947098197225544,0.6607142857142857,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
200,random,2,0,336.8532155378863,112.28440517929543,336.8532155378863,112.28440517929543,59.2,2.792452830188679,35592.67983649493,1678.8999922874966,21.2,1.7948358349106721,31.769400822283085,8.8,6,1.7863286170802353,0.41509433962264153,31.769400822283085,57.43410993882662,1.2,0.39999999999999997,1.09881206841028,0.0,3,57.43410993882662,0.6,1.0152189273404408,0.0,0.0,0.0,37.87409252802263,0.6,2.281217277890399
201,random,0,2,303.6653334843675,101.22177782812251,303.6653334843675,101.22177782812251,19.8,1.010204081632653,33542.689224272675,1711.361695115953,19.6,3.0425082845342777,41.87584653842805,4.8,8,2.7614803348855177,0.24489795918367346,41.87584653842805,100.0,1.6,0.5333333333333333,1.2861477813491,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.62753961528415,0.6,3.8584433440473003
202,random,2,0,740.0017157259437,246.66723857531454,740.0017157259437,246.66723857531454,34.2,1.71,33228.38556310491,1661.4192781552454,20.0,2.1112677222457994,56.78874438248689,7.8,10,1.7101764900149006,0.39,56.78874438248689,100.0,2.0,0.6666666666666666,4.251885739598417,0.0,3,100.0,1.0,0.0,10.505172349999157,0.2,9.519120359791911,59.861060797461505,0.8,3.2365368590033388
203,random,2,2,545.7534251931224,181.9178083977075,545.7534251931224,181.9178083977075,44.6,2.1037735849056602,32240.46609629024,1520.7767026552,21.2,2.1669863790490256,66.66666666666667,10.8,10,2.0864504519121296,0.5094339622641509,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,random,0,2,326.9042520953441,108.96808403178136,326.9042520953441,108.96808403178136,30.8,1.4528301886792452,35143.88687802736,1657.7305131144983,21.2,2.756704399936449,50.32403023584417,8.2,10,3.1122741313506928,0.3867924528301887,50.32403023584417,80.0,2.0,0.6666666666666666,3.0380110975977868,0.0,3,60.0,0.8,0.0,10.972090707532516,0.2,9.11403329279336,80.0,1.0,0.0
205,random,2,0,290.1360115516642,96.71200385055472,290.1360115516642,96.71200385055472,15.2,0.6846846846846847,32674.60263010556,1471.8289473020523,22.2,1.3466886571802754,43.38097688188403,5.2,7,1.0397760245940615,0.23423423423423423,43.38097688188403,72.974917776437,1.4,0.4666666666666666,1.4660280173902736,0.0,3,72.974917776437,0.8,2.259818356643927,0.0,0.0,0.0,57.16801286921509,0.6,2.1382656955268935
206,random,1,2,333.5586399296402,111.18621330988007,333.5586399296402,111.18621330988007,28.2,1.247787610619469,34084.13669377157,1508.1476413173264,22.6,1.8433613045495354,66.66666666666667,7.8,10,1.8070675007145967,0.34513274336283184,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,random,1,1,652.7503699106786,233.12513211095666,1042.776557365321,347.5921857884403,88.0,3.697478991596639,35884.55739167656,1507.7545122553174,23.8,2.651348994548751,66.66666666666667,15.2,10,3.3993297327941874,0.6386554621848739,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,random,2,1,63.943394598076466,63.943394598076466,219162.73400947623,73054.2446698254,181.0,7.418032786885246,37744.10615007465,1546.8895963145349,24.4,1.3989257381044353,70.23713539428475,21.4,11,3.2232795970077888,0.8770491803278688,70.23713539428475,100.0,2.2,0.7333333333333334,3.111947466495106,0.0,3,100.0,1.0,0.0,10.711406182854262,0.2,9.335842399485317,100.0,1.0,0.0
209,random,3,2,172.02681199709573,143.35567666424646,82897.87846113587,27632.626153711957,267.6,10.878048780487806,38276.27523110587,1555.9461476059296,24.6,0.9809409028239163,66.66666666666667,21.8,10,1.3933689423827837,0.8861788617886179,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,random,2,3,652.5099793143488,233.03927832655316,907.1951895404775,302.3983965134925,207.8,9.034782608695652,37510.38996002169,1630.886520000943,23.0,2.0783040927415275,26.666666666666668,15.2,6,2.541157515065519,0.6608695652173913,26.666666666666668,40.0,1.2,0.39999999999999997,0.0,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0
211,random,3,2,331.68008473919406,110.56002824639802,331.68008473919406,110.56002824639802,99.8,4.339130434782609,36266.09521653476,1576.7867485449897,23.0,2.501915708462756,66.79974620663263,8.2,11,2.889051314053361,0.3565217391304348,66.79974620663263,94.65058768672407,2.2,0.7333333333333334,4.284116274200945,1.8206043584017801,3,94.65058768672407,1.0,2.3663660721788737,11.540176952003094,0.2,8.66537839202218,94.20847398117075,1.0,1.8206043584017801
212,random,0,3,273.16080904058543,91.05360301352847,273.16080904058543,91.05360301352847,3.8,0.1743119266055046,33979.3021602797,1558.6835853339314,21.8,1.1320025944295908,18.862734560272354,1.4,6,0.4269609286422168,0.06422018348623854,18.862734560272354,28.748021157152834,1.2,0.39999999999999997,1.2636374699975785,0.0,3,28.748021157152834,0.6,1.7755561977312246,0.0,0.0,0.0,27.840182523664225,0.6,2.0153562122615107
213,random,1,0,262.19906946253826,87.39968982084609,262.19906946253826,87.39968982084609,8.8,0.38596491228070173,35278.98353978547,1547.323839464275,22.8,1.8494350739307561,47.77284193314548,3.6,9,1.6563486075235037,0.15789473684210525,47.77284193314548,100.0,1.8,0.6,1.0847365396085715,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,43.31852579943643,0.8,3.2542096188257146
214,random,2,1,297.8941061956747,99.29803539855823,297.8941061956747,99.29803539855823,14.4,0.6371681415929203,33903.76338083382,1500.1665212758328,22.6,2.814897001909315,70.16801944825147,6.2,11,3.051355745487625,0.2743362831858407,70.16801944825147,100.0,2.2,0.7333333333333334,3.173376635896121,0.0,3,100.0,1.0,0.0,10.504058344754412,0.2,9.520129907688363,100.0,1.0,0.0
215,random,3,2,600.5838814956146,200.19462716520488,600.5838814956146,200.19462716520488,36.8,1.5862068965517242,34716.17859421806,1496.387008371468,23.2,1.0322914517669397,66.66666666666667,10.6,10,1.0279047788720082,0.45689655172413796,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,random,0,3,405.26049547270117,135.0868318242337,405.26049547270117,135.0868318242337,25.4,1.1140350877192982,36433.45766801773,1597.9586696499005,22.8,2.0624342804211278,23.502026646245515,7.4,6,2.2417020629845736,0.32456140350877194,23.502026646245515,40.0,1.2,0.39999999999999997,0.6230970936928246,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,30.506079938736548,0.6,1.8692912810784739
217,random,3,0,333.163429868817,111.05447662293899,333.163429868817,111.05447662293899,21.4,0.9553571428571429,36987.051589205876,1651.207660232405,22.4,2.2668220096918947,49.432786696485586,6.4,11,2.157767115218753,0.2857142857142857,49.432786696485586,97.88874701443092,2.2,0.7333333333333334,4.379160342338363,1.0837677246513542,3,97.88874701443092,1.0,1.0837677246513542,2.307716371465176,0.4,8.58675930313766,48.10189670356067,0.8,3.4669539992260745
218,random,1,3,386.66039121769404,128.8867970725647,386.66039121769404,128.8867970725647,30.4,1.3693693693693694,32268.670757736116,1453.543727825951,22.2,1.8899030248668087,44.108907654976974,6.6,8,1.4941828310648966,0.2972972972972973,44.108907654976974,100.0,1.6,0.5333333333333333,0.6642833755908267,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,32.32672296493092,0.6,1.9928501267724803
219,random,2,1,541.225864964987,180.40862165499564,541.225864964987,180.40862165499564,43.8,1.8879310344827587,35652.82000888871,1536.7594831417548,23.2,2.876742744708415,66.66666666666667,10.2,10,3.1884374305228635,0.4396551724137931,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,random,3,2,827.896905882128,275.96563529404267,827.896905882128,275.96563529404267,60.0,2.479338842975207,35977.85726621831,1486.6883167858805,24.2,1.9114854001847106,68.0965379933635,13.4,12,3.2200292990523405,0.5537190082644629,68.0965379933635,100.0,2.4,0.7999999999999999,3.0347788096716006,0.0,3,100.0,1.0,0.0,4.2896139800905075,0.4,9.104336429014802,100.0,1.0,0.0
221,random,1,3,514.9424164393971,171.6474721464657,514.9424164393971,171.6474721464657,32.0,1.3445378151260505,38315.24543029536,1609.884261777116,23.8,0.7600574462494608,20.206939409175295,7.8,6,0.6395952509375754,0.3277310924369748,20.206939409175295,40.0,1.2,0.39999999999999997,0.5919492626063095,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,20.620818227525888,0.6,1.7758477878189287
222,random,2,1,371.8746211703858,123.95820705679527,371.8746211703858,123.95820705679527,28.4,1.2347826086956522,35569.52489760025,1546.5010825043585,23.0,1.939352877551177,65.20938863411477,7.8,10,2.05331082960695,0.3391304347826087,65.20938863411477,100.0,2.0,0.6666666666666666,0.7139173626804726,0.0,3,95.62816590234434,1.0,2.1417520880414176,0.0,0.0,0.0,100.0,1.0,0.0
223,random,2,2,400.7464725931115,133.58215753103715,400.7464725931115,133.58215753103715,48.4,2.033613445378151,36966.254567562995,1553.2039734270165,23.8,1.977664668446549,70.29360296066595,11.0,11,2.1798605085106244,0.46218487394957986,70.29360296066595,100.0,2.2,0.7333333333333334,3.0003824566180506,0.0,3,100.0,1.0,0.0,10.880808881997837,0.2,9.001147369854152,100.0,1.0,0.0
224,random,3,2,766.4158446493309,273.7199445176182,1010.4558776534556,336.8186258844852,104.6,4.0859375,38345.23467111867,1497.860729340573,25.6,1.2476289869284363,66.66666666666667,16.6,11,1.6501909367514866,0.6484375,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
225,random,3,3,621.6964750021659,207.2321583340553,621.6964750021659,207.2321583340553,88.0,3.7606837606837606,39452.776337525356,1686.0160828002288,23.4,1.4072438951034925,23.94960483912655,14.6,6,1.4467312014228377,0.6239316239316239,23.94960483912655,40.0,1.2,0.39999999999999997,0.657339519844446,0.0,3,31.84881451737965,0.6,1.9720185595333382,0.0,0.0,0.0,40.0,0.6,0.0
226,random,3,3,261.8990375124148,87.29967917080494,261.8990375124148,87.29967917080494,56.4,2.5405405405405403,37652.15669399307,1696.0430943240124,22.2,1.4710608628332464,35.68229365988221,7.8,9,0.9673984848458363,0.35135135135135137,35.68229365988221,55.447439611580194,1.8,0.6,4.9446633315809025,2.79837764541574,3,55.447439611580194,0.8,3.3351175953402863,11.493599252407876,0.2,8.700494753986684,40.10584211565856,0.8,2.79837764541574
227,random,3,3,188.8811744179397,62.96039147264656,188.8811744179397,62.96039147264656,18.2,0.8584905660377359,34345.88384153407,1620.0888604497206,21.2,1.5998033900254243,28.636457724360298,2.6,7,0.3990285535946063,0.12264150943396226,28.636457724360298,45.909373173080894,1.4,0.4666666666666666,0.9498289466185675,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,45.909373173080894,0.8,2.8494868398557025
228,random,1,3,149.6430827352893,49.88102757842977,149.6430827352893,49.88102757842977,18.8,0.8703703703703703,33781.25556051742,1563.9470166906215,21.6,1.9405847642004435,27.368458271565334,2.8,8,0.3857269310935306,0.12962962962962962,27.368458271565334,58.39800248227675,1.6,0.5333333333333333,1.423196338863103,0.0,3,58.39800248227675,1.0,2.741804140030072,0.0,0.0,0.0,23.707372332419254,0.6,1.5277848765592372
229,random,3,1,270.0450801194126,90.01502670647086,270.0450801194126,90.01502670647086,13.0,0.5555555555555556,35068.91020292952,1498.6713761935691,23.4,1.2085600610680305,88.47823120326818,5.6,14,0.4315986854599635,0.23931623931623933,88.47823120326818,100.0,2.8,0.9333333333333332,2.3956578993674964,0.0,3,100.0,1.0,0.0,65.43469360980453,0.8,7.186973698102489,100.0,1.0,0.0
230,random,3,3,268.9929710206449,89.66432367354831,268.9929710206449,89.66432367354831,21.4,0.9224137931034483,36597.35654897197,1577.472265041895,23.2,1.0838283559984332,59.617554617664915,4.2,11,0.22804253764994498,0.1810344827586207,59.617554617664915,100.0,2.2,0.7333333333333334,0.9906068769035062,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,38.85266385299474,0.6,2.9718206307105186
231,random,1,3,184.2114195861996,61.403806528733206,184.2114195861996,61.403806528733206,27.2,1.2142857142857142,35516.41066794157,1585.5540476759631,22.4,1.5894464945912203,58.6788784913036,3.2,12,0.39875058848169237,0.14285714285714285,58.6788784913036,100.0,2.4,0.7999999999999999,1.5385479563246562,0.0,3,53.51827660041636,0.8,2.834744216557552,100.0,1.0,0.0,22.518358873494435,0.6,1.7808996524164162
232,random,3,1,240.22429048793924,80.07476349597975,240.22429048793924,80.07476349597975,10.6,0.44166666666666665,35761.75984053177,1490.0733266888237,24.0,1.1924220539464476,71.83801738102072,4.8,12,0.1842806219191016,0.2,71.83801738102072,100.0,2.4,0.7999999999999999,0.6319761483752633,0.0,3,100.0,1.0,0.0,15.514052143062145,0.4,1.8959284451257898,100.0,1.0,0.0
233,random,0,3,275.26836498486824,91.75612166162274,275.26836498486824,91.75612166162274,8.0,0.3448275862068966,34079.37523649881,1468.938587780121,23.2,1.0643319581671713,49.4761381893386,4.4,11,0.21338507177719096,0.1896551724137931,49.4761381893386,100.0,2.2,0.7333333333333334,1.1153628438549186,0.0,3,26.837291335641567,0.6,1.7112947529685574,100.0,1.0,0.0,21.59112323237423,0.6,1.6347937785961981
234,random,0,0,338.66049216632797,112.88683072210932,338.66049216632797,112.88683072210932,28.8,1.2413793103448276,38651.29369606159,1666.0040386233445,23.2,1.1780896837614767,87.35330748644476,6.6,15,0.5784455725084396,0.28448275862068967,87.35330748644476,100.0,3.0,1.0,0.9419652746039539,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.0599224593343,1.0,2.8258958238118614
235,random,2,0,511.0388889830103,182.5138889225037,776.3807348048703,258.7935782682901,41.4,1.831858407079646,36419.81984891699,1611.4964534919022,22.6,1.2800694639402894,73.01310157570394,8.8,13,0.8400081183407753,0.3893805309734513,73.01310157570394,100.0,2.6,0.8666666666666667,1.2753907435698955,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,59.03930472711181,0.8,3.8261722307096866
236,random,3,2,457.1103661126514,152.37012203755046,457.1103661126514,152.37012203755046,43.2,1.815126050420168,37144.88254297058,1560.7093505449825,23.8,1.2949503717445259,89.06233902907388,10.0,14,0.8962789872113262,0.42016806722689076,89.06233902907388,100.0,2.8,0.9333333333333332,0.6028469246430999,0.0,3,100.0,1.0,0.0,67.18701708722165,0.8,1.8085407739292996,100.0,1.0,0.0
237,random,3,3,528.4342867638994,188.72653098710694,846.7943650051557,282.2647883350519,27.0,1.1538461538461537,37027.15244876883,1582.3569422550781,23.4,0.7248365595957994,51.90319453924227,8.0,11,0.3807733037185709,0.3418803418803419,51.90319453924227,100.0,2.2,0.7333333333333334,1.3874426962250752,0.0,3,27.586196575202848,0.6,2.223637262247351,100.0,1.0,0.0,28.123387042523973,0.6,1.938690826427875
238,random,3,3,304.27582509670015,101.42527503223339,304.27582509670015,101.42527503223339,37.0,1.608695652173913,37533.096208435796,1631.8737481928608,23.0,1.0849356474383252,62.628092997071384,5.6,13,0.36084612498312535,0.24347826086956523,62.628092997071384,100.0,2.6,0.8666666666666667,2.312568787944175,0.0,3,43.454183333765286,0.8,3.4948800383427123,100.0,1.0,0.0,44.430095657448874,0.8,3.442826325489813
239,random,2,3,217.10576546712423,72.36858848904141,217.10576546712423,72.36858848904141,17.0,0.7589285714285714,35248.85279749189,1573.6094998880308,22.4,1.4037732328387238,86.66666666666667,4.2,15,0.45658679304190486,0.1875,86.66666666666667,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
240,random,1,2,322.549189868277,107.51639662275899,322.549189868277,107.51639662275899,19.2,0.8,33547.0303102601,1397.792929594171,24.0,1.0790954952741152,60.72322415054865,4.8,10,0.5385152339367955,0.2,60.72322415054865,100.0,2.0,0.6666666666666666,1.0984634689289041,0.0,3,100.0,1.0,0.0,56.49886987407626,0.6,1.9053454045581892,25.670802577569702,0.4,1.3900450022285233
241,random,2,1,265.521132241939,110.6338051008079,1871.1059495691195,623.7019831897065,58.0,2.396694214876033,37954.308739019376,1568.3598652487346,24.2,0.9854458710153268,81.1536061431616,10.6,14,0.8897123243786069,0.4380165289256198,81.1536061431616,100.0,2.8,0.9333333333333332,0.5530228551443198,0.0,3,100.0,1.0,0.0,43.46081842948479,0.8,1.6590685654329596,100.0,1.0,0.0
242,random,2,2,766.0080183442831,255.33600611476103,766.0080183442831,255.33600611476103,123.2,5.176470588235294,38532.354172981104,1619.006477856349,23.8,1.9107441032260775,73.33333333333333,15.0,12,2.324079517248944,0.6302521008403361,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
243,random,0,2,877.6480294359459,313.44572479855213,1456.652004890643,485.550668296881,111.8,4.9035087719298245,34013.69204957909,1491.8285986657495,22.8,0.8791985372630337,48.23704494292542,14.2,11,1.4248556517619493,0.6228070175438597,48.23704494292542,80.0,2.2,0.7333333333333334,2.948488694336266,0.0,3,80.0,1.0,0.0,4.711134828776267,0.4,8.845466083008798,60.0,0.8,0.0
244,random,1,0,489.6455982957289,163.21519943190964,489.6455982957289,163.21519943190964,69.4,2.9159663865546217,37210.143008680476,1563.451386919348,23.8,0.638088742295001,40.67187174563969,10.8,7,0.2641319905718592,0.453781512605042,40.67187174563969,66.82815843490516,1.4,0.4666666666666666,1.0527066247337087,0.0,3,55.18745680201391,0.6,1.3497589803147483,0.0,0.0,0.0,66.82815843490516,0.8,1.808360893886378
245,random,2,1,318.5794880019009,106.19316266730031,318.5794880019009,106.19316266730031,10.2,0.45535714285714285,33554.83318062404,1497.9836241350017,22.4,1.4643732540937449,66.66666666666667,2.8,10,1.1783031405344133,0.125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,3,2,470.44575675475244,156.81525225158416,470.44575675475244,156.81525225158416,12.2,0.5495495495495496,33158.17293104319,1493.611393290234,22.2,1.8254952768742416,47.13872138525554,4.4,9,1.8578133625720206,0.1981981981981982,47.13872138525554,100.0,1.7999999999999998,0.6,3.6483725269522664,0.0,3,100.0,1.0,0.0,10.862071059868867,0.2,9.206347431242753,30.55409309589777,0.6,1.7387701496140457
247,random,1,3,495.14350546853694,165.047835156179,495.14350546853694,165.047835156179,13.0,0.5803571428571429,35625.14833159189,1590.4084076603522,22.4,0.7925125480619323,27.933416108153324,5.2,7,0.4318657464409257,0.23214285714285715,27.933416108153324,43.80024832445997,1.4,0.4666666666666666,0.8658818089808635,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,43.80024832445997,0.8,2.5976454269425906
248,random,1,1,252.98360383187497,84.32786794395832,252.98360383187497,84.32786794395832,10.2,0.4857142857142857,34063.15975770309,1622.0552265572903,21.0,1.870985328160157,47.96764600271975,4.0,9,1.3634187595263565,0.19047619047619047,47.96764600271975,98.53617122808828,1.8,0.6,0.9537829160352397,0.0,3,98.53617122808828,1.0,0.7979045538871267,0.0,0.0,0.0,45.366766780070975,0.8,2.0634441942185924
249,random,2,1,332.8970504528566,118.89180373316309,602.555512640756,200.85183754691866,29.0,1.3679245283018868,33438.75734095189,1577.2998745732023,21.2,2.4154801334705542,49.244784392944894,6.8,9,2.155638715353439,0.32075471698113206,49.244784392944894,100.0,1.8,0.6,1.1272042891701326,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,47.73435317883468,0.8,3.381612867510398
250,random,0,2,431.64708445381746,143.8823614846058,431.64708445381746,143.8823614846058,33.0,1.4864864864864864,34616.758656315076,1559.3134529871654,22.2,1.9160666306355612,63.627621617911245,7.2,11,1.721453266865006,0.32432432432432434,63.627621617911245,100.0,2.2,0.7333333333333334,3.062918981475471,0.0,3,100.0,1.0,0.0,10.882864853733736,0.2,9.188756944426412,80.0,1.0,0.0
251,random,2,0,235.54653794610462,78.51551264870155,235.54653794610462,78.51551264870155,23.0,1.0648148148148149,35735.471780028216,1654.4199898161212,21.6,2.1610832817968975,21.243248508346067,4.6,5,2.1699618055257592,0.21296296296296297,21.243248508346067,39.31294173383776,1.0,0.3333333333333333,1.3574873626722956,0.0,3,39.31294173383776,0.6,2.700308534255259,0.0,0.0,0.0,24.416803791200437,0.4,1.3721535537616283
252,random,0,2,184.1927152036655,61.397571734555164,184.1927152036655,61.397571734555164,3.4,0.17,33243.880952586725,1662.1940476293364,20.0,3.2773453316788834,49.79503035081507,1.2,10,3.1832099011543624,0.06,49.79503035081507,100.0,2.0,0.6666666666666666,4.356509867931147,0.0,3,100.0,1.0,0.0,10.668132797509315,0.2,9.373711585531346,38.71695825493589,0.8,3.695818018262096
253,random,0,0,442.0932762285979,147.36442540953263,442.0932762285979,147.36442540953263,2.4,0.1276595744680851,33949.810852549,1805.8410027951597,18.8,1.441271315426465,12.95355768578247,1.8,6,1.1748178413848713,0.09574468085106383,12.95355768578247,20.0,1.2000000000000002,0.4000000000000001,1.6661873536497378,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,18.860673057347412,0.8,4.998562060949213
