step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,0,1247.4923445803456,164.1437295500455,8543.380094126183,1067.922511765773,60.6,0.926605504587156,97728.06618447685,1494.3129386005635,65.4,1.6316819631321813,34.52635793311786,19.6,19,2.2915043293041237,0.2996941896024465,34.52635793311785,100.0,3.8000000000000003,0.47500000000000003,2.4947183767598693,0.0,8,20.0,0.4,0.0,0.0,0.0,0.0,67.36208350331651,0.8,2.242969644935464,100.0,1.0,0.0,0.0,0.2,0.0,69.50752224095822,0.8,1.1684563145023352,11.63895237391614,0.2,8.399077163822948,7.702305346751928,0.4,8.147243890818206
11,random,6,1,1662.7839161430954,213.1774251465507,32594.662575284776,4074.332821910597,107.4,1.6574074074074074,99709.80966832991,1538.7316306841035,64.8,0.8881922158177227,44.607410241114636,24.0,24,1.4259710652949442,0.37037037037037035,44.607410241114636,100.0,4.800000000000001,0.6000000000000001,0.4643010755040259,0.0,8,62.320995302386564,1.0,1.5371224966013495,33.62305294385578,0.6,1.1488408003528199,100.0,1.0,0.0,60.0,0.8,0.0,0.9152336826747387,0.2,1.0284453070780377,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
12,random,0,6,867.3691402019145,127.55428532381097,2372.5319983399795,296.56649979249744,159.0,2.531847133757962,104726.79057067787,1667.6240536732143,62.8,1.1289139373674568,42.74314366307088,24.0,22,0.767114807625113,0.3821656050955414,42.74314366307088,100.0,4.4,0.55,1.3424998614462655,0.0,8,36.39981233242111,0.6,2.1784827299992564,19.0559657047487,0.4,3.6063563874508353,100.0,1.0,0.0,37.51815190021375,0.6,1.9052511602746753,48.971219367183494,0.8,3.049908613845357,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,6,0,259.39982072908083,43.233303454846805,26216.24189884183,3277.0302373552286,258.0,4.201954397394137,103159.82578969414,1680.1274558582106,61.4,1.7751131821376738,48.56288893007936,27.8,29,1.2030161713069385,0.4527687296416938,48.56288893007935,100.0,5.8,0.725,2.8591276853548484,0.0,8,60.82511548325442,1.0,3.318738654686055,43.776214024512115,1.0,4.372873378455475,100.0,1.0,0.0,55.27023111007907,0.8,3.344283127981662,26.255504517977784,0.8,4.194893316704422,100.0,1.0,0.0,0.0,0.0,0.0,2.376046304811439,0.2,7.642233005011171
14,random,5,6,227.31551970148485,43.714523019516314,812583.1403145331,101572.89253931664,379.2,6.096463022508039,90457.63258870601,1454.3027747380388,62.2,1.6060666120029299,66.01993824574556,29.8,30,1.4396728749309573,0.4790996784565916,66.01993824574556,100.0,6.0,0.75,2.3647701496105893,0.0,8,54.49585908682707,0.6,2.0126459072745737,72.8641970155951,0.8,2.3885806278787918,100.0,1.0,0.0,52.01366554062929,0.6,1.9926364340632396,36.22167557724708,0.8,4.565118470130969,100.0,1.0,0.0,12.564108745665976,0.2,7.959179757537141,100.0,1.0,0.0
15,random,3,5,1692.209370014482,256.3953590931033,1236105.148616265,154513.14357703313,332.4,5.161490683229814,92995.60462673391,1444.0311277443154,64.4,0.5980785248929938,87.5,31.2,35,0.5234995177692631,0.484472049689441,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,2,3,1528.4037358788896,195.94919690754995,1806.6610940621406,225.83263675776757,243.4,3.733128834355828,99052.47709862069,1519.2097714512374,65.2,0.6707988307178749,65.0,32.6,29,0.4765494831697622,0.5,65.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
17,random,0,2,2107.5494717981633,270.19865023053376,2309.277231265726,288.6596539082158,148.4,2.2621951219512195,101129.33128780645,1541.6056598750984,65.6,0.5481197605723419,53.69776296894507,30.2,26,0.3607720068600421,0.4603658536585366,53.69776296894507,100.0,5.2,0.65,0.41937728183161993,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,62.909290847563284,0.8,1.5929227379874213,100.0,1.0,0.0,60.0,0.8,0.0,66.67281290399728,0.8,1.7620955166655383,0.0,0.0,0.0,0.0,0.0,0.0
18,random,3,0,1183.8558374814133,147.98197968517667,1183.8558374814133,147.98197968517667,147.4,2.226586102719033,104804.4925162034,1583.1494337795075,66.2,1.1662777367447532,45.27911613714515,28.6,21,1.1801536771686774,0.43202416918429004,45.27911613714515,100.0,4.2,0.525,0.8102459418484123,0.0,8,37.91797141396955,0.4,1.703008820673275,43.889470743077936,0.6,1.3374830670444018,100.0,1.0,0.0,24.68133089613673,0.6,1.5035900001815454,55.744156043977,0.6,1.937885646888076,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,3,3,1283.1132240399224,160.3891530049903,1283.1132240399224,160.3891530049903,104.2,1.5505952380952381,101178.57964981622,1505.6336257413127,67.2,1.945466251016087,77.2070814618683,26.4,33,2.560155530725369,0.39285714285714285,77.2070814618683,100.0,6.6000000000000005,0.825,2.0583905751462295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.834396026598597,0.2,8.449945377461031,5.822255668347793,0.4,8.017179223708807
20,random,6,3,2046.3949990325364,292.34214271893376,12995.578215663705,1624.4472769579631,105.2,1.5748502994011977,97961.12732426182,1466.4839419799673,66.8,0.4343584902763641,67.5,30.2,30,0.6832998959536015,0.45209580838323354,67.5,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,2,6,1024.6350248312228,170.77250413853713,1190011.862790787,148751.48284884836,59.6,0.9085365853658537,101848.90185838708,1552.5747234510225,65.6,0.4589284344180956,27.713856642725215,18.4,18,0.3236438311297452,0.2804878048780488,27.71385664272522,46.50129522435009,3.6000000000000005,0.45,1.1121248684923177,0.0,8,40.029478778978955,0.6,1.7032948669001715,20.0,0.4,0.0,46.50129522435009,0.6,2.0592062503164925,42.02698296840765,0.6,1.5935331579658385,31.047573787070064,0.6,1.8371130332889087,42.10552238299499,0.8,1.703851639467131,0.0,0.0,0.0,0.0,0.0,0.0
22,random,0,2,1161.9374263546745,161.3801981048159,801161.9374263545,100145.24217829431,71.0,1.0990712074303406,97927.07266431734,1515.8989576519712,64.6,0.6392996705524009,57.1944926139922,15.2,27,0.3648335740646609,0.23529411764705882,57.194492613992196,100.0,5.4,0.675,0.2506594892735459,0.0,8,60.0,0.8,0.0,37.55594091193757,0.6,2.0052759141883674,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,5,0,1521.1918661152342,195.02459821990183,1727.8680106526328,215.9835013315791,135.6,2.036036036036036,100033.78274565519,1502.0087499347626,66.6,1.0750736699872894,54.14678928753425,21.2,24,0.6308283548662382,0.3183183183183183,54.14678928753425,100.0,4.800000000000001,0.6000000000000001,1.1812104888534574,0.0,8,72.50942546380543,0.8,1.7917593765296735,41.93705103108073,0.8,3.112687132620777,100.0,1.0,0.0,59.06140545140886,0.6,2.5489456536303345,59.66643235397896,0.6,1.9962917480468738,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,2,5,1241.1148397003703,163.30458417110137,1668.9902050622593,208.6237756327824,185.8,2.692753623188406,102603.57305379907,1487.0083051275228,69.0,1.0603625677499187,78.74752877065042,29.6,32,0.8508475710691604,0.4289855072463768,78.74752877065042,100.0,6.4,0.8,0.6863077042361757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.980230165203352,0.4,5.490461633889406
25,random,4,2,1582.0871387072643,197.76089233840804,1582.0871387072643,197.76089233840804,173.8,2.4971264367816093,103926.42459449066,1493.1957556679693,69.6,1.289167313969442,71.53329990496431,32.8,34,2.1100569139850114,0.47126436781609193,71.53329990496431,100.0,6.8,0.85,1.615592340399982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.174062340574096,0.8,2.6217058120878978,100.0,1.0,0.0,100.0,1.0,0.0,48.14871997155933,0.8,2.6720056117117768,9.943616927581047,0.4,7.631027299400181,60.0,0.8,0.0
26,random,2,4,1128.0881230625832,201.444307689747,6429.792825487297,803.7241031859121,260.8,3.6940509915014164,107492.3435892044,1522.5544417734336,70.6,0.6683337571995697,65.0,37.6,28,0.9613623465990816,0.5325779036827195,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,6,2,976.531066146226,187.79443579735113,13385.409322491032,1673.176165311379,332.4,4.8882352941176475,103553.87069877879,1522.8510396879233,68.0,0.6689337141099069,48.08991719697573,41.4,25,0.6422626128799286,0.6088235294117647,48.08991719697573,100.0,5.0,0.625,0.510900668745837,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,28.310964835440018,0.6,1.885618664868405,100.0,1.0,0.0,80.0,1.0,0.0,36.40837274036585,0.6,2.201586685098291,0.0,0.0,0.0,0.0,0.0,0.0
28,random,1,6,1163.2577783318034,145.40722229147542,1163.2577783318034,145.40722229147542,259.6,3.8746268656716416,101760.05829163302,1518.806840173627,67.0,1.0486380669388886,41.625944615763615,29.6,21,0.7345038662055601,0.4417910447761194,41.625944615763615,73.56564001557047,4.2,0.525,2.18958471736459,0.0,8,52.1256944875671,0.6,1.9013578694896176,58.68385891570199,0.6,1.6274272200478883,68.93715309506092,0.8,1.90626575102413,13.680872376889965,0.4,1.8268931944861655,44.5709153717587,0.6,1.5677715873021802,73.56564001557047,0.8,1.3141714442888706,0.0,0.0,0.0,21.443422663559772,0.4,7.372790672277869
29,random,4,1,1194.428344589817,149.30354307372713,1194.428344589817,149.30354307372713,123.2,1.811764705882353,102747.95834783226,1510.9993874681215,68.0,1.4351942733834109,83.95999925221467,23.6,35,2.228220963174621,0.34705882352941175,83.95999925221467,100.0,7.0,0.875,1.070206027592031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.679994017717377,0.2,8.561648220736249,60.0,0.8,0.0
30,random,4,4,2183.568044208413,279.9446210523607,2390.0820141726545,298.7602517715818,166.6,2.359773371104816,102171.87183540747,1447.1936520595957,70.6,1.3954813738531056,75.0,34.0,30,2.634836716405867,0.48158640226628896,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,1,4,1318.952545547295,299.7619421698397,51203.91336144723,6400.489170180904,349.2,4.918309859154929,107011.73154304622,1507.2074865217776,71.0,1.1781290423914124,67.5,49.0,29,2.707245786362918,0.6901408450704225,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,2,1,571.7480566514536,142.9370141628634,4552144.474626081,569018.0593282601,580.8,8.180281690140845,108116.36128345563,1522.7656518796566,71.0,1.262374323408544,66.44213707607122,57.4,28,2.6911522327505217,0.8084507042253521,66.44213707607122,100.0,5.6,0.7,0.4451583434327505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.53746030143179,0.8,1.9236932449480768,100.0,1.0,0.0,100.0,1.0,0.0,61.99963630713796,0.8,1.637573502513927,0.0,0.0,0.0,0.0,0.0,0.0
33,random,0,2,1170.5137622790526,234.1027524558105,205621.34660524223,25702.66832565528,535.4,7.692528735632184,108793.34916015528,1563.1228327608517,69.6,0.6130780132947014,62.5,43.8,28,0.7192446643468757,0.6293103448275862,62.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,0,0,1192.1288875356354,170.30412679080504,2404.019070688634,300.5023838360793,301.2,4.429411764705883,106745.10848845409,1569.7810071831484,68.0,1.1090036196562632,36.107484991593424,25.8,21,1.3818987928811601,0.37941176470588234,36.107484991593424,66.76386598873819,4.199999999999999,0.525,1.5479673758302677,0.0,8,40.0,0.6,0.0,23.89699173317581,0.4,1.150561132165813,66.76386598873819,0.8,2.691622840245039,40.0,0.6,0.0,26.740870318548104,0.4,0.9877729322866449,41.61837648046799,0.8,2.071587390340735,0.0,0.0,0.0,49.8397754118173,0.6,5.482194711603912
35,random,4,0,1261.8151793940917,166.02831307816996,3509.328002541724,438.6660003177155,90.0,1.3432835820895523,104753.52039990075,1563.4853791029961,67.0,1.4772863160502165,69.04839466645271,18.8,32,2.1661655715144286,0.28059701492537314,69.04839466645271,100.0,6.4,0.8,2.154829505754736,0.0,8,65.2089882777534,0.8,1.1251385528913935,53.50236968343211,0.8,3.4234143232023477,100.0,1.0,0.0,75.91984949918128,0.8,2.009697040632539,49.861863125329364,0.8,3.1443404367298657,100.0,1.0,0.0,7.894086745925506,0.2,7.536045692581743,100.0,1.0,0.0
36,random,4,4,1310.2746156040907,167.98392507744754,2530.4608326199505,316.3076040774938,103.6,1.510204081632653,99432.76959623693,1449.4572827439786,68.6,1.5477089866581415,85.0,29.0,36,2.494142104546135,0.4227405247813411,85.0,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
37,random,0,4,1704.3187648757716,224.25246906260153,201911.67622103376,25238.95952762922,100.0,1.4492753623188406,104381.38450484475,1512.773688476011,69.0,1.1967087769547005,57.5,30.0,27,2.1364551937099674,0.43478260869565216,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,4,0,1587.5016683667,214.52725248198647,2351.6632304192603,293.95790380240754,98.4,1.4057142857142857,106743.01109430932,1524.9001584901332,70.0,0.8898624938377553,50.03756727848085,28.2,22,0.9405994787209843,0.40285714285714286,50.03756727848085,100.0,4.4,0.55,1.4500144016173762,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,67.85784438123642,0.8,1.5924044451086834,59.28452048193549,0.6,2.3509014451226227,100.0,1.0,0.0,64.72195648956017,0.8,1.4167264894576213,0.0,0.0,0.0,8.436216875114724,0.2,6.2400828332500815
39,random,5,4,850.8872865775802,151.94415831742504,11941.035850401464,1492.629481300183,152.2,2.1742857142857144,105401.82738450015,1505.7403912071452,70.0,1.0074825096572169,82.81053073716564,31.0,34,1.7609482444185642,0.44285714285714284,82.81053073716564,100.0,6.8,0.85,0.11472448278313897,0.0,8,100.0,1.0,0.0,62.48424589732508,0.8,0.9177958622651118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,6,5,1436.1559877839695,276.1838438046095,608947.835023552,76118.479377944,245.2,3.5229885057471266,104551.89272350208,1502.182366716984,69.6,1.1667317413579958,73.19263095409298,35.6,35,2.5250151187958134,0.5114942528735632,73.19263095409298,100.0,7.0,0.875,1.100401531753596,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.541047632743812,0.4,8.803212254028768,100.0,1.0,0.0
41,random,3,6,1060.9579776981493,182.9237892583016,813008.8209436513,101626.1026179564,285.2,4.062678062678063,106114.62741425361,1511.6043791204218,70.2,0.6327472589359415,46.22672556804332,32.0,22,1.285788313849648,0.45584045584045585,46.22672556804332,100.0,4.4,0.55,1.0130045897256523,0.0,8,31.89416279078955,0.4,1.6075517693189334,22.248198585120917,0.4,1.3746925540814252,52.27321265308774,0.6,1.406632136823608,47.10372697519347,0.6,1.7036003330723666,16.294503540154892,0.4,2.011559924508885,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,4,3,1472.1754394352963,198.94262695071572,219512.76667287917,27439.095834109896,233.2,3.2937853107344632,103644.67300651608,1463.9078108264982,70.8,1.0818669016160436,85.0,29.6,35,2.078497479724581,0.4180790960451977,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
43,random,3,4,1922.8282682660574,240.35353353325718,1922.8282682660574,240.35353353325718,220.2,3.0081967213114753,109178.62986980504,1491.5113370191946,73.2,0.9540067381954792,75.0,36.2,30,1.1781607436844856,0.49453551912568305,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,2,3,1631.227356806225,281.2460960010733,7873.150790289828,984.1438487862285,309.4,4.215258855585831,110999.4135363343,1512.2535904132737,73.4,1.3804151590871003,70.61905776521684,44.8,32,2.2193015921307677,0.6103542234332425,70.61905776521684,100.0,6.4,0.8,1.0213861992820874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,4.952462121734698,0.4,8.1710895942567
45,random,4,2,600.8142440326122,150.20356100815306,569406.1929342959,71175.77411678698,501.4,6.944598337950138,107988.78863168767,1495.6895932366713,72.2,1.1960546555986615,67.31901265238719,51.0,29,2.5901341715627413,0.7063711911357341,67.31901265238719,100.0,5.8,0.725,1.4280745417813347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.07634310837261,0.8,1.6354000038710146,100.0,1.0,0.0,100.0,1.0,0.0,60.90329747775172,0.8,1.8353038570371716,12.572460632973161,0.2,7.953892473342491,0.0,0.0,0.0
46,random,6,4,1194.2465475058111,238.84930950116222,387108.55858744227,48388.56982343028,552.2,8.120588235294118,102640.86016425726,1509.424414180254,68.0,1.3915860558952815,72.5,42.0,30,2.6692960798052567,0.6176470588235294,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,4,6,1984.7815551483116,248.09769439353894,1984.7815551483116,248.09769439353894,353.2,5.287425149700598,99533.77682181654,1490.02659912899,66.8,1.6998799809371925,18.67168784782166,25.6,14,2.6364211989123563,0.38323353293413176,18.67168784782166,52.615708447988254,2.8000000000000003,0.35,0.8124335090967749,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,52.615708447988254,0.6,1.0169656849979525,43.325950537187055,0.8,1.9673830545593816,19.47324999705188,0.4,2.06250597897445,33.95859380034608,0.6,1.4526133542424153,0.0,0.0,0.0,0.0,0.0,0.0
48,random,5,4,1166.0878580163067,149.49844333542393,201166.0878580163,25145.76098225204,138.4,2.0534124629080117,99870.26546870098,1481.754680544525,67.4,1.523037512435065,63.40263817993516,18.4,26,2.261603174237597,0.27299703264094954,63.40263817993517,100.0,5.2,0.65,0.33372239392508596,0.0,8,47.80867632434024,0.6,0.966773137729114,59.412429115141094,0.6,1.703006013671574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,0,5,1396.1944531936444,174.52430664920556,1396.1944531936444,174.52430664920556,64.6,0.9758308157099698,96603.60332540316,1459.2689324079029,66.2,1.7342297974397571,51.45408176420233,17.2,27,2.3556951774330614,0.2598187311178248,51.45408176420233,100.0,5.4,0.675,1.27575536781938,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,44.45143914309256,0.8,2.04322493631038,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.181214970526071,0.4,8.16281800624466
50,random,6,0,744.4441494471546,120.07163700760557,48884.08972705282,6110.511215881603,110.8,1.6787878787878787,103171.46100586528,1563.2039546343224,66.0,1.2957832061709138,55.35392044649399,21.2,27,1.8320241105179,0.3212121212121212,55.35392044649399,100.0,5.4,0.675,0.7710261806364913,0.0,8,37.990333094440984,0.8,2.7811174889086163,80.0,1.0,0.0,100.0,1.0,0.0,40.5903850915638,0.6,1.5449423495592949,84.25064538594711,1.0,1.8421496066240195,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
