step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,258.40646215097,43.06774369182833,258.40646215097,43.06774369182833,174.0,13.181818181818182,24911.119712608324,1887.206038833964,13.2,5.057776212400726,16.666666666666668,6.4,6,4.284321348589964,0.48484848484848486,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,300.11304827335044,51.74362901264663,200300.11304827337,33383.35217471223,207.0,12.621951219512194,32237.57731479026,1965.7059338286742,16.4,3.58321601578322,18.256857343719542,7.6,7,2.219163635997196,0.4634146341463415,18.256857343719542,100.0,1.4,0.2333333333333333,1.4797265341505408,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.541144062317244,0.4,8.878359204903244,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,305.9919681513152,50.99866135855253,305.9919681513152,50.99866135855253,243.2,14.829268292682928,32520.130520804203,1982.9347878539147,16.4,5.40770242859068,18.87994555456449,8.0,10,3.4759766136623944,0.4878048780487805,18.87994555456449,100.0,2.0,0.3333333333333333,4.3826596183702575,0.0,6,0.9090763263225199,0.4,8.598426924459634,1.3841224301455668,0.4,8.595429893024265,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.986474570918858,0.2,9.102100892737647
13,actuated,0,0,406.311066403865,67.71851106731084,406.311066403865,67.71851106731084,285.0,18.506493506493506,30022.658131415898,1949.5232552867467,15.4,6.656164321294229,20.973197195537995,9.0,8,4.171567777714486,0.5844155844155844,20.973197195537995,100.0,1.6,0.26666666666666666,4.547698181712357,0.0,6,11.106888496885858,0.2,9.003421617857956,0.0,0.0,0.0,10.780803335982796,0.2,9.275746610295052,3.9514913403593255,0.2,9.007020862121134,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,229.33372722270715,47.77785983806399,2413538.8920850493,402256.48201417486,333.2,20.825,27659.628187079048,1728.7267616924405,16.0,3.5862525651759825,16.780426018144016,10.8,8,3.605784990983754,0.675,16.780426018144016,100.0,1.6,0.26666666666666666,1.3971715907100586,0.0,6,0.0,0.0,0.0,0.6825561088641052,0.4,8.383029544260351,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,100.93110368710215,25.232775921775538,1231202.831846264,205200.47197437732,387.2,22.511627906976745,29512.50647199105,1715.8433995343635,17.2,2.700660822937396,18.392656186703675,12.0,6,2.2286710586394385,0.6976744186046512,18.392656186703675,100.0,1.2,0.19999999999999998,1.609382760167754,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.355937120222052,0.2,9.656296561006524,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,1,0,446.34674478614426,89.26934895722886,1000446.3467447862,166741.0577907977,246.4,12.571428571428571,37960.9019277,1936.7807105969387,19.6,2.7727576423301414,14.078706663758092,9.4,8,2.1094612304592153,0.47959183673469385,14.078706663758092,80.0,1.6,0.26666666666666666,2.8287975244379293,0.0,6,0.7922662399693081,0.4,8.430270303413272,3.67997374257925,0.2,8.542514843214304,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
17,actuated,1,1,190.23405574962436,38.04681114992487,1000190.2340557495,166698.3723426249,93.6,5.258426966292135,35346.389343341594,1985.7522103000897,17.8,3.170440040827042,9.66912013023176,5.4,6,2.1496617827239897,0.30337078651685395,9.66912013023176,35.79817454617341,1.2,0.19999999999999998,3.343381928163035,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,11.05468861977613,0.2,9.04593547945859,0.0,0.0,0.0,35.79817454617341,0.6,2.055273878897022,11.161857615441022,0.2,8.959082210622595
18,actuated,1,1,224.37689121143822,41.55127615026633,444160.9476852731,74026.82461421218,36.0,2.0224719101123596,36691.95287701683,2061.3456672481366,17.8,3.6114169100017506,9.05966722721871,3.8,8,2.4376366956641653,0.21348314606741572,9.05966722721871,31.028700880417546,1.6,0.26666666666666666,4.99049048785703,0.0,6,0.6662238299423962,0.4,8.347079227678478,11.435344975903945,0.2,8.744817074667672,0.0,0.0,0.0,0.0,0.0,0.0,31.028700880417546,0.6,4.162943454056537,11.227733677048377,0.4,8.688103170739488
19,actuated,1,1,316.4475027770483,56.508482638758636,473410.46734475566,78901.74455745927,51.0,3.2278481012658227,33202.29013625558,2101.410768117442,15.8,3.580653182877582,5.466096277757136,3.4,5,2.2971855418575244,0.21518987341772153,5.466096277757136,11.528226050438093,1.0,0.16666666666666666,3.7540443804503134,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528226050438093,0.2,8.674361481331278,9.926846794825224,0.6,5.032732690984068,11.3415048212795,0.2,8.817172110386533
20,actuated,1,1,255.12585786875826,42.52097631145971,255.12585786875826,42.52097631145971,69.0,4.48051948051948,32981.813541463715,2141.6762039911505,15.4,3.336332312346037,2.8033716374037945,4.4,3,1.7986614969631458,0.2857142857142857,2.8033716374037945,16.820229824422768,0.6,0.09999999999999999,1.031046472249247,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.820229824422768,0.6,6.186278833495482,0.0,0.0,0.0
21,actuated,1,1,178.23213044156273,31.827166150279062,4197.967668883111,699.6612781471853,89.6,6.222222222222222,29838.555380883314,2072.12190145023,14.4,4.043651195588387,21.920473179799558,4.8,9,2.022087789941489,0.3333333333333333,21.920473179799558,70.19840780676532,1.8,0.3,6.468590223219205,0.0,6,11.772438400078045,0.2,8.49441692549753,10.96209978550462,0.2,9.122339876182462,0.0,0.0,0.0,70.19840780676532,0.8,5.45533662017025,26.164921645653862,0.4,7.691139679776391,12.424971440795503,0.2,8.048308237688596
22,actuated,0,1,120.59075604821248,24.118151209642498,970256.5904081634,161709.4317346939,61.8,4.828125,24795.894758621223,1937.179278017283,12.8,3.704493806375872,23.52743927228393,4.0,9,2.362505437998507,0.3125,23.52743927228393,100.0,1.8,0.3,2.3907614290694865,0.0,6,11.187392834866614,0.2,8.93863310925671,0.0,0.0,0.0,29.977242798836983,0.6,5.405935465160209,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,368.88007022443264,63.6000121076608,200368.8800702245,33394.813345037415,77.0,5.833333333333333,26642.01988305127,2018.3348396250963,13.2,3.365463393565241,20.433412968464967,4.8,8,1.836550387085029,0.36363636363636365,20.433412968464967,100.0,1.6,0.26666666666666666,2.916223253651205,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.222921697979586,0.2,8.910335712134797,11.377556112810225,0.4,8.587003809772433
24,actuated,0,0,289.54427241943387,49.92142627921274,200289.54427241939,33381.5907120699,75.0,5.514705882352941,27266.241409872608,2004.8706919023975,13.6,3.341024578623379,15.061885825945467,4.0,7,2.144693875423134,0.29411764705882354,15.061885825945467,60.0,1.4000000000000001,0.23333333333333336,2.3244016049290757,0.0,6,0.0,0.0,0.0,10.732002536466894,0.2,9.317925490625278,19.639312419205908,0.4,4.628484138949175,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,375.25437066983346,67.00970904818455,10307.602371443758,1717.9337285739596,77.0,5.0,31356.764664571216,2036.1535496474814,15.4,3.1808095629621644,2.9678543625986245,4.4,3,1.6979014614044963,0.2857142857142857,2.9678543625986245,11.583629206220394,0.6000000000000001,0.10000000000000002,2.8525630238155366,0.0,6,6.223496969371354,0.4,8.482505127042531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583629206220394,0.2,8.632873015850691
26,actuated,0,0,287.9007166281004,57.58014332562008,788274.5850383717,131379.09750639528,100.6,6.986111111111111,27370.602272024385,1900.7362688905823,14.4,3.2168505021472806,16.84489699103371,5.6,8,2.4020733722018,0.3888888888888889,16.84489699103371,80.68065134993105,1.6,0.26666666666666666,4.388146973814199,0.0,6,0.0,0.0,0.0,9.49292798548754,0.4,9.128096057940276,10.895802610783676,0.2,9.17784614609566,0.0,0.0,0.0,80.68065134993105,1.0,8.022939638849257,0.0,0.0,0.0
27,actuated,3,0,604.6461182974958,107.97252112455283,21561.285031519346,3593.5475052532242,59.6,4.197183098591549,28504.50623407052,2007.3595939486281,14.2,3.3402357254277844,19.80979249782801,5.6,10,2.9768844987007728,0.39436619718309857,19.80979249782801,100.0,2.0,0.3333333333333333,4.287566260524004,0.0,6,3.209044214942196,0.4,8.353589142020791,0.0,0.0,0.0,4.337913127257025,0.4,8.531480549253525,0.0,0.0,0.0,100.0,1.0,0.0,11.31179764476883,0.2,8.840327871869707
28,actuated,3,3,231.28575136288083,38.5476252271468,231.28575136288083,38.5476252271468,86.0,5.972222222222222,27766.784421973258,1928.2489181925873,14.4,4.196732867124789,24.497382679089696,6.4,10,4.034571348135818,0.4444444444444444,24.497382679089696,100.0,2.0,0.3333333333333333,3.998631452186119,0.0,6,11.032143720782415,0.2,9.064421433489796,0.0,0.0,0.0,7.5323745959849475,0.4,9.0394023925066,0.0,0.0,0.0,100.0,1.0,0.0,28.419777757770817,0.4,5.887964887120313
29,actuated,3,3,248.39764167432776,41.399606945721295,248.39764167432776,41.399606945721295,119.6,7.973333333333334,27464.1501737997,1830.94334491998,15.0,4.468103922088206,33.333333333333336,8.0,10,4.3821069212458355,0.5333333333333333,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,265.55877612685697,45.785995883940856,200265.55877612688,33377.59312935448,159.6,9.614457831325302,29943.56016560187,1803.8289256386668,16.6,4.549336281612424,36.45329230932901,8.8,14,4.151694896309131,0.5301204819277109,36.453292309329015,100.0,2.8,0.4666666666666666,4.174337818157125,0.0,6,0.8332247802758275,0.4,8.39581310842186,12.163461310587422,0.2,8.221344027539033,5.723067765110841,0.2,8.428869772981853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,680.4117960694886,121.50210644098011,893464.5805477062,148910.7634246177,208.2,11.696629213483146,30345.51056662741,1704.8039644172702,17.8,2.5129043485539424,33.333333333333336,11.0,11,2.4116052049531986,0.6179775280898876,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,420.12325072913256,87.52567723523596,462002.98561348056,77000.49760224676,265.0,13.25,37209.724791981556,1860.4862395990779,20.0,2.683462870945263,36.36685714766865,12.4,12,2.4504249434909795,0.62,36.36685714766865,100.0,2.4,0.39999999999999997,2.9673024085195983,0.0,6,10.89842713600433,0.2,9.17563596582092,0.0,0.0,0.0,7.302715750007565,0.2,8.628178485296669,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,520.0393804861576,92.86417508681386,201280.62958008313,33546.77159668052,325.0,15.776699029126213,37896.86290908447,1839.6535392759451,20.6,3.5200139814237734,36.515511588641516,12.4,14,2.887460198602356,0.6019417475728155,36.515511588641516,100.0,2.8,0.4666666666666666,2.987860844237815,0.0,6,7.652996297192658,0.4,9.185962282121183,0.0,0.0,0.0,0.0,0.2,0.0,11.440073234656438,0.2,8.74120278330571,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,418.1296881174687,74.66601573526226,33066.056867130384,5511.009477855064,388.0,18.476190476190474,37437.27348780409,1782.7273089430516,21.0,4.335802807349596,35.13898740123011,13.4,11,4.314906818799351,0.638095238095238,35.13898740123011,100.0,2.2,0.3666666666666667,1.5383776035314052,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.833924407380664,0.2,9.230265621188432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,3,579.9475975398101,115.98951950796202,211129.56060114675,35188.260100191124,457.4,20.603603603603602,36660.282473596875,1651.3640753872467,22.2,2.7796165737193186,48.583653360853795,15.6,17,3.750776669076365,0.7027027027027027,48.583653360853795,100.0,3.4,0.5666666666666667,2.2524592859789774,0.0,6,3.8792352584209766,0.4,7.907685002125799,87.6226849067018,1.0,5.607070713748065,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,355.14001612746307,71.02800322549261,1103736.1456591755,183956.02427652924,536.0,22.333333333333332,41798.241962884866,1741.5934151202027,24.0,2.2227611293510026,51.43945529238541,16.4,17,2.00093738927434,0.6833333333333333,51.43945529238541,100.0,3.4,0.5666666666666667,1.3987745186469207,0.0,6,8.63673175431245,0.4,8.392647111881525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,341.82873174961986,68.36574634992397,1625328.9649579953,270888.1608263326,619.0,25.16260162601626,43085.774187883406,1751.4542352798135,24.6,2.9279425350207666,51.86018853629454,17.2,16,2.519293694022544,0.6991869918699187,51.86018853629454,100.0,3.2,0.5333333333333333,1.4932775487967829,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.161131217767206,0.2,8.959665292780697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,479.9308141574875,99.98558628280989,50621.76213229411,8436.960355382353,707.6,27.426356589147286,44638.37330413946,1730.169507912382,25.8,3.5663118599918873,52.58461604995281,19.2,19,3.6429484669288414,0.7441860465116279,52.58461604995281,100.0,3.8,0.6333333333333333,2.9071663547928135,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.516262937191641,0.4,8.49755774596706,6.991433362525186,0.4,8.94544038278982,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,695.4077411252724,139.0815482250545,855384.9970082309,142564.16616803847,803.2,30.892307692307693,43625.96456567703,1677.9217140645012,26.0,3.8011089071140636,53.780232663235665,20.0,17,4.945390857270288,0.7692307692307693,53.780232663235665,100.0,3.4,0.5666666666666667,1.4697453519640093,0.0,6,22.681395979413992,0.4,8.818472111784056,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,818.4619218363505,151.56702256228712,204860.9320304811,34143.488671746854,903.8,32.7463768115942,45657.64040468457,1654.2623335030644,27.6,3.8082379953036747,50.0,21.0,15,4.861454606643009,0.7608695652173914,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,675.8750963681671,160.92264199242072,1825699.5990416885,304283.2665069481,1012.2,34.66438356164384,49549.4358033704,1696.8984864167944,29.2,3.7691275293548605,52.503905708744774,22.8,18,4.707354833470346,0.7808219178082192,52.503905708744774,100.0,3.5999999999999996,0.6,2.8830969809554134,0.0,6,3.444782194526397,0.4,8.66199798118323,100.0,1.0,0.0,11.578652057942236,0.2,8.636583904549253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,493.82944448694633,112.23396465612416,1240843.233569454,206807.205594909,1126.6,38.31972789115646,49029.020475470745,1667.653757669073,29.4,2.3654880935930804,51.85615848228243,23.6,17,2.7135755696069723,0.8027210884353742,51.85615848228243,100.0,3.4,0.5666666666666667,2.9321015538493356,0.0,6,0.012701560697223613,0.2,8.603238714206963,100.0,1.0,0.0,11.124249332997351,0.2,8.989370608889049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,404.61477718044745,91.95790390464714,1484941.327991201,247490.22133186684,1246.6,40.73856209150327,51147.7986584305,1671.4966881840032,30.6,2.5509307219631787,51.824400965982136,24.8,17,2.6622515020022903,0.8104575163398693,51.824400965982136,100.0,3.4,0.5666666666666667,1.5225697802031186,0.0,6,10.946405795892815,0.4,9.135418681218711,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,538.0818192020445,112.10037900042593,1004312.8878823513,167385.4813137252,1371.8,43.967948717948715,50566.499947466385,1620.7211521623842,31.2,2.4262856729658533,51.868746397524696,25.8,16,2.754271589932502,0.8269230769230769,51.868746397524696,100.0,3.2,0.5333333333333333,1.4864391345220322,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.212478385148188,0.2,8.918634807132193,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,3,571.0071846502553,124.131996663099,24322.0079033867,4053.6679838977834,738.8,24.143790849673202,50822.995348071665,1660.8822009173746,30.6,1.8766453252926445,33.91419665965202,19.4,15,2.133541992440165,0.6339869281045751,33.91419665965202,80.0,3.0,0.5,1.464858333378409,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,3.4851799579121234,0.4,8.789150000270455,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,actuated,1,1,355.3155600395335,71.06311200790671,1000355.3155600394,166725.88592667322,200.8,6.783783783783784,51773.62203497364,1749.1088525328933,29.6,1.639475600775888,21.339322026753013,10.8,12,1.5905364875173498,0.36486486486486486,21.339322026753013,62.910084248867406,2.4000000000000004,0.4000000000000001,2.3301352337954335,0.0,6,9.422914117361643,0.4,8.374582464992999,62.910084248867406,0.8,1.6328428413669762,0.0,0.0,0.0,0.0,0.0,0.0,28.294715688285805,0.6,2.0272187681594365,27.408218106003233,0.6,1.9461673282531888
47,actuated,1,1,547.6906692559908,97.80190522428407,400547.69066925603,66757.948444876,59.2,2.208955223880597,51547.43338717144,1923.4116935511731,26.8,2.076569799328119,29.20698018242793,7.6,13,1.364841752101365,0.2835820895522388,29.20698018242793,100.0,2.5999999999999996,0.4333333333333333,2.8543600746269058,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.834480453354217,0.2,8.850370572973043,25.814366752583737,0.6,4.170881157072874,44.593033888629634,0.8,4.104908717715516
48,actuated,1,1,444.83117746401524,74.13852957733587,444.83117746401524,74.13852957733587,88.6,3.434108527131783,51515.92757856801,1996.7413790142639,25.8,2.778721064085071,25.28386868751511,9.2,15,1.8396887193610176,0.35658914728682173,25.28386868751511,100.0,3.0,0.5,3.3215720469170353,0.0,6,11.539068790408464,0.2,8.666210576985403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,22.474346538302825,0.8,5.8243702932534545,17.68979679637937,0.8,5.438851411263354
49,actuated,1,1,375.444341431056,62.574056905176,375.444341431056,62.574056905176,133.0,5.588235294117647,46123.975903894476,1937.9821808359025,23.8,3.386547755438535,27.20295116820921,9.4,17,2.3241417846176287,0.3949579831932773,27.20295116820921,100.0,3.4000000000000004,0.5666666666666668,3.1964160898560556,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,47.4017602391541,0.6,5.978062998336117,0.0,0.0,0.0,4.9635615856857385,0.8,6.671891127785733,10.852385184415425,1.0,6.528542413014481
50,actuated,1,1,418.6489294817801,69.77482158029669,418.6489294817801,69.77482158029669,184.0,8.598130841121495,42063.37541554538,1965.578290446046,21.4,3.4548105976014027,39.242084514866825,11.6,14,2.562017378185209,0.5420560747663551,39.242084514866825,100.0,2.8000000000000003,0.46666666666666673,2.8766578965305563,0.0,6,11.020579261410148,0.2,9.073933196067264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.431927827790787,0.6,8.186014183116075,0.0,0.0,0.0
51,actuated,1,1,241.81744097306105,44.781007587603895,3908.711619328905,651.4519365548175,169.2,8.134615384615385,37154.97850468555,1786.2970434944973,20.8,3.6254085854559417,49.52547269373042,8.8,17,3.673304276032209,0.4230769230769231,49.52547269373042,100.0,3.4,0.5666666666666667,3.5635129333991493,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.9386116253022,0.8,4.133442041495188,11.630806608252442,0.2,8.597855967190332,7.583417928827885,0.4,8.649779591709374
52,actuated,1,1,232.51782611567683,48.44121377409934,925710.8149878699,154285.13583131167,155.0,7.524271844660194,37895.69810466262,1839.5969953719716,20.6,3.0276737653502424,42.842822709295284,8.2,15,3.525767931277572,0.39805825242718446,42.842822709295284,100.0,3.0,0.5,1.9040766778709166,0.0,6,0.0,0.0,0.0,46.107477547250255,0.8,2.2915885105544076,100.0,1.0,0.0,100.0,1.0,0.0,10.949458708521433,0.2,9.132871556671093,0.0,0.0,0.0
53,actuated,1,1,652.8568772635707,112.56153056268461,200652.85687726352,33442.14281287725,194.0,8.434782608695652,39893.160499572536,1734.4852391118493,23.0,2.616484346134023,52.16518775359892,9.8,18,2.0876264804623377,0.4260869565217391,52.16518775359892,100.0,3.6,0.6,3.033992089082842,0.0,6,10.648604115784792,0.2,9.390902217105298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3425224058087224,0.4,8.813050317391754,0.0,0.0,0.0
54,actuated,1,1,531.7233767652159,88.62056279420266,531.7233767652159,88.62056279420266,227.2,10.327272727272728,42229.40730041766,1919.5185136553482,22.0,3.028505333489141,40.904268580817984,9.2,16,2.281694191662165,0.41818181818181815,40.904268580817984,100.0,3.1999999999999997,0.5333333333333333,1.757379661996086,0.0,6,0.0,0.0,0.0,44.984318717704355,0.8,2.303736522135405,100.0,1.0,0.0,100.0,1.0,0.0,0.4412927672035494,0.4,8.240541449841112,0.0,0.0,0.0
