step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,actuated,0,0,156.42393493508925,41.164193403970856,7200156.423934934,654559.6749031758,14359.0,146.22199592668025,153993.33585026732,1568.1602428744127,98.2,1.9033124526229432,45.45454545454545,93.4,25,3.3384408257858382,0.9511201629327902,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,119.80518139935577,29.951295349838944,7000119.805181399,636374.5277437635,14824.0,150.65040650406505,155413.3056165811,1579.4035123636293,98.4,1.9699340294809509,46.44241894437425,93.0,28,2.858248718676626,0.9451219512195121,46.442418944374246,100.0,5.6,0.509090909090909,2.0552699909376155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.96147189861108,0.4,11.488031767681246,3.905136489505594,0.2,11.119938132632527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,77.59038301900029,19.39759575475007,7000077.59038302,636370.69003482,15289.0,157.29423868312756,153110.42602578743,1575.2101442982243,97.2,2.672997540575029,45.45454545454545,93.0,26,3.6491581848778054,0.9567901234567902,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,74.04818987621218,18.512047469053044,6601269.569022367,600115.4153656698,15754.0,159.45344129554655,156633.11343691708,1585.3553991590798,98.8,3.0667814145627523,47.05922332304867,93.6,28,4.415615574875929,0.9473684210526315,47.05922332304867,100.0,5.6000000000000005,0.509090909090909,2.0283878299407405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.819444412899884,0.2,11.338582717720133,100.0,1.0,0.0,8.83201214063547,0.4,10.973683411628011,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,167.79179630402945,44.15573586948143,6342215.633423442,576565.0575839493,16220.2,164.83943089430895,154040.85025235065,1565.455795247466,98.4,2.1079837882435655,46.706154342069176,94.0,28,3.9010579138393386,0.9552845528455285,46.706154342069176,100.0,5.6000000000000005,0.509090909090909,2.1479776043359844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.428459160042394,0.4,11.636251213960353,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.339238602718524,0.2,11.991502433735475,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,106.21559805619447,26.553899514048616,7325579.894641511,665961.8086037737,16690.0,169.26977687626774,154113.3726624422,1563.015949923349,98.6,2.466099958849498,45.45454545454545,94.2,25,4.119077775363295,0.9553752535496958,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,68.19601064346361,17.049002660865902,7000068.196010644,636369.8360009677,17160.0,173.33333333333334,157138.38500094207,1587.25641415093,99.0,3.2197992182929416,45.78176796450935,94.0,26,4.639136052787219,0.9494949494949495,45.78176796450934,100.0,5.2,0.4727272727272727,1.0710772904906085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5994476096027483,0.2,11.781850195396695,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,132.28809522457178,34.812656638045205,7200132.288095224,654557.4807359295,17630.0,177.36418511066398,157860.83799168287,1588.1372031356427,99.4,2.514894023420121,47.025144968783415,94.4,28,4.065499896180446,0.9496981891348089,47.025144968783415,100.0,5.6000000000000005,0.509090909090909,2.1048998239959924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.576440665405016,0.2,11.659848636669555,100.0,1.0,0.0,8.700153991212574,0.2,11.494049427286358,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,147.92172012677517,38.92676845441452,7200147.921720128,654558.9019745571,18100.0,183.19838056680163,155702.09600976447,1575.9321458478184,98.8,2.5497728911140434,45.534003400926764,94.2,27,4.215449721709954,0.9534412955465587,45.534003400926764,100.0,5.4,0.49090909090909096,1.0538964204744188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8740374101944326,0.4,11.592860625218606,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,120.56291431956413,30.140728579891032,7000120.562914319,636374.5966285745,18570.0,188.71951219512195,153934.74671655704,1564.3775072820838,98.4,2.60772699044086,46.228286503451585,94.2,26,4.283244783369191,0.9573170731707317,46.228286503451585,100.0,5.2,0.4727272727272727,1.0681174046021202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.511151537967407,0.2,11.749291450623323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,79.54961752881145,19.887404382202863,7000079.549617529,636370.868147048,19040.0,193.89002036659878,154296.91718652745,1571.2517025104628,98.2,3.1165175675050434,45.45454545454545,94.2,25,4.675411504650324,0.9592668024439919,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,80.36739285488692,21.14931390918077,7200080.367392855,654552.7606720777,19510.0,198.27235772357724,154771.18096680907,1572.8778553537506,98.4,2.9071063600334925,46.42291494472778,94.4,28,4.548065361558637,0.959349593495935,46.42291494472777,100.0,5.6000000000000005,0.509090909090909,2.1007296773942943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.563997612104686,0.2,11.676789804174645,0.0,0.0,0.0,100.0,1.0,0.0,2.088066779900828,0.4,11.43123664716259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,226.73778397141504,56.68444599285376,7000226.737783971,636384.248889452,19980.0,202.6369168356998,153438.5454751574,1556.1718608028136,98.6,2.0451044429545715,46.06611053604948,94.0,28,3.7113185690199813,0.9533468559837728,46.06611053604948,100.0,5.6000000000000005,0.509090909090909,2.0541604683649815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6701880496261765,0.2,11.200754299853,0.0,0.0,0.0,100.0,1.0,0.0,4.057027846918118,0.4,11.395010852161796,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,108.17973458679451,27.044933646698627,7000108.179734588,636373.4708849625,20450.0,206.9838056680162,154386.86300355653,1562.6200708861995,98.8,2.467999344049686,45.45454545454545,94.4,26,4.130839695037556,0.9554655870445344,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,101.17928603886028,21.07901792476256,6200101.1792860385,563645.5617532763,20318.8,203.188,159149.98656539645,1591.4998656539644,100.0,2.9516956163918153,52.901655008646564,92.6,30,4.342909901066517,0.926,52.901655008646564,100.0,6.4,0.5818181818181819,1.016149223494259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.918205095112171,0.4,11.17764145843685,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
59,actuated,0,0,305.8191911238483,50.96986518730805,11637455.451460766,1057950.4955873424,19056.0,195.24590163934425,156613.50989684116,1604.6466177955037,97.6,3.5069849623494265,48.233788497796944,87.2,31,4.656202986662405,0.8934426229508197,48.233788497796944,100.0,6.2,0.5636363636363636,2.147436562680173,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2664992441593768,0.4,11.58111559925601,100.0,1.0,0.0,8.305174231606998,0.2,12.040686590225892,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
60,actuated,0,0,1582.1003381951214,208.17109713093703,5009178.972729364,455379.9066117604,14641.8,156.42948717948718,149099.60698340525,1592.9445190534748,93.6,3.3801091572743247,29.99174177527917,74.2,20,4.626993765443006,0.7927350427350427,29.99174177527917,100.0,4.0,0.36363636363636365,1.5890563847452315,0.0,11,100.0,1.0,0.0,52.02238814890734,0.6,2.1919756078639687,100.0,1.0,0.0,6.283935318652993,0.2,11.433307527471335,0.0,0.0,0.0,36.23354423732053,0.6,2.116040744229462,0.0,0.0,0.0,0.0,0.0,0.0,35.36929182319,0.6,1.7382963526327806,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,2249.0579146944847,249.89532385494275,1434920.02709094,130447.27519008545,9269.4,100.10151187904968,147724.0993647293,1595.2926497270983,92.6,3.597117633594189,34.03513281158573,61.6,25,4.998664689859796,0.6652267818574514,34.03513281158573,100.0,5.0,0.45454545454545453,1.30683609195015,0.0,11,40.42853249009795,0.8,1.5582848639557645,100.0,1.0,0.0,30.257382448218095,0.6,1.8833091972395657,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.700545989127022,0.4,10.93360295025632,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,2140.475519624616,243.23585450279725,2202140.475519624,200194.5886836022,4779.2,51.27896995708154,144649.94239503532,1552.0380085304218,93.2,2.3925091689256077,46.23091558698124,55.6,26,4.053450610397425,0.5965665236051502,46.23091558698124,100.0,5.2,0.4727272727272727,1.0645003542303255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.540071456793612,0.2,11.70950389653358,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,2173.628266963343,241.51425188481588,2002173.6282669634,182015.78438790576,1554.4,16.713978494623657,141962.97772567783,1526.4836314589013,93.0,3.057008379704792,46.242042552877884,54.2,26,4.358014169808375,0.5827956989247312,46.242042552877884,100.0,5.2,0.4727272727272727,1.0494594618085396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.662468081656698,0.2,11.544054079893936,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,1808.8313937274384,258.4044848182055,2204581.6566386707,200416.51423987915,681.2,7.022680412371134,147359.25068393708,1519.1675328240935,97.0,1.7768193347443266,45.45454545454545,65.4,25,2.5599144999968497,0.6742268041237114,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,489.764826728941,106.47061450629153,2034597.5868094414,184963.41698267648,1033.0,10.413306451612904,155935.9226997891,1571.934704634971,99.2,2.485179074211254,46.47645008507456,82.0,28,3.566738567325898,0.8266129032258065,46.47645008507456,100.0,5.6000000000000005,0.509090909090909,3.163901503714314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9273103597547561,0.2,11.748888881318276,8.757397845782862,0.2,11.418917098548304,100.0,1.0,0.0,1.55624273028252,0.2,11.635110560990874,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,80.95656897168712,20.23914224292178,2853668.8171022916,259424.43791839015,1470.6,14.975560081466394,153117.5115007905,1559.2414613115122,98.2,2.85951383551281,45.45454545454545,91.4,27,4.215655609773565,0.9307535641547862,45.45454545454545,100.0,5.4,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,67.87190062630881,16.967975156577204,24709168.837108847,2246288.0761008044,1936.0,19.59514170040486,156373.71852044237,1582.7299445388903,98.8,3.3262056550411,45.48738551420652,94.2,26,4.816473264945057,0.9534412955465587,45.48738551420652,100.0,5.2,0.4727272727272727,1.018589388587597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.36124065627177515,0.2,11.204483274463566,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,65.28055947824728,17.17909459953876,28936983.073992062,2630634.824908369,2406.0,24.753086419753085,151192.8979439733,1555.4824891355279,97.2,3.407917597720081,47.00345467382331,94.2,28,5.215147994205647,0.9691358024691358,47.00345467382331,100.0,5.6000000000000005,0.509090909090909,2.13426654664813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51937940724838,0.2,11.737944188155176,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.518622004808094,0.2,11.738987824974256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,207.38164210800454,54.574116344211724,11846207.137234919,1076927.9215668107,2876.0,29.287169042769857,153265.37930265183,1560.7472434078597,98.2,1.9702766161408014,45.45454545454545,94.4,25,3.5510286154609187,0.9613034623217923,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,123.30152726656893,30.82538181664223,19360559.494887732,1760050.863171612,3346.0,33.7979797979798,156077.6373304423,1576.5417912165888,99.0,1.8693394171513664,46.384839318681195,94.2,27,2.7392605961046788,0.9515151515151515,46.384839318681195,100.0,5.4,0.49090909090909096,2.1220336893573215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.558176792892027,0.2,11.684731739014174,1.675055712601079,0.2,11.657638843916363,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,103.06614826790567,25.76653706697642,10646127.48094838,967829.7709953072,3816.0,38.70182555780933,154872.83283827722,1570.7183857837447,98.6,2.12268798882298,45.45454545454545,94.4,26,2.9734309137239197,0.9574036511156186,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,86.24623092847449,21.561557732118622,17363803.482328422,1578527.5893025838,4286.0,42.77445109780439,159903.8280730085,1595.8465875549753,100.2,2.4741981574581784,45.89874601026199,94.2,27,3.4627135700897598,0.9401197604790419,45.89874601026199,100.0,5.4,0.49090909090909096,1.015385227421807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.886206112881837,0.4,11.169237501639875,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,85.8551382260116,21.4637845565029,10264158.045080254,933105.2768254776,4756.0,48.13765182186235,156220.1162227673,1581.1752654126244,98.8,2.7398288394211137,46.942606281634404,94.0,27,4.16714321367639,0.951417004048583,46.942606281634404,100.0,5.4,0.49090909090909096,2.2215412937613332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.192696754192639,0.2,12.205993093644615,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.175972343785816,0.2,12.230961137730052,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,64.71274243649202,16.178185609123005,7000064.712742439,636369.5193402217,5226.0,53.65503080082136,153021.2109769277,1571.059660954083,97.4,3.33913654408079,46.22362430884468,94.0,26,4.744753042231423,0.9650924024640657,46.22362430884468,100.0,5.2,0.4727272727272727,1.0745923859066293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.459867397291418,0.2,11.820516244972922,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,129.15097331021516,33.987098239530305,7200129.15097331,654557.1955430282,5696.0,57.76876267748479,155311.07148598583,1575.1629968152722,98.6,2.8920044278914667,46.62677442985682,94.4,28,4.53856108162403,0.9574036511156186,46.62677442985682,100.0,5.6000000000000005,0.509090909090909,2.1377975105138347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.625247232518177,0.4,11.422808918729427,0.0,0.0,0.0,100.0,1.0,0.0,8.269271495906878,0.2,12.092963696922755,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,133.6658486291943,33.416462157298575,15108685.252533486,1373516.8411394078,6166.0,62.91836734693877,152561.24900838727,1556.7474388610947,98.0,2.36032916150454,45.80732062308563,94.4,27,4.139301082270853,0.963265306122449,45.80732062308564,100.0,5.4,0.49090909090909096,1.0611587142063816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8805268539420013,0.4,11.672745856270197,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,115.88350028523173,28.970875071307933,18496123.127912186,1681465.7389011078,6636.0,67.03030303030303,154657.79572934555,1562.1999568620763,99.0,2.3747529988738005,45.45454545454545,94.2,25,4.081965859753493,0.9515151515151515,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,68.929230849832,17.232307712458,7000068.929230849,636369.90265735,7106.0,71.77777777777777,156760.1861509176,1583.4362237466423,99.0,3.1855069137610155,46.17639461373776,94.0,26,4.602975131246454,0.9494949494949495,46.17639461373776,100.0,5.2,0.4727272727272727,1.0308553453788842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9403407511154,0.2,11.339408799167726,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,137.92416109452793,36.29583186698104,7200137.924161094,654557.993105554,7576.0,75.60878243512974,159704.20019883735,1593.8542934015704,100.2,2.246428986750712,47.033217978263856,94.6,28,3.599640589054433,0.9441117764471058,47.033217978263856,100.0,5.6000000000000005,0.509090909090909,2.0970196546393844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.354770478804312,0.2,11.969209717214332,100.0,1.0,0.0,9.010627282098085,0.2,11.098006483818898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,102.03591359997333,25.50897839999333,7000102.035913599,636372.9123557816,8046.0,81.10887096774194,157123.2159679075,1583.9033867732612,99.2,2.3447584405592217,47.029842902319494,94.0,27,3.501243182333511,0.9475806451612904,47.029842902319494,100.0,5.4,0.49090909090909096,2.0987731020390252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.568031217362204,0.2,11.671292676590701,0.0,0.0,0.0,100.0,1.0,0.0,8.760240708152196,0.2,11.415211445838578,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,71.3204012881224,17.8301003220306,7000071.320401287,636370.1200364806,8516.0,87.43326488706366,151155.02447672508,1551.8996352846516,97.4,3.1198335572546565,45.45454545454545,94.0,25,4.551870650539963,0.9650924024640657,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,73.3553634330173,18.338840858254326,7000073.355363433,636370.3050330394,8986.0,91.13590263691684,155168.35968038655,1573.7156154197419,98.6,3.123617370660333,45.68871209584689,94.6,26,4.603715488647966,0.9594320486815415,45.68871209584689,100.0,5.2,0.4727272727272727,0.9896320850165053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.575833054315808,0.2,10.885952935181558,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,95.7058568393604,23.9264642098401,7000095.705856839,636372.3368960763,9456.0,96.09756097560975,154193.18561376788,1567.0039188391045,98.4,2.9255639098329187,46.77894891157104,94.0,30,4.721105236482062,0.9552845528455285,46.77894891157104,100.0,6.0,0.5454545454545454,2.0825090733949443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.124357639315804,0.4,11.497599802538758,0.0,0.2,0.0,100.0,1.0,0.0,7.444080387965641,0.4,11.410000004805628,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,78.1655994710582,19.54139986776455,7000078.16559947,636370.7423272246,9926.0,101.49284253578732,152100.21655648132,1555.2169382053305,97.8,3.404248479198145,45.45454545454545,94.2,25,5.281284599976258,0.9631901840490797,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,127.07909359243368,33.44186673485097,7200127.079093593,654557.0071903267,10396.0,105.22267206477733,156125.25777600973,1580.215159676212,98.8,2.97178141209754,45.45454545454545,94.2,25,4.806600350414987,0.9534412955465587,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,74.37594329255205,18.593985823138013,7000074.375943293,636370.3978130267,10866.0,110.65173116089613,155472.24577922773,1583.220425450384,98.2,3.500044192554119,46.61612912556641,94.0,31,5.172069244467151,0.9572301425661914,46.61612912556641,100.0,6.2,0.5636363636363636,2.0774182803580032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.96050529459626,0.8,11.715756574168804,0.0,0.0,0.0,100.0,1.0,0.0,5.816915086634253,0.4,11.135844509769232,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,197.36240106062934,54.822889183508146,7400197.362401059,672745.2147637326,11336.0,114.96957403651116,153362.695791037,1555.402594229584,98.6,2.042654931761071,45.45454545454545,94.8,25,3.8868427680257915,0.9614604462474645,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,145.61611257690248,36.40402814422562,7000145.616112578,636376.8741920525,11806.0,118.77263581488934,155676.4095944685,1566.1610623185968,99.4,2.234063508276117,46.05302895225577,94.0,27,3.8307506170836096,0.9456740442655935,46.05302895225577,100.0,5.4,0.49090909090909096,1.043536672995172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.583318474813495,0.4,11.478903402946893,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
