step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
15,actuated,0,0,144.87634528847772,34.49436792582803,311305.49857575784,62261.09971515157,294.0,17.5,35463.10858136735,2110.899320319485,16.8,3.641644189425473,50.03477474363752,8.2,17,3.00523759048137,0.4880952380952381,50.03477474363751,100.0,3.4,0.6799999999999999,5.694357331240953,0.0,5,22.347125980214173,0.6,8.706006539799127,18.521067939897193,0.6,10.228747208712356,11.524081743771717,0.2,5.060664557774598,97.78159805430448,1.0,4.476368349918686,100.0,1.0,0.0
16,actuated,0,0,139.21010582608196,49.71789493788641,1255312.8282078763,251062.56564157526,335.2,23.942857142857143,26267.858917730908,1876.2756369807792,14.0,2.645712230364785,65.33084151314245,8.6,18,3.0866394618661785,0.6142857142857143,65.33084151314245,100.0,3.6,0.72,2.2563350599647807,0.0,5,0.0,0.0,0.0,26.654207565712227,0.6,11.281675299823904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,237.7326824060347,99.0552843358478,1574212.0512660395,314842.4102532079,383.0,30.396825396825395,21612.902343612423,1715.3097098105097,12.6,2.582473463184846,62.1624979432803,10.2,16,3.2421315901003878,0.8095238095238095,62.1624979432803,100.0,3.2,0.64,1.7498640510626138,0.0,5,10.812489716401501,0.2,8.74932025531307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,1,0,733.5455409029414,146.7091081805883,733.5455409029414,146.7091081805883,151.4,12.616666666666667,22295.603658144366,1857.9669715120303,12.0,4.115557243050983,49.28838215408803,5.2,17,4.9592317655587195,0.43333333333333335,49.288382154088026,100.0,3.4000000000000004,0.68,1.7169404155015944,0.0,5,0.0,0.2,0.0,6.441910770440131,0.4,8.584702077507972,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
19,actuated,1,1,252.07985895985362,52.51663728330284,200252.0798589599,40050.41597179198,128.2,11.654545454545454,21346.18689250586,1940.5624447732598,11.0,2.072094723190635,27.261391570350952,3.8,8,1.0444786732088707,0.34545454545454546,27.261391570350952,100.0,1.6,0.32,0.45765043477822454,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.30695785175476,0.6,2.288252173891123
20,actuated,1,1,119.4891985075974,25.975912719042913,3667.623605368347,733.5247210736694,148.6,17.69047619047619,15832.85459516586,1884.86364228165,8.4,5.028305202242282,20.0,4.4,5,3.832512124219449,0.5238095238095238,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,1,1,177.26382988577407,49.23995274604835,1433392.5396706422,286678.50793412846,173.2,20.13953488372093,14435.410337768548,1678.5360857870403,8.6,4.766635973867051,25.968427614510347,5.6,9,4.677514053357419,0.6511627906976745,25.968427614510347,100.0,1.7999999999999998,0.36,5.216054584234972,0.0,5,10.23439007396064,0.2,8.827867480833087,12.240263173980566,0.2,8.169758981373253,100.0,1.0,0.0,7.3674848246105284,0.4,9.08264645896852,0.0,0.0,0.0
22,actuated,1,1,257.18967637069056,98.91910629641944,1634681.9090127326,326936.3818025465,205.6,19.037037037037038,17460.532898588604,1616.7160091285743,10.8,1.0019326555538652,20.0,7.6,6,1.3713168701422658,0.7037037037037037,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,1,1,262.59587958772624,77.2340822316842,1600262.5958795876,320052.5191759175,245.0,21.120689655172413,20474.111424668135,1765.0096055748393,11.6,1.803897317052518,20.0,8.2,5,2.0391613068197905,0.7068965517241379,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,4,1,519.1420881152746,103.82841762305493,519.1420881152746,103.82841762305493,103.2,9.052631578947368,22078.90076709036,1936.7456813237156,11.4,3.1965939895769186,16.633743907429107,5.4,7,2.829988093179699,0.47368421052631576,16.633743907429107,60.0,1.4,0.27999999999999997,3.446512815384706,0.0,5,12.22731390182787,0.2,8.178411121436158,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.941405635317665,0.4,9.054152955487371
25,actuated,4,4,674.6422566539349,134.92845133078697,674.6422566539349,134.92845133078697,86.8,6.382352941176471,22980.264206244967,1689.725309282718,13.6,1.6266382412840015,21.007755939315075,6.4,7,1.2336181383576363,0.47058823529411764,21.007755939315075,77.4653093993544,1.4,0.27999999999999997,1.2064330049404695,0.0,5,0.0,0.0,0.0,77.4653093993544,0.8,4.225917661386444,27.57347029722098,0.6,1.806247363315904,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,4,4,270.3061810405597,54.061236208111936,270.3061810405597,54.061236208111936,121.0,9.758064516129032,22725.673163402764,1832.7155776937714,12.4,2.475678737988252,22.53258768194962,7.0,6,1.5395894318577186,0.5645161290322581,22.53258768194962,100.0,1.2,0.24,1.57941224641855,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.662938409748108,0.2,7.89706123209275,0.0,0.0,0.0
27,actuated,4,4,134.5551984548512,33.6387996137128,420622.41844046506,84124.48368809301,159.0,13.25,22393.04718555978,1866.0872654633147,12.0,2.991223592934275,23.284073695699817,8.0,7,2.6926223141048378,0.6666666666666666,23.284073695699817,100.0,1.4,0.27999999999999997,3.0047379688419564,0.0,5,7.000907565641796,0.2,5.868492285937151,100.0,1.0,0.0,9.41946091285729,0.2,9.155197558272631,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,4,4,359.79450323802195,149.91437634917582,1090560.8527682172,218112.17055364343,201.8,15.765625,17400.693662935002,1359.429192416797,12.8,1.184333343803337,41.57735617987123,10.0,13,2.173253677876431,0.78125,41.57735617987123,100.0,2.6,0.52,1.6978266477957367,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.886780899356154,0.4,8.489133238978683
29,actuated,4,4,518.1382398660035,215.89093327750146,1998657.0900355186,399731.4180071037,259.0,17.73972602739726,23689.331587516353,1622.5569580490653,14.6,0.40762993137317544,40.0,12.2,10,0.6131567914691203,0.8356164383561644,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,4,488.81319990973117,122.20329997743279,1000488.8131999098,200097.76263998196,137.6,9.82857142857143,25824.4213871121,1844.6015276508642,14.0,1.3116247635410254,28.0,7.0,9,1.1599282636346473,0.5,28.0,80.0,1.8,0.36,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,346.98882728411746,78.86109711002669,600346.9888272841,120069.39776545682,130.0,9.027777777777779,27538.227432864427,1912.3769050600297,14.4,2.607261819562067,11.722056795364551,5.2,6,1.776258169612896,0.3611111111111111,11.722056795364551,39.84414810067847,1.2,0.24,3.699601432854151,0.0,5,7.186433554866198,0.4,7.720245678760871,39.84414810067847,0.6,2.141960907437454,11.579702321278091,0.2,8.63580057807243,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,191.75519392474104,50.46189313808975,1046190.5694163652,209238.11388327304,158.0,10.533333333333333,30083.438029127057,2005.562535275137,15.0,2.9917269717193373,9.168346706471311,6.0,3,2.7982895742670095,0.4,9.168346706471311,45.84173353235656,0.6,0.12,1.279104072566347,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84173353235656,0.6,6.395520362831735,0.0,0.0,0.0
33,actuated,0,0,388.7210013021337,107.97805591725935,1202864.575886269,240572.91517725383,191.0,10.852272727272727,40062.475116601054,2276.2769952614235,17.6,3.509343335239129,26.64562063973949,7.6,10,3.5401845737211555,0.4318181818181818,26.64562063973949,100.0,2.0,0.4,3.9195729973202544,0.0,5,11.47301002660015,0.6,10.400522362296089,21.755093172097304,0.4,9.197342624305186,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,363.29613580419687,75.68669495920768,1147.4155413579354,229.48310827158707,226.2,15.493150684931507,29215.980038958274,2001.0945232163203,14.6,3.429831885263894,34.812325433282695,7.6,15,3.325132603139795,0.5205479452054794,34.812325433282695,100.0,3.0,0.6,5.698339433108354,0.0,5,10.206961837777726,0.6,10.748402223281182,21.550657336554195,0.8,10.207768843094923,0.0,0.0,0.0,100.0,1.0,0.0,42.30400799208155,0.6,7.535526099165666
35,actuated,0,0,188.1497948140222,47.03744870350555,1056579.6799755213,211315.93599510426,265.0,20.384615384615383,23546.949721746925,1811.3038247497634,13.0,1.881243438566918,40.0,8.0,10,1.386480395404549,0.6153846153846154,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,450.2305232515324,97.87620070685487,202824.2847304834,40564.85694609668,305.2,21.8,23590.198196369725,1685.0141568835518,14.0,2.862545932276449,47.233192773987184,8.4,14,2.2855227378561938,0.6,47.233192773987184,100.0,2.8,0.5599999999999999,2.9566379173114083,0.0,5,11.74585214502713,0.4,8.165073516126723,0.0,0.0,0.0,24.420111724908793,0.4,6.618116070430318,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,0,413.29510978593845,103.32377744648461,542856.3846233584,108571.27692467168,284.8,21.575757575757574,22606.100683008055,1712.583385076368,13.2,2.579984447545005,58.06451319622715,8.4,19,2.8088238799128096,0.6363636363636364,58.06451319622715,100.0,3.8,0.76,3.319414267092944,0.0,5,0.4682208300846469,0.4,8.339217093307525,9.85434515105112,0.4,8.257854242157192,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,447.05520197501903,117.64610578289975,1534812.6371597496,306962.5274319499,323.0,22.430555555555557,23736.456508149142,1648.365035288135,14.4,0.9673327611559754,40.0,10.2,10,0.8218794211902977,0.7083333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,501.4015846857549,131.94778544361972,868169.6347684993,173633.92695369985,374.2,25.63013698630137,24381.099110700186,1669.9382952534374,14.6,1.3709733204335708,40.0,10.8,10,1.304881059371093,0.7397260273972602,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,219.71580560636644,54.92895140159161,1086451.9065043363,217290.38130086724,429.0,27.151898734177216,29040.20506945879,1837.9876626239738,15.8,2.5771247132446096,40.35189666260476,11.2,11,2.3852440159255486,0.7088607594936709,40.35189666260476,100.0,2.2,0.44000000000000006,1.725943653434515,0.0,5,0.0,0.0,0.0,1.759483313023793,0.2,8.629718267172574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,166.30496564175732,48.91322518875216,1014546.151380321,202909.2302760642,485.2,31.102564102564102,24260.641951445854,1555.1693558619138,15.6,2.912121198666763,59.067030949451464,11.8,18,4.214721986217572,0.7564102564102564,59.067030949451464,100.0,3.6,0.72,3.0214912921437915,0.0,5,86.86098165207,1.0,6.129966779828963,0.0,0.2,0.0,8.474173095187325,0.4,8.977489680889994,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,342.4440038695139,131.70923225750533,2916181.327339691,583236.2654679383,551.0,33.59756097560975,26111.375752101387,1592.1570580549626,16.4,3.1847731171171927,60.0,14.2,15,5.400671321350862,0.8658536585365854,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,386.61526269647425,113.71037138131595,1600386.6152626963,320077.32305253926,622.2,35.35227272727273,27769.96587979291,1577.838970442779,17.6,3.194210956014965,76.98667623409187,14.8,20,5.37394925054751,0.8409090909090909,76.98667623409187,100.0,4.0,0.8,1.3458667141965075,0.0,5,100.0,1.0,0.0,84.93338117045937,1.0,6.729333570982537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,256.143675915136,64.035918978784,1000256.1436759153,200051.22873518307,697.0,38.72222222222222,30210.521916724763,1678.3623287069313,18.0,3.5038598642973233,80.0,15.0,20,5.222933998230823,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,296.28009289917,105.8143188925607,1410102.1999139648,282020.43998279294,774.4,40.333333333333336,29185.25225968663,1520.0652218586786,19.2,2.660680356412361,80.0,16.8,20,4.93798820771552,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,670.8804568348276,197.3177814220081,1399887.4129495209,279977.48258990416,860.2,40.96190476190476,32939.43444991582,1568.544497615039,21.0,0.5837958331676834,80.0,17.6,20,0.703923995260837,0.8380952380952381,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,4,236.76864158651534,78.92288052883845,2000236.7686415866,400047.3537283173,950.0,44.81132075471698,34147.092068205864,1610.7118900097105,21.2,1.2464332843226753,80.0,18.2,20,1.6794271937164023,0.8584905660377359,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,4,663.1973315698841,207.24916611558876,1164724.0431404351,232944.80862808702,1043.2,45.356521739130436,36816.002549099896,1600.6957630043435,23.0,1.7320548296596134,81.10337716587628,19.4,21,2.9045518381535254,0.8434782608695652,81.10337716587628,100.0,4.2,0.8400000000000001,1.7362017165869474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.516885829381408,0.2,8.681008582934737,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,339.4824707596619,94.3006863221283,1206947.3634842422,241389.47269684845,1142.0,47.583333333333336,39814.90402779957,1658.9543344916485,24.0,2.012816264067858,80.0,20.2,21,3.915618987281671,0.8416666666666667,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,193.76910938741906,53.824752607616404,1857476.1234354768,371495.2246870954,1242.0,46.343283582089555,44204.80590651814,1649.4330562133632,26.8,1.4158232728426166,80.0,20.0,20,1.058152307771398,0.746268656716418,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,152.55157586573532,50.85052528857844,1815086.8778223,363017.37556446,1350.8,44.1437908496732,46882.206007088935,1532.0982355257822,30.6,1.6540640432311644,80.0,23.6,20,2.0605342239394275,0.7712418300653595,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,412.9318367679499,158.81993721844228,1602355.7713058146,320471.1542611629,1479.0,43.75739644970414,52590.51501061871,1555.9323967638672,33.8,1.7938926156069155,82.19703343570221,27.8,21,3.147430097406467,0.8224852071005917,82.19703343570222,100.0,4.2,0.8400000000000001,1.8206368346513149,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.98516717851112,0.2,9.103184173256574,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,805.0927502669896,309.651057794996,665695.2840247093,133139.05680494185,1629.4,45.76966292134831,53813.509796507504,1511.615443722121,35.6,0.3240055025434114,80.0,31.8,20,0.6357829627418529,0.8932584269662921,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,474.88725726815863,215.85784421279936,1871472.6400516853,374294.52801033703,1795.0,49.861111111111114,55332.650202889636,1537.0180611913788,36.0,0.2321622694013919,80.0,33.8,20,0.3010067039537507,0.9388888888888889,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,4,1088.4377373227849,302.3438159229958,203560.8301885687,40712.166037713745,772.2,22.711764705882352,55250.59943580248,1625.017630464779,34.0,0.4493906927817223,56.0,23.4,17,0.4625829731864186,0.6882352941176471,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
56,actuated,1,1,446.27452570582216,89.25490514116443,446.27452570582216,89.25490514116443,153.2,4.817610062893082,54494.113524133725,1713.6513686834505,31.8,1.2915207640421118,26.351297890450724,10.0,11,0.6280232953560768,0.31446540880503143,26.351297890450724,57.84345642044286,2.1999999999999997,0.43999999999999995,1.5412503351110842,0.0,5,29.05622351831539,0.6,1.8148734424464854,57.84345642044286,0.6,1.844271100962812,0.0,0.0,0.0,27.025968808751486,0.6,1.8576875205121315,17.830840704743878,0.4,2.1894196116339923
57,actuated,1,1,295.0411567186454,59.008231343729086,295.0411567186454,59.008231343729086,49.2,1.7826086956521738,49643.20779925073,1798.666949248215,27.6,2.2977252589988386,40.70443065802783,5.6,18,1.0944353024963316,0.2028985507246377,40.70443065802783,100.0,3.6,0.72,2.0840384200433144,0.0,5,17.52640566792138,0.8,4.177603716636718,100.0,1.0,0.0,0.0,0.0,0.0,43.92809575662341,0.8,3.004478956543823,42.06765186559437,1.0,3.2381094270360298
58,actuated,1,1,658.001548684524,143.04381493141827,2892.277614335916,578.4555228671832,68.8,2.752,44890.858607434864,1795.6343442973946,25.0,2.56590876547788,38.56671927936554,9.0,15,1.911656305572183,0.36,38.56671927936554,100.0,3.0,0.6,4.280121440771687,0.0,5,21.250581731713964,0.6,5.92340558469152,100.0,1.0,0.0,12.320195599741055,0.2,8.116754250403442,31.21577114947172,0.6,2.096921370422239,28.047047915900976,0.6,5.2635259983412315
59,actuated,1,1,248.3583607982665,73.0465767053725,593883.4712702704,118776.69425405408,115.6,5.611650485436893,37948.9301827172,1842.1810768309322,20.6,3.8778300707601296,26.931916724849543,10.6,12,4.334046608959303,0.5145631067961165,26.931916724849543,100.0,2.4000000000000004,0.4800000000000001,2.205646694414456,0.0,5,19.014655834122323,0.8,7.118649923558344,100.0,1.0,0.0,0.0,0.0,0.0,15.644927790125394,0.4,3.909583548513935,0.0,0.2,0.0
60,actuated,1,1,452.88653547766137,102.92875806310485,600452.8865354776,120090.57730709552,138.6,6.93,35782.64682215668,1789.132341107834,20.0,2.524773433780416,17.209104962013953,9.4,7,3.064052006243705,0.47,17.209104962013953,80.0,1.4,0.27999999999999997,1.597148934423736,0.0,5,6.0455248100697645,0.4,7.98574467211868,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,1,1,287.268207185923,57.4536414371846,287.268207185923,57.4536414371846,100.8,5.195876288659794,34065.672743888594,1755.962512571577,19.4,3.624204400792075,17.3472775851169,6.8,8,2.765339911915886,0.35051546391752575,17.3472775851169,58.77086265213961,1.6,0.32,3.4437041833498894,0.0,5,22.977846435770743,0.6,6.426027829503591,58.77086265213961,0.6,2.1694505358177776,0.0,0.0,0.0,4.987678837674139,0.4,8.623042551428078,0.0,0.0,0.0
