step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
159,actuated,0,0,133.41694900961699,37.060263613782496,1750.4217323942908,437.6054330985727,48.4,3.361111111111111,25979.785608281727,1804.1517783528977,14.4,3.8208146943272085,10.514188032037737,3.2,4,3.0240693671335364,0.2222222222222222,10.514188032037737,17.403233580048436,0.8,0.2,3.9850200968994023,0.0,4,17.403233580048436,0.2,4.149568492933084,13.719853797665564,0.4,2.6444476716871685,0.0,0.0,0.0,10.933664750436947,0.2,9.146064222977357
160,actuated,0,0,45.89543907795562,22.94771953897781,639840.640632377,159960.16015809425,64.0,5.0,24569.97521572629,1919.5293137286162,12.8,3.5211021930347273,31.52579879334212,3.8,10,4.833201483489712,0.296875,31.52579879334212,100.0,2.0,0.5,3.6058580751962355,0.0,4,100.0,1.0,0.0,16.043937571685092,0.8,4.48234082468383,10.059257601683385,0.2,9.94109147610111,0.0,0.0,0.0
161,actuated,0,0,322.40849894653326,124.00326882558971,1221677.7680128994,305419.44200322486,84.0,7.368421052631579,22595.901208774678,1982.0965972609367,11.4,4.502587110936636,29.219864570214327,4.4,8,5.651117240286088,0.38596491228070173,29.219864570214327,100.0,1.6,0.4,1.4753207578989045,0.0,4,100.0,1.0,0.0,16.879458280857307,0.6,5.901283031595618,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,147.8843751303023,49.29479171010076,1000147.8843751302,250036.97109378254,104.0,9.81132075471698,21933.91889594579,2069.237631692999,10.6,4.969365797667073,26.839370604461692,4.2,10,5.51553371041638,0.39622641509433965,26.839370604461692,100.0,2.0,0.5,1.6773546156191035,0.0,4,100.0,1.0,0.0,7.357482417846768,1.0,6.709418462476414,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,227.45665525136891,71.08020476605279,800227.4566552514,200056.86416381286,124.0,11.923076923076923,20238.361714969426,1945.9963187470603,10.4,3.15879549562448,25.834113953879978,4.6,9,4.0617792264361725,0.4423076923076923,25.834113953879978,100.0,1.8,0.45,2.008236638514496,0.0,4,100.0,1.0,0.0,3.336455815519912,0.8,8.032946554057984,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,143.71289560841365,42.26849870835696,3413.0257532090027,853.2564383022507,144.2,14.137254901960784,19591.835695164125,1920.7682054082475,10.2,2.442613566327705,27.4228871271697,4.4,7,1.657450561573967,0.43137254901960786,27.4228871271697,100.0,1.4,0.35,2.2556983953341843,0.0,4,100.0,1.0,0.0,9.691548508678807,0.4,9.022793581336737,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,1,0,364.47083425193694,95.91337743472025,2927.9551660176603,731.9887915044151,55.6,5.56,19411.205598184675,1941.1205598184677,10.0,3.6582668460591536,25.01158266958953,2.8,7,2.337198620036339,0.28,25.01158266958953,100.0,1.4,0.35,2.193777435296215,0.0,4,100.0,1.0,0.0,0.04633067835811744,0.4,8.77510974118486,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,1,189.81737941147122,49.951941950387166,450.2857835069326,112.57144587673315,7.8,0.7647058823529411,18322.1925658408,1796.2933888079215,10.2,4.862932546898774,15.369479191725759,2.6,8,3.3183958932826494,0.2549019607843137,15.369479191725759,46.43671824219837,1.5999999999999999,0.39999999999999997,6.772020985972734,1.9239695393439227,4,46.43671824219837,0.8,1.9239695393439227,1.8372309612163917,0.2,7.40701844681313,1.8921586322107942,0.4,8.916776906419546,11.311808931277483,0.2,8.840319051314337
167,actuated,2,2,430.64681118896925,143.54893706298975,33198.34108966172,8299.58527241543,30.2,2.7454545454545456,17281.320783235704,1571.0291621123367,11.0,4.143433976953366,50.0,6.6,10,5.687799186000957,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,308.687534515084,77.171883628771,308.687534515084,77.171883628771,46.4,3.6825396825396823,22711.848609182704,1802.5276673954527,12.6,4.489099990238758,50.0,5.8,10,5.454302703677129,0.4603174603174603,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,157.62752037009125,39.40688009252281,157.62752037009125,39.40688009252281,71.2,5.476923076923077,22276.77762854202,1713.5982791186168,13.0,5.134584628136997,25.0,6.6,6,5.1115998804813785,0.5076923076923077,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,3,2,211.60241353641626,62.2360039812989,202557.29952855938,50639.324882139845,74.2,5.225352112676056,23863.03655313407,1680.4955319108499,14.2,2.306924475153769,42.7732961906338,8.6,10,2.4761010445843556,0.6056338028169014,42.7732961906338,100.0,2.0,0.5,4.234449627959905,0.0,4,62.92517190262288,0.8,7.79820343306955,100.0,1.0,0.0,8.168012859912324,0.2,9.139595078770071,0.0,0.0,0.0
171,actuated,0,3,536.4635900903796,134.1158975225949,536.4635900903796,134.1158975225949,35.2,2.3783783783783785,23713.286311684853,1602.2490751138414,14.8,2.2007008490141104,31.250828171078524,5.8,9,2.15777970421549,0.3918918918918919,31.250828171078524,100.0,1.8,0.45,0.4672043808265076,0.0,4,100.0,1.0,0.0,25.003312684314096,0.6,1.8688175233060305,0.0,0.2,0.0,0.0,0.0,0.0
172,actuated,0,0,262.7472975619806,69.14402567420542,200262.747297562,50065.6868243905,50.6,3.2857142857142856,25471.37675066421,1653.9855032898838,15.4,3.8594214857802895,50.0,6.6,10,4.412173856693892,0.42857142857142855,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,381.4759324680118,100.38840328105574,839.1619916431779,209.79049791079447,72.0,4.337349397590361,25556.29513075234,1539.535851250141,16.6,2.349491804196296,52.72990190229905,8.0,11,2.356541268494075,0.4819277108433735,52.72990190229905,100.0,2.2,0.55,2.2894595570399154,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.919607609196191,0.2,9.157838228159662
174,actuated,0,0,171.827164329767,78.10325651353044,1217212.9261319647,304303.23153299117,85.8,5.296296296296297,27047.00114026142,1669.5679716210752,16.2,1.7621407685618462,36.3089339480058,8.4,9,2.5602580383394726,0.5185185185185185,36.3089339480058,100.0,1.8,0.45,0.610238759524926,0.0,4,100.0,1.0,0.0,45.235735792023206,0.8,2.440955038099704,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,60.17185445603947,30.085927228019735,2417829.5501002707,604457.3875250677,102.4,6.826666666666667,28197.94737196793,1879.8631581311952,15.0,2.939681904998884,30.85093330788027,6.2,10,4.19406944018549,0.41333333333333333,30.85093330788027,100.0,2.0,0.5,3.262955485922072,0.0,4,100.0,1.0,0.0,12.64419941712049,0.6,3.9442086607581803,10.759533814400584,0.4,9.107613282930108,0.0,0.0,0.0
176,actuated,0,0,384.396595850055,120.12393620314218,800384.3965958499,200096.09914896247,125.0,8.445945945945946,25084.602416102593,1694.9055686555807,14.8,4.359611780701844,34.260181813340864,5.4,9,5.588540773683355,0.36486486486486486,34.260181813340864,100.0,1.8,0.45,1.0788028945763248,0.0,4,100.0,1.0,0.0,37.04072725336346,0.8,4.315211578305299,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,319.2839488704497,84.02209180801309,200319.28394887046,50079.820987217616,150.0,9.868421052631579,25645.22043343431,1687.1855548312046,15.2,4.051033679345097,40.0,5.4,9,4.99641647513431,0.35526315789473684,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,219.14796782426947,54.78699195606737,219.14796782426947,54.78699195606737,175.0,11.363636363636363,28540.888492407998,1853.3044475589609,15.4,2.2913976495301602,34.56930775059902,5.2,9,1.1147341495403926,0.33766233766233766,34.56930775059902,100.0,1.8,0.45,3.0489636603034054,0.0,4,100.0,1.0,0.0,33.33430131382556,0.6,3.453091625213232,0.0,0.0,0.0,4.94292968857053,0.2,8.742763016000389
179,actuated,0,0,117.18412099669072,39.06137366556357,6236.647305745837,1559.1618264364593,200.8,13.753424657534246,26855.2934755152,1839.4036627065204,14.6,2.5538315208475204,27.65222764232874,5.8,10,1.9576372298796976,0.3972602739726027,27.65222764232874,100.0,2.0,0.5,1.2332629506203991,0.0,4,100.0,1.0,0.0,10.608910569314958,0.8,4.933051802481597,0.0,0.0,0.0,0.0,0.2,0.0
180,actuated,0,0,31.51411352230978,15.75705676115489,1669373.2772789306,417343.31931973266,234.0,17.205882352941178,25660.56973287146,1886.8065980052543,13.6,3.1555399117034098,31.39857668597699,7.2,10,3.368031481071176,0.5294117647058824,31.39857668597699,100.0,2.0,0.5,3.819062862640147,0.0,4,100.0,1.0,0.0,16.32619060492516,0.8,6.174408420834293,9.268116138982805,0.2,9.101843029726295,0.0,0.0,0.0
181,actuated,0,0,35.21315149292151,17.606575746460756,2000035.2131514929,500008.8032878732,269.2,21.70967741935484,19601.32376046991,1580.7519161669281,12.4,4.185175364934232,29.716778828045562,7.4,9,5.423146694116994,0.5967741935483871,29.716778828045562,100.0,1.8,0.45,1.1477459193595072,0.0,4,100.0,1.0,0.0,18.86711531218225,0.6,4.590983677438029,0.0,0.2,0.0,0.0,0.0,0.0
182,actuated,0,0,87.70769988224355,48.72649993457975,2200087.7076998823,550021.9269249706,305.4,22.130434782608695,22525.316665248705,1632.2693235687468,13.8,2.0650585741115632,50.0,8.2,10,4.062662125497619,0.5942028985507246,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,1,0,449.11761129251573,132.09341508603404,600449.1176112924,150112.2794028231,229.2,14.325,27545.49329988595,1721.593331242872,16.0,1.4433329347037822,45.0,8.8,10,1.2227095894138116,0.55,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,1,190.81785231599866,47.704463078999666,190.81785231599866,47.704463078999666,42.0,2.6582278481012658,28336.092824916348,1793.423596513693,15.8,2.9754491757917103,35.011353779388514,6.4,8,1.9935329940233073,0.4050632911392405,35.011353779388514,100.0,1.6,0.4,0.3852316830586564,0.0,4,40.04541511755406,0.6,1.5409267322346256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,196.83103893660567,49.207759734151416,196.83103893660567,49.207759734151416,69.8,4.417721518987341,27310.64074508295,1728.5215661444906,15.8,4.263739910339856,52.67941297973266,8.4,11,3.2051413577848424,0.5316455696202531,52.67941297973266,100.0,2.2,0.55,2.3326004790137267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.717651918930642,0.2,9.330401916054907,0.0,0.0,0.0
186,actuated,2,2,302.71987654230264,94.59996141946957,307629.8856126683,76907.47140316707,103.2,6.7894736842105265,25553.25236140953,1681.1350237769427,15.2,3.3643353036634354,38.38886666228973,8.6,10,4.566968177432765,0.5657894736842105,38.38886666228973,100.0,2.0,0.5,2.8020431398026275,0.0,4,42.09720537496196,0.8,2.4808449475429697,100.0,1.0,0.0,0.0,0.0,0.0,11.458261274196957,0.2,8.72732761166754
187,actuated,2,2,402.92075153792865,111.92243098275796,400402.92075153795,100100.73018788449,150.6,9.779220779220779,25321.600219787742,1644.2597545316714,15.4,4.402511626199219,29.451851093206187,10.8,8,5.583929113277911,0.7012987012987013,29.451851093206187,100.0,1.6,0.4,0.9572017820761619,0.0,4,17.80740437282475,0.6,3.8288071283046476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,480.0866689816926,141.2019614652037,202762.88787966638,50690.721969916594,206.4,12.433734939759036,26277.279559372197,1582.9686481549516,16.6,2.7038982963229463,25.0,12.0,5,3.8962678581517864,0.7228915662650602,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,3,2,352.73669879966815,103.74608788225534,51003.24409901533,12750.811024753833,188.8,12.102564102564102,27161.453714175597,1741.118827831769,15.6,2.9862101220249677,20.0,11.2,5,2.3876948415107373,0.717948717948718,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,3,226.3299157627752,59.56050414809874,942.0356799841231,235.50891999603078,96.4,6.885714285714286,24173.248580312847,1726.6606128794892,14.0,4.942191989034079,12.89570037708586,6.8,5,4.113935163992634,0.4857142857142857,12.89570037708586,38.597230167470116,1.0,0.25,4.781818448421962,0.0,4,11.991840501177649,0.2,8.339003507441547,38.597230167470116,0.4,1.8055340730204301,0.9937308396956723,0.4,8.982736213225872,0.0,0.0,0.0
191,actuated,0,0,84.99372634250837,28.331242114169456,333517.9629486223,83379.49073715557,48.4,4.172413793103448,22161.05056847084,1910.435393833693,11.6,5.828500710556818,6.847397990542277,4.0,4,5.524418604937509,0.3448275862068966,6.847397990542277,15.925946025899975,0.8,0.2,3.127387289468866,0.0,4,0.0,0.0,0.0,15.925946025899975,0.6,3.786320914789545,0.0,0.0,0.0,11.463645936269131,0.2,8.723228243085918
192,actuated,0,0,84.0143547248614,42.0071773624307,1358785.7899760124,339696.4474940031,30.0,2.6785714285714284,21440.103194169373,1914.294928050837,11.2,3.085925448304186,4.3712550894247215,3.4,4,4.763332831134841,0.30357142857142855,4.3712550894247215,17.485020357698886,0.8,0.2,1.2691045125450147,0.0,4,0.0,0.0,0.0,17.485020357698886,0.8,5.076418050180059,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,321.6020180489106,107.20067268297021,1000321.602018049,250080.40050451225,45.0,3.8135593220338984,23879.45627684084,2023.6827353254948,11.8,1.8052004369812416,5.511826517589498,3.2,3,1.7895491650660988,0.2711864406779661,5.511826517589498,22.04730607035799,0.6,0.15,1.5921435734801008,0.0,4,0.0,0.0,0.0,22.04730607035799,0.6,6.368574293920403,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,98.83238683702834,32.94412894567611,1000098.8323868371,250024.70809670928,60.0,5.660377358490566,21730.594703808456,2050.0561041328733,10.6,3.0909127000858283,6.342491936915167,3.2,3,2.442115921661078,0.3018867924528302,6.342491936915167,25.369967747660667,0.6,0.15,1.7374174340806796,0.0,4,0.0,0.0,0.0,25.369967747660667,0.6,6.9496697363227184,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,67.05732723771173,22.35244241257058,1000067.0573272379,250016.76433180948,75.0,7.9787234042553195,18056.012570591793,1920.8524011267864,9.4,4.0270704689978185,6.20210846424925,3.2,6,3.2189145234731797,0.3404255319148936,6.20210846424925,11.49050425810401,1.2,0.3,5.868081644670619,0.0,4,2.3578435856234137,0.2,7.026341374943648,11.49050425810401,0.8,7.321969217100749,10.960086013269574,0.2,9.124015986638078,0.0,0.0,0.0
196,actuated,0,0,345.72222303812293,108.03819469941341,208519.01285915053,52129.75321478763,91.2,10.604651162790697,15412.02726868463,1792.0961940330965,8.6,4.867575104608513,27.68171956754486,4.0,6,5.509240759594428,0.46511627906976744,27.68171956754486,100.0,1.2,0.3,2.330594173842694,0.0,4,100.0,1.0,0.0,10.72687827017944,0.2,9.322376695370776,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,221.6037366899965,65.17756961470485,815500.6809445072,203875.1702361268,111.2,11.829787234042554,18433.37289131742,1960.9971160975977,9.4,5.217228312354343,26.24771361883404,4.6,7,5.263709425731786,0.48936170212765956,26.24771361883404,100.0,1.4,0.35,2.1927929224679246,0.0,4,100.0,1.0,0.0,4.990854475336164,0.4,8.771171689871698,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,1,0,123.35544634317107,30.838861585792767,123.35544634317107,30.838861585792767,12.4,1.3777777777777778,17969.94411139213,1996.660456821348,9.0,6.478711601416705,21.14115180513295,1.4,7,4.780651488429338,0.15555555555555556,21.14115180513295,80.0,1.4,0.35,2.1773539424175397,0.0,4,80.0,1.0,0.0,4.564607220531798,0.4,8.709415769670159,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,1,148.41979281097275,39.05784021341388,200148.419792811,50037.10494820275,9.8,0.98,18298.765599658804,1829.8765599658802,10.0,4.539724908058409,16.640919120104627,3.2,4,4.5566837992266995,0.32,16.640919120104627,55.65447814129584,0.8,0.2,3.4638587837478765,0.0,4,0.0,0.0,0.0,55.65447814129584,0.6,4.688858738504234,0.0,0.0,0.0,10.909198339122668,0.2,9.166576396487272
200,actuated,2,2,120.52506839785583,30.131267099463958,120.52506839785583,30.131267099463958,21.6,2.1176470588235294,18088.974488121068,1773.4288713844185,10.2,5.6255231472140785,37.330364346705665,3.4,8,4.8816841947915846,0.3333333333333333,37.330364346705665,100.0,1.6,0.4,0.87303596894761,0.0,4,49.32145738682266,0.6,3.49214387579044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,115.05295149180776,28.76323787295194,115.05295149180776,28.76323787295194,39.8,4.145833333333333,17481.395177593906,1820.9786643326986,9.6,6.982557219047433,25.0,4.8,6,5.0406616164287374,0.5,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,238.1962292615508,62.683218226723895,200238.19622926158,50059.549057315395,66.2,6.245283018867925,16590.269389523608,1565.1197537286423,10.6,6.248727841227667,27.70806553911143,6.6,6,6.060349327993149,0.6226415094339622,27.70806553911143,100.0,1.2,0.3,2.3079205099484956,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.832262156445722,0.2,9.231682039793982,0.0,0.0,0.0
203,actuated,3,2,256.6369813975473,67.53604773619666,200256.63698139755,50064.15924534939,52.6,4.311475409836065,21400.432697144442,1754.1338276347904,12.2,1.90567996780756,20.0,5.4,5,1.208952068153355,0.4426229508196721,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,3,152.08044667001207,38.020111667503016,152.08044667001207,38.020111667503016,5.6,0.45161290322580644,22491.537486796467,1813.8336682900378,12.4,4.124020779839246,11.695891041883897,1.6,3,2.1205679781590194,0.12903225806451613,11.695891041883897,46.78356416753559,0.6,0.15,0.4585414399995903,0.0,4,0.0,0.0,0.0,46.78356416753559,0.6,1.8341657599983612,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,120.35184708183822,30.087961770459554,120.35184708183822,30.087961770459554,0.0,0.0,21911.60670033752,1739.0164047886922,12.6,5.983954127218421,18.460760972250227,0.2,8,3.0452466940394114,0.015873015873015872,18.460760972250227,60.0,1.6,0.4,4.475933125242591,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,4.052415852193008,0.4,8.78874212121591,9.790628036807902,0.4,9.114990379754454
206,actuated,0,0,230.60785745508434,72.06495545471385,21334.927467531867,5333.731866882967,1.4,0.12280701754385964,17722.841900970976,1554.6352544711383,11.4,5.402016349532492,12.096787916526637,1.0,4,5.615256183063516,0.08771929824561403,12.096787916526637,37.2937721438484,0.8,0.2,2.7335373772647324,0.0,4,11.093379522258147,0.2,9.014385544040612,37.2937721438484,0.6,1.9197639650183183,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,87.29414085527219,48.496744919595656,1787272.4989548735,446818.1247387184,10.0,0.9090909090909091,20212.361127612156,1837.4873752374685,11.0,1.553912801043627,6.423135719774109,2.2,4,3.0544264816724036,0.2,6.423135719774109,25.692542879096436,0.8,0.2,0.9494068116527612,0.0,4,0.0,0.0,0.0,25.692542879096436,0.8,3.797627246611045,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,257.26221147535097,91.87936124119678,1200257.2622114753,300064.3155528688,20.0,1.7543859649122806,23265.026395341716,2040.7917890650629,11.4,1.9625731335069188,4.79581357407028,2.6,4,1.8724903342022536,0.22807017543859648,4.79581357407028,19.18325429628112,0.8,0.2,1.3482702357573997,0.0,4,0.0,0.0,0.0,19.18325429628112,0.8,5.393080943029599,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,178.95721038347097,44.73930259586774,178.95721038347097,44.73930259586774,30.0,2.830188679245283,23264.483681692633,2194.762611480437,10.6,3.623123531792809,6.835128408364426,2.2,3,2.3587819690248732,0.20754716981132076,6.835128408364426,27.340513633457704,0.6,0.15,1.777437235465702,0.0,4,0.0,0.0,0.0,27.340513633457704,0.6,7.109748941862808,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,94.80066701903782,23.700166754759454,94.80066701903782,23.700166754759454,40.0,4.3478260869565215,18784.941607315784,2041.8414790560635,9.2,5.427316474423835,6.414115844140724,2.2,5,3.5771375300119406,0.2391304347826087,6.414115844140724,14.659428568315889,1.0,0.25,4.228632948397474,0.0,4,0.0,0.0,0.0,14.659428568315889,0.8,7.821171470222819,10.997034808247008,0.2,9.093360323367076,0.0,0.0,0.0
211,actuated,0,0,131.69536135216407,32.92384033804102,131.69536135216407,32.92384033804102,50.0,6.756756756756757,15289.333441620009,2066.1261407594607,7.4,6.337602306236332,6.541485676925731,2.2,5,4.476330059955581,0.2972972972972973,6.541485676925731,11.10401964081575,1.0,0.25,6.593002607821676,0.0,4,7.44589276046554,0.4,8.52096234075725,7.616030306421635,0.4,8.845300331184392,0.0,0.0,0.0,11.10401964081575,0.2,9.005747759345063
212,actuated,0,0,107.11123515070513,53.555617575352564,484959.3122912676,121239.8280728169,64.2,7.465116279069767,15145.540832989795,1761.1093991848597,8.6,2.0464108149408267,0.942515550408416,4.0,2,3.3088990964521723,0.46511627906976744,0.942515550408416,3.770062201633664,0.4,0.1,2.224073457508348,0.0,4,0.0,0.0,0.0,3.770062201633664,0.4,8.896293830033391,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,1,0,340.8099987786294,85.20249969465735,340.8099987786294,85.20249969465735,5.2,0.6190476190476191,16480.55778983024,1961.971165455981,8.4,2.223470843387973,1.1796065843975612,2.0,2,1.3683112594730091,0.23809523809523808,1.1796065843975612,4.718426337590245,0.4,0.1,2.2273650922114028,0.0,4,0.0,0.0,0.0,4.718426337590245,0.4,8.909460368845611,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,1,120.55764939249616,30.13941234812404,120.55764939249616,30.13941234812404,12.6,1.5365853658536586,16316.41402167115,1989.806588008677,8.2,5.736316880001114,15.571240972772102,2.6,4,4.548126031882337,0.3170731707317073,15.571240972772102,62.28496389108841,0.8,0.2,1.8831233854736154,0.0,4,0.0,0.0,0.0,62.28496389108841,0.8,7.532493541894461,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,240.7905184488132,63.36592590758242,200240.79051844883,50060.19762961221,27.6,2.816326530612245,17498.018035737852,1785.5120444630463,9.8,3.5925907971810886,27.63078957475841,3.8,6,2.891315504089475,0.3877551020408163,27.63078957475841,100.0,1.2,0.3,2.3757126225399268,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.52315829903364,0.2,9.502850490159707,0.0,0.0,0.0
216,actuated,2,2,233.4196829175615,72.94365091173796,367277.82292229927,91819.45573057482,50.2,4.648148148148148,19052.920644404825,1764.1593189263729,10.8,3.2846158434311183,27.686924311143457,5.6,6,3.123610502126674,0.5185185185185185,27.686924311143457,100.0,1.2,0.3,2.32607966442502,0.0,4,10.747697244573828,0.2,9.30431865770008,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,171.30161055411907,53.53175329816221,800171.3016105542,200042.82540263855,83.0,7.280701754385965,19835.237611997913,1739.9331238594661,11.4,5.246842771825568,25.0,7.4,5,5.301656472697919,0.6491228070175439,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,3,2,348.84822644154747,87.21205661038687,348.84822644154747,87.21205661038687,99.2,8.0,20380.96071998562,1643.6258645149692,12.4,5.542741602677046,27.784056049049468,7.6,6,5.4675536660940445,0.6129032258064516,27.784056049049468,100.0,1.2,0.3,2.2449260682570933,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.136224196197873,0.2,8.979704273028373
219,actuated,0,3,195.99890425329795,69.99960866189213,278610.8063202448,69652.7015800612,33.2,2.634920634920635,22066.58232780024,1751.3160577619237,12.6,1.9753053509052243,7.323246709087243,5.0,3,2.385876161191295,0.3968253968253968,7.323246709087243,29.292986836348973,0.6,0.15,0.46510843403958096,0.0,4,0.0,0.0,0.0,29.292986836348973,0.6,1.8604337361583239,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,217.77988259474046,60.49441183187235,400217.7798825947,100054.44497064868,11.6,0.90625,24662.33439303737,1926.7448744560445,12.8,3.830737757075382,8.3706547100428,2.4,6,3.8025136236504635,0.1875,8.3706547100428,29.54714022537246,1.2000000000000002,0.30000000000000004,3.061426959581154,0.0,4,0.0,0.0,0.0,29.54714022537246,0.8,3.2966332081647316,3.9354786147987397,0.4,8.949074630159885,0.0,0.0,0.0
221,actuated,0,0,132.79828076351146,33.199570190877864,132.79828076351146,33.199570190877864,14.4,1.1612903225806452,21078.551315931065,1699.883170639602,12.4,6.076205063750331,15.727774482884342,2.2,4,5.027109208424433,0.1774193548387097,15.727774482884342,62.91109793153737,0.8,0.2,0.8058153360865743,0.0,4,0.0,0.0,0.0,62.91109793153737,0.8,3.223261344346297,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,111.548833594731,29.354956209139736,355.82182918115114,88.95545729528779,18.2,1.467741935483871,21097.072882833985,1701.3768453898374,12.4,6.113664628154844,17.701261244047828,1.4,5,5.063278955814903,0.11290322580645161,17.701261244047828,60.0,1.0,0.25,2.31373400620608,0.0,4,10.805044976191311,0.2,9.25493602482432,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,291.19400749157546,103.99785981841981,280858.59034502506,70214.64758625627,27.0,2.1774193548387095,22010.993288233138,1775.0801038897691,12.4,2.5521210430385466,11.112959381754308,2.4,6,4.004125258499721,0.1935483870967742,11.112959381754308,34.91844331401353,1.2000000000000002,0.30000000000000004,3.097836935200409,0.0,4,0.0,0.0,0.0,34.91844331401353,0.8,3.325302604703818,0.0,0.0,0.0,9.533394213003703,0.4,9.066045136097818
224,actuated,0,0,64.59234601354606,32.29617300677303,1256423.2037680713,314105.8009420178,40.0,3.389830508474576,23109.568142064563,1958.4379781410648,11.8,1.540046834622446,1.0285033777518038,3.0,3,1.6248714695537416,0.2542372881355932,1.0285033777518038,4.114013511007215,0.6,0.15,1.1538696870502612,0.0,4,0.0,0.0,0.0,4.114013511007215,0.6,4.615478748201045,0.0,0.0,0.0,0.0,0.0,0.0
