step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,4,572.7209126215521,71.59011407769401,572.7209126215521,71.59011407769401,409.6,12.118343195266272,56723.474967830305,1678.209318574861,33.8,2.4370702963761097,45.58603507953109,17.8,19,1.9898868801772793,0.5266272189349113,45.58603507953109,100.0,3.8,0.475,0.24925292593955875,0.0,8,64.68828063624869,0.8,1.99402340751647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,4,4,683.5377632508712,85.4422204063589,683.5377632508712,85.4422204063589,512.2,14.387640449438202,60879.970813797365,1710.1115397134092,35.6,3.3118377677439996,53.51312118888031,23.0,24,3.7310896843518413,0.6460674157303371,53.51312118888032,100.0,4.800000000000001,0.6,3.219514891655244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.955887235251112,0.2,9.127512710996607,0.0,0.0,0.0,5.740848134940393,0.4,7.863007928617299,11.40823414085105,0.2,8.765598493628046
12,random,4,4,932.3880862993158,133.1982980427594,7473.535103489927,934.1918879362408,638.2,17.06417112299465,61596.220430383364,1646.9577655182718,37.4,3.057888182112707,51.41480843055874,27.4,21,4.342037018921095,0.732620320855615,51.414808430558736,100.0,4.2,0.525,1.1043898002381407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.318467444469889,0.2,8.835118401905126,0.0,0.0,0.0,0.0,0.0,0.0
13,random,4,4,1492.8011602695917,226.18199398024117,307643.36149827804,38455.420187284755,781.0,18.77403846153846,65123.936218927076,1565.4792360319009,41.6,0.9924105823447229,51.66038725734438,32.0,22,1.1705080425055263,0.7692307692307693,51.66038725734438,100.0,4.4,0.55,2.058621738438126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.302594862958358,0.2,7.361923145179318,10.9805031957967,0.2,9.107050762325688,0.0,0.0,0.0
14,random,2,4,1040.889890228894,144.5680403095686,98341.3109945888,12292.6638743236,680.2,15.672811059907835,73487.10057900031,1693.2511654147538,43.4,1.3251442983280624,53.88041618049506,28.8,25,1.7728479434385132,0.663594470046083,53.88041618049506,100.0,5.0,0.625,1.0626363239483907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.043329443960488,0.4,8.501090591587126
15,random,2,2,831.3744845117783,109.39137954102347,3153.2135740216418,394.1516967527052,667.8,15.31651376146789,75357.32143847938,1728.378932075215,43.6,1.759661658504648,45.405032959084224,24.2,22,1.2482372764621419,0.555045871559633,45.405032959084224,100.0,4.4,0.55,1.550045386186965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.47772147180342,0.6,1.8301264001656328,31.591302544916857,0.6,2.0407780859740545,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.171239655953514,0.2,8.529458603356034
16,random,2,2,610.65579435968,98.49287005801291,1516326.4793892317,189540.80992365396,788.4,18.25,72621.24717112041,1681.04738822038,43.2,1.7072539173698023,52.99631829692864,26.4,29,1.4223738399177146,0.6111111111111112,52.996318296928635,100.0,5.8,0.7250000000000001,2.589286881060252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.871464481525436,0.8,3.91083798288515,42.96840556971915,0.8,4.1417431894933925,44.249140793779134,0.6,6.6819916918612945,100.0,1.0,0.0,26.88153553040536,0.4,5.979722184242179,0.0,0.2,0.0
17,random,2,2,1060.9845848939806,176.83076414899676,1042067.3232853499,130258.41541066873,924.6,21.40277777777778,69851.78874785437,1616.9395543484807,43.2,1.3101481140625444,68.69061877679243,29.2,33,1.6320012074508425,0.6759259259259259,68.69061877679243,100.0,6.6,0.825,1.2967561111387864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.495798958581645,0.8,5.59420814242643,20.029151255757824,0.8,4.779840746683862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,2,2,849.9268733739648,151.77265595963658,2970036.9659935054,371254.6207491882,1089.6,22.794979079497907,74940.17985626166,1567.786189461541,47.8,0.7147914564118759,92.54417685121865,37.2,38,0.6524196950211852,0.7782426778242678,92.54417685121865,100.0,7.6,0.95,0.9782378282277773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.35341480974921,0.6,7.825902625822218
19,random,2,2,621.4952848150233,103.58254746917055,3102891.9422748503,387861.4927843563,1287.6,25.346456692913385,83172.9485472147,1637.262766677455,50.8,0.8438985288726352,100.0,41.8,40,0.6127450035622453,0.8228346456692913,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,6,2,830.9751810950145,115.41321959652979,2039.0844447400864,254.8855555925108,928.8,18.50199203187251,83970.77162109443,1672.7245342847498,50.2,1.1975767253033407,82.5,32.8,37,0.7853990781412671,0.6533864541832669,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
21,random,6,6,665.832036595373,87.60947849939119,9086.478429367246,1135.8098036709057,595.4,12.508403361344538,83008.9978285169,1743.8865090024558,47.6,1.524071222818403,62.90815990433806,25.2,32,1.187953387946191,0.5294117647058824,62.90815990433806,100.0,6.3999999999999995,0.8,0.9068318172323342,0.0,8,29.84795540648406,0.6,1.909377323506901,27.209151878999478,0.6,1.787941598845682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.400791080155614,0.6,1.6874833954610218,25.807380869065355,0.6,1.869852220045069
22,random,6,6,707.3718320880391,98.24608779000543,1284334.8156535246,160541.85195669057,525.0,12.096774193548388,77612.29451662376,1788.3017169728978,43.4,2.739741360173668,57.0265669141311,21.4,31,3.4808291621806053,0.4930875576036866,57.02656691413111,100.0,6.199999999999999,0.775,1.6962728969426821,0.0,8,24.593134744180247,0.8,4.082892055462204,10.946724574280324,0.8,3.966850216838113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.672675994588303,0.6,5.5204409032411395,0.0,0.0,0.0
23,random,6,6,841.7165256673,113.74547644152702,155748.18880915127,19468.52360114391,627.0,14.928571428571429,71995.04751456276,1714.16779796578,42.0,3.565814669602493,57.90895518958109,23.4,28,4.3370153114894645,0.5571428571428572,57.90895518958109,100.0,5.6000000000000005,0.7,2.3987793088879,0.0,8,25.799290566898208,0.4,5.591378114217241,36.597942060590185,0.8,5.566157525271853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8744088891603496,0.4,8.032698831614105,0.0,0.0,0.0
24,random,6,6,704.4840281349491,103.60059237278664,3927663.6087662512,490957.9510957814,760.6,16.977678571428573,69737.86909566532,1556.6488637425293,44.8,2.661987232055843,75.0,30.2,30,4.046627721879125,0.6741071428571429,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,1,6,828.4743038911153,118.35347198444504,11943.249155357935,1492.9061444197418,464.2,10.004310344827585,75627.60515509313,1629.9052835149382,46.4,1.1489122714005333,60.430186717476886,29.0,29,1.1923077851473485,0.625,60.430186717476886,100.0,5.8,0.725,1.0198226169100961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.441493739815087,0.4,8.158580935280769,0.0,0.0,0.0
26,random,1,1,724.2149126063512,95.29143586925673,1989.6937060710225,248.7117132588778,365.4,7.774468085106383,80501.55327900356,1712.7990059362462,47.0,1.7996322666111229,55.00098603119902,23.6,25,1.503042016996304,0.502127659574468,55.00098603119902,100.0,4.999999999999999,0.625,0.6955267006641705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.34037012343367,0.8,1.858039763276752,100.0,1.0,0.0,30.747251914788762,0.6,1.8548996775499311,34.92026621136972,0.6,1.8512741644866813,0.0,0.0,0.0,0.0,0.0,0.0
27,random,1,1,976.9767156352655,122.12208945440818,976.9767156352655,122.12208945440818,495.6,10.282157676348548,81507.9180314749,1691.0356438065332,48.2,2.6677711745587778,57.95187837659846,29.4,30,2.641987631294499,0.6099585062240664,57.95187837659846,100.0,6.0,0.75,3.2942393971284085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.974371069482686,0.8,3.982341369343442,26.562102574263804,0.8,4.231349933532119,11.433168442031274,0.2,8.746481826715176,10.6453849270099,0.2,9.393742047436534
28,random,1,1,980.1879613259,136.13721685081944,4493.007333922536,561.625916740317,655.4,13.711297071129707,75014.39333465703,1569.3387726915696,47.8,1.7458385537150658,55.44938876374026,35.2,27,1.729008547979106,0.7364016736401674,55.44938876374026,100.0,5.4,0.675,2.440762113266115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,5.515188815857218,17.469663661120762,0.6,5.724208659068398,0.0,0.0,0.0,6.125446448801313,0.4,8.286699431203305
29,random,1,1,1473.2913725683788,263.08774510149624,46839.289706083786,5854.911213260473,848.8,16.513618677042803,78700.92565518637,1531.1464135250264,51.4,0.6965418540792248,52.93402275983347,42.6,22,0.865560228863797,0.8287937743190662,52.93402275983347,100.0,4.4,0.55,0.8558498597834756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.472182078667743,0.4,6.846798878267805,0.0,0.0,0.0,0.0,0.0,0.0
30,random,3,1,1162.3427797193706,207.56121066417333,525552.6823485073,65694.08529356342,978.2,18.047970479704798,85380.09070330275,1575.2784262601983,54.2,0.5540573558680392,67.89710791387868,45.0,29,0.5365935902736186,0.8302583025830258,67.89710791387868,100.0,5.8,0.725,0.8668521341646765,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.17686331102948,1.0,6.934817073317412,0.0,0.0,0.0
31,random,3,3,999.1369106957015,146.93189863172083,618283.3523526213,77285.41904407766,1081.6,18.77777777777778,93293.30830734449,1619.675491446953,57.6,0.9491766427714122,70.24912046195496,43.6,29,0.6718182285904009,0.7569444444444444,70.24912046195496,100.0,5.8,0.725,0.22028730714508213,0.0,8,61.99296369563967,0.8,1.762298457160657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,3,3,785.6603893500439,140.29649809822214,2353513.2895931164,294189.16119913955,1280.8,21.48993288590604,90092.89631237596,1511.625777053288,59.6,0.790133519277719,83.32879302387781,45.6,35,0.8071801345279472,0.7651006711409396,83.32879302387781,100.0,7.0,0.875,1.1956584529558285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.93385463576965,0.4,1.9523746473104553,100.0,1.0,0.0,100.0,1.0,0.0,40.69648955525281,0.6,7.612892976336172
33,random,3,3,1241.014068587878,269.78566708432135,1753243.6914739981,219155.46143424977,1528.0,24.253968253968253,98672.436592096,1566.229152255492,63.0,0.5085750953194368,100.0,52.6,40,0.6940706737008203,0.834920634920635,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,760.8790581465881,165.4084909014322,1096137.198024054,137017.14975300676,1803.4,27.65950920245399,101132.60473526616,1551.113569559297,65.2,0.5490274881962888,100.0,57.8,40,0.602890035640365,0.8865030674846626,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,3,1252.0482673010608,215.87039091397602,2865583.8237992865,358197.9779749108,1694.8,26.564263322884013,102838.0405371938,1611.88151312216,63.8,0.7171518221772851,82.5,49.2,37,0.7347077377843904,0.7711598746081505,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,random,6,6,449.4268616482588,83.2271966015294,1832402.3603176977,229050.29503971222,1593.2,27.095238095238095,98655.34009094516,1677.8119063085912,58.8,1.159662422505254,63.40914485622775,41.2,31,1.2178505071682142,0.7006802721088435,63.409144856227755,100.0,6.199999999999999,0.775,1.0280015626679675,0.0,8,27.869558200236497,0.6,1.8999143987267788,19.824023734504408,0.4,2.2239360234613184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.240455635786702,0.6,1.8802147980091124,32.33912127929443,0.6,2.2199472811465304
37,random,6,6,207.71413452507826,41.54282690501565,4768482.691849227,596060.3364811534,1592.6,29.27573529411765,94371.18497586928,1734.7644297034797,54.4,2.0373597273142545,62.19882702968732,34.8,32,2.5234021949684085,0.6397058823529411,62.19882702968732,100.0,6.4,0.8,2.037999609701701,0.0,8,23.909944718130873,0.8,4.19407444328743,26.094568923446104,0.6,4.03380056425244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.434854645709493,0.6,4.394571197197907,17.15124795021211,0.4,3.681550672875831
38,random,6,6,277.56900391518127,55.51380078303625,3000277.569003915,375034.69612548937,1750.2,32.531598513011154,86909.72857766892,1615.422464268939,53.8,2.834319580885176,62.01563731111804,38.0,28,4.3796630042898945,0.7063197026022305,62.01563731111804,100.0,5.6000000000000005,0.7,1.3861159658243882,0.0,8,41.41066405231413,0.6,6.086915479846368,54.7144344366302,0.8,5.002012246748738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
39,random,6,6,464.2065442777888,96.70969672453934,4505942.665434142,563242.8331792677,1961.0,35.26978417266187,83851.12074353268,1508.113682437638,55.6,1.760418223288952,78.09130877871326,45.4,32,3.559879574899596,0.8165467625899281,78.09130877871326,100.0,6.4,0.8,0.8446720905902861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.730470229706043,0.4,6.757376724722289,0.0,0.0,0.0
40,random,2,6,1383.5110892763619,247.0555516564932,20007.697901953205,2500.9622377441506,1674.2,28.280405405405407,94288.81948446188,1592.71654534564,59.2,0.7272725375214024,80.0,47.0,34,1.2332621280035332,0.793918918918919,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,2,2,1363.51509023605,179.4098802942171,2181.7031947473447,272.7128993434181,1187.8,20.06418918918919,98173.93855270182,1658.3435566334767,59.2,1.2549311908277228,72.89203745322723,41.2,33,1.818804866372428,0.6959459459459459,72.89203745322723,100.0,6.6000000000000005,0.825,1.5414922061933187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.132755581228366,0.8,1.586932693477066,30.47028439137307,0.6,2.0744293333215986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.533259653216419,0.2,8.670575622747885
42,random,2,2,1082.2509914366651,146.2501339779277,4648.724737977513,581.0905922471891,905.6,15.506849315068493,100433.98342718898,1719.7599901915924,58.4,1.2427788916240572,69.12693997150029,34.0,35,1.0969191797223035,0.5821917808219178,69.12693997150029,100.0,7.0,0.875,2.030826105554599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.89753453017829,1.0,3.9179831302964425,14.139488805865312,0.8,3.9803325427364715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.978496435958732,0.2,8.34829317140388
43,random,2,2,1041.407827614326,167.96900445392353,174420.06501522014,21802.508126902518,1020.6,17.41638225255973,98005.91616510457,1672.4559072543443,58.6,1.1596044683546074,67.97620342143844,37.4,31,1.2838249815365421,0.6382252559726962,67.97620342143844,100.0,6.2,0.775,1.2133784406954964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.917459653354854,0.6,5.05437095626062,26.892167718152677,0.6,4.6526565693033515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,2,2,1481.1552062331646,217.81694209311243,1515119.9262573507,189389.99078216884,1223.6,19.05919003115265,98391.2291730976,1532.5736631323614,64.2,0.8787092173749759,92.60941731480344,45.2,38,0.9035411466729378,0.7040498442367601,92.60941731480344,100.0,7.6,0.95,0.9483686130540139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.8753385184275,0.6,7.586948904432111
45,random,2,2,1018.7141683832639,175.64037385918343,1251215.2282616019,156401.90353270023,1476.2,21.708823529411763,106753.4209215238,1569.9032488459382,68.0,0.5462129045174546,100.0,55.2,40,0.5223751868044066,0.8117647058823529,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,2,999.0303003664018,192.1212116089234,2359357.099257049,294919.63740713114,1624.4,23.61046511627907,106951.38171167937,1554.525896972084,68.8,0.6259146738759072,92.5,56.2,39,0.7946437349173423,0.8168604651162791,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
47,random,4,4,1190.867387112905,229.012959060174,2011760.3975306866,251470.04969133582,1868.8,27.24198250728863,109096.33221072338,1590.32554243037,68.6,0.8293011080625202,80.78846416140763,58.0,35,1.1757371092736526,0.8454810495626822,80.78846416140763,100.0,7.0,0.875,0.5345230065013815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.040314395047062,0.4,2.3833455985852656,27.26739889621399,0.6,1.8928384534257865
48,random,4,4,523.9841483430582,174.6613827810194,4158286.138657515,519785.76733218937,2167.8,32.452095808383234,102272.96545812314,1531.0324170377717,66.8,1.0779216398493134,78.37241052723286,61.4,35,1.8140487333828414,0.9191616766467066,78.37241052723286,100.0,7.0,0.875,1.0035859184121998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9662353605201588,0.4,4.843262178072969,25.01304885734271,0.6,3.1854251692246303
49,random,4,4,606.3322756986311,178.33302226430325,7868307.852302382,983538.4815377977,2479.0,37.0,103831.92363813179,1549.7302035542057,67.0,2.0976334406365287,75.0,63.0,30,4.531821991268879,0.9402985074626866,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,4,4,668.4388949385132,222.8129649795044,4790003.395745434,598750.4244681792,2797.6,39.965714285714284,108538.08941512015,1550.5441345017164,70.0,1.0231579927983259,76.39653122652547,65.2,32,2.3724348514953006,0.9314285714285714,76.39653122652547,100.0,6.4,0.8,1.1131147320964374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.172249812203745,0.4,8.9049178567715
