step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
169,random,3,2,221.88460576247363,79.2445020580263,521.0636351104334,173.6878783701445,0.8,0.11764705882352941,10375.94616920686,1525.8744366480676,6.8,2.1767660767684007,15.724758672276948,0.8,5,1.4112359175822649,0.11764705882352941,15.724758672276948,47.174276016830845,1.0,0.3333333333333333,1.2887153519130117,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,47.174276016830845,1.0,3.866146055739035
170,random,0,3,104.47579999370161,34.8252666645672,104.47579999370161,34.8252666645672,5.0,0.8620689655172413,12252.248201606752,2112.456586483923,5.8,2.9305164562997272,0.0,1.2,1,0.8236640099490817,0.20689655172413793,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
171,random,2,0,55.34496234563575,18.448320781878582,55.34496234563575,18.448320781878582,0.0,0.0,11346.40558142363,2269.281116284726,5.0,5.555859543597019,4.296625150039593,0.2,3,1.805222638569544,0.04,4.296625150039593,11.522095924717632,0.6000000000000001,0.20000000000000004,5.678053779062196,0.0,3,0.0,0.0,0.0,1.3677795254011471,0.4,8.355184816475958,11.522095924717632,0.2,8.678976520710632
172,random,2,2,87.70323043888449,31.322582299601606,200087.7032304389,66695.90107681297,3.0,0.5357142857142857,11338.642070543105,2024.7575125969831,5.6,4.49744200134874,3.5375943278972954,1.4,2,3.085289905598535,0.25,3.5375943278972954,10.612782983691886,0.4,0.13333333333333333,3.028916719617943,0.0,3,10.612782983691886,0.4,9.08675015885383,0.0,0.0,0.0,0.0,0.0,0.0
173,random,3,2,108.44847813203596,36.14949271067865,108.44847813203596,36.14949271067865,4.4,0.6875,11763.615214532523,1838.0648772707068,6.4,2.9690675544402456,2.2936411085652253,1.0,2,1.0388964495543278,0.15625,2.2936411085652253,6.880923325695676,0.4,0.13333333333333333,2.9749547633032005,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.880923325695676,0.4,8.924864289909602
174,random,2,3,72.69599893990191,24.23199964663397,72.69599893990191,24.23199964663397,0.0,0.0,10799.668197818432,1928.512178181863,5.6,4.5530042856494735,4.609379472407606,0.2,2,1.8593078435679882,0.03571428571428571,4.609379472407606,13.828138417222817,0.4,0.13333333333333333,2.0074254425536187,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.828138417222817,0.4,6.022276327660856
175,random,1,2,129.75819914785754,43.252733049285844,129.75819914785754,43.252733049285844,5.0,0.7575757575757576,12959.523699431094,1963.5641968834993,6.6,4.437271117590642,7.133992649846732,2.2,2,2.8221372201886163,0.3333333333333333,7.133992649846732,10.847809890069584,0.4,0.13333333333333333,6.231126766465444,0.0,3,10.847809890069584,0.2,9.218450637814279,10.554168059470612,0.2,9.474929661582053,0.0,0.0,0.0
176,random,0,1,113.40472872458324,37.80157624152775,113.40472872458324,37.80157624152775,3.0,0.46875,12095.279498008664,1889.8874215638536,6.4,2.710466044886482,3.8713911739167393,1.0,2,0.6920674053631614,0.15625,3.8713911739167393,11.614173521750217,0.4,0.13333333333333333,1.8525057926467996,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.614173521750217,0.4,5.557517377940399
177,random,3,0,95.50836322557765,31.83612107519255,95.50836322557765,31.83612107519255,7.2,1.0285714285714285,13298.106636286937,1899.7295194695625,7.0,3.70658528164775,3.8010490660773635,1.6,1,1.7567633114140204,0.22857142857142856,3.8010490660773635,11.40314719823209,0.2,0.06666666666666667,2.9231696086937498,0.0,3,0.0,0.0,0.0,11.40314719823209,0.2,8.76950882608125,0.0,0.0,0.0
178,random,2,3,124.15723252733869,41.385744175779564,124.15723252733869,41.385744175779564,0.4,0.05405405405405406,14608.751460341626,1974.1556027488684,7.4,4.005486033429765,7.371895975787386,0.8,2,2.5896543225687156,0.10810810810810811,7.371895975787386,11.617360975415068,0.4,0.13333333333333333,6.044378057549447,0.0,3,10.498326951947092,0.2,9.525327269546821,0.0,0.0,0.0,11.617360975415068,0.2,8.607806903101517
179,random,1,2,127.28263621870292,42.42754540623431,127.28263621870292,42.42754540623431,6.2,0.775,14935.011797181889,1866.8764746477361,8.0,2.5128074387474615,0.0,2.4,0,0.9665049334620798,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,2,1,93.79434629103778,31.264782097012596,93.79434629103778,31.264782097012596,21.2,3.0285714285714285,13720.316030276499,1960.0451471823571,7.0,4.427350542515604,26.171304625862984,3.2,5,2.8902544251763898,0.45714285714285713,26.171304625862984,67.29210098910698,1.0,0.3333333333333333,4.960078318882133,0.0,3,0.0,0.0,0.0,11.221812888481963,0.2,8.911216128246062,67.29210098910698,0.8,5.969018828400337
181,random,0,2,117.29918211375818,48.87465921406591,600117.2991821137,200039.09972737124,5.0,0.7352941176470589,11874.170579936934,1746.2015558730786,6.8,3.3256234969759406,23.629868329671808,1.8,5,3.0984909221902277,0.2647058823529412,23.629868329671808,60.0,1.0,0.3333333333333333,3.0610231837571127,0.0,3,10.889604989015425,0.2,9.183069551271338,0.0,0.0,0.0,60.0,0.8,0.0
182,random,1,0,486.5900956566828,162.19669855222762,486.5900956566828,162.19669855222762,5.4,0.75,11393.44940496641,1582.423528467557,7.2,1.3793612061875844,20.48432450917365,2.0,4,0.9725879030497142,0.2777777777777778,20.48432450917365,61.45297352752095,0.8,0.26666666666666666,0.5554689454197517,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,61.45297352752095,0.8,1.666406836259255
183,random,2,1,173.2141586687697,57.7380528895899,173.2141586687697,57.7380528895899,14.2,1.775,15357.388920950534,1919.6736151188168,8.0,2.9465524363665936,33.333333333333336,3.4,5,2.348711574714479,0.425,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,3,2,153.07819878588845,51.02606626196282,153.07819878588845,51.02606626196282,24.8,2.883720930232558,15495.298855935864,1801.7789367367284,8.6,2.8487507440669257,35.61281010909321,3.8,7,1.728204505772449,0.4418604651162791,35.61281010909321,100.0,1.4,0.4666666666666666,3.0796947604666163,0.0,3,0.0,0.0,0.0,6.838430327279639,0.4,9.23908428139985,100.0,1.0,0.0
185,random,1,3,97.78506443429279,32.5950214780976,97.78506443429279,32.5950214780976,1.0,0.13157894736842105,15385.407117270632,2024.3956733250832,7.6,4.106245180202573,8.774926114183472,0.6,4,2.4956554994410007,0.07894736842105263,8.774926114183472,22.650035451624717,0.8,0.26666666666666666,3.3320303170304406,0.0,3,3.6747428909256996,0.2,8.460846905596556,0.0,0.0,0.0,22.650035451624717,0.6,1.535244045494766
186,random,3,1,184.144368368939,61.38145612297967,184.144368368939,61.38145612297967,0.6,0.08823529411764706,11961.695578063864,1759.0728791270387,6.8,4.300053625391056,20.54385275560738,0.8,6,2.830636817385381,0.11764705882352941,20.54385275560738,61.63155826682214,1.2,0.39999999999999997,1.0750665117659572,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,61.63155826682214,1.0,3.2251995352978717
187,random,1,3,93.24729639164596,33.302605854159275,200093.24729639164,66697.74909879721,1.6,0.23529411764705882,12371.740478122878,1819.3735997239526,6.8,4.314416253049244,0.5914853672175013,0.8,3,3.625569515061181,0.11764705882352941,0.5914853672175013,1.774456101652504,0.6000000000000001,0.20000000000000004,2.9052540154196325,0.0,3,0.0,0.0,0.0,1.774456101652504,0.4,8.715762046258897,0.0,0.2,0.0
188,random,2,1,153.1116859852445,51.037228661748166,153.1116859852445,51.037228661748166,3.0,0.4411764705882353,12573.182949253633,1848.997492537299,6.8,2.4359628409241085,16.058487922450695,1.8,4,0.9178403646231591,0.2647058823529412,16.058487922450695,48.175463767352085,0.8,0.26666666666666666,2.0534246242527465,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,48.175463767352085,0.8,6.160273872758239
189,random,3,2,154.1610769037782,51.38702563459273,154.1610769037782,51.38702563459273,3.8,0.5135135135135135,12044.905136810572,1627.68988335278,7.4,2.8698901488067503,15.782247687528374,1.2,5,1.1406033303599428,0.16216216216216217,15.782247687528374,43.889519597928484,1.0,0.3333333333333333,4.590583372271211,0.0,3,3.4572234646566358,0.4,9.15279756374657,0.0,0.0,0.0,43.889519597928484,0.6,4.61895255306706
190,random,2,3,121.1961744845939,40.39872482819796,121.1961744845939,40.39872482819796,0.4,0.05,16853.213051053503,2106.651631381688,8.0,3.1259181746275635,8.459529906338807,0.6,3,1.7355345781166442,0.075,8.459529906338807,20.0,0.6000000000000001,0.20000000000000004,3.0144528301122286,0.0,3,0.0,0.0,0.0,5.378589719016418,0.2,9.043358490336686,20.0,0.4,0.0
191,random,2,2,93.94626848329368,31.31542282776456,93.94626848329368,31.31542282776456,11.0,1.4864864864864864,13950.509542382275,1885.203992213821,7.4,3.793204469775019,10.900866914425933,3.0,3,1.981181647063606,0.40540540540540543,10.900866914425933,32.7026007432778,0.6000000000000001,0.20000000000000004,1.6130068689350878,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,32.7026007432778,0.4,4.8390206068052635
192,random,1,2,93.92628070297519,31.308760234325064,93.92628070297519,31.308760234325064,28.0,3.5,15294.383412996056,1911.797926624507,8.0,4.5755872293249285,36.90126092620782,4.0,8,2.8070937623996666,0.5,36.90126092620782,100.0,1.6,0.5333333333333333,5.769936945289374,0.0,3,6.939926324916996,0.2,8.772751140221956,3.7638564537064667,0.4,8.537059695646168,100.0,1.0,0.0
193,random,2,1,300.6642887799839,107.38010313570854,200300.66428878,66766.88809626001,50.6,5.622222222222222,13914.151040966808,1546.0167823296454,9.0,1.751270603096213,33.333333333333336,5.8,6,3.281699875401486,0.6444444444444445,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,random,3,2,164.46083897379708,54.82027965793236,164.46083897379708,54.82027965793236,58.2,6.0625,17682.96451326958,1841.9754701322481,9.6,2.1471680449447264,33.333333333333336,4.8,5,1.1323775273795695,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,3,3,90.98768852378262,30.32922950792754,90.98768852378262,30.32922950792754,2.2,0.275,16940.558270592428,2117.5697838240535,8.0,4.124244822453836,12.283526138883948,0.6,3,1.9571439281842238,0.075,12.283526138883948,36.85057841665184,0.6,0.19999999999999998,0.7452672385886964,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,36.85057841665184,0.6,2.235801715766089
196,random,2,3,152.6792559177067,50.89308530590224,152.6792559177067,50.89308530590224,5.4,0.5625,15752.013395150605,1640.8347286615215,9.6,2.9598121004786457,25.193699385865028,2.4,9,1.9619439072657743,0.25,25.193699385865028,60.49769564031976,1.8,0.6,7.174768285594379,3.320074432639188,3,8.200453103463587,0.4,9.075143541336633,6.88294941381173,0.4,9.129086882807314,60.49769564031976,1.0,3.320074432639188
197,random,2,2,198.97107422016424,66.32369140672141,198.97107422016424,66.32369140672141,13.0,1.3829787234042554,15979.31610088069,1699.9272447745416,9.4,2.0505486171484146,33.333333333333336,4.0,5,1.2199725480571477,0.425531914893617,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,random,0,2,93.18382150327763,31.061273834425876,93.18382150327763,31.061273834425876,6.8,0.7555555555555555,18993.60749252808,2110.40083250312,9.0,3.768093255813078,20.666672979171683,1.8,5,1.737363454344446,0.2,20.666672979171683,60.0,1.0,0.3333333333333333,2.961331836072107,0.0,3,2.000018937515051,0.2,8.883995508216321,0.0,0.0,0.0,60.0,0.8,0.0
199,random,0,0,90.31771542209077,30.105905140696922,90.31771542209077,30.105905140696922,0.0,0.0,16530.78531494671,1878.4983312439442,8.8,3.3842994089010765,11.028271989284804,0.2,6,1.0417189817263506,0.022727272727272728,11.028271989284804,24.684848788042473,1.2000000000000002,0.4000000000000001,3.5733394927731807,0.0,3,0.0,0.2,0.0,8.399967179811938,0.4,8.945682856999339,24.684848788042473,0.6,1.774335621320204
200,random,1,0,83.08721285740468,27.695737619134892,83.08721285740468,27.695737619134892,0.8,0.11764705882352941,12309.68967691329,1810.2484818990135,6.8,4.0470250869110345,15.664151378382485,0.6,5,1.646493767553933,0.08823529411764706,15.664151378382485,46.992454135147455,1.0,0.3333333333333333,1.352334286230602,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,46.992454135147455,1.0,4.057002858691806
201,random,0,1,76.05157143196388,25.350523810654625,76.05157143196388,25.350523810654625,0.4,0.06451612903225806,13003.61687207182,2097.3575600115837,6.2,5.081747970560184,38.8691606276628,0.8,7,2.6792318743831363,0.12903225806451613,38.8691606276628,100.0,1.4,0.4666666666666666,6.190573886348095,0.0,3,10.274334376263141,0.2,9.732990609204878,6.333147506725254,0.2,8.838731049839408,100.0,1.0,0.0
202,random,3,0,315.1880082581544,112.56714580648372,524.6409896946142,174.88032989820474,1.2,0.16666666666666666,10054.358775369707,1396.4387188013482,7.2,1.704083011589288,0.0,1.2,2,1.411595061143991,0.16666666666666666,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
203,random,1,3,127.40893327092688,42.46964442364229,127.40893327092688,42.46964442364229,3.0,0.39473684210526316,16185.511299467977,2129.672539403681,7.6,2.553431518546549,7.563156335762263,1.2,2,0.8631787346100979,0.15789473684210525,7.563156335762263,22.68946900728679,0.4,0.13333333333333333,0.3328052402404322,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,22.68946900728679,0.4,0.9984157207212965
204,random,2,1,47.99705920023753,17.14180685722769,200047.99705920025,66682.66568640008,0.0,0.0,13221.163573818989,2279.5109610032737,5.8,5.4913304625747115,12.35506984705656,0.4,4,2.2983554367960704,0.06896551724137931,12.35506984705656,26.833855517529628,0.8,0.26666666666666666,6.087977988012281,0.0,3,0.0,0.0,0.0,10.231354023640051,0.2,9.773877413384879,26.833855517529628,0.6,8.490056550651968
205,random,1,2,122.08674257943434,40.69558085981145,122.08674257943434,40.69558085981145,0.8,0.12903225806451613,12432.812699970425,2005.2923709629717,6.2,3.7700355595064123,2.3182640796130727,0.8,3,2.2159133724956743,0.12903225806451613,2.3182640796130727,6.954792238839218,0.6000000000000001,0.20000000000000004,2.881176920638731,0.0,3,6.954792238839218,0.4,8.643530761916193,0.0,0.0,0.0,0.0,0.2,0.0
206,random,0,1,97.32533908239353,32.44177969413118,97.32533908239353,32.44177969413118,0.0,0.0,9892.993450626167,2061.040302213785,4.8,3.42387349110537,11.83914210803323,0.0,3,1.1982181304844515,0.0,11.83914210803323,35.51742632409969,0.6,0.19999999999999998,1.5402253257622103,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,35.51742632409969,0.6,4.620675977286631
207,random,1,0,64.52401953589573,21.508006511965245,64.52401953589573,21.508006511965245,0.2,0.037037037037037035,11374.68503165163,2106.423154009561,5.4,4.769957314148983,4.031818798695592,0.6,1,1.3958399962225512,0.1111111111111111,4.031818798695592,12.095456396086774,0.2,0.06666666666666667,2.7558557727608872,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,12.095456396086774,0.2,8.267567318282662
208,random,0,1,90.1567013564762,30.052233785492067,90.1567013564762,30.052233785492067,0.4,0.07142857142857142,11161.754826508328,1993.1705047336302,5.6,4.144709165441999,5.438883547300672,0.6,3,2.1506376228235915,0.10714285714285714,5.438883547300672,10.648876220566308,0.6000000000000001,0.20000000000000004,6.129679687104553,0.0,3,5.667774421335707,0.4,8.998376804683357,10.648876220566308,0.2,9.390662256630305,0.0,0.0,0.0
209,random,2,0,99.41958938729942,33.13986312909981,99.41958938729942,33.13986312909981,1.2,0.21428571428571427,11606.074459859718,2072.513296403521,5.6,3.7072366579616327,0.0,0.8,0,1.8173284558670266,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,2,2,58.41537210791127,19.47179070263709,58.41537210791127,19.47179070263709,6.0,1.3636363636363635,10913.509944324634,2480.3431691646897,4.4,5.776102318469082,7.111160121955133,1.0,2,2.4087159331330694,0.22727272727272727,7.111160121955133,10.69298029357924,0.4,0.13333333333333333,6.249994746625582,0.0,3,0.0,0.0,0.0,10.69298029357924,0.2,9.35192970102512,10.640500072286159,0.2,9.398054538851627
211,random,3,2,119.89080083280916,42.818143154574706,200119.8908008328,66706.63026694427,0.0,0.0,9955.71897598414,2074.108119996696,4.8,3.239528000190251,3.335164155782877,0.6,2,1.8158905702434904,0.125,3.335164155782877,10.005492467348631,0.4,0.13333333333333333,3.0622778005786926,0.0,3,10.005492467348631,0.4,9.186833401736077,0.0,0.0,0.0,0.0,0.0,0.0
212,random,0,3,124.91470069432069,41.638233564773564,124.91470069432069,41.638233564773564,0.2,0.038461538461538464,10331.241693018372,1986.7772486573792,5.2,3.0879914057344013,3.6904614914495446,0.4,1,1.5423155955571135,0.07692307692307693,3.6904614914495446,11.071384474348633,0.2,0.06666666666666667,3.0107646799335317,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.071384474348633,0.2,9.032294039800595
213,random,1,0,65.96938348601557,21.989794495338526,65.96938348601557,21.989794495338526,0.2,0.04,11611.996584391003,2322.399316878201,5.0,5.0572762193062655,0.0,0.2,0,1.9160192652338446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,3,1,95.55250322709591,31.85083440903197,95.55250322709591,31.85083440903197,2.0,0.3448275862068966,11490.151705245953,1981.060638835509,5.8,4.634189618794563,7.599537210573241,1.4,4,2.413546361881697,0.2413793103448276,7.599537210573241,10.954782518319917,0.8,0.26666666666666666,8.933160555859448,8.719155331328512,3,9.170643043999007,0.2,8.951893176324669,2.673186069400799,0.4,8.719155331328512,10.954782518319917,0.2,9.128433159925162
215,random,2,3,112.78958348209312,37.596527827364376,112.78958348209312,37.596527827364376,0.2,0.04,9540.458302083962,1908.0916604167924,5.0,3.3404835266484425,3.4659219090932916,0.2,2,1.6915954863955525,0.04,3.4659219090932916,10.397765727279875,0.4,0.13333333333333333,3.205816923329889,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,10.397765727279875,0.2,9.617450769989667
216,random,3,2,78.56018364365646,26.18672788121882,78.56018364365646,26.18672788121882,0.4,0.08333333333333333,10801.23330128365,2250.256937767427,4.8,3.9773920293606215,0.0,0.6,0,1.246200282360791,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,1,3,48.51837342294629,16.172791140982095,48.51837342294629,16.172791140982095,0.0,0.0,12165.11814476851,2534.3996134934396,4.8,6.123932465640829,7.186492204882597,0.0,4,1.4396955673573435,0.0,7.186492204882597,10.55382077368904,0.8,0.26666666666666666,9.100511156240543,8.828558667097242,3,6.486583287651229,0.2,8.828558667097242,10.55382077368904,0.2,9.47524144519326,4.519072553307524,0.4,8.997733356431127
218,random,0,1,95.5550249247463,34.12679461598083,200095.55502492475,66698.51834164158,0.0,0.0,8883.832358130458,2337.850620560647,3.8,3.7813323908516523,0.0,0.4,1,2.2146766590157942,0.10526315789473684,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,2,0,53.198190541057656,17.73273018035255,53.198190541057656,17.73273018035255,0.0,0.0,9720.198388292472,2557.9469442874924,3.8,5.7985990397197495,7.4685213526375565,0.0,3,1.6899743165869614,0.0,7.4685213526375565,11.656704762076515,0.6000000000000001,0.20000000000000004,5.884920460264763,0.0,3,0.0,0.0,0.0,11.656704762076515,0.2,8.57875377656782,10.748859295836155,0.4,9.076007604226472
220,random,0,2,125.49607060086437,41.83202353362146,125.49607060086437,41.83202353362146,0.6,0.125,9733.18605397073,2027.7470945772357,4.8,4.238741025323031,0.0,0.8,0,2.242449184526824,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,1,0,136.68632167850876,45.56210722616959,136.68632167850876,45.56210722616959,2.4,0.48,9800.891347638386,1960.1782695276772,5.0,4.584276223754521,6.3171100291917055,0.8,3,2.7054014757897726,0.16,6.3171100291917055,11.415227863826658,0.6000000000000001,0.20000000000000004,5.90269685011981,0.0,3,11.415227863826658,0.2,8.760228108707906,0.0,0.0,0.0,7.536102223748458,0.4,8.947862441651521
222,random,1,1,128.48024864728524,42.82674954909508,128.48024864728524,42.82674954909508,3.0,0.625,10472.516423875857,2181.774254974137,4.8,4.125781178785225,0.0,1.2,0,2.5411527283864435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,3,1,104.22149653783772,34.74049884594591,104.22149653783772,34.74049884594591,4.2,0.7777777777777778,10600.07955301877,1962.977695003476,5.4,4.427167645627202,2.757882818920431,1.0,4,2.624574928456502,0.18518518518518517,2.757882818920431,6.117988079918177,0.8,0.26666666666666666,5.866262470837683,0.0,3,0.0,0.0,0.0,2.155660376843116,0.4,8.990229109674694,6.117988079918177,0.4,8.608558302838357
224,random,2,3,75.74580209357522,25.248600697858407,75.74580209357522,25.248600697858407,0.0,0.0,9833.541538656074,2341.319413965732,4.2,4.969613131376687,3.701203993503744,0.0,1,2.501860926660842,0.0,3.701203993503744,11.103611980511232,0.2,0.06666666666666667,3.002026132743032,0.0,3,11.103611980511232,0.2,9.006078398229096,0.0,0.0,0.0,0.0,0.0,0.0
225,random,1,2,330.9834214821598,118.2083648150571,4845.515091840233,1615.1716972800778,0.6,0.13043478260869565,9794.107395760964,2129.153781687166,4.6,4.109482276805941,0.22232825654858365,0.8,2,2.582262058569655,0.17391304347826086,0.22232825654858365,0.6669847696457509,0.4,0.13333333333333333,2.9831106569307546,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6669847696457509,0.4,8.949331970792263
226,random,1,1,114.48887391122916,38.16295797040972,114.48887391122916,38.16295797040972,5.0,0.8928571428571429,12440.365752903239,2221.493884447007,5.6,4.068651484786935,1.3754827965112781,1.2,2,2.2508709989390687,0.21428571428571427,1.3754827965112781,4.126448389533834,0.4,0.13333333333333333,2.8583666308472555,0.0,3,0.0,0.0,0.0,4.126448389533834,0.4,8.575099892541767,0.0,0.0,0.0
227,random,2,1,86.36024572345801,28.786748574486,86.36024572345801,28.786748574486,10.0,1.8518518518518519,12078.490260228942,2236.7574555979522,5.4,3.423333192494595,3.742294742892227,1.2,1,0.8243629052760392,0.2222222222222222,3.742294742892227,11.226884228676681,0.2,0.06666666666666667,2.969063602543477,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.226884228676681,0.2,8.907190807630432
228,random,1,2,69.9014956059172,23.300498535305735,69.9014956059172,23.300498535305735,15.0,2.34375,13890.80686579931,2170.4385727811423,6.4,4.5986550259624215,1.9671994678386302,1.4,4,1.5749154660496327,0.21875,1.9671994678386302,3.91441116606984,0.8,0.26666666666666666,5.897447222005577,0.0,3,1.9871872374460509,0.4,8.999812486395243,0.0,0.0,0.0,3.91441116606984,0.4,8.692529179621488
229,random,3,1,105.64004573521632,35.21334857840544,105.64004573521632,35.21334857840544,12.8,1.7297297297297298,13796.70961656241,1864.4202184543797,7.4,3.5099317174573703,3.5370943785846976,1.6,1,1.6455997721434714,0.21621621621621623,3.5370943785846976,10.611283135754093,0.2,0.06666666666666667,3.141310330417877,0.0,3,0.0,0.0,0.0,10.611283135754093,0.2,9.42393099125363,0.0,0.0,0.0
230,random,0,3,74.35693309804067,24.785644366013557,74.35693309804067,24.785644366013557,2.0,0.35714285714285715,10892.723340381734,1945.1291679253097,5.6,4.163446277951554,2.2112577799892583,0.8,2,1.4870569148581902,0.14285714285714285,2.2112577799892583,6.6337733399677745,0.4,0.13333333333333333,3.0051429993162557,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.6337733399677745,0.4,9.015428997948767
231,random,1,0,112.99061220727933,37.66353740242644,112.99061220727933,37.66353740242644,3.8,0.7037037037037037,9990.03127593367,1850.0057918395685,5.4,3.7690114954444707,7.426370714313937,1.2,2,1.8927555506034734,0.2222222222222222,7.426370714313937,11.165010017430177,0.4,0.13333333333333333,5.984710191687021,0.0,3,11.114102125511636,0.2,8.997577930335646,11.165010017430177,0.2,8.956552644725415,0.0,0.0,0.0
232,random,2,1,132.93048043774115,47.47517158490756,200132.93048043776,66710.97682681259,4.0,0.7407407407407407,10150.225311246457,1879.671353934529,5.4,2.649771453332457,2.7817141738372206,1.4,2,1.6975162339710812,0.25925925925925924,2.7817141738372206,8.345142521511661,0.4,0.13333333333333333,2.8931068541171645,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,8.345142521511661,0.4,8.679320562351494
233,random,3,2,96.78393135284617,32.26131045094872,96.78393135284617,32.26131045094872,4.8,1.0,10781.161065207329,2246.0752219181936,4.8,3.4806249687199795,0.0,0.6,0,1.478756658912169,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,0,3,73.29907088583512,24.433023628611707,73.29907088583512,24.433023628611707,0.0,0.0,9272.737700224645,2318.184425056161,4.0,5.920423699140638,5.228562715724365,0.2,3,2.122114937623334,0.05,5.228562715724365,11.410182882200388,0.6000000000000001,0.20000000000000004,5.824024665479442,0.0,3,4.275505264972708,0.4,8.707972576469183,0.0,0.0,0.0,11.410182882200388,0.2,8.76410141996914
235,random,2,0,465.42965868837945,155.14321956279315,465.42965868837945,155.14321956279315,0.0,0.0,10751.96400973319,2150.392801946638,5.0,4.0574558221054655,7.334736001424365,0.4,2,2.8644184558969306,0.08,7.334736001424365,11.221549122524266,0.4,0.13333333333333333,6.061858657436463,0.0,3,0.0,0.0,0.0,10.78265888174883,0.2,9.274150383192044,11.221549122524266,0.2,8.911425589117343
236,random,0,2,130.89312403407453,43.63104134469151,130.89312403407453,43.63104134469151,2.0,0.4166666666666667,9489.987783202574,1977.0807881672029,4.8,2.9832518971230835,0.0,1.0,0,1.523562690890479,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,3,0,79.57141676406378,26.52380558802126,79.57141676406378,26.52380558802126,7.0,1.206896551724138,13340.385561629144,2300.0664761429557,5.8,4.761406555110341,2.608374437212054,1.2,2,2.0909605685507953,0.20689655172413793,2.608374437212054,7.825123311636162,0.4,0.13333333333333333,3.0511333770118654,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.825123311636162,0.4,9.153400131035596
238,random,2,3,54.65702974411688,18.219009914705627,54.65702974411688,18.219009914705627,0.6,0.12,10632.550943198654,2126.510188639731,5.0,5.748226114711992,7.112771848616528,0.4,2,2.0324655371627838,0.08,7.112771848616528,10.795910701176581,0.4,0.13333333333333333,6.249422763163431,0.0,3,10.542404844673001,0.2,9.485501787623841,10.795910701176581,0.2,9.262766501866453,0.0,0.0,0.0
