step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
126,mixed_20,5,5,632.717748675429,158.17943716885725,8535335.708923964,711277.9757436636,10636.6,101.4942748091603,166852.98229473262,1592.1086096825632,104.8,0.6076890954839042,87.57998949864752,92.6,55,1.1461009902388426,0.8835877862595419,87.57998949864752,100.0,11.0,0.9166666666666666,1.0866932252248063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.714911039300205,0.8,4.14744813533154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24496294446999,0.2,8.892870567366135
127,mixed_20,5,5,560.361313310592,147.46350350278738,8031556.650399355,669296.3875332796,11064.6,104.38301886792453,168069.2978642287,1585.5594138134782,106.0,0.7831688135573605,85.02989246383153,94.8,54,1.5172322779848062,0.8943396226415095,85.02989246383152,100.0,10.8,0.9,0.505491728129369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.358709565978188,0.8,6.065900737552428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,mixed_20,5,5,739.2768442084879,147.85536884169758,6222049.439085435,518504.11992378626,11536.0,106.6173752310536,169849.62926956877,1569.774762195645,108.2,0.9264658816014987,84.23331102934812,96.2,54,1.8507619752447395,0.88909426987061,84.2333110293481,100.0,10.799999999999999,0.8999999999999999,1.215900175072278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.664320445982867,0.6,6.873925165653531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13541190619434929,0.2,7.716876935213804
129,mixed_20,5,5,1177.4048614606659,218.0379373075307,6684284.5045364285,557023.7087113691,12005.8,107.19464285714285,170545.84575396782,1522.7307656604269,112.0,0.46916510316385995,91.66666666666667,100.4,56,0.9368951254918432,0.8964285714285715,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
130,mixed_20,5,5,809.2251424506941,212.9539848554458,6137314.583371421,511442.88194761844,12529.0,109.71103327495622,175626.30500053597,1537.8835814407703,114.2,0.3330820359011167,91.66666666666667,107.8,55,0.6982209832125236,0.9439579684763573,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,17,5,726.1187766004762,201.69966016679894,6710451.853769337,559204.3211474448,11736.4,102.23344947735191,177798.82259304373,1548.7702316467226,114.8,0.35622724322888716,85.90546849691957,105.6,54,0.8496014151178404,0.9198606271777003,85.90546849691957,100.0,10.799999999999999,0.8999999999999999,0.7669448984773849,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.865621963034755,0.2,9.203338781728618
132,mixed_20,17,17,718.3637368601717,163.264485650039,10272039.456636809,856003.2880530674,10400.0,91.54929577464789,178605.87863014726,1572.2348470963668,113.6,0.3214408641755618,78.9692551519704,99.4,51,0.5191946902742253,0.875,78.9692551519704,100.0,10.2,0.85,0.2920197793874538,0.0,12,21.584736054489895,0.6,1.6614619082158786,26.04632576915492,0.6,1.8427754444335673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,mixed_20,17,17,519.7353931632587,129.93384829081467,8343054.542424753,695254.5452020628,9414.0,83.90374331550802,179951.4620401982,1603.8454727290393,112.2,0.6031826710617861,80.73783778643151,96.0,55,1.0199374370002878,0.8556149732620321,80.73783778643151,100.0,11.0,0.9166666666666666,1.1412589636275865,0.0,12,37.75073846453097,0.8,3.8749826535353242,23.795315057395783,1.0,4.078633490219843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.307999915251457,0.2,5.741491419775869
134,mixed_20,17,17,896.8601142136546,224.21502855341365,6708067.580193855,559005.6316828212,9722.0,86.34103019538188,181841.090326687,1614.9297542334546,112.6,0.6976083720528607,86.43633733918573,97.4,57,1.4445070751824423,0.8650088809946714,86.43633733918573,100.0,11.4,0.9500000000000001,0.9578281708220895,0.0,12,16.886013952498615,0.8,5.359230736430886,20.350034117730047,0.6,6.134707313434188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,17,17,518.7141616188416,117.88958218610034,7597642.570130606,633136.8808442171,10207.8,92.79818181818182,177206.59931292114,1610.9690846629196,110.0,0.9454308368524464,85.71274078678907,97.6,58,1.821281669910315,0.8872727272727273,85.71274078678907,100.0,11.6,0.9666666666666667,1.1378645348267387,0.0,12,15.979507766019196,0.8,6.677946042669135,12.573381675449582,0.8,6.976428375251728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,17,17,91.37203522683214,30.457345075610714,10078371.452237075,839864.2876864229,10700.0,98.8909426987061,172972.08324411564,1598.6329320158563,108.2,1.018574539099596,86.72136055445453,99.6,56,1.991161573389174,0.9205175600739371,86.72136055445453,100.0,11.2,0.9333333333333332,1.394332079561223,0.0,12,17.01713212290997,0.8,8.254333411659873,23.6391945305445,0.4,8.477651543074803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,17,17,223.67704312024543,74.55901437341514,10504758.940634135,875396.5783861779,11197.0,104.25512104283054,168926.57194041857,1572.8731093148842,107.4,0.7908321444927803,85.24591432564362,100.2,52,1.6768713767768295,0.9329608938547486,85.24591432564364,100.0,10.4,0.8666666666666667,1.4530941225761118,0.0,12,11.219548130725343,0.2,8.913014930266627,11.731423776998327,0.2,8.524114540646712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,17,17,397.7529296062638,116.98615576654818,8400817.286631476,700068.1072192896,11697.0,108.30555555555556,170811.8789577647,1581.5914718311546,108.0,0.7968594604911449,83.33333333333333,100.6,50,1.590606206762691,0.9314814814814815,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,17,17,590.3855272749993,163.9959797986109,7611185.5302540455,634265.4608545038,12198.4,110.69328493647913,173367.0642275273,1573.2038496145851,110.2,0.8322596916758855,85.28182722108549,101.6,52,1.7260715422354196,0.9219600725952813,85.28182722108549,100.0,10.4,0.8666666666666667,1.426488484007687,0.0,12,11.982321072255218,0.2,8.345628480240581,11.39960558077064,0.2,8.772233327851662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,17,17,346.9278532212502,96.36884811701394,9106595.196682137,758882.9330568447,12707.4,114.48108108108109,174596.42048644592,1572.9407251031164,111.0,0.8015188014550796,84.52509839164956,102.8,53,1.6276316077876571,0.9261261261261261,84.52509839164956,100.0,10.6,0.8833333333333333,1.440017911108854,0.0,12,10.74847998550922,0.2,9.303641085513208,3.5527007142854927,0.4,7.976573847793041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,17,17,137.87532607859515,53.028971568690444,8550545.63473418,712545.4695611816,13225.6,118.08571428571429,174246.7184336008,1555.7742717285785,112.0,0.6594395148732427,84.3652446262691,105.0,54,1.4231135580130834,0.9375,84.3652446262691,100.0,10.8,0.9,1.373045552340768,0.0,12,6.975682129800589,0.4,8.127894846597284,5.407253385428703,0.4,8.348651781491935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,20,17,543.687406669061,159.90806078501797,8001594.9519279,666799.579327325,13044.2,115.4353982300885,176168.39515803507,1559.0123465312838,113.0,0.5606624333426861,82.84173085379886,102.8,53,1.2012729308506198,0.9097345132743363,82.84173085379886,100.0,10.6,0.8833333333333333,1.284268552955,0.0,12,21.113249491079387,0.6,7.7115236790369295,12.987520754506932,0.2,7.699698956423071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,20,20,319.1006878995899,79.77517197489748,8000319.100687899,666693.2583906582,12653.0,112.77183600713012,176881.51539573242,1576.4840944361176,112.2,0.5726027655012493,83.68449812865853,99.8,54,1.094129167327574,0.8894830659536542,83.68449812865852,100.0,10.8,0.9,1.0388348013812922,0.0,12,4.961710364018472,0.4,5.42343964195019,72.99781115483256,0.8,5.130183244651407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.25445602505124,0.6,1.9123947299739095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,20,20,208.75158071991024,65.23486897497195,8219722.92149705,684976.9101247542,12369.4,112.24500907441016,173501.45332848138,1574.423351438125,110.2,0.5647018072151336,85.59890894267426,97.6,57,1.1118939195759858,0.8856624319419237,85.59890894267426,100.0,11.6,0.9666666666666667,0.6621619212371442,0.0,12,21.79940324680274,0.6,4.245242799818516,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.38750406528834,1.0,3.700700255027215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,20,20,550.3575083744042,144.83092325642218,7636762.5830033105,636396.8819169425,12723.0,115.0361663652803,174953.47278762268,1581.8578009730804,110.6,0.6612240118023076,78.92017860139107,95.6,52,1.2576335206696756,0.864376130198915,78.92017860139106,100.0,10.399999999999999,0.8666666666666666,0.6110964933423408,0.0,12,33.761563222929,0.6,1.9910435274243377,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.280579993763695,0.6,5.342114392683753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,20,20,402.47203664213805,95.82667539098524,7070025.7269124715,589168.8105760393,13194.6,119.3001808318264,175874.19409355562,1590.1825867410093,110.6,0.7946839343387003,79.48101284237168,96.4,53,1.503605335860827,0.8716094032549728,79.48101284237168,100.0,10.6,0.8833333333333333,0.8623171991211752,0.0,12,35.46449629658355,0.8,3.9713568063452884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.307657811876652,0.8,6.3764495831088155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,20,20,554.1691872944385,138.54229682360963,9460548.32204173,788379.0268368107,13675.2,125.69117647058823,171044.27740866362,1572.098137947276,108.8,0.891433750498857,77.25921630830008,97.0,52,1.6587197535475624,0.8915441176470589,77.25921630830005,100.0,10.399999999999999,0.8666666666666666,1.1052651982846828,0.0,12,10.565753011974266,0.8,5.125581264012002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.544842687626442,0.6,8.137601115404191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,20,20,382.67791739816914,100.70471510478136,8000988.861330698,666749.0717775582,14160.2,131.35621521335807,169788.2876561155,1575.0304977376206,107.8,0.7508704098407611,75.15822982845708,97.8,49,1.4152086356050546,0.9072356215213359,75.1582298284571,100.0,9.8,0.8166666666666668,1.1789506580465046,0.0,12,1.2188321062990326,0.4,6.50641491256864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6799258351861681,0.4,7.640992983989416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,20,20,107.25973535384324,35.75324511794775,8407260.805062983,700605.067088582,14648.0,135.8812615955473,171224.05657020662,1588.3493188330856,107.8,0.8121399967876101,77.078766261241,98.6,48,1.562803759477788,0.9146567717996289,77.078766261241,100.0,9.600000000000001,0.8000000000000002,0.6706758990948404,0.0,12,24.945195134891947,0.4,8.048110789138084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,20,20,579.6526021197695,152.54015845257095,8000809.477709876,666734.1231424897,15138.6,140.17222222222222,171495.2175084558,1587.9186806338498,108.0,0.8664082482928691,76.81974394379553,98.8,50,1.7522001411335881,0.9148148148148149,76.81974394379552,100.0,10.0,0.8333333333333334,1.3834979318176954,0.0,12,14.773304342729716,0.4,8.239102155339868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.063622982816469,0.6,8.362873026472478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,20,20,190.44715132612652,59.51473478941453,8055177.813004674,671264.8177503896,15630.2,142.87202925045705,170323.8249151167,1556.890538529403,109.4,0.7207496193040814,75.83537610840874,100.0,48,1.432652397296103,0.9140767824497258,75.83537610840874,100.0,9.600000000000001,0.8000000000000002,0.6228782156732416,0.0,12,10.0245133009048,0.4,7.474538588078899,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,20,20,339.2104740319211,113.07015801064036,8653112.844762538,721092.7370635448,15292.8,138.27124773960216,171007.84403634188,1546.183038303272,110.6,0.47042997447637785,77.68533746367173,100.4,51,0.9965197659180582,0.9077757685352622,77.68533746367173,100.0,10.2,0.85,1.2418058405732975,0.0,12,64.07934507959453,1.0,6.372058390268418,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.144704484466274,0.4,8.529611696611152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,12,20,993.6352147877866,191.0836951514974,6013844.013523344,501153.667793612,13706.0,121.72291296625222,175430.774666188,1557.9997750105504,112.6,0.47815831096566774,83.1815765221747,96.2,52,0.7941173646386844,0.8543516873889876,83.1815765221747,100.0,10.399999999999999,0.8666666666666666,0.7177990773000859,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.9222369940444,0.8,2.2196121846183012,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.25668127205199,0.8,6.393976742982729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,12,12,483.95855134962414,96.79171026992483,6830046.0748761,569170.506239675,12449.0,109.20175438596492,177446.60346278892,1556.5491531823589,114.0,0.4547737146909489,85.80269557886993,95.0,53,0.6085999064683507,0.8333333333333334,85.80269557886993,100.0,10.6,0.8833333333333333,0.1614838558380827,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.632346946439156,0.6,1.9378062700569922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,12,12,666.4697344842376,138.84786135088285,7000944.483699484,583412.0403082903,12457.6,107.57858376511226,182174.97469632927,1573.1863099855723,115.8,0.5958699770035187,84.85248248329772,98.4,54,0.978232538974234,0.8497409326424871,84.85248248329772,100.0,10.8,0.9,0.3275341718956077,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.2297897995727,0.8,3.930410062747292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,12,12,397.95116091061794,99.48779022765449,7011164.155777708,584263.6796481423,12917.8,110.59760273972603,185442.76491989713,1587.6949051361055,116.8,0.7096329114248153,86.20824964709773,103.6,54,1.3764479230739892,0.886986301369863,86.20824964709773,100.0,10.8,0.9,1.1660063135094234,0.0,12,100.0,1.0,0.0,12.473705943452842,0.2,8.016863669332182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.02528982171998,0.6,5.9752120927809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,12,12,597.4771681536048,149.3692920384012,7663716.318379519,638643.0265316266,13443.2,113.54054054054055,182939.09985880175,1545.0937488074471,118.4,0.5568244085860082,90.64355050061407,107.4,57,1.236058682082186,0.9070945945945946,90.64355050061408,100.0,11.399999999999999,0.9500000000000001,1.0767870750498325,0.0,12,100.0,1.0,0.0,62.36467364240298,0.8,6.94864883286184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.357932364966018,0.6,5.972796067736151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,12,12,769.4283354796291,192.35708386990729,12465165.226106245,1038763.7688421871,13927.6,114.53618421052632,185734.81886041755,1527.4244972073811,121.6,0.27979658950470015,100.0,111.6,60,0.5263379744095973,0.9177631578947368,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,12,12,669.6601961157064,196.9588812105019,8617592.052182805,718132.6710152337,13356.6,108.7671009771987,190307.67879327305,1549.7367979908229,122.8,0.247049670856277,95.0,114.0,58,0.4716076283490761,0.9283387622149837,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,12,1025.8248678569046,213.71351413685514,9202582.734718356,766881.894559863,11512.6,94.05718954248366,188028.50314968554,1536.1805812882806,122.4,0.22018939999694717,94.47662335180742,105.8,59,0.2997559698621447,0.8643790849673203,94.47662335180742,100.0,11.8,0.9833333333333334,0.17564255597832557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.71948022168908,1.0,2.107710671739907,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,mixed_20,2,2,912.1787302970212,182.43574605940424,10947459.464305865,912288.2886921554,10107.4,83.53223140495868,188126.61725713004,1554.7654318771076,121.0,0.27491380946673255,87.82947655847995,101.6,55,0.4023374431765168,0.8396694214876033,87.82947655847995,100.0,11.0,0.9166666666666666,0.3827049680415325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.038216032969103,0.4,2.4111892691866244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.915502668790396,0.6,2.1812703473117656
162,mixed_20,2,2,1128.3943421977067,245.30311786906668,11448475.105984077,954039.5921653397,8552.4,72.23310810810811,188847.11554891933,1594.9925299739807,118.4,0.46959466870403993,83.77845712331482,97.2,57,0.9141855524975259,0.8209459459459459,83.77845712331482,100.0,11.4,0.9500000000000001,0.6456867909736446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.42662382365097,1.0,3.709806274441701,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,22.91486165612696,0.8,4.038435217242034
163,mixed_20,2,2,1063.039027591693,204.4305822291717,8155825.830432701,679652.1525360584,6971.6,59.28231292517007,189737.700439291,1613.4158200619981,117.6,0.7782864990605213,80.08933916475179,94.0,56,1.4592255570529096,0.7993197278911565,80.08933916475182,100.0,11.200000000000001,0.9333333333333335,1.2662876165311487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.78556996945099,0.8,5.824105557113215,100.0,1.0,0.0,100.0,1.0,0.0,90.4806872068093,1.0,1.724477569676744,27.352887372383066,0.6,1.9892457305862525,20.45292542837842,0.8,5.657622540997574
164,mixed_20,2,2,537.0531613330611,107.41063226661223,9858882.684862625,821573.5570718854,6330.4,54.951388888888886,184568.73880547166,1602.1591910197194,115.2,0.9601178487540396,86.5023333264179,93.6,57,1.804515214285306,0.8125,86.5023333264179,100.0,11.4,0.9500000000000001,1.2121489042892477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.720765520579334,0.6,7.3890491323161545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.307234396435433,0.8,7.156737719154816
165,mixed_20,2,2,1053.7087368755717,219.5226535157441,11033701.875644129,919475.1563036774,6457.2,56.345549738219894,180240.4901259755,1572.7791459509206,114.6,0.8591947114445738,82.65067055515355,98.4,56,1.7657725085170253,0.8586387434554974,82.65067055515355,100.0,11.4,0.9500000000000001,1.0236198576035258,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.182663837425935,0.8,4.471206568211495,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.625382824416647,0.8,7.8122317230308145
166,mixed_20,2,2,289.90681335126993,90.59587917227185,10048638.619617235,837386.5516347695,5445.6,47.936619718309856,178487.96958138977,1571.1969153291354,113.6,0.7830124809538968,80.96704785614065,98.4,53,1.600062638599586,0.8661971830985915,80.96704785614065,100.0,10.599999999999998,0.8833333333333333,1.1432662658938362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.18620498000337,0.6,2.149758347123855,26.41471238740678,0.8,2.4815489848895806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.003656906277683,0.2,9.0878878587126
167,mixed_20,2,2,113.45341840745304,37.81780613581768,12077766.97400454,1006480.581167045,5382.4,47.46384479717813,176130.4463176652,1553.1785389564832,113.4,0.7868504318450534,87.13612226001733,98.0,54,1.568606494355065,0.8641975308641975,87.13612226001733,100.0,10.799999999999999,0.8999999999999999,0.8893113594037212,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.069929854554175,0.6,2.0238634602166674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56353726565385,0.2,8.647872852627987
168,mixed_20,2,2,346.82308328578193,102.00678920170057,14893297.413225338,1241108.1177687782,5878.0,51.47110332749562,178058.8689307068,1559.184491512319,114.2,0.7700903976368199,85.02400833241136,100.8,53,1.5238287497898526,0.882661996497373,85.02400833241136,100.0,10.6,0.8833333333333333,1.1212625567055716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.576710890984032,0.4,4.916453932914878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.711389097952178,0.2,8.538696747551981
