step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,453.9131946741087,61.33962090190658,16335.377962599421,2041.9222453249276,106.8,2.077821011673152,99970.37188385715,1944.9488693357423,51.4,2.6799987673348555,42.594894179344465,13.6,29,1.312557658742902,0.26459143968871596,42.594894179344465,100.0,5.800000000000001,0.7250000000000001,3.266469791112034,0.0,8,29.283532255566342,0.8,4.3964628893046385,28.70405023601961,0.8,4.34348651348853,15.015276749346356,0.8,4.03566408054494,0.0,0.0,0.0,33.695935078067976,0.6,4.2278463611800206,40.84896611436477,0.8,4.176776806225554,93.21139300139066,1.0,4.951521678152587,100.0,1.0,0.0
1,actuated,0,0,172.5115113586076,24.64450162265823,1409063.054069203,176132.8817586504,176.6,3.9070796460176993,89569.21657443633,1981.619835717618,45.2,3.8627515709212608,31.64402992760206,15.4,30,2.0453589139159565,0.3407079646017699,31.644029927602055,100.0,6.0,0.75,3.60065207708001,0.0,8,10.776151632671827,0.8,5.823658138941612,15.813986046578066,0.8,5.754162048725142,15.078538031852702,0.8,5.293095519387759,0.0,0.0,0.0,0.41315975927830095,0.6,5.250050814543158,11.070403950435548,1.0,6.684250095042406,100.0,1.0,0.0,100.0,1.0,0.0
2,actuated,0,0,176.84907049277098,25.26415292753871,2529718.0569097195,316214.75711371494,253.2,6.525773195876289,78895.69809984819,2033.3942809239222,38.8,4.860034848498558,37.0944794688322,17.2,22,3.2929627361162845,0.44329896907216493,37.0944794688322,100.0,4.4,0.55,6.133880588979319,0.0,8,20.8881533097059,0.8,6.888648727254658,26.077608203021327,0.4,7.69721184351209,26.96074127861067,0.6,6.916167636314562,10.612915739884272,0.2,9.422481290809761,10.725649914155895,0.2,9.323444341402409,1.490767305279519,0.2,8.82309087254107,100.0,1.0,0.0,100.0,1.0,0.0
3,actuated,0,0,216.4557667700069,30.922252395715272,1000216.4557667698,125027.05697084623,337.6,9.813953488372093,66186.9948589604,1924.040548225593,34.4,4.783693449597857,27.157148285608912,18.0,21,3.9661747696209373,0.5232558139534884,27.157148285608912,100.0,4.2,0.525,2.9968984316631353,0.0,8,7.969218919179184,0.8,7.856582237742691,1.3006595121444775,0.8,7.852366979390954,7.987307853547634,0.4,8.26623823617144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
4,actuated,0,0,292.7437424065994,43.050550353911675,1200292.7437424068,150036.59296780085,428.2,12.975757575757576,61072.44142184616,1850.6800430862472,33.0,4.13537135736315,28.55333151842462,19.6,17,3.0711102117119635,0.593939393939394,28.55333151842462,100.0,3.4000000000000004,0.42500000000000004,4.450644018279872,0.0,8,6.7651365851193646,0.4,8.717678456474095,9.941172895220802,0.4,8.953477711323648,0.0,0.0,0.0,0.0,0.0,0.0,0.7828605257202526,0.4,8.791123907174915,10.937482141336545,0.2,9.142872071266316,100.0,1.0,0.0,100.0,1.0,0.0
5,actuated,0,0,583.5128660568164,83.35898086525948,1000583.5128660568,125072.9391082571,525.0,14.664804469273744,67490.75567553421,1885.2166389814024,35.8,3.386836339030024,29.263564307979312,21.0,16,2.3375141837790716,0.5865921787709497,29.26356430797931,100.0,3.2,0.4,4.517730132024717,0.0,8,11.400428705864556,0.2,8.771599961724112,10.808913378045304,0.2,9.251623775903004,10.856913987416306,0.4,9.128436830453575,1.0422583925083018,0.4,8.990180488117042,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,0,0,260.15551689000165,41.960567240322845,1241230.9475397847,155153.8684424731,630.0,18.103448275862068,63360.06739086743,1820.6915916915927,34.8,3.112089278103519,28.329535093336062,22.4,15,2.059098207821237,0.6436781609195402,28.329535093336062,100.0,3.0,0.375,3.3561064745648865,0.0,8,9.418529927724535,0.4,8.765222860872745,6.403189310140078,0.4,8.836837013624606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.814561508823886,0.2,9.246791922021744,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,0,0,121.21794894030765,20.202991490051275,2637983.8021211643,329747.97526514553,740.0,20.218579234972676,69704.44662679164,1904.493077234744,36.6,3.6439782150377042,29.823883236585402,22.8,15,2.289346592438792,0.6229508196721312,29.823883236585402,100.0,3.0,0.375,3.3826745085753553,0.0,8,7.742211404894874,0.4,9.03122476171702,11.071563011379908,0.2,9.03214838746932,0.0,0.0,0.0,0.0,0.0,0.0,19.777291476408436,0.4,8.998022919416503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,0,0,116.17668933404204,19.362781555673674,2000116.1766893335,250014.5220861667,850.0,23.876404494382022,66653.55244694337,1872.290799071443,35.6,3.808629784189775,29.647480576241993,23.0,19,2.4553531788147156,0.6460674157303371,29.64748057624199,100.0,3.8,0.47500000000000003,5.646896055993162,0.0,8,0.3289469591129546,0.4,8.900128463655708,7.481174355087319,0.4,9.175191640484668,10.439909784602719,0.2,9.578626833297431,11.603691450306997,0.2,8.617947178986245,0.0,0.2,0.0,7.326122060825924,0.4,8.903274331521244,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,0,0,144.65687948556405,24.109479914260675,2000144.6568794854,250018.08210993567,960.0,26.666666666666668,67711.6514830398,1880.8792078622164,36.0,3.6022015859626597,26.88209983469086,22.6,15,2.4856628921033836,0.6277777777777778,26.882099834690862,100.0,3.0,0.375,3.301579032112633,0.0,8,10.982140855440434,0.2,9.105692716594604,0.8470187587448663,0.4,8.750820792435093,0.0,0.0,0.0,0.0,0.0,0.0,3.2276390633415986,0.4,8.556118747871368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
10,actuated,0,0,103.47390703929668,17.245651173216114,2000103.4739070393,250012.9342383799,1070.0,31.65680473372781,63129.04711822015,1867.7232875213062,33.8,4.535207386565925,28.99735047684544,22.4,16,3.4436328374960015,0.6627218934911243,28.99735047684544,100.0,3.2,0.4,4.530834003408981,0.0,8,4.235145823982975,0.4,8.784506992809474,6.426097449529493,0.4,8.697356221818247,10.73404913594743,0.2,9.31614889530442,0.0,0.0,0.0,0.0,0.0,0.0,10.583511405303625,0.2,9.448659917339707,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,160.77760176783283,27.72027616686773,2200160.777601768,275020.097200221,1180.0,32.59668508287293,64961.078092004034,1794.5049196686198,36.2,3.650859707649569,29.518576315697942,23.0,17,3.1466882979998627,0.6353591160220995,29.518576315697942,100.0,3.4,0.425,5.64082018163683,0.0,8,10.787716220828543,0.2,9.269802611874747,10.836348267779385,0.2,9.22820100728382,0.0,0.0,0.0,2.928620147116021,0.2,8.944552358146758,5.589375499055791,0.4,9.326726032607258,6.006550390803795,0.4,8.357279443182051,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,1,0,778.3942201515658,114.46973825758322,3867.768622802211,483.4710778502764,895.4,23.941176470588236,63649.10070802297,1701.8476125139832,37.4,2.4207283849163312,18.043596640358786,20.6,17,1.9801711356802603,0.5508021390374331,18.043596640358786,60.0,3.4000000000000004,0.42500000000000004,3.3049741303796116,0.0,8,2.088023608520757,0.4,8.684980671585484,0.0,0.4,0.0,20.0,0.4,8.918437195103618,0.0,0.2,0.0,0.0,0.0,0.0,2.260749514349527,0.4,8.836375176347792,60.0,0.8,0.0,60.0,0.8,0.0
13,actuated,2,1,643.5051846841354,86.96016009245074,67188.87344277906,8398.609180347383,435.4,10.61951219512195,70913.52736232037,1729.5982283492774,41.0,1.9981174962411177,24.875013437819646,17.4,12,1.3114593878405139,0.424390243902439,24.875013437819646,67.17809497472331,2.4000000000000004,0.30000000000000004,2.1433802327730564,0.0,8,54.581001415172636,0.6,4.479385079823993,11.038261297029521,0.2,9.059397790022487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2027498156317,0.8,1.7355330439446965,67.17809497472331,0.8,1.872725948393275
14,actuated,2,2,530.5649333697488,66.3206166712186,530.5649333697488,66.3206166712186,111.2,2.55045871559633,72757.2868068747,1668.74511024942,43.6,1.8384756388850363,37.70031839334415,12.4,20,0.9684449769114767,0.28440366972477066,37.70031839334415,100.0,4.0,0.5,4.000965180465746,0.0,8,100.0,1.0,0.0,71.26167263703621,0.8,5.056431119636383,8.031165802127589,0.4,8.989996738079935,0.0,0.0,0.0,10.684903389036435,0.2,9.358998987544238,11.624805318552944,0.2,8.602294598465413,60.0,0.8,0.0,40.0,0.6,0.0
15,actuated,2,2,440.19277442358106,55.02409680294763,440.19277442358106,55.02409680294763,159.2,3.3445378151260505,83309.494611896,1750.1994666364706,47.6,1.8462375357855663,44.509585302746046,16.0,22,0.6383845290555185,0.33613445378151263,44.509585302746046,100.0,4.3999999999999995,0.55,1.69143961600771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.08584248364889,0.6,5.434217568599064,0.0,0.0,0.0,0.0,0.0,0.0,33.053538625566716,0.4,4.747966118814877,41.1245008125627,0.8,1.4434775447889727,32.812800500190065,0.6,1.9058556958587665
16,actuated,2,2,511.87602542419256,65.62513146464008,1834.982547438527,229.37281842981588,248.2,5.0242914979757085,82313.11781798345,1666.257445708167,49.4,1.6959530831076293,70.11267590052378,22.2,33,0.7584900131768928,0.4493927125506073,70.11267590052377,100.0,6.6,0.825,2.250310295361578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.509016631605846,0.6,5.560418653005454,28.17025250323468,0.4,5.57126706107248,100.0,1.0,0.0,75.99344764105126,0.8,3.0442130325778796,8.228690428298364,0.8,3.8265836162368108
17,actuated,2,2,559.4958559196341,79.92797941709058,972363.5820995395,121545.44776244243,381.6,7.2,90139.2832383914,1700.7411931771962,53.0,1.366641302993413,89.41617307842378,30.8,38,1.081793042106971,0.5811320754716981,89.41617307842378,100.0,7.6,0.95,0.6799610057888357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.329384627390255,0.6,5.439688046310685
18,actuated,2,2,986.0659669877025,140.86656671252894,1000986.0659669876,125123.25824587345,551.6,9.95667870036101,91995.8841110204,1660.5755254696824,55.4,1.2378126030731287,88.68317779757874,38.2,40,1.49159393762862,0.6895306859205776,88.68317779757874,100.0,8.0,1.0,0.836638535024474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.465422380629889,1.0,6.693108280195792
