step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,461.666987175173,74.46241728631823,1463318.454177326,182914.80677216576,406.0,19.333333333333332,36568.92280418705,1741.3772763898596,21.0,2.541687374224588,31.949314527396098,14.8,17,3.143856037512647,0.7047619047619048,31.949314527396098,100.0,3.4,0.425,3.0217943006225623,0.0,8,3.284932501272806,0.4,8.80032342206687,0.0,0.0,0.0,44.70012241519271,0.6,6.705894830102278,0.0,0.0,0.0,0.0,0.0,0.0,7.6094613027032665,0.4,8.668136152811348,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,1014.4519948305767,140.89611039313564,81470.05823706514,10183.757279633142,483.0,20.294117647058822,39029.23032589989,1639.8836271386508,23.8,2.6641416024879985,39.968487543749944,17.0,16,4.109967906922495,0.7142857142857143,39.968487543749944,100.0,3.2,0.4,0.4836137492760162,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.747900349999554,0.2,3.8689099942081295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,485.26089886405987,69.32298555200855,63740.41750661965,7967.552188327456,570.0,23.75,40747.52992736735,1697.8137469736396,24.0,3.2701269067381906,50.0,17.8,20,4.454165733627093,0.7416666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,932.5274621973853,133.21820888534074,333045.0732833209,41630.63416041511,662.0,24.51851851851852,45507.9411210041,1685.4793007779297,27.0,1.8096403476165037,53.875806850720735,19.6,22,2.482868802922036,0.725925925925926,53.875806850720735,100.0,4.4,0.55,1.578334370481675,0.0,8,11.435469395670452,0.2,8.744721929635935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.57098541009543,0.2,3.8819530342174646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,600.6349793565045,111.22869988083416,1402779.5490298597,175347.44362873246,763.4,27.659420289855074,43283.46935832787,1568.2416434176766,27.6,1.2027965948340076,70.79184666017092,21.8,29,1.3553525476510957,0.7898550724637681,70.79184666017092,100.0,5.8,0.725,0.7371786175045535,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.33477328136735,0.8,5.897428940036428,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,782.3657817757105,134.89065203029492,1645417.2097424085,205677.15121780106,877.0,29.42953020134228,50282.50167281062,1687.3322708996852,29.8,1.969248806473655,75.0,23.6,30,2.500649820635995,0.7919463087248322,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,642.5265769657586,103.63331886544493,1997080.9242168204,249635.11552710255,996.2,32.76973684210526,51013.83107415051,1678.086548491793,30.4,3.0157159121593433,75.93724940882595,24.6,34,4.402092048942244,0.8092105263157895,75.93724940882595,100.0,6.8,0.85,2.1601647657807916,0.0,8,2.263084121689758,0.4,8.309208568185568,5.234911148917831,0.4,8.972109558060765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,819.8055324326303,141.3457814539018,1614640.55782844,201830.069728555,1121.6,35.94871794871795,49815.81725419611,1596.6608094293624,31.2,2.6836970050458038,75.0,26.0,30,4.747458301597036,0.8333333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,857.846607758767,142.97443462646117,2323067.3069489235,290383.41336861544,1254.4,38.012121212121215,51612.079509078256,1564.002409366008,33.0,2.5565602478802276,75.0,27.6,30,4.459039432864606,0.8363636363636363,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,464.14606311137334,92.82921262227467,2300375.7980687926,287546.97475859907,1397.0,41.33136094674556,54267.566318575875,1605.54929936615,33.8,2.793800952343916,75.0,29.4,30,4.610685818958408,0.8698224852071006,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,679.3755913704134,141.5365815355028,2743479.0266337725,342934.87832922157,1545.6,43.90909090909091,56336.80588618468,1600.4774399484284,35.2,2.5106245389153186,75.32077246971653,30.6,32,4.517954301383623,0.8693181818181818,75.32077246971653,100.0,6.4,0.8,1.0405755330459214,0.0,8,2.566179757732243,0.4,8.324604264367371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,442.4381757971905,116.43109889399751,3458720.860695309,432340.1075869136,1702.0,47.27777777777778,56794.2213468956,1577.617259635989,36.0,0.907042993995417,75.0,32.0,30,1.6354198898930155,0.8888888888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,803.7434635544533,200.93586588861334,4075407.013254455,509425.87665680685,1864.0,49.31216931216931,60779.166682283,1607.9144624942592,37.8,1.665520917591915,75.26323375730776,33.6,32,2.8366423154491924,0.8888888888888888,75.26323375730776,100.0,6.4,0.8,1.1247491279034876,0.0,8,2.1058700584620738,0.4,8.9979930232279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,5,1575.1561742882618,212.8589424713867,2719.231348116153,339.90391851451915,1229.2,32.51851851851852,64369.44791691678,1702.895447537481,37.8,1.5749746286347845,55.0,22.8,26,2.421134636678771,0.6031746031746031,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,473.6917086687428,81.67098425323152,1657653.561950996,207206.6952438745,1045.2,31.107142857142858,59627.88524558545,1774.6394418329005,33.6,1.9802838308604673,42.871169010035715,16.4,23,2.095389930802736,0.4880952380952381,42.871169010035715,100.0,4.6,0.575,2.1537746765006647,0.0,8,0.0,0.0,0.0,11.065488619515804,0.2,9.037106578703954,28.94116125936307,0.6,1.9067753476690277,32.952408422148096,0.6,2.063625522398322,31.71202261580845,0.6,2.064411004645969,38.298271163450295,0.6,2.158278958588045,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,298.7871329385119,53.354845167591414,2872591.3753865343,359073.9219233168,1131.0,39.270833333333336,52228.87644602807,1813.5026543759748,28.8,3.019985933072321,32.47607338635461,18.4,20,2.906256964506442,0.6388888888888888,32.476073386354614,100.0,4.0,0.5,2.6801113987444203,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.804701618941067,0.8,3.8931972550563962,11.467877605770127,0.4,3.576906481845732,25.70003127323389,0.6,5.957209454064903,0.835976592891825,0.2,8.01357799898833,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,649.898213012317,101.54659578317452,1003517.8404649862,125439.73005812327,1222.2,44.605839416058394,43408.005949862076,1584.2337937905866,27.4,2.414141219516669,25.831747533493825,19.6,13,2.589527615272639,0.7153284671532847,25.831747533493825,100.0,2.6,0.325,1.1047730002552274,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653980267950601,0.4,8.83818400204182,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,897.0232024687514,124.5865558984377,402183.4750845345,50272.93438556681,1328.0,43.68421052631579,50866.78336794129,1673.2494528928055,30.4,1.6694299947622302,27.25122235932083,22.6,12,1.4160046139259361,0.743421052631579,27.251222359320835,100.0,2.4,0.3,2.179436149471435,0.0,8,0.0,0.0,0.0,6.794511276371509,0.2,8.519072434026747,11.215267598195169,0.2,8.916416761744733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,0,673.5853170203767,93.5535162528301,2229.4877396136444,278.68596745170555,691.8,22.75657894736842,51370.90444027788,1689.8323829038775,30.4,1.6257323894725377,15.729868581266757,18.8,11,1.2467820555052482,0.618421052631579,15.729868581266757,60.0,2.2,0.275,1.0606540774693711,0.0,8,5.838948650134057,0.4,8.485232619754969,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,actuated,4,4,656.0812262338229,93.7258894619747,49747.80017119659,6218.475021399574,208.4,7.390070921985815,50902.92141358251,1805.0681352334225,28.2,1.9145465442373717,11.748373491528596,12.8,11,1.4027060299552498,0.45390070921985815,11.748373491528596,41.847755810719036,2.2,0.275,3.7168739931672468,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864517148196114,0.2,8.54412308735773,4.599173534168699,0.4,8.954287171829492,11.734683605014311,0.2,8.521746590361355,41.847755810719036,0.8,1.6996805490117188,28.94085783413061,0.6,2.0151545467776812
30,actuated,4,4,488.4176029718208,87.21742910211087,1177357.7149251534,147169.71436564418,181.2,6.517985611510792,50504.638232416735,1816.7136054826165,27.8,1.457976906948375,11.978706797903627,12.2,13,1.3212022602262663,0.43884892086330934,11.978706797903627,36.04633093290033,2.6,0.325,2.1191346228662424,0.0,8,0.0,0.0,0.0,16.561528056651014,0.2,4.422354758008878,36.04633093290033,0.4,4.675342225520777,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743301162071248,1.0,3.742458679000751,20.47849423160642,0.8,4.112921320399533
31,actuated,4,4,464.25920864999426,96.72066846874881,1854389.8061465067,231798.72576831334,247.2,9.088235294117647,46343.879022594054,1703.8190817130167,27.2,1.3530478325604922,32.188382822963604,15.0,16,1.630270286138876,0.5514705882352942,32.188382822963604,100.0,3.2,0.4,1.4198897520293345,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601706281609268,0.4,5.514761200949888,30.905356302099563,0.8,5.8443568152847885
32,actuated,4,4,629.0305192735111,104.83841987891851,1601463.2074198194,200182.90092747743,335.0,11.713286713286713,45504.72087124548,1591.0741563372546,28.6,1.0946278305041406,50.0,20.0,20,0.9192241420682257,0.6993006993006993,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,4,1075.0654005202703,149.31463896114863,11900.234774608718,1487.5293468260897,235.8,8.244755244755245,48207.7334338235,1685.5850850987238,28.6,1.3156611355779018,63.39327789633885,16.4,28,1.17026314469545,0.5734265734265734,63.393277896338844,100.0,5.6,0.7,1.1869975373354271,0.0,8,69.71454643614152,0.8,5.359411417507896,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,77.43167673456924,1.0,4.136568881175521,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,741.1371199753693,105.87673142505275,553154.6809017246,69144.33511271558,295.0,11.259541984732824,44900.888690998625,1713.7743775190315,26.2,2.240894245900036,51.74371278096146,16.8,21,2.0637148749338774,0.6412213740458015,51.74371278096146,100.0,4.2,0.525,0.8960764737518634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.949702247691675,0.2,7.168611790014907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1096.256724922978,140.54573396448436,2398.8389527227846,299.8548690903481,378.2,14.7734375,44025.715136090184,1719.7544975035228,25.6,2.5838788348064785,51.43931373986618,17.4,21,2.516975734205498,0.6796875,51.43931373986618,100.0,4.2,0.525,1.0855868020444757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.514509918929434,0.2,8.684694416355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,333.4969227043224,55.5828204507204,1886516.78148743,235814.59768592875,469.6,18.2015503875969,43319.337825170114,1679.0441017507796,25.8,2.799094207687474,51.39454581840255,19.6,21,2.8940720245556624,0.7596899224806202,51.39454581840255,100.0,4.2,0.525,1.1204364742851138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156366547220387,0.2,8.96349179428091,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,808.7388354252056,122.53618718563722,1001857.9265488458,125232.24081860573,569.0,21.074074074074073,44055.44557482465,1631.6831694379498,27.0,3.4937507984653067,52.16134653646477,20.0,23,4.421704144182161,0.7407407407407407,52.16134653646478,100.0,4.6,0.575,2.1856350270565947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.792547812649218,0.4,8.788085286319255,0.0,0.0,0.0,11.498224479068995,0.2,8.696994930133505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,0,1259.6537178874498,203.16995449797577,344588.67757983424,43073.58469747928,208.0,8.455284552845528,42740.44702121221,1737.416545577732,24.6,1.4728121836630106,33.83646235314757,12.2,19,2.2755769074033596,0.4959349593495935,33.83646235314757,80.0,3.8,0.475,1.0956094000022858,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.691698825180538,0.4,8.764875200018286,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
39,actuated,6,6,594.775347563804,87.46696287703,1116577.2639375224,139572.1579921903,35.4,1.5803571428571428,42153.89607713497,1881.8703605863825,22.4,1.6066553144396571,18.63572033327742,4.8,13,1.217770551846526,0.21428571428571427,18.63572033327742,39.64390470006833,2.6,0.32499999999999996,2.122768999789157,0.0,8,34.93187519669618,0.6,2.2572501754198346,24.64822771848958,0.6,1.630147997839048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360208219351762,0.2,8.802655556053375,38.501546831613496,0.6,2.1932409884026924,39.64390470006833,0.6,2.098857280598306
40,actuated,6,6,257.2172172317026,36.745316747386084,172223.0596211347,21527.882452641836,55.0,3.160919540229885,36404.528103677745,2092.214258832054,17.4,3.67536056615736,10.831508078608039,5.0,10,3.7166433083130372,0.28735632183908044,10.831508078608039,35.81233432051363,2.0,0.25,1.3678567886586213,0.0,8,0.0,0.0,0.0,17.390252877513603,0.4,3.2542643910638955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81233432051363,0.8,4.0910299159365096,33.44947743083708,0.8,3.597560002268565
41,actuated,6,6,580.585218332063,76.39279188579778,400580.585218332,50072.5731522915,83.0,4.882352941176471,29325.325533825373,1725.0191490485515,17.0,3.909784396758822,6.906267608991925,7.2,9,3.6199282787323535,0.4235294117647059,6.906267608991925,47.652430883639454,1.8,0.22499999999999998,2.745444999357219,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3634778503512734,0.4,8.605019847676155,0.0,0.0,0.0,0.0,0.0,0.0,1.234232137944673,0.6,8.149886586889625,47.652430883639454,0.8,5.208653560291972
42,actuated,6,6,737.909796532733,115.29840570823953,598862.8433396027,74857.85541745034,131.6,7.0,29527.205766144652,1570.596051390673,18.8,1.6335008951409473,13.6638677591273,12.2,11,1.4141083567220771,0.648936170212766,13.6638677591273,100.0,2.2,0.275,3.19683122880524,0.0,8,0.0,0.0,0.0,5.257348038007876,0.4,8.266363993287085,3.425243443310819,0.4,8.540462028607726,0.0,0.0,0.0,0.6283505916997001,0.4,8.767823808547108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,6,832.5290022793324,112.5039192269368,90640.63676557085,11330.079595696356,60.0,3.1914893617021276,35310.71146205355,1878.229333087955,18.8,1.6278601647729691,12.666141476909019,7.8,6,1.3423484534479646,0.4148936170212766,12.666141476909019,100.0,1.2,0.15,1.1212816731771453,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291318152721487,0.2,8.970253385417163,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,353.02885351084785,47.70660182579025,19922.8571822231,2490.3571477778873,90.6,5.734177215189874,28748.083382615703,1819.4989482668166,15.8,3.1358184251701626,23.50470428226771,7.6,11,2.3772468443343557,0.4810126582278481,23.50470428226771,100.0,2.2,0.275,1.6498442346271123,0.0,8,11.630449208828395,0.2,8.598120176140092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.40718504931328,0.8,4.600633700876806,100.0,1.0,0.0
45,actuated,0,0,452.89240499993883,64.69891499999126,602295.3377808817,75286.91722261021,131.4,8.423076923076923,28103.03816810433,1801.4768056477135,15.6,4.966485972424396,26.367651128153682,9.0,11,4.534736361317036,0.5769230769230769,26.367651128153682,100.0,2.2,0.275,1.1424697189475232,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941209025229455,0.2,9.139757751580186,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,456.21813649903913,76.03635608317319,168772.20045047015,21096.52505630877,181.8,10.569767441860465,27843.784020745516,1618.8246523689254,17.2,3.906809396083419,27.359666226196566,11.6,14,4.694796226336985,0.6744186046511628,27.359666226196566,100.0,2.8,0.35000000000000003,3.315602371492389,0.0,8,0.0,0.0,0.0,2.5548904277241036,0.2,8.485274904221297,5.385181967083099,0.4,8.896484138909727,0.0,0.0,0.0,10.937257414765327,0.2,9.143059928808087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,587.8399877634754,97.97333129391257,1113075.7321459437,139134.46651824296,244.6,12.353535353535353,33415.64926978403,1687.6590540294965,19.8,1.9454284360454903,26.82156535932762,13.8,12,3.507986280435599,0.696969696969697,26.82156535932762,100.0,2.4,0.3,0.611374249102741,0.0,8,14.572522874620972,0.2,4.890993992821928,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,0,617.1554860979294,88.16506944256135,839321.7268699845,104915.21585874807,154.8,7.588235294117647,36439.473496368504,1786.2487008023777,20.4,1.4599593613249033,30.0,9.8,14,0.962025962087693,0.4803921568627451,30.0,100.0,2.8,0.35,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
49,actuated,4,4,270.6768068424551,39.80541277094928,1000582.4314088987,125072.80392611233,155.0,8.072916666666666,35124.762321671515,1829.414704253725,19.2,2.5424835280917444,30.47045431632398,8.4,16,1.577714010677159,0.4375,30.47045431632398,100.0,3.2,0.4,2.225198257935558,0.0,8,100.0,1.0,0.0,49.749130771132286,0.6,5.534648813913036,12.252694845072938,0.2,8.16146988596652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71108158390234,0.8,1.8667255810888286,39.05072733048428,0.6,2.238741782516081
50,actuated,4,4,534.2085485661662,92.10492216658038,1213457.067426884,151682.1334283605,199.2,11.191011235955056,32146.12257211531,1805.961942253669,17.8,2.7218171955162296,30.302832611427988,10.2,14,2.582127149891129,0.5730337078651685,30.302832611427988,100.0,2.8000000000000003,0.35000000000000003,2.6539152296853032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.801923981602158,0.2,8.473194722817102,0.0,0.0,0.0,11.130597749553317,0.2,8.984243456647519,0.0,0.0,0.0,19.490139160268427,0.4,3.773883658017805
