step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,1,1,464.2085758055987,290.1303598784992,2026444.8069087304,506611.2017271826,2017.6,77.6,37509.988825109045,1442.6918778888096,26.0,0.6973306070473833,75.0,23.8,15,1.7951097370221516,0.9153846153846154,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,1,1,0.0,0.0,3513028.348881175,878257.0872202937,2145.0,82.5,39543.48654112635,1520.9033285048597,26.0,0.0001377796860959596,75.0,26.0,15,0.0003982656825202649,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,1,1,256.69408379585883,256.69408379585883,3400576.7289849953,850144.1822462488,2275.0,84.25925925925925,41365.99243162391,1532.0737937638487,27.0,0.018190360459912985,75.0,26.4,15,0.04798142233878804,0.9777777777777777,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,4,1,724.0664439958231,258.5951585699368,1200724.066443996,300181.016610999,1924.8,68.25531914893617,45826.675264086996,1625.0594065279079,28.2,0.3635507091212758,65.0,23.2,14,0.3515528835503505,0.8226950354609929,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
71,mixed_20,4,4,516.4140929479674,184.4336046242741,221187.13688186248,55296.78422046562,1594.0,57.33812949640288,45025.62786738588,1619.6269017045283,27.8,0.8271174212389145,57.485492937035474,19.8,13,0.8684754026501847,0.7122302158273381,57.485492937035474,100.0,2.6,0.65,0.38225797550507373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.941971748141896,0.6,1.529031902020295,0.0,0.0,0.0
72,mixed_20,4,4,269.109157875201,89.703052625067,1381885.6706102279,345471.41765255696,1592.8,60.333333333333336,45792.90739317108,1734.5798254989045,26.4,1.6078441525157594,58.11485157432969,17.2,13,1.473033261278976,0.6515151515151515,58.11485157432969,100.0,2.6,0.65,0.9173748214681299,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.459406297318765,0.6,3.6694992858725195,0.0,0.0,0.0
73,mixed_20,4,4,137.72183024923677,68.86091512461839,842845.9623421695,210711.49058554237,1678.2,66.07086614173228,40987.141704870235,1613.6669962547337,25.4,1.4072601959053779,57.94288423824128,18.2,16,1.7615678122488787,0.7165354330708661,57.94288423824128,100.0,3.1999999999999997,0.7999999999999999,3.4795551321745855,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.563376075632732,0.8,4.97041110509895,10.208160877332375,0.4,8.947809423599391
74,mixed_20,4,4,810.9744996637584,289.6337498799137,1029265.853621096,257316.463405274,1772.0,67.12121212121212,43236.793753105194,1637.7573391327724,26.4,1.2936658782321713,55.423596972033806,19.4,14,1.9892679770064885,0.7348484848484849,55.423596972033806,100.0,2.8,0.7,1.3832698693353298,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.694387888135225,0.8,5.533079477341319,0.0,0.0,0.0
75,mixed_20,4,4,521.0950473033647,144.74862425093463,15486.047010477681,3871.5117526194203,1867.6,76.54098360655738,39264.501846678315,1609.2008953556688,24.4,1.8905431421758796,53.92474427117094,19.4,12,2.348996369489367,0.7950819672131147,53.92474427117094,100.0,2.4,0.6,1.5924604428138522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.698977084683747,0.4,6.369841771255409,0.0,0.0,0.0
76,mixed_20,4,4,57.08919511214981,28.544597556074905,2596062.6658171914,649015.6664542978,1969.0,85.6086956521739,37185.81420173983,1616.7745305104272,23.0,2.6110177197100892,51.39534923808242,20.8,12,3.4688046935142824,0.9043478260869565,51.39534923808242,100.0,2.4,0.6,2.2341348047135403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.581396952329669,0.4,8.936539218854161,0.0,0.0,0.0
77,mixed_20,4,4,233.5732709910359,166.83805070788281,2007163.1484179895,501790.7871044974,2074.8,89.43103448275862,34391.70656571547,1482.4011450739424,23.2,0.7286851867345788,62.420184305649116,21.8,13,1.4144588921285781,0.9396551724137931,62.420184305649116,100.0,2.6,0.65,1.337301884925318,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.68073722259646,0.6,5.349207539701272
78,mixed_20,0,4,711.1850984687558,296.3271243619816,1022487.4835509438,255621.87088773595,1717.8,69.82926829268293,39261.032000778374,1595.976910600747,24.6,0.2925148786598103,65.0,20.4,14,0.3188286661773557,0.8292682926829268,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,201.64888675382042,67.21629558460681,1000201.6488867538,250050.41222168846,1437.6,59.9,41708.86530005492,1737.8693875022882,24.0,1.1916437114234686,57.13618064167065,15.8,13,0.8584483521908747,0.6583333333333333,57.13618064167065,100.0,2.6,0.65,0.5183416585534967,0.0,4,100.0,1.0,0.0,28.544722566682594,0.6,2.0733666342139867,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,255.24697834911862,79.76468073409957,600560.6402470007,150140.16006175018,1454.0,63.21739130434783,40336.876036477865,1753.7772189772984,23.0,2.1329122192332752,54.95677381796355,14.2,14,1.447958142937153,0.6173913043478261,54.95677381796355,100.0,2.8,0.7,0.9632178893927228,0.0,4,100.0,1.0,0.0,19.827095271854205,0.8,3.852871557570891,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,798.8040147298377,266.2680049099459,10636.603068898874,2659.1507672247185,1525.2,69.96330275229357,36145.54828805485,1658.052673763984,21.8,1.7234133040501685,56.61674327389818,14.8,16,2.1864866446000195,0.6788990825688074,56.61674327389818,100.0,3.2,0.8,3.573270553977943,0.0,4,100.0,1.0,0.0,17.317758251721216,0.8,5.38511251909199,9.149214843871505,0.4,8.907969696819782,100.0,1.0,0.0
82,mixed_20,0,0,303.9572793314761,138.1623996961255,551175.0376126252,137793.7594031563,1606.0,78.72549019607843,32910.17943108681,1613.2440897591575,20.4,1.8332931676879922,57.052074000406776,17.2,13,2.8291504624527892,0.8431372549019608,57.052074000406776,100.0,2.6,0.65,1.7616578723092744,0.0,4,100.0,1.0,0.0,28.208296001627104,0.6,7.046631489237098,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,225.0032450725242,75.0010816908414,2788001.750683789,697000.4376709473,1691.0,87.16494845360825,31450.426349409587,1621.1559973922467,19.4,3.639044779479119,50.0,17.2,10,5.3263082368529115,0.8865979381443299,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,432.4178694963142,154.4349533915408,15068.149075038771,3767.037268759693,1777.4,88.87,30468.8234997346,1523.44117498673,20.0,3.9988247110971713,50.0,17.8,10,5.751275017065145,0.89,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,99.28069161372943,55.15593978540524,4011626.88876948,1002906.72219237,1871.0,89.0952380952381,32993.59582542228,1571.1236107343943,21.0,0.8834334088401619,54.82041254077842,19.2,11,1.0658777809959628,0.9142857142857143,54.82041254077842,100.0,2.2,0.55,0.9742044177500948,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.28165016311368,0.2,3.8968176710003792,100.0,1.0,0.0
86,mixed_20,0,0,195.26397130079198,139.4742652148514,2009284.73492206,502321.183730515,1968.0,91.11111111111111,33540.66370789798,1552.8085049952767,21.6,1.0456880722317572,75.0,20.0,15,1.7909232980276077,0.9259259259259259,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,328.12210110288413,136.71754212620172,1400571.3459909097,350142.83649772743,2068.0,90.70175438596492,36901.1876403075,1618.47314211875,22.8,1.9229154859663826,75.0,20.2,15,2.8175410215783194,0.8859649122807017,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,250.72827520578707,83.57609173526235,1000250.7282752057,250062.68206880143,2168.0,95.929203539823,37146.17814838841,1643.6362012561244,22.6,3.2737861481957866,75.60632475497187,20.0,17,4.614666294302047,0.8849557522123894,75.60632475497187,100.0,3.4,0.85,2.0731814821250736,0.0,4,100.0,1.0,0.0,2.4252990198874613,0.4,8.292725928500294,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,134.32505909299533,61.0568450422706,1238133.3915298905,309533.3478824726,2269.2,102.21621621621621,33887.02243327,1526.4424519490992,22.2,3.1586280825643875,75.0,20.8,15,5.391491056980692,0.9369369369369369,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,255.52485904986838,182.5177564641917,1937024.2254357575,484256.0563589394,2376.0,101.53846153846153,35750.891420967746,1527.8158726909294,23.4,0.4842487773163029,75.0,22.0,15,0.8930711632827601,0.9401709401709402,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,535.1829464094465,205.83959477286402,1711471.5082190405,427867.8770547601,2309.6,94.65573770491804,39146.270900937736,1604.35536479253,24.4,1.3437953691089022,75.0,21.6,15,1.998142507323345,0.8852459016393442,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,0,518.0023178877718,129.50057947194296,518.0023178877718,129.50057947194296,1200.8,51.758620689655174,40489.88074704518,1745.2534804760853,23.2,2.590785305843573,49.04968824143509,14.4,13,2.980454171869841,0.6206896551724138,49.04968824143509,100.0,2.6,0.65,2.6801588739719064,0.0,4,29.337833835566016,0.6,1.9512474279790406,6.860919130174352,0.2,8.769388067908585,60.0,0.8,0.0,100.0,1.0,0.0
93,mixed_20,3,3,344.4497373615387,95.68048260042742,3199.459385500954,799.8648463752385,565.0,25.223214285714285,34604.63665451062,1544.8498506477956,22.4,1.51451790316623,55.03458340745112,10.6,14,1.3112227845874271,0.4732142857142857,55.03458340745112,100.0,2.8,0.7,0.4450928362594835,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,20.138333629804492,0.6,1.780371345037934,100.0,1.0,0.0
94,mixed_20,3,3,344.7473148551331,114.91577161837769,414138.6728168698,103534.66820421745,492.6,21.991071428571427,34874.792595121035,1556.9103837107602,22.4,1.4760949348383796,71.05917148314916,12.8,15,1.7960715726696919,0.5714285714285714,71.05917148314916,100.0,3.0,0.75,0.7762618654575958,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,84.23668593259663,1.0,3.105047461830383,100.0,1.0,0.0
95,mixed_20,3,3,722.6809902265111,200.74471950736418,1595.3412478413943,398.8353119603486,562.8,24.469565217391306,37699.29823148782,1639.0999231081662,23.0,2.6703648048434188,50.0,15.4,11,3.046209546532283,0.6695652173913044,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
96,mixed_20,3,3,195.32784754425205,65.10928251475069,30447.66240978415,7611.915602446037,651.0,30.42056074766355,34579.454349903644,1615.8623527992359,21.4,4.405192869503377,52.63373828428257,18.8,11,5.019463873120301,0.8785046728971962,52.63373828428257,100.0,2.2,0.55,2.3730527962092083,0.0,4,100.0,1.0,0.0,10.534953137130287,0.2,9.492211184836833,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,18.282191691126375,9.141095845563187,2877929.090784253,719482.2726960633,749.0,35.666666666666664,33069.53336214963,1574.7396839118874,21.0,5.492916981183901,52.676655855282775,20.0,11,5.8778990241869975,0.9523809523809523,52.676655855282775,100.0,2.2,0.55,2.335003204713338,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.706623421131098,0.2,9.340012818853353,100.0,1.0,0.0
98,mixed_20,0,3,50.824587042515724,42.35382253542977,2306868.085561988,576717.021390497,850.2,39.361111111111114,32141.292708781133,1488.0228105917192,21.6,2.063742735934444,50.0,20.8,10,4.35662832746709,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,128.4860141590691,80.30375884941819,2400128.486014159,600032.1215035397,955.0,41.8859649122807,35825.968680125814,1571.3144157949919,22.8,0.8964692497301681,50.0,21.2,10,1.418346452833386,0.9298245614035088,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,208.17377734378152,94.62444424717341,1600436.233687134,400109.0584217835,1060.0,44.91525423728814,38148.35619763755,1616.4557710863369,23.6,2.075880752721439,50.0,21.2,10,2.6988473970087523,0.8983050847457628,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,367.1274769296891,122.3758256432297,1000367.1274769297,250091.78186923242,1165.0,48.541666666666664,39554.77172928535,1648.1154887202226,24.0,3.3986842309194096,50.13050249997548,21.2,12,4.233295563615873,0.8833333333333333,50.13050249997548,100.0,2.4,0.6,2.263186961482279,0.0,4,100.0,1.0,0.0,0.5220099999019112,0.4,9.052747845929115,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,237.27857794548618,91.26099151749467,1005443.1455816856,251360.7863954214,1270.4,52.93333333333333,37005.83137318429,1541.9096405493453,24.0,4.112318689476465,52.633454588988684,21.4,11,5.739793077437525,0.8916666666666667,52.633454588988684,100.0,2.2,0.55,2.373308439087292,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.533818355954736,0.2,9.493233756349168,100.0,1.0,0.0
103,mixed_20,0,0,106.597615670498,59.22089759472111,2320424.5469756266,580106.1367439067,1383.0,56.21951219512195,38742.69991303993,1574.9065005300783,24.6,1.9198021510060208,50.0,23.2,10,4.063303366736855,0.943089430894309,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,6,0,299.84966260855026,115.32679331098086,1000856.5183662085,250214.12959155213,1041.0,42.66393442622951,38914.917784867226,1594.873679707673,24.4,1.454120983425661,45.251820633919806,20.2,11,1.52097680493163,0.8278688524590164,45.251820633919806,100.0,2.2,0.55,1.9691613706552058,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.007282535679224,0.4,7.876645482620823,60.0,0.8,0.0
105,mixed_20,6,6,100.09018520760935,50.045092603804676,1075647.7439483998,268911.93598709995,742.8,30.95,40503.53142047309,1687.6471425197121,24.0,1.9582661833360593,54.78874271672453,16.0,12,2.747925469882243,0.6666666666666666,54.78874271672453,100.0,2.4,0.6,0.6065875243011891,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.15497086689811,0.4,2.4263500972047565
106,mixed_20,6,6,48.74444570772432,24.37222285386216,2082959.6974087686,520739.92435219215,782.0,34.60176991150443,38361.460050453104,1697.4097367457127,22.6,2.5237484655746565,58.9105498745505,15.2,15,3.180005306851556,0.672566371681416,58.9105498745505,100.0,3.0,0.75,3.2675115212488763,0.0,4,100.0,1.0,0.0,1.0406870516794697,0.4,8.863163670711218,100.0,1.0,0.0,34.60151244652252,0.6,4.206882414284287
107,mixed_20,6,6,377.8686354898169,145.33409057300648,1001824.536444016,250456.134111004,861.8,35.611570247933884,37637.94611624056,1555.2870295967173,24.2,0.8708191690777001,65.95840170818121,17.4,15,1.0751304453305432,0.71900826446281,65.95840170818121,100.0,3.0,0.75,1.233536347075632,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.833606832724854,1.0,4.934145388302528
108,mixed_20,6,6,309.3957805322105,103.13192684407016,1000309.395780532,250077.348945133,955.8,38.232,39007.68381755554,1560.3073527022216,25.0,0.9413105949323359,75.0,20.0,15,0.7822744654121604,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,6,6,240.50890677514582,80.16963559171528,1000240.5089067752,250060.1272266938,1063.0,42.52,40110.07525307884,1604.4030101231535,25.0,1.3677857166203964,75.0,22.0,15,1.2500406988157249,0.88,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,6,434.9630090609382,181.23458710872424,1299881.3918032635,324970.34795081586,1047.4,43.28099173553719,37334.62866558216,1542.7532506438909,24.2,1.542854813567158,67.86144685580553,19.8,15,2.385571903748575,0.8181818181818182,67.86144685580553,100.0,3.0,0.75,2.1842097075189484,0.0,4,100.0,1.0,0.0,11.4457874232221,0.2,8.736838830075794,60.0,0.8,0.0,100.0,1.0,0.0
111,mixed_20,3,3,37.949783004390056,18.974891502195028,2531923.4322061646,632980.8580515411,1124.0,51.09090909090909,35146.50202127569,1597.5682736943497,22.0,4.243953576180939,58.44942501538583,19.0,13,5.717597127144685,0.8636363636363636,58.44942501538583,100.0,2.6,0.65,0.539180940543982,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.79770006154331,0.6,2.156723762175928,100.0,1.0,0.0
112,mixed_20,3,3,41.07045689412934,22.816920496738522,2200041.070456894,550010.2676142235,1221.4,56.027522935779814,33849.33484708322,1552.7217819762946,21.8,3.488922129707709,50.0,20.4,10,5.351298527983755,0.9357798165137615,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,364.21644954023566,140.08324982316756,1200641.469196148,300160.367299037,1314.0,58.14159292035398,35257.33233009688,1560.0589526591536,22.6,1.2763092512396006,53.79884068426634,19.2,12,1.4881702054100223,0.8495575221238938,53.79884068426634,100.0,2.4,0.6,1.6055088387806482,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.195362737065352,0.4,6.422035355122593,100.0,1.0,0.0
114,mixed_20,3,3,217.03126248224544,77.51116517223052,1200217.031262482,300054.2578156205,1409.0,65.8411214953271,34552.55047933749,1614.605162585864,21.4,3.532101855535526,50.0,19.2,10,4.760010665778116,0.897196261682243,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,227.0172095288945,94.59050397037272,1071686.0354828355,267921.5088707089,1505.2,68.41818181818182,35094.57102078236,1595.2077736719255,22.0,2.454165889400088,51.5428541654893,19.6,11,3.248044738892751,0.8909090909090909,51.5428541654893,100.0,2.2,0.55,2.262590960250236,0.0,4,100.0,1.0,0.0,6.17141666195721,0.2,9.050363841000944,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,280.3750196489226,127.44319074951026,1600503.0068849437,400125.7517212359,1605.0,71.01769911504425,35761.54845831979,1582.3694008106102,22.6,2.812507290265006,50.0,20.4,11,3.897297081915891,0.9026548672566371,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,287.99897857880956,95.99965952626985,1000287.9989785788,250071.9997446447,1705.0,74.1304347826087,37825.1558030469,1644.571991436822,23.0,2.6948686701654347,52.60168034605158,20.0,11,3.1512321653564457,0.8695652173913043,52.60168034605158,100.0,2.2,0.55,2.2225671648513528,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.406721384206321,0.2,8.890268659405411,100.0,1.0,0.0
118,mixed_20,3,3,225.4171484522955,112.70857422614775,1482511.2006490629,370627.8001622657,1806.4,78.5391304347826,34862.62377911217,1515.7662512657462,23.0,2.202299209040524,50.0,20.8,11,3.006267198744184,0.9043478260869565,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
119,mixed_20,3,3,137.51987979151625,85.94992486969765,3265302.3189108996,816325.5797277249,1915.0,80.46218487394958,37380.68255594804,1570.616914115464,23.8,2.1434579503006157,52.672269190093175,22.2,11,3.539625057340472,0.9327731092436975,52.672269190093175,100.0,2.2,0.55,2.3388362307100055,0.0,4,100.0,1.0,0.0,10.6890767603727,0.2,9.355344922840022,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,56.708311778184246,47.25692648182021,2018907.5991817787,504726.8997954447,2027.0,84.45833333333333,36767.20321971742,1531.9668008215592,24.0,0.6323208373180735,50.0,22.8,10,1.0025760368712824,0.95,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,7,3,686.813412758369,228.93780425278968,74145.6814371366,18536.42035928415,1506.6,63.30252100840336,39675.473071602944,1667.0366836807962,23.8,1.092268645323498,30.0,17.4,8,1.4055682102699816,0.7310924369747899,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
122,mixed_20,7,7,301.5378011790641,83.7605003275178,1107.7774028620993,276.9443507155248,697.6,30.330434782608695,39272.296890011734,1707.4911691309449,23.0,1.558844332515163,27.688470528618154,9.4,8,1.1918256755677028,0.40869565217391307,27.688470528618154,67.74441290869163,1.6,0.4,3.218534814627519,0.0,4,67.74441290869163,0.8,2.063597651858509,0.0,0.0,0.0,11.626648828610087,0.2,8.600930627054515,31.3828203771709,0.6,2.2096109795970498
123,mixed_20,7,7,394.0684432380288,115.9024833053026,118472.16577266238,29618.041443165595,170.4,7.81651376146789,37821.77724385994,1734.9439102688048,21.8,1.8538629820064743,29.896729975885705,8.4,9,1.5617107994717288,0.3853211009174312,29.896729975885705,100.0,1.8,0.45,1.0224720591568173,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58691990354282,0.8,4.089888236627269
124,mixed_20,7,7,704.9977575021977,185.52572565847308,2912.6948077680286,728.1737019420071,110.0,5.238095238095238,35015.62955261401,1667.4109310768574,21.0,2.06320440421565,30.835404537014597,11.8,11,2.103604707777699,0.5619047619047619,30.835404537014597,100.0,2.2,0.55,3.7204264100920703,0.0,4,100.0,1.0,0.0,5.9648446195046745,0.4,8.917647418007254,0.0,0.0,0.0,17.376773528553713,0.8,5.964058222361028
125,mixed_20,7,7,63.1486335900639,31.57431679503195,904618.2547276964,226154.5636819241,179.0,9.322916666666666,31965.048253150675,1664.8462631849309,19.2,1.9435614953302978,31.532104482186014,15.4,8,2.4301594039662593,0.8020833333333334,31.532104482186014,100.0,1.6,0.4,1.8555647229607621,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128417928744057,0.6,7.4222588918430485
126,mixed_20,7,7,223.196450205249,101.45293191147681,1448885.5039913577,362221.37599783944,258.2,13.73404255319149,28823.2212933627,1533.1500687958883,18.8,1.083395265254002,37.45918050129717,16.4,8,1.2803942661718366,0.8723404255319149,37.45918050129717,100.0,1.6,0.4,1.4136073979864372,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,49.836722005188676,0.6,5.654429591945749,0.0,0.0,0.0
127,mixed_20,7,7,349.26560629094087,134.3329254965157,1020665.855359148,255166.463839787,342.0,17.272727272727273,31967.758840681032,1614.5332747818702,19.8,1.4895349212655131,50.0,17.2,10,1.9471236364914104,0.8686868686868687,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,mixed_20,7,7,164.5353300684863,54.84511002282877,1000164.5353300686,250041.13383251714,427.0,21.35,33542.63598349366,1677.131799174683,20.0,2.5987411487599212,52.191371816208516,17.0,11,2.905258169334126,0.85,52.191371816208516,100.0,2.2,0.55,2.128763161459937,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.765487264834064,0.2,8.515052645839749
129,mixed_20,7,7,158.49855614703716,66.04106506126548,1006845.7077901183,251711.42694752957,512.8,25.386138613861387,31452.83146987184,1557.0708648451405,20.2,1.5467807445348352,62.858044690793804,17.8,14,2.1449442160433345,0.8811881188118812,62.858044690793804,100.0,2.8000000000000003,0.7000000000000001,1.2880996354129506,0.0,4,100.0,1.0,0.0,51.432178763175216,0.6,5.152398541651802,100.0,1.0,0.0,0.0,0.2,0.0
130,mixed_20,7,7,471.6667676111976,262.037093117332,1529250.38783126,382312.596957815,607.2,27.6,33533.00579465907,1524.227536120867,22.0,0.22189936746356181,75.0,19.8,15,0.3246830330641197,0.9,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,7,7,313.6466421074999,130.68610087812496,1600313.6466421073,400078.4116605268,707.0,31.283185840707965,36124.22964560804,1598.4172409561077,22.6,0.49098557843864343,75.0,20.2,15,0.44667574651452185,0.8938053097345132,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,mixed_20,7,7,253.61957705148203,84.53985901716068,1000253.6195770514,250063.40489426284,807.0,35.08695652173913,37054.906946925286,1611.0829107358823,23.0,1.0320581606622852,75.0,20.0,15,0.7047776547998608,0.8695652173913043,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,mixed_20,2,7,360.6687285724075,163.9403311692761,1205263.8983620554,301315.97459051386,763.8,34.4054054054054,34680.82078793355,1562.1991345916015,22.2,0.8247287288382479,65.0,18.4,14,1.0744509970512999,0.8288288288288288,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
134,mixed_20,2,2,133.1962744783784,66.5981372391892,2533179.160330329,633294.7900825823,816.4,36.123893805309734,34869.10490719938,1542.8807481061672,22.6,1.166194829507023,68.69370675813002,18.0,16,1.5176304293138585,0.7964601769911505,68.69370675813002,100.0,3.1999999999999997,0.7999999999999999,2.597344960286038,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.98760480419014,0.8,2.030744668151208,5.787222228329938,0.4,8.358635172992944
