step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,4,4,119.13220092926329,29.783050232315823,1621578.7909147497,324315.75818294997,450.0,22.277227722772277,39525.60659637847,1956.7131978405182,20.2,3.410127941280086,29.53845199608827,10.2,16,2.286256420701334,0.504950495049505,29.53845199608827,100.0,3.2,0.64,3.3296225617524184,0.0,5,21.97839537710479,0.8,5.887706622247984,100.0,1.0,0.0,2.157523463662301,0.6,5.107242582755096,23.55634113967426,0.8,5.653163603759014,0.0,0.0,0.0
63,actuated,4,4,488.673705332728,106.23341420276697,200802.64200985697,40160.528401971394,500.0,31.25,30378.91788792407,1898.6823679952545,16.0,4.173491562198785,22.55430406966684,10.2,9,3.1453610923142548,0.6375,22.55430406966684,100.0,1.7999999999999998,0.36,3.083326434338359,0.0,5,2.9347501460074454,0.4,6.532780622755578,100.0,1.0,0.0,9.836770202326761,0.2,8.883851548936217,0.0,0.2,0.0,0.0,0.0,0.0
64,actuated,4,4,257.6347396689318,61.34160468307899,67893.06820967299,13578.613641934597,552.0,37.80821917808219,24532.079520321862,1680.2794192001274,14.6,5.297492821502078,23.55128601357319,10.8,9,4.72111087041495,0.7397260273972602,23.55128601357319,100.0,1.7999999999999998,0.36,3.327886683626686,0.0,5,6.0278810715078635,0.4,8.113229534681887,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.728548996358086,0.2,8.526203883451542
65,actuated,4,4,187.57901624817666,55.170298896522546,624856.525376302,124971.30507526039,529.2,33.92307692307692,27946.70469648977,1791.455429262165,15.6,4.4083859698855665,21.831510486756542,10.0,6,5.107823696930504,0.6410256410256411,21.831510486756542,100.0,1.2,0.24,2.1839896789691213,0.0,5,9.157552433782712,0.2,10.919948394845607,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,4,4,330.104999042785,68.7718748005802,200330.10499904284,40066.02099980857,471.6,28.071428571428573,30405.79798155271,1809.8689274733756,16.8,4.732794427798032,24.25684418916967,6.6,8,4.884036634103439,0.39285714285714285,24.25684418916967,100.0,1.6,0.32,2.5002271245606247,0.0,5,16.437596173250313,0.2,3.894435139652342,100.0,1.0,0.0,4.846624772598034,0.4,8.60670048315078,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,4,4,237.89800787380514,47.57960157476103,237.89800787380514,47.57960157476103,509.2,32.64102564102564,27530.683081080624,1764.7873769923478,15.6,5.221793233125669,24.048839558842474,8.2,9,4.734360162473641,0.5256410256410257,24.048839558842474,100.0,1.8,0.36,1.1102902974180349,0.0,5,20.24419779421237,0.8,5.5514514870901746,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,4,4,183.2350471477218,45.80876178693045,234325.8276608113,46865.16553216226,553.2,38.416666666666664,25658.06132818607,1781.809814457366,14.4,3.4413564760974094,22.158247261591896,9.8,7,3.0515506165999184,0.6805555555555556,22.158247261591896,100.0,1.4,0.27999999999999997,1.853355762884022,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,10.79123630795948,0.2,9.26677881442011,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,4,4,231.41835111610445,64.28287531002901,1084297.2382544302,216859.44765088605,596.2,43.20289855072464,22726.629794575485,1646.8572314909773,13.8,4.279189410835276,41.09595416280763,10.4,12,5.139047932190725,0.7536231884057971,41.09595416280763,100.0,2.4,0.48,2.267583246052948,0.0,5,14.248608936857181,0.4,5.965925427172581,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23116187718097,1.0,5.371990803092159
70,actuated,4,4,387.58577771959955,77.51715554391991,387.58577771959955,77.51715554391991,597.0,42.642857142857146,25495.832417434936,1821.1308869596385,14.0,5.124116497431955,43.780118903473976,7.0,12,5.106228632631025,0.5,43.780118903473976,100.0,2.4,0.48,2.572507224790752,0.0,5,17.19589016513055,0.2,3.9997846568003297,100.0,1.0,0.0,1.7047043522393324,0.2,8.86275146715343,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,4,4,370.463057631408,92.615764407852,211859.45175127513,42371.890350255024,636.0,45.42857142857143,22514.857996653565,1608.2041426181117,14.0,3.823348482840889,42.878027297909284,9.0,13,4.551929709469165,0.6428571428571429,42.878027297909284,100.0,2.5999999999999996,0.5199999999999999,1.3898408826440813,0.0,5,14.390136489546421,0.4,6.949204413220406,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,4,4,409.8920325197458,120.55648015286641,933909.8681567812,186781.97363135623,683.6,47.47222222222222,23768.834854927372,1650.6135315921786,14.4,2.2749104493671,40.0,11.0,10,3.8200108203207805,0.7638888888888888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,4,4,372.8780831496982,88.78049598802339,855517.0072735945,171103.4014547189,715.0,41.56976744186046,30970.638168394915,1800.6184981624951,17.2,2.215870107049935,40.0,9.4,10,2.0444935545060456,0.5465116279069767,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,4,4,345.35146553450056,69.07029310690011,345.35146553450056,69.07029310690011,763.0,37.40196078431372,38499.98295387359,1887.2540663663522,20.4,3.4944368910322727,48.93474969571366,10.0,15,2.697233774754356,0.49019607843137253,48.93474969571366,100.0,3.0,0.6,2.611125501356992,0.0,5,33.655673877588015,0.8,3.9796315981075194,100.0,1.0,0.0,0.0,0.0,0.0,11.018074600980299,0.2,9.07599590867744,100.0,1.0,0.0
75,actuated,4,4,327.8118408098489,74.50269109314746,6390.109847777307,1278.0219695554613,817.4,37.4954128440367,37106.76759696003,1702.1453026128456,21.8,2.3873841868129237,45.2256381628722,12.0,16,1.846519693180313,0.5504587155963303,45.2256381628722,100.0,3.2,0.64,3.2674384514336396,0.0,5,17.59022901598314,0.8,7.47662646747237,100.0,1.0,0.0,8.537961798377864,0.4,8.860565789695828,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,4,4,406.9671271224555,113.04642420068208,45813.390247885465,9162.678049577093,871.2,38.21052631578947,33825.1006387507,1483.5570455592413,22.8,1.1382588003979799,40.0,12.2,10,1.3301546044869186,0.5350877192982456,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,4,377.26971029088884,94.31742757272221,978838.6581444498,195767.73162888997,453.0,17.423076923076923,41818.45577150611,1608.4021450579273,26.0,1.7590410272693089,34.46497220237461,11.8,12,1.8763677287403,0.45384615384615384,34.46497220237461,100.0,2.4,0.48,1.00124286490562,0.0,5,12.324861011873054,0.6,5.0062143245281,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,0,0,181.21619508454629,45.30404877113657,1000181.2161950845,200036.2432390169,305.6,12.524590163934427,44806.55878068325,1836.33437625751,24.4,2.2343333220872994,26.511579751289446,10.4,12,1.7292347134899322,0.4262295081967213,26.511579751289446,100.0,2.4,0.48,3.3015325172530274,0.0,5,3.6835440321385704,0.6,6.119673159361106,28.0863524095696,0.6,1.7962095058864453,0.0,0.0,0.0,0.7880023147390602,0.2,8.591779921017586,100.0,1.0,0.0
79,actuated,0,0,427.71855434663956,101.83775103491418,204555.5864367968,40911.11728735936,341.0,14.698275862068966,41907.50433927922,1806.3579456585871,23.2,2.417255854215098,34.325865100160854,9.0,15,2.006356798371593,0.3879310344827586,34.325865100160854,100.0,3.0,0.6,3.1728364217719403,0.0,5,33.00797821315655,0.8,7.35753282898375,21.29513328658618,0.8,4.0484784217108825,17.326214001061544,0.2,4.458170858165069,0.0,0.2,0.0,100.0,1.0,0.0
80,actuated,0,0,154.24464963443964,51.41488321147988,825685.6394866816,165137.12789733632,388.0,18.130841121495326,41651.11242789076,1946.3136648547083,21.4,2.0281076366307804,46.77280412215396,10.2,16,2.236807529621329,0.4766355140186916,46.77280412215396,100.0,3.2,0.64,2.8189993857412823,0.0,5,11.43520685819226,0.4,8.744922697079094,22.428813752577526,0.8,5.350074231627318,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,0,0,117.4350888756082,45.16734187523392,1906816.9573557903,381363.3914711581,438.6,24.0989010989011,34913.83581056131,1918.3426269539182,18.2,2.6129696521056265,47.03646776211781,10.8,16,3.0613876576749,0.5934065934065934,47.03646776211781,100.0,3.2,0.64,3.1350271838224266,0.0,5,22.19167629194544,0.4,9.018285259304573,12.990662518643603,0.8,6.65685065980756,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,223.76479421089994,74.58826473696665,2389184.792964306,477836.95859286125,493.0,31.20253164556962,29252.1436159021,1851.401494677348,15.8,2.7305978286629595,43.57724066544074,11.0,14,3.1594550405981896,0.6962025316455697,43.57724066544074,100.0,2.8,0.5599999999999999,3.3711728298205257,0.0,5,1.792764762619754,0.2,8.737540594954044,16.09343856458395,0.6,8.118323554148585,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,0,0,87.826140020807,29.275380006935666,2000087.8261400207,400017.5652280041,548.0,37.027027027027025,26791.577211900985,1810.2417035068233,14.8,2.5351456773850707,40.0,11.0,11,2.5483609890798617,0.7432432432432432,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,0,0,602.6237072032724,143.48183504839818,600818.1499907912,120163.62999815824,603.0,33.87640449438202,34065.57533785423,1913.7963672951817,17.8,3.6595877652016116,45.88558876819343,11.4,12,3.5428836846089453,0.6404494382022472,45.88558876819343,100.0,2.4,0.48,2.675926725977512,0.0,5,0.0,0.0,0.0,10.773168333007561,0.2,9.282320382353374,100.0,1.0,0.0,18.654775507959585,0.2,4.097313247534185,100.0,1.0,0.0
85,actuated,0,0,337.8743140029456,88.91429315866989,581569.0163933651,116313.80327867302,660.0,35.1063829787234,35301.76483231092,1877.7534485271765,18.8,2.5105768443973924,64.08524001972546,12.2,19,3.6191582526129897,0.648936170212766,64.08524001972546,100.0,3.8,0.76,1.9952460146246327,0.0,5,20.426200098627305,0.8,9.976230073123164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,166.23057420289206,46.175159500803346,1164642.7408135305,232928.5481627061,720.0,42.857142857142854,29694.693992986395,1767.541309106333,16.8,2.4446002293189775,60.894438389110746,12.0,18,2.4468660854157767,0.7142857142857143,60.894438389110746,100.0,3.6,0.72,2.1960212943874486,0.0,5,4.472191945553732,0.6,10.980106471937242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,284.60143088933364,94.86714362977789,1278528.2335731941,255705.64671463883,785.0,46.1764705882353,28127.87084124334,1654.5806377201964,17.0,2.7565905232146686,60.0,14.0,15,3.23098061495465,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,148.91649386937848,53.1844620962066,1939979.2974603171,387995.8594920634,855.0,50.892857142857146,27705.791650129435,1649.1542648886568,16.8,3.3485405099045424,63.156922360060435,14.4,19,4.955511852487036,0.8571428571428571,63.156922360060435,100.0,3.8,0.76,3.397881975844503,0.0,5,6.418031101145516,0.4,8.436569239385427,9.366580699156657,0.4,8.552840639837086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,584.3917594668712,139.1408951111598,600813.5700288032,120162.71400576064,925.0,52.55681818181818,29398.988715255895,1670.397086094085,17.6,3.7614739014465095,60.0,14.2,15,5.178064772214737,0.8068181818181818,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,424.3641762769744,111.67478323078274,298851.8735175893,59770.37470351786,996.4,53.0,29862.168411436043,1588.4132133742576,18.8,2.067133658473537,60.0,15.0,15,3.2355653407211746,0.7978723404255319,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,458.77888590791144,127.4385794188643,936202.1430883358,187240.42861766714,1075.0,53.75,33728.307941989246,1686.4153970994623,20.0,2.8188114104530797,62.33060998707424,16.4,16,3.692139393099233,0.82,62.33060998707424,100.0,3.2,0.64,1.7162888780981536,0.0,5,11.6530499353712,0.2,8.581444390490768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,621.1946776120446,141.18060854819194,217308.18613997177,43461.63722799435,1155.2,56.627450980392155,32894.28336005762,1612.46487059106,20.4,3.2488496983737196,60.0,16.4,15,4.579042924095747,0.803921568627451,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,293.19061852148974,86.23253485926169,1076663.7141865902,215332.74283731804,1240.2,59.05714285714286,32932.80162300682,1568.2286487146102,21.0,1.8177144611768739,62.355921648057574,17.6,16,2.478925957133577,0.8380952380952381,62.355921648057574,100.0,3.2,0.64,1.697849333528535,0.0,5,0.0,0.0,0.0,11.779608240287871,0.2,8.489246667642675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,329.043005542766,149.56500251943908,1628122.818612007,325624.5637224014,1333.2,58.991150442477874,35544.092805224594,1572.7474692577252,22.6,1.272274720803012,60.0,19.8,15,2.2367307409830737,0.8761061946902655,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,0,809.0318794691004,175.87649553676098,1275.9333600709137,255.18667201418276,993.6,42.827586206896555,39532.271973932715,1703.9772402557205,23.2,2.036743258617639,53.858798450024096,17.0,16,2.9465102760486976,0.7327586206896551,53.858798450024096,100.0,3.2,0.64,1.7702882592007527,0.0,5,9.293992250120482,0.4,8.851441296003763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
96,actuated,2,2,549.3432500719155,124.85073865270805,6770.401942937092,1354.0803885874184,710.0,30.869565217391305,39073.749581019336,1698.8586774356233,23.0,1.1259627374418621,46.540021089333095,13.6,13,0.9341272707107284,0.591304347826087,46.540021089333095,100.0,2.6,0.52,0.39006167258193647,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.700105446665475,0.6,1.9503083629096825
97,actuated,2,2,323.8161231516715,85.21476925043987,1417180.8730785013,283436.17461570026,741.0,33.37837837837838,38240.85876121785,1722.5612054602636,22.2,1.6738379420114842,45.94941503481368,13.0,16,1.4836873412934635,0.5855855855855856,45.94941503481368,100.0,3.2,0.64,2.48661829211516,0.0,5,0.0,0.0,0.0,5.341983569703643,0.4,8.375423138961194,100.0,1.0,0.0,100.0,1.0,0.0,24.40509160436477,0.8,4.0576683216146066
98,actuated,2,2,153.18807523756345,69.63094328980156,1993497.7910944019,398699.5582188804,811.0,38.99038461538461,35861.90780610495,1724.130182985815,20.8,1.597951219615047,44.03314881369306,15.2,14,2.1008208026222848,0.7307692307692307,44.03314881369306,100.0,2.8,0.5599999999999999,1.1734800350282746,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.1657440684653,0.8,5.867400175141373
99,actuated,2,2,855.2974658366422,194.38578769014595,600855.2974658365,120171.0594931673,886.0,41.79245283018868,36558.421128530215,1724.4538268174629,21.2,2.1595302483256136,45.65441388602585,15.4,15,2.6792559179040216,0.7264150943396226,45.65441388602585,100.0,3.0,0.6,3.21743198477552,0.0,5,10.99180841507632,0.2,9.09768404103918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.28026101505293,0.8,6.989475882838418
100,actuated,2,2,468.6527580429861,97.63599125895544,200468.65275804297,40093.73055160859,964.0,45.471698113207545,35243.700397400724,1662.4386979906,21.2,2.817495330600934,40.0,16.2,10,4.349420152755085,0.7641509433962265,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,343.457228211478,85.8643070528695,87073.82298362548,17414.764596725094,1045.2,47.50909090909091,35921.42038428293,1632.7918356492241,22.0,1.3648549978087965,45.90989588805405,16.6,12,1.0715292386876223,0.7545454545454545,45.90989588805405,100.0,2.4,0.48,1.0822236837191432,0.0,5,0.0,0.0,0.0,29.54947944027026,0.4,5.411118418595716,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,90.34273321847141,45.171366609235704,3235517.1531740567,647103.4306348113,1136.0,51.63636363636363,34067.040686956236,1548.5018494071016,22.0,1.439420261252444,70.25904083177602,19.0,18,2.0190406325653343,0.8636363636363636,70.25904083177602,100.0,3.6,0.72,1.0308090095077456,0.0,5,51.2952041588801,0.6,5.154045047538728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,414.5508991721405,172.7295413217252,2937615.8145961897,587523.162919238,1235.2,51.89915966386555,38131.21983975805,1602.1520941074812,23.8,1.6392620631955912,82.26435907333189,21.0,21,3.062709845041406,0.8823529411764706,82.26435907333189,100.0,4.2,0.8400000000000001,1.7665042824299964,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.321795366659444,0.2,8.832521412149982
104,actuated,2,2,461.54133520434186,135.74745153068878,1400733.4677241016,280146.6935448203,1340.0,55.833333333333336,38451.359694299426,1602.139987262476,24.0,2.9397038572875065,80.0,21.2,20,5.101852706504403,0.8833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,374.30467163654083,103.97351989903912,1200690.0355274207,240138.00710548414,1445.0,59.710743801652896,39069.47768538898,1614.441226668966,24.2,2.8137094023426545,80.0,21.2,20,4.8739157778545685,0.8760330578512396,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,365.72711190608544,166.23959632094792,1241110.0780765044,248222.0156153009,1555.2,60.27906976744186,39331.31994136037,1524.469765169007,25.8,0.4945039446559379,80.0,23.2,20,0.798565101877812,0.8992248062015504,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,394.2328243443675,103.74548009062303,970735.549721028,194147.1099442056,1674.0,59.361702127659576,46657.26055977621,1654.5127858076671,28.2,1.4167641833782982,80.0,24.0,20,1.726184018317332,0.851063829787234,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,2,248.05504393180212,68.90417886994503,2194585.485842877,438917.0971685754,1794.6,56.79113924050633,52613.647694740546,1664.9888510993844,31.6,2.4617171703385963,82.18971600319446,24.6,21,2.8333830088782856,0.7784810126582279,82.18971600319446,100.0,4.2,0.8400000000000001,1.82672090543459,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.948580015972311,0.2,9.13360452717295
109,actuated,2,2,408.7290061651398,127.72781442660619,2260132.87451054,452026.57490210806,1925.6,56.97041420118343,50895.148822811745,1505.7736338109985,33.8,3.1417463570446067,80.0,28.2,20,5.070366697211547,0.834319526627219,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,2,2,586.1914356060905,154.26090410686592,1000979.1166227383,200195.82332454767,2076.8,54.94179894179894,55163.44749861036,1459.3504629262,37.8,3.1827762419357217,80.0,31.8,20,5.3731519471665985,0.8412698412698413,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,2,685.7522420329715,311.70556456044153,647793.144013131,129558.6288026262,2250.4,55.15686274509804,62095.878145670555,1521.9577976880037,40.8,0.3389563120535304,80.0,37.2,20,0.6409329430105588,0.9117647058823529,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,2,2,249.65845515104033,124.82922757552016,4032166.7414450496,806433.3482890099,2443.0,59.58536585365854,64073.84161412041,1562.776624734644,41.0,0.9621998791612763,80.0,39.0,20,1.7625296890002202,0.9512195121951219,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,4,2,839.4275305704774,262.3211033032742,1001953.9666170785,200390.7933234157,1422.6,35.92424242424242,63690.86920999284,1608.3552830806273,39.6,1.5949843392695977,60.0,30.8,18,2.814864729076702,0.7777777777777778,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
114,actuated,4,4,339.2440649479671,84.81101623699178,1000339.2440649479,200067.8488129896,626.2,16.924324324324324,61915.04328174565,1673.379548155288,37.0,1.15642840912182,41.54227847196671,19.0,15,1.0684216524191807,0.5135135135135135,41.54227847196671,100.0,3.0000000000000004,0.6000000000000001,2.9372378389036724,0.0,5,36.4661119581956,0.6,1.8294030517168272,100.0,1.0,0.0,31.096250824766685,0.6,2.047583250155258,28.934350965066642,0.6,1.8923178474752558,11.21467861180463,0.2,8.916885045171021
115,actuated,4,4,160.77413749774414,40.193534374436034,1000160.7741374979,200032.1548274996,504.4,15.47239263803681,59771.033238229356,1833.467277246299,32.6,1.9090925787523616,39.90825083771597,12.2,15,1.0895095303789053,0.37423312883435583,39.90825083771597,100.0,3.0,0.6,2.3728958108569644,0.0,5,33.814857150348416,0.6,4.243306807225185,100.0,1.0,0.0,22.109548704547706,0.6,4.391189202383528,43.61684833368372,0.8,3.229983044676108,0.0,0.0,0.0
116,actuated,4,4,148.05051940811916,35.2501236685998,601024.7287221235,120204.94574442471,561.0,19.753521126760564,53105.5895998043,1869.9151267536727,28.4,3.176323001990458,30.087447637455625,12.2,16,1.6492658771978634,0.4295774647887324,30.087447637455625,100.0,3.2,0.64,2.850962310641125,0.0,5,23.06138998489132,0.8,6.069618043614795,100.0,1.0,0.0,0.20244279393864417,0.6,4.7052611584598445,27.17340540844816,0.8,3.4799323511309828,0.0,0.0,0.0
117,actuated,4,4,236.19465751863495,65.60962708850971,737114.8787887507,147422.97575775016,623.6,25.349593495934958,42991.89242748195,1747.6379035561768,24.6,3.264147212896672,34.39780295356377,13.6,17,2.4946082757411685,0.5528455284552846,34.39780295356377,100.0,3.4000000000000004,0.68,5.252676968152334,0.0,5,26.317014152598404,0.6,7.354960542014952,100.0,1.0,0.0,12.088585185595093,0.8,5.9447871226175035,21.5106801115121,0.8,4.680510165967265,12.072735318113246,0.2,8.283127010161955
118,actuated,4,4,273.3268718870102,75.92413107972506,2684676.6250123805,536935.3250024761,696.2,30.805309734513273,37871.016810594825,1675.7087084333994,22.6,1.7853394745756028,34.520515886784324,15.6,13,1.879674471082866,0.6902654867256637,34.520515886784324,100.0,2.6,0.52,2.6305617412936004,0.0,5,10.022776313505801,0.6,7.871062971866752,100.0,1.0,0.0,0.0,0.0,0.0,62.57980312041582,1.0,5.281745734601251,0.0,0.0,0.0
119,actuated,4,4,381.8476630329242,79.55159646519255,686.5381509622337,137.30763019244674,479.2,21.78181818181818,41244.2689726989,1874.7394987590408,22.0,2.2830345162836987,14.353871402867298,10.0,6,1.3893346216066251,0.45454545454545453,14.353871402867298,51.76935701433649,1.4,0.27999999999999997,0.8496640885155236,0.0,5,51.76935701433649,0.8,4.248320442577618,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,4,4,257.8229197918607,51.56458395837215,257.8229197918607,51.56458395837215,304.8,14.11111111111111,39746.985995598596,1840.138240536972,21.6,2.91877890877555,29.079751509878406,5.8,11,1.671384740443888,0.26851851851851855,29.079751509878406,94.78521709571396,2.2,0.44000000000000006,4.436328590344639,0.0,5,33.107978389650725,0.6,2.052583779860294,94.78521709571396,1.0,1.9622687676921493,9.41256810967161,0.2,9.20245521850884,8.092993954355734,0.4,8.964335185661911,0.0,0.0,0.0
121,actuated,4,4,414.74712863144794,109.1439812188021,37545.00597095194,7509.001194190389,326.6,16.494949494949495,31615.222594142462,1596.7284138455789,19.8,2.1107051332717086,41.46376728928726,9.2,15,2.63065620193018,0.46464646464646464,41.46376728928726,100.0,3.0,0.6,2.9789159604080204,0.0,5,22.272565386053884,0.8,8.291520711015497,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,85.04627106038242,1.0,6.603059091024606
122,actuated,4,4,330.8585278618667,118.16375995066669,1481233.7254078463,296246.74508156924,371.4,18.386138613861387,33133.08009441068,1640.251489822311,20.2,0.8773442740295379,42.2398696334385,10.8,11,1.3753684761668379,0.5346534653465347,42.2398696334385,100.0,2.2,0.44000000000000006,1.7858182191878105,0.0,5,11.199348167192511,0.2,8.929091095939052,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,4,4,309.2788966112538,90.96438135625112,1600309.2788966114,320061.8557793223,425.2,20.247619047619047,36656.97742655505,1745.5703536454785,21.0,1.3747505025936624,46.56022636562511,12.0,15,1.511197356576251,0.5714285714285714,46.56022636562511,100.0,3.0,0.6,0.8277659342568846,0.0,5,32.80113182812556,1.0,4.138829671284423,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,0,4,506.17948814912677,101.23589762982536,506.17948814912677,101.23589762982536,115.0,5.637254901960785,36360.73848414634,1782.3891413797226,20.4,2.0832463406792754,26.735150716166117,8.2,10,1.7022950911949957,0.4019607843137255,26.735150716166117,60.0,2.0,0.4,1.2705039463526464,0.0,5,13.675753580830587,0.4,6.352519731763232,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
