step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
20,actuated,2,2,360.58149241253216,100.16152567014782,1400360.5814924124,280072.11629848246,516.6,19.133333333333333,46580.76456868813,1725.2135025440048,27.0,1.7621695476741863,84.83608149422376,16.0,24,1.7670284871033937,0.5925925925925926,84.83608149422378,100.0,4.8,0.96,0.97940086499428,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.180407471118883,0.8,4.8970043249714
21,actuated,2,2,406.7831484719157,96.85313058855135,800406.783148472,160081.3566296944,599.8,20.263513513513512,44512.82582597503,1503.811683309967,29.6,1.4549149217227049,83.25626854510007,18.0,23,1.204303461357143,0.6081081081081081,83.25626854510006,100.0,4.6,0.9199999999999999,0.6813342607952682,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.28134272550028,0.6,3.4066713039763408
22,actuated,2,2,695.5108477192455,139.1021695438491,695.5108477192455,139.1021695438491,700.8,22.753246753246753,49847.14741927253,1618.413877249108,30.8,1.4915681011055124,83.05880387099035,22.0,24,1.5713097421110866,0.7142857142857143,83.05880387099035,100.0,4.8,0.96,0.7716857287287675,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.294019354951729,0.8,3.8584286436438378
23,actuated,2,2,612.8323881950317,145.91247337976947,292367.04240268323,58473.408480536644,813.4,25.904458598726116,51226.74577582686,1631.4250247078617,31.4,1.3750400945363594,80.19384916206968,24.0,22,1.7750869505194005,0.7643312101910829,80.19384916206968,100.0,4.4,0.8800000000000001,1.6810213607922193,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9692458103484114,0.4,8.405106803961097
24,actuated,2,2,1046.5437394876362,307.80698220224593,1025024.3576645367,205004.87153290733,941.0,29.22360248447205,49441.23843765668,1535.4421875048658,32.2,1.1881842164992389,80.0,27.4,20,1.9801021127714935,0.8509316770186336,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,489.3803971683501,222.44563507652276,1944227.5042856452,388845.50085712905,1086.6,31.587209302325583,54141.73813345112,1573.8877364375326,34.4,1.084961430377986,80.0,31.0,20,2.054479254513866,0.9011627906976745,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,2,2,648.2942203960899,190.67477070473234,1967801.1729055215,393560.2345811043,1241.2,35.06214689265537,56570.17833394821,1598.0276365522095,35.4,1.0786211507506263,82.28237285208309,31.2,21,1.6749424457740247,0.8813559322033898,82.28237285208309,100.0,4.2,0.8400000000000001,1.7525620304978933,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.411864260415427,0.2,8.762810152489466
27,actuated,2,2,220.0759598227371,78.59855707954897,1941876.08848244,388375.217696488,1400.0,39.325842696629216,56463.78227257931,1586.0612997915537,35.6,1.1641727057422464,80.0,32.2,20,1.620053160339363,0.9044943820224719,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,62.05376647440911,44.32411891029222,3432702.1594106974,686540.4318821395,1564.2,43.209944751381215,56597.60878808475,1563.4698560244406,36.2,1.148725194375483,82.26140571119777,33.8,21,2.152066438337665,0.9337016574585635,82.26140571119777,100.0,4.2,0.8400000000000001,1.7688113106786911,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.307028555988836,0.2,8.844056553393456
29,actuated,2,2,343.5963871640829,171.79819358204145,3943011.4257656084,788602.2851531217,1734.0,47.90055248618785,56869.97406276595,1570.9937586399433,36.2,1.1506958301856405,80.0,34.2,20,2.1942498706242093,0.9447513812154696,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,2,2,149.30188886561757,74.65094443280879,3000149.301888866,600029.8603777732,1904.0,51.73913043478261,58902.909677138625,1600.622545574419,36.8,1.1407605329733344,80.16041647462339,34.0,22,1.9898966648918515,0.9239130434782609,80.16041647462339,100.0,4.4,0.8800000000000001,1.7806907985918223,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8020823731169457,0.4,8.903453992959111
31,actuated,2,2,50.85904496595505,42.38253747162921,3043740.522260563,608748.1044521126,2075.2,57.644444444444446,55045.39947327576,1529.03887425766,36.0,1.0417058632070875,80.0,34.6,20,2.0560240715746922,0.9611111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,17.98273749817533,17.98273749817533,5041961.3045105515,1008392.2609021103,2250.0,60.810810810810814,58225.93126868261,1573.673818072503,37.0,1.0401792027682841,81.09283785905814,35.4,22,2.136269693650991,0.9567567567567568,81.09283785905814,100.0,4.4,0.8800000000000001,1.7926102313771843,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.46418929529068,0.4,8.963051156885921
33,actuated,2,2,440.560954938651,220.2804774693255,3000440.5609549386,600088.1121909877,2425.6,63.49738219895288,58797.4581639003,1539.2004754947723,38.2,0.5272758444770487,80.0,35.6,20,0.9842091268365519,0.9319371727748691,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,303.9647799029162,138.16580904678008,2600636.1390485037,520127.22780970077,2605.0,65.78282828282828,63068.97002184809,1592.650758127477,39.6,0.7277566519704816,80.0,36.2,20,1.1618009423435998,0.9141414141414141,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,4,2,688.9385923955396,191.3718312209832,1001518.5999215916,200303.7199843183,1757.4,46.73936170212766,60485.04117263007,1608.6447120380337,37.6,0.9041965040575238,58.420103995252475,28.0,18,1.2255563253811508,0.7446808510638298,58.420103995252475,100.0,3.6000000000000005,0.7200000000000001,1.6528215348790016,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.100519976262376,0.2,8.264107674395008
36,actuated,4,4,348.1435291983996,87.0358822995999,1000348.1435291984,200069.62870583968,1133.6,30.972677595628415,58221.71301734967,1590.7571862663845,36.6,0.9932774142063535,52.12402284869813,19.8,17,0.7181442618376429,0.5409836065573771,52.12402284869813,100.0,3.4,0.6799999999999999,2.252100531598886,0.0,5,20.60856646266302,0.6,1.6681473879128113,100.0,1.0,0.0,52.93285941032764,0.6,1.6684045280762028,61.161137595325954,0.8,1.6952133448036153,25.91755077517405,0.4,6.2287373972018
37,actuated,4,4,563.1485176040472,140.7871294010118,1000563.1485176042,200112.62970352086,957.6,27.837209302325583,56002.82011067266,1627.9889567056007,34.4,0.8603268116047186,87.52991100778127,18.4,24,0.8651388509813649,0.5348837209302325,87.52991100778127,100.0,4.8,0.96,0.8344843555057093,0.0,5,37.64955503890633,0.8,4.172421777528546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,245.18702682285408,61.29675670571352,1000245.1870268227,200049.03740536454,982.6,30.32716049382716,59694.11408573871,1842.4109285721825,32.4,1.6044401369121621,55.07358138652353,14.6,20,1.3001759440625278,0.4506172839506173,55.07358138652353,100.0,4.0,0.8,1.9863542780867107,0.0,5,12.67896893034731,0.8,5.613634018666467,100.0,1.0,0.0,34.75976752970723,0.6,2.206417160588378,27.9291704725631,0.6,2.1117202111787075,100.0,1.0,0.0
39,actuated,4,4,318.43141915058675,83.79774188173336,1001004.3855634795,200200.8771126959,1052.6,34.39869281045752,54377.422261746644,1777.039943194335,30.6,2.193544882791117,49.05107833405668,15.0,20,1.8137203845237337,0.49019607843137253,49.05107833405668,100.0,4.0,0.8,2.8600698041357386,0.0,5,15.513835850687201,0.8,6.727567940690392,100.0,1.0,0.0,10.22770663346705,0.6,3.622589820988242,19.513849186129164,0.6,3.950191259000059,100.0,1.0,0.0
40,actuated,4,4,206.36236993065125,51.590592482662814,1000206.3623699307,200041.27247398614,1127.0,42.05223880597015,46830.71920881571,1747.4148958513324,26.8,2.828289772791131,53.91280039391745,15.2,20,2.1601572877895436,0.5671641791044776,53.91280039391745,100.0,4.0,0.8,2.764974168749332,0.0,5,6.617467425697896,0.6,7.5521263890440355,100.0,1.0,0.0,32.55089483901088,0.8,3.684520973014706,30.395639704878477,0.6,2.588223481687918,100.0,1.0,0.0
41,actuated,4,4,125.78237333689245,31.445593334223112,1000125.7823733368,200025.15647466737,1202.0,53.1858407079646,40395.64499114136,1787.417919962007,22.6,4.175900277781572,47.07186404448976,15.4,15,3.7960858469369794,0.6814159292035398,47.07186404448976,100.0,3.0,0.6,2.986535586243905,0.0,5,22.294646905437503,0.4,8.987116545888789,100.0,1.0,0.0,0.0,0.2,0.0,13.064673317011284,0.4,5.945561385330736,100.0,1.0,0.0
42,actuated,4,4,450.7819957743176,93.91291578631616,814.0722855975102,162.81445711950204,880.2,41.91428571428571,35384.264915886204,1684.9649959945814,21.0,5.355535259693761,49.60353283267341,12.0,14,5.453258741339168,0.5714285714285714,49.60353283267341,100.0,2.8,0.5599999999999999,2.231218927633017,0.0,5,37.431140740607134,0.4,2.2198332228697835,100.0,1.0,0.0,0.0,0.0,0.0,10.58652342275991,0.4,8.936261415295304,100.0,1.0,0.0
43,actuated,4,4,415.0230865297237,90.22241011515733,400415.0230865298,80083.00461730597,608.0,27.636363636363637,36377.315394149264,1653.514336097694,22.0,3.504318310575948,44.4560936632563,11.0,14,4.710001440844431,0.5,44.4560936632563,100.0,2.8,0.5599999999999999,0.8789032897775411,0.0,5,22.280468316281485,0.8,4.394516448887705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,4,4,571.7235748695252,129.93717610671027,11368.550675897013,2273.7101351794026,614.4,25.81512605042017,41297.5890083062,1735.1928154750503,23.8,2.0979707122817337,40.3912507261532,13.0,13,1.886179969093403,0.5462184873949579,40.3912507261532,100.0,2.6,0.52,1.6644062752649187,0.0,5,1.9562536307660139,0.6,8.322031376324594,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,4,4,452.37952034513637,90.47590406902728,452.37952034513637,90.47590406902728,675.2,28.369747899159663,40727.23109331843,1711.2281971982534,23.8,3.274245829166351,40.0,13.2,10,2.7335803837001134,0.5546218487394958,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,4,4,485.1334649409001,110.25760566838639,16492.780323772593,3298.5560647545185,749.0,29.96,44290.86926065534,1771.6347704262134,25.0,5.054914780413,49.27619104678615,16.6,15,4.70319396787179,0.664,49.27619104678615,100.0,3.0,0.6,4.947795037757862,0.0,5,29.771450953061276,0.6,6.0166730837904385,100.0,1.0,0.0,10.536509080758378,0.2,9.490809454396862,6.072995200111109,0.2,9.231492650602013,100.0,1.0,0.0
47,actuated,4,4,430.47578558996094,97.8354058159002,200297.78700229136,40059.557400458274,802.2,34.577586206896555,40708.51211038836,1754.6772461374294,23.2,6.324029428807615,43.32576148301587,16.0,14,6.06713929060791,0.6896551724137931,43.32576148301587,100.0,2.8,0.5599999999999999,1.5126758082749059,0.0,5,16.628807415079336,0.6,7.56337904137453,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
48,actuated,4,4,339.691972964481,80.87904118201928,491967.1694509591,98393.43389019181,788.8,32.32786885245902,39524.7668396015,1619.867493426291,24.4,1.816700603135927,45.61616510253134,11.8,13,2.6563090992399627,0.48360655737704916,45.61616510253134,100.0,2.6,0.52,0.4425939305312932,0.0,5,28.080825512656702,0.6,2.212969652656466,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,4,4,549.3423214569527,114.4463169701985,907.3683971684443,181.47367943368886,845.0,32.25190839694657,43968.61886495239,1678.1915597310071,26.2,2.620389127434687,46.7080123779449,13.4,14,1.8884188929635126,0.5114503816793893,46.7080123779449,100.0,2.8,0.5599999999999999,0.9161034348793325,0.0,5,33.540061889724484,0.8,4.580517174396663,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,4,4,691.0213954901923,138.20427909803846,691.0213954901923,138.20427909803846,918.0,35.038167938931295,47161.96647655653,1800.0750563571196,26.2,3.827767135366532,42.4234151662763,15.4,14,3.154692904213102,0.5877862595419847,42.4234151662763,100.0,2.8,0.5599999999999999,1.3970694914925836,0.0,5,12.117075831381499,0.8,6.985347457462918,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,4,4,743.0216632135621,161.52644852468742,1168.296556846369,233.65931136927378,958.0,35.74626865671642,43422.37579144999,1620.2379026660442,26.8,2.745404220998671,47.17455252724653,14.2,16,3.165351186882314,0.5298507462686567,47.17455252724653,100.0,3.2,0.64,4.051089027449469,0.0,5,24.23811727049383,0.6,1.9535939856432378,100.0,1.0,0.0,0.6775751683392173,0.4,9.175323877576739,10.957070197399617,0.2,9.126527274027364,100.0,1.0,0.0
52,actuated,4,4,359.44163438787064,128.37201228138238,679312.1595796661,135862.4319159332,1025.8,36.89928057553957,41269.86879034323,1484.527654328893,27.8,1.029181333267442,45.22666074617973,17.0,13,1.581539164152722,0.6115107913669064,45.22666074617973,100.0,2.6,0.52,0.8114205520576803,0.0,5,26.13330373089866,0.6,4.0571027602884016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,0,4,648.4173747164747,162.10434367911867,1000648.4173747165,200129.6834749433,402.8,15.257575757575758,44801.13951011284,1697.012860231547,26.4,1.543635574366576,27.670519220192773,14.2,10,1.9543066194978218,0.5378787878787878,27.670519220192773,60.0,2.0,0.4,1.089764079696039,0.0,5,18.352596100963865,0.4,5.448820398480195,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
54,actuated,0,0,393.68442382348474,82.01758829655932,200393.68442382346,40078.736884764694,90.6,3.653225806451613,43815.021441085904,1766.7347355276574,24.8,1.9651359760091296,22.1690156828804,10.0,8,1.573518085946978,0.4032258064516129,22.1690156828804,70.20653296068531,1.6,0.32,2.400102834258107,0.0,5,11.554262133950033,0.2,8.654814893472839,29.084283319766655,0.6,1.8871072950643712,0.0,0.0,0.0,0.0,0.0,0.0,70.20653296068531,0.8,1.4585919827533238
55,actuated,0,0,296.29601222566663,61.72833588034722,1298.9024907426642,259.78049814853284,55.6,2.2975206611570247,42360.92558936706,1750.4514706350028,24.2,2.5485755178927256,27.827673925174167,6.6,11,1.5923013307626968,0.2727272727272727,27.827673925174167,100.0,2.2,0.44000000000000006,2.739819078992329,0.0,5,0.0,0.0,0.0,31.19734851631506,0.8,4.410134965587518,7.941021109555777,0.4,9.288960429374127,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,0,0,480.6947692397922,120.17369230994805,763784.4795780422,152756.89591560845,97.4,3.746153846153846,49935.04163645742,1920.5785244791314,26.0,2.78102061835064,24.555297814881442,11.2,10,2.3242272098709704,0.4307692307692308,24.555297814881442,100.0,2.0,0.4,2.7411008848065843,0.0,5,1.475009617724936,0.4,8.094105588272214,21.301479456682273,0.6,5.611398835760708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,0,0,129.32391273906433,49.73996643810166,1025979.4745274447,205195.89490548894,162.4,6.710743801652892,43033.97685798322,1778.2635065282323,24.2,2.5687873900180227,29.522928335977895,14.6,14,2.8112166228712523,0.6033057851239669,29.522928335977895,100.0,2.8,0.5599999999999999,4.899183864054107,0.0,5,23.1088094789186,0.8,9.282129194462101,12.628215736375523,0.8,6.794592528539759,0.0,0.0,0.0,11.877616464595349,0.2,8.419197597268674,100.0,1.0,0.0
58,actuated,0,0,237.1858928191924,91.22534339199707,1913913.2191388435,382782.6438277687,237.0,10.128205128205128,43074.40691309612,1840.786620217783,23.4,2.187588477654335,20.4376542198911,15.4,8,2.622936544413719,0.6581196581196581,20.4376542198911,100.0,1.6,0.32,1.5182313069997142,0.0,5,0.0,0.0,0.0,2.1882710994555055,0.6,7.5911565349985715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,0,0,197.5605976154513,61.73768675482852,5191230.403176682,1038246.0806353365,312.0,12.580645161290322,47469.5345816388,1914.0941363564032,24.8,2.639609924309338,26.54033934072754,15.6,12,2.8830481378915973,0.6290322580645161,26.54033934072754,100.0,2.4,0.48,3.486328076512527,0.0,5,25.968578065304655,1.0,9.155309894764407,6.733118638333053,0.4,8.276330487798226,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
