step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,mixed_20,4,4,1099.6155010352602,323.4163238339001,4979819.043278372,622477.3804097965,1928.0,45.25821596244131,65905.08052301631,1547.0676179111808,42.6,0.3828490767503962,75.0,38.8,30,0.7887202523226751,0.9107981220657277,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,4,4,1778.7166173099376,261.5759731338144,802365.3325864903,100295.66657331129,2121.0,45.71120689655172,76023.30464305534,1638.4332897210204,46.4,0.9840055225675624,75.0,39.2,30,1.6744983560494933,0.8448275862068966,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,4,4,759.5195403698618,111.69405005439145,35979.472997369296,4497.434124671162,2318.2,48.90717299578059,75776.82677003159,1598.6672314352656,47.4,1.598476303649941,75.12174284290936,40.2,32,2.448914856326569,0.8481012658227848,75.12174284290936,100.0,6.4,0.8,1.0590517435222864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9739427432748471,0.4,8.472413948178291,0.0,0.0,0.0
23,mixed_20,4,4,778.1990179158203,194.54975447895507,2548126.1824396593,318515.7728049574,2527.6,53.77872340425532,71418.44599226132,1519.5414040906664,47.0,1.3871533916253258,75.0,43.4,30,2.6914582677779593,0.9234042553191489,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,4,4,665.6711058923134,256.0273484201206,6601794.13808339,825224.2672604237,2753.0,56.64609053497942,74321.33837019368,1529.2456454772362,48.6,1.2864252920737762,79.37936304166385,46.4,32,2.7490246391379567,0.9547325102880658,79.37936304166385,100.0,6.4,0.8,0.5945490267803071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.034904333310806,0.4,4.756392214242457
25,mixed_20,4,4,643.4659720716044,229.80927573985872,4657465.836629909,582183.2295787387,2987.2,58.34375,79506.28534775764,1552.8571356983914,51.2,0.2575152441033445,87.5,48.0,35,0.5234324983123911,0.9375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,0,4,924.2618606269489,192.55455429728102,4652504.694351543,581563.0867939428,3119.2,60.921875,81397.40598339828,1589.7930856132475,51.2,0.836814919778828,82.5,45.6,34,1.3582245793180723,0.890625,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
27,mixed_20,0,0,578.192848981293,170.0567202886156,2651154.4997302336,331394.3124662792,3337.4,64.42857142857143,79519.34630557922,1535.1225155517225,51.8,1.011566420852568,75.0,47.2,30,1.933799330654042,0.9111969111969112,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,0,0,469.2505263670449,138.0148606961897,5074544.425882385,634318.0532352981,3576.0,67.47169811320755,82208.86671251719,1551.1106926890038,53.0,0.8070697433250619,76.73554652985437,48.4,32,1.335878792756445,0.9132075471698113,76.73554652985437,100.0,6.4,0.8,0.8466948309509716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.884372238834999,0.4,6.773558647607773,0.0,0.0,0.0
29,mixed_20,0,0,627.5246529667813,149.41063165875747,3039841.4637981355,379980.18297476694,3819.6,70.73333333333333,85024.44657662296,1574.5267884559807,54.0,1.1538461590787776,75.0,49.4,30,1.957599089662539,0.9148148148148149,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,0,0,292.75681587517977,77.04126733557362,4539923.703889627,567490.4629862034,4069.0,75.35185185185185,83062.61886997895,1538.196645740351,54.0,1.569815825085125,76.91747445802953,50.2,33,2.5352072006156834,0.9296296296296296,76.91747445802953,100.0,6.6000000000000005,0.825,1.9168977331894808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.378761053172184,0.4,8.172388936061292,13.961034611064065,0.2,7.162792929454555
31,mixed_20,0,0,636.2325375968036,265.09689066533485,6541902.938291816,817737.867286477,4325.2,79.50735294117646,82428.58889682379,1515.2314135445547,54.4,1.1219027628691838,75.0,52.6,30,2.736246366318613,0.9669117647058824,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,0,0,513.1733255376474,171.0577751792158,4752850.809043849,594106.3511304811,4590.0,81.96428571428571,87187.90715797836,1556.926913535328,56.0,1.1742429116377182,75.0,53.6,30,2.7162598984059825,0.9571428571428572,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,0,0,1762.3210703656964,352.46421407313926,1818485.2516459655,227310.6564557457,4855.8,82.30169491525423,90552.01449418667,1534.7799066811301,59.0,0.8062742096214978,75.0,54.0,30,2.1523514941914086,0.9152542372881356,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,0,0,404.1600345142955,112.26667625397097,3574373.0269482955,446796.62836853694,5131.6,85.52666666666667,93088.2605956643,1551.4710099277381,60.0,0.6001412465181313,75.0,56.2,30,0.9596608626496653,0.9366666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,0,0,528.9576360495751,176.31921201652503,5672400.316662187,709050.0395827733,5417.2,87.94155844155844,95762.52339943673,1554.5864188220248,61.6,1.004086953815479,75.0,58.0,30,1.8958212665473917,0.9415584415584416,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,4,0,1103.8824925566182,239.97445490361267,2802268.199125346,350283.5248906682,5647.8,89.93312101910828,97238.25207852668,1548.3798101676223,62.8,1.269701592872328,79.99102123831435,56.6,35,2.3755620506336417,0.9012738853503185,79.99102123831435,100.0,7.0,0.875,1.6455289865983997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.336434423637456,0.6,5.346135979907492,10.591735482877311,0.4,7.818095912879706
37,mixed_20,4,4,725.0735723172071,258.9548472561454,4726154.767807333,590769.3459759166,5928.0,95.0,93900.55402279025,1504.816570878049,62.4,0.36682822441321916,75.0,58.6,30,0.7852204760454687,0.9391025641025641,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,4,4,39.400421061366444,39.400421061366444,10020238.474473005,1252529.8093091256,6230.0,100.48387096774194,94865.25797412827,1530.084806034327,62.0,0.2975238588166407,75.0,61.0,30,0.8207043366815634,0.9838709677419355,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,4,4,460.78906385819437,209.44957448099743,5600812.135397593,700101.5169246991,6535.0,102.109375,98935.42912784967,1545.866080122651,64.0,0.7055279855258678,75.0,61.6,30,1.6927278619971962,0.9625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,4,4,591.7945371795149,174.05721681750438,4029813.216062846,503726.65200785577,6840.6,104.91717791411043,101311.16526345539,1553.8522279671074,65.2,1.2024684922324504,76.70065233922713,61.6,31,2.379255262214807,0.9447852760736196,76.70065233922713,100.0,6.2,0.775,0.9187650902888729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.605218713817067,0.2,7.350120722310983,0.0,0.0,0.0
41,mixed_20,4,4,359.09629068114975,119.69876356038326,4203528.537465636,525441.0671832045,7150.0,108.33333333333333,102611.8071413878,1554.7243506270881,66.0,0.8211336472236077,75.20937200589657,62.2,31,1.5640766229325087,0.9424242424242424,75.20937200589657,100.0,6.2,0.775,1.0761880990816282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6749760471725494,0.2,8.609504792653025
42,mixed_20,4,4,143.58766353807107,89.74228971129442,6299179.135380401,787397.3919225502,7466.2,112.78247734138972,100005.42066431505,1510.6559012736413,66.2,0.592920133866146,75.0,64.6,31,1.3402864957755687,0.9758308157099698,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
43,mixed_20,4,4,647.4030271172287,294.27410323510395,4940193.851454648,617524.231431831,7791.0,114.57352941176471,105380.67872866434,1549.7158636568286,68.0,0.8880192574238199,75.0,65.2,30,2.267629357600134,0.9588235294117647,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,4,4,170.69558618239927,94.83088121244404,6401881.729005041,800235.2161256301,8119.2,120.10650887573965,102796.6101062617,1520.6599128145222,67.6,1.0796245835421092,75.99914933969046,66.2,32,2.7172702621084905,0.9792899408284024,75.99914933969046,100.0,6.4,0.8,1.0180243357831091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.993194717523693,0.4,8.144194686264873,0.0,0.0,0.0
45,mixed_20,4,4,140.40258697495764,117.00215581246471,7363440.952579036,920430.1190723795,8453.0,123.58187134502924,104553.07939689037,1528.5537923521983,68.4,0.4887809808741954,75.0,67.6,30,1.8169129146763134,0.9883040935672515,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,4,4,473.69021601268923,169.17507714738903,5000712.128604638,625089.0160755798,8788.0,125.54285714285714,108884.10673140346,1555.4872390200494,70.0,0.6162383818568973,75.0,67.0,30,1.2143325338076978,0.9571428571428572,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,0,4,306.90871286600816,118.04181264077236,5030508.126602009,628813.5158252511,9051.0,130.79479768786126,107765.17588719873,1557.3002295837966,69.2,1.2843928688075874,75.0,65.4,30,2.3014167528701095,0.9450867052023122,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,0,0,167.42009123780016,83.71004561890008,5539633.404322921,692454.1755403652,9375.2,137.06432748538012,103809.22715798361,1517.6787596196434,68.4,1.596303627560632,76.69285898277991,66.4,34,3.060645583061645,0.9707602339181286,76.69285898277991,100.0,6.800000000000001,0.85,1.9717324117305202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.312101712672984,0.4,7.204078716124951,2.230770149566297,0.4,8.56978057771921
49,mixed_20,0,0,309.5716756826188,154.7858378413094,5417737.954909658,677217.2443637073,9709.0,142.77941176470588,104221.2741169712,1532.6657958378116,68.0,1.0855702292958453,75.0,67.0,30,2.740648305661136,0.9852941176470589,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,0,0,82.00899624863698,68.34083020719748,6168619.670460574,771077.4588075718,10044.6,146.85087719298247,103592.20369681026,1514.50590200015,68.4,0.8591938920715299,75.0,67.8,30,2.492743239522544,0.9912280701754386,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,0,0,185.2253966793815,92.61269833969075,7349281.867123017,918660.2333903771,10384.0,148.34285714285716,107732.41188641703,1539.0344555202432,70.0,0.32969575578067195,75.0,68.0,30,0.6744161925529155,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,0,0,50.89366440098204,25.44683220049102,6000050.893664401,750006.3617080501,10724.0,153.2,108684.43836419955,1552.6348337742793,70.0,0.9414008658379316,75.0,68.0,30,1.7413710822469377,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
