step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,3,316.2113109404535,79.05282773511337,1218344.9709649682,243668.99419299365,189.4,5.232044198895028,57189.97331901562,1579.833517099879,36.2,1.2898701782873747,59.78329088513374,18.6,19,1.0086865947989094,0.5138121546961326,59.78329088513374,100.0,3.8000000000000003,0.76,2.231337664124665,0.0,5,100.0,1.0,0.0,39.49444471952063,0.6,3.1980545179902427,100.0,1.0,0.0,45.675533613926405,0.8,3.1062525919826065,13.746476092221656,0.4,4.852381210650475
11,random,0,1,239.77966564360113,59.944916410900284,2132407.351308625,426481.470261725,211.0,6.098265895953757,59112.74539540561,1708.460849578197,34.6,1.3958336411397636,56.663534255031436,13.4,19,0.9047266473437904,0.3872832369942196,56.663534255031436,100.0,3.8,0.76,0.368829643030529,0.0,5,43.31767127515718,0.8,1.8441482151526452,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
12,random,2,0,237.7376481501367,59.43441203753417,1000237.7376481502,200047.54752963004,263.4,7.398876404494382,53269.57381304924,1496.336343063181,35.6,1.3870126340654942,63.36279888636477,13.8,19,0.849736029028693,0.38764044943820225,63.36279888636477,100.0,3.8,0.76,0.8021571437610013,0.0,5,80.0,1.0,0.0,66.0243093450731,0.8,1.7470221320797665,100.0,1.0,0.0,20.0,0.2,0.2178478591848031,50.78968508675075,0.8,2.0459157275404367
13,random,1,2,681.7687712059326,142.03516066790263,1264.658230299693,252.9316460599386,247.6,6.550264550264551,56357.48032279123,1490.938632878075,37.8,1.1095815889604599,62.90804992064341,17.0,19,0.6581551598655218,0.4497354497354497,62.90804992064341,100.0,3.8,0.76,0.7293210470993653,0.0,5,44.83772652455173,0.6,1.343329915868346,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,49.70252307866531,0.8,2.3032753196284808
14,random,2,1,1010.7433563100201,202.14867126200403,1010.7433563100201,202.14867126200403,206.4,5.185929648241206,61574.07303420347,1547.0872621659164,39.8,1.0905242730769102,87.08093916442442,21.8,22,0.7446064222438848,0.5477386934673367,87.08093916442442,100.0,4.4,0.8800000000000001,0.4783973732243279,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.40469582212211,0.4,2.3919868661216395,100.0,1.0,0.0
15,random,2,2,803.3378171230793,191.2709088388284,7621.1402216831875,1524.2280443366376,204.4,4.889952153110048,66207.61416920797,1583.9142145743533,41.8,0.8022282002411905,89.26040153234204,25.0,24,0.6798569541432087,0.5980861244019139,89.26040153234203,100.0,4.8,0.96,0.47180611492589647,0.0,5,46.30200766171015,0.8,2.3590305746294824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,2,856.1382986168339,194.57688604928043,2055.299185076171,411.05983701523417,147.2,3.6435643564356437,66425.34405622237,1644.1916845599596,40.4,1.16532364527675,66.0368025454527,19.4,22,0.9145955292837916,0.4801980198019802,66.0368025454527,80.0,4.4,0.8800000000000001,0.7886949862343876,0.0,5,50.18401272726351,0.8,3.943474931171938,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
17,random,3,0,726.713313265662,145.3426626531324,726.713313265662,145.3426626531324,105.8,2.645,60027.902825059566,1500.697570626489,40.0,1.1430066388117588,51.55172293174621,16.8,14,0.8371824699386926,0.42,51.55172293174621,100.0,2.8,0.5599999999999999,1.3241514584208607,0.0,5,100.0,1.0,0.0,39.48252624334202,0.4,2.140932465447752,0.016092947420247583,0.2,0.009393830779704414,58.94117979477983,0.6,2.2273489275248335,59.318815673188965,0.6,2.243082068352014
18,random,3,3,856.3230775190408,171.26461550380816,856.3230775190408,171.26461550380816,91.8,2.378238341968912,61394.71199255708,1590.536580118059,38.6,1.061492365638089,65.4069962000575,14.8,21,0.7754966590524891,0.38341968911917096,65.4069962000575,100.0,4.199999999999999,0.8399999999999999,1.2431644807415871,0.0,5,100.0,1.0,0.0,54.43045230247321,0.8,2.809150516556743,100.0,1.0,0.0,43.93763264140546,0.8,1.7299113425659889,28.66689605640886,0.6,1.6767605445852034
19,random,2,3,631.7408998411347,143.57747723662152,1507.225545766993,301.4451091533986,105.6,2.693877551020408,60865.62614184981,1552.6945444349442,39.2,1.4571693799646663,65.11767146523766,16.2,20,1.051437650650677,0.413265306122449,65.11767146523766,100.0,4.0,0.8,1.2436659950322624,0.0,5,100.0,1.0,0.0,56.938647937156475,0.8,2.836856608287831,100.0,1.0,0.0,20.0,0.4,0.0,48.64970938903184,0.8,3.381473366873481
20,random,2,2,758.1944199708621,151.63888399417243,758.1944199708621,151.63888399417243,87.8,2.1732673267326734,62338.122490221125,1543.0228339163643,40.4,1.198042990838165,73.48243305204448,17.2,20,0.7261195414143611,0.42574257425742573,73.48243305204448,100.0,4.0,0.8,1.0317356639236508,0.0,5,16.193833573940992,0.4,1.7857225465981563,100.0,1.0,0.0,100.0,1.0,0.0,51.21833168628143,0.6,3.3729557730200974,100.0,1.0,0.0
21,random,1,2,812.1823188250181,176.56137365761265,35609.14027266599,7121.828054533197,129.8,3.1052631578947367,63767.58212165856,1525.5402421449417,41.8,0.8695680733018624,90.66937661105112,21.4,24,0.6556165397670902,0.5119617224880383,90.66937661105112,100.0,4.8,0.96,0.7405901043195696,0.0,5,53.3468830552556,0.8,3.702950521597848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,885.908802986932,260.5614126432153,1073385.9534028484,214677.19068056968,211.0,4.839449541284404,68365.16569720165,1568.0083875504968,43.6,0.63218046945015,85.91082629598553,26.4,23,0.7086712967928025,0.6055045871559633,85.91082629598554,100.0,4.6,0.9199999999999999,0.41329345847796944,0.0,5,29.55413147992772,0.6,2.0664672923898473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,1,447.3196705706234,139.7873970533198,82336.50529607749,16467.301059215497,347.4,7.618421052631579,73047.09901326141,1601.910066080294,45.6,0.7200064106411103,90.50635340880092,30.0,24,0.7123470257411555,0.6578947368421053,90.50635340880092,100.0,4.8,0.96,0.7467638078975843,0.0,5,52.531767044004596,0.8,3.733819039487922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,1,295.84067973261085,98.61355991087028,4753664.789074214,950732.9578148428,510.0,11.233480176211454,70892.41550292051,1561.5069494035356,45.4,0.7906246139530996,83.80810864488991,34.8,23,0.8973838503185267,0.7665198237885462,83.8081086448899,100.0,4.6,0.9199999999999999,0.5953164120413604,0.0,5,19.040543224449493,0.6,2.9765820602068023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,2,647.3470074805053,215.78233582683512,2995641.971534013,599128.3943068025,618.6,13.56578947368421,70035.31955692513,1535.8622709852002,45.6,0.6439803622044709,94.63669050849967,35.0,24,0.7676264858793456,0.7675438596491229,94.63669050849967,100.0,4.8,0.96,0.8204673319902558,0.0,5,73.18345254249834,0.8,4.102336659951279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,3,1098.4806624580062,219.69613249160125,1098.4806624580062,219.69613249160125,349.0,8.04147465437788,70768.7325720526,1630.615957881396,43.4,0.6974146903646009,43.47732826397975,23.6,17,0.4223740083811275,0.543778801843318,43.47732826397976,100.0,3.4000000000000004,0.68,1.1688680277244656,0.0,5,100.0,1.0,0.0,30.063809641933403,0.6,2.1237365801926407,25.175172019363004,0.6,1.9982924721467685,22.14765965860238,0.6,1.7223110862829194,40.0,0.6,0.0
27,random,0,0,605.890764924646,121.1781529849292,605.890764924646,121.1781529849292,181.6,4.429268292682927,73548.6122029286,1793.8685903153316,41.0,1.5268316769480084,49.54859818185946,14.4,19,0.9796658566409118,0.35121951219512193,49.54859818185946,100.0,3.8,0.76,1.8649396286773956,0.0,5,100.0,1.0,0.0,31.283722040072917,0.8,3.089773820116925,20.0,0.4,0.0,43.02152637536665,0.8,3.3189285096312098,53.43774249385774,0.8,2.915995813638843
28,random,1,0,580.1004263976976,116.02008527953951,580.1004263976976,116.02008527953951,99.2,2.396135265700483,63603.28200074276,1536.311159438231,41.4,1.511429828179814,61.76022221410835,15.0,20,0.9208995568553973,0.36231884057971014,61.76022221410835,100.0,4.0,0.8,2.5697620730460105,0.0,5,100.0,1.0,0.0,70.74051515959866,0.8,4.2853730447607985,23.439817827826914,0.4,0.03156485023244509,64.30693819710541,1.0,4.228470802193984,50.31383988601078,0.8,4.3034016680428255
29,random,2,1,768.0823495787632,153.61646991575265,768.0823495787632,153.61646991575265,107.4,2.486111111111111,64581.28654566502,1494.9371885570606,43.2,0.9818057446984904,88.0,19.4,23,0.6096176775770119,0.44907407407407407,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,2,798.1114414241135,199.52786035602838,28531.755811772677,5706.3511623545355,155.0,3.3991228070175437,69894.00312623926,1532.7632264526153,45.6,0.4250587662538596,92.71434347395895,26.0,24,0.26604865327306126,0.5701754385964912,92.71434347395893,100.0,4.8,0.96,0.2901190421659474,0.0,5,63.57171736979467,0.8,1.450595210829737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,1,1127.1678541643014,268.3732986105479,3952.5441813624916,790.5088362724983,270.8,5.57201646090535,75777.56574537788,1559.2091717155945,48.6,0.4936290840808861,87.21657563103918,29.6,23,0.39570507000891036,0.6090534979423868,87.21657563103918,100.0,4.6,0.9199999999999999,0.4294738418176614,0.0,5,36.082878155195885,0.6,2.147369209088307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,2,272.09534786932164,90.69844928977388,25504.747793286057,5100.949558657211,383.4,8.054621848739496,74926.5410312893,1574.0869964556573,47.6,0.7112625236231743,90.94346987428207,33.0,24,0.6346730865609237,0.6932773109243697,90.94346987428207,100.0,4.8,0.96,0.569995691435029,0.0,5,54.717349371410364,0.8,2.8499784571751454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,1028.6159269903196,205.72318539806392,1028.6159269903196,205.72318539806392,213.2,4.575107296137339,75474.64370558449,1619.6275473301391,46.6,0.7422711919967184,39.82599984171634,22.8,16,0.4110958294176879,0.4892703862660944,39.82599984171634,100.0,3.2,0.64,1.0931183770776012,0.0,5,100.0,1.0,0.0,30.71036646005382,0.6,2.1114733219766624,20.0,0.4,0.0,21.552936446713602,0.6,1.592145084566251,26.866696301814272,0.6,1.7619734788450918
34,random,1,3,811.7559713173553,162.35119426347106,811.7559713173553,162.35119426347106,120.0,2.6200873362445414,73962.24164097897,1614.8961056982307,45.8,1.271534819247966,60.97156091447869,16.8,21,0.9162846769057016,0.36681222707423583,60.97156091447869,100.0,4.2,0.8400000000000001,2.0794197164860684,0.0,5,100.0,1.0,0.0,49.8739669287761,0.8,3.6436520681304296,42.2303827933456,0.6,0.08672542642918088,63.76722453139223,1.0,3.2146116249028798,48.98623031887951,0.8,3.452109462967851
35,random,2,1,743.2513958238997,154.84404079664577,1164.4367666616722,232.88735333233444,74.4,1.6244541484716157,68125.25790802839,1487.4510460268207,45.8,0.858263281153178,84.16433258902998,20.0,23,0.5628151629560318,0.4366812227074236,84.16433258902998,100.0,4.6,0.9199999999999999,0.2960459604812466,0.0,5,20.82166294514991,0.6,1.480229802406233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,2,903.0432048656369,215.01028687277068,4430.442732099547,886.0885464199094,140.8,3.0344827586206895,70910.25200260947,1528.238189711411,46.4,0.531694093189347,91.61834522886511,27.4,24,0.44876603079369903,0.5905172413793104,91.61834522886511,100.0,4.8,0.96,0.6501679198231436,0.0,5,58.09172614432555,0.8,3.250839599115718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,1,1308.873950691693,284.5378153677594,3198.968933394157,639.7937866788313,248.8,5.161825726141079,75633.60257551835,1569.1618791601318,48.2,0.7385867713940706,85.76712586962367,29.8,24,0.9306996252652919,0.6182572614107884,85.76712586962367,100.0,4.8,0.96,0.6849838018950014,0.0,5,28.835629348118346,0.8,3.424919009475007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,906.9565732452149,238.67278243295132,52764.37837615737,10552.875675231475,412.8,8.424489795918367,78261.80422543903,1597.1796780701843,49.0,0.9348136397638026,82.62847523960272,36.8,24,1.328826639311869,0.7510204081632653,82.62847523960272,100.0,4.8,0.96,0.8668471732107544,0.0,5,13.142376198013608,0.8,4.334235866053772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,2,962.4597673337372,253.27888614045716,2927.3185353990984,585.4637070798196,347.4,7.487068965517241,74095.16895656918,1596.8786413053701,46.4,0.9564036130821131,68.8904252337793,29.4,21,1.342000240674914,0.6336206896551724,68.8904252337793,100.0,4.2,0.8400000000000001,1.151407804144741,0.0,5,44.452126168896484,0.6,5.757039020723705,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
40,random,3,0,960.1260006947135,192.0252001389427,960.1260006947135,192.0252001389427,155.2,3.3448275862068964,72569.97260695211,1564.008030322244,46.4,0.7957952083474643,48.492789727144554,17.4,15,0.47749507765134397,0.375,48.492789727144554,100.0,3.0,0.6,1.0031367487027274,0.0,5,100.0,1.0,0.0,12.565441373377553,0.4,1.5898543175445403,0.0,0.0,0.0,62.122595792144466,0.8,1.567389985025411,67.77591147020075,0.8,1.858439440943686
41,random,1,3,743.1839819799477,148.63679639598953,743.1839819799477,148.63679639598953,69.4,1.52863436123348,70306.04999753337,1548.591409637299,45.4,0.9747669135243231,54.03085216374711,12.4,19,0.43102623476124174,0.27312775330396477,54.03085216374711,100.0,3.8000000000000003,0.76,1.5256395386885386,0.0,5,100.0,1.0,0.0,40.57675024254877,0.8,3.2911230225690735,72.31246196947723,0.8,0.017707622116960583,28.703055805667645,0.6,2.2027742100051624,28.561992801041924,0.6,2.1165928387514974
42,random,3,1,745.9023096908827,155.3963145189339,958.0069557779491,191.60139115558982,58.0,1.2554112554112553,73104.07317318564,1582.3392461728492,46.2,1.0596986281588006,78.66340667699001,14.0,22,0.5870810326373509,0.30303030303030304,78.66340667699001,100.0,4.4,0.8800000000000001,0.7546383244393886,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.31703338495004,0.8,3.773191622196943,100.0,1.0,0.0
43,random,2,3,775.6393939458767,155.12787878917533,775.6393939458767,155.12787878917533,44.0,0.9243697478991597,69078.68769548589,1451.2329347791153,47.6,0.854748456872019,74.5102638384908,13.0,21,0.47510518400809415,0.27310924369747897,74.5102638384908,100.0,4.2,0.8400000000000001,0.42450766052752087,0.0,5,92.551319192454,1.0,2.1225383026376043,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
44,random,1,2,1042.6590346657397,217.2206322220291,1273.8202813068785,254.7640562613757,71.2,1.4126984126984128,77691.11504471846,1541.490377871398,50.4,0.5687901611464476,60.0,17.8,15,0.3165517444367208,0.3531746031746032,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,1,1111.3393545813428,292.4577248898271,3798.3260775567933,759.6652155113586,159.4,3.018939393939394,77956.01155756568,1476.4396128326835,52.8,0.42870109667947737,91.4298023377985,26.6,24,0.3622593863369007,0.5037878787878788,91.42980233779849,100.0,4.8,0.96,0.554027146630979,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.4419787329216,1.0,1.6952749061103325,78.70703295607086,0.8,1.074860827044562
46,random,3,2,557.3110579124865,185.7703526374955,19687.32810990326,3937.465621980652,236.4,4.494296577946768,77458.56417559346,1472.5962771025374,52.6,0.38191168400040326,87.24705824618538,32.8,22,0.3585999583747433,0.623574144486692,87.24705824618536,100.0,4.4,0.8800000000000001,0.4131918203479049,0.0,5,36.235291230926805,0.4,2.0659591017395247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,3,1187.8709080716337,237.57418161432673,1187.8709080716337,237.57418161432673,163.6,3.272,79734.69535914507,1594.6939071829015,50.0,0.53109260336356,39.588970522398995,23.4,16,0.2537042544268479,0.468,39.588970522398995,100.0,3.2,0.64,1.4377985687062294,0.0,5,100.0,1.0,0.0,16.07414252995568,0.4,1.8509738537041718,25.45151664734135,0.6,1.7953462186385216,31.02910925167066,0.6,1.8307037800879407,25.390084183027284,0.6,1.7119689911005131
48,random,0,1,591.4046850177498,118.28093700354995,591.4046850177498,118.28093700354995,63.0,1.2962962962962963,74118.29727316913,1525.0678451269366,48.6,0.8333220202324227,64.0,8.6,20,0.21433257977742443,0.17695473251028807,64.0,100.0,4.0,0.8,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
49,random,3,0,622.6588589214984,124.53177178429969,622.6588589214984,124.53177178429969,26.0,0.5327868852459017,69882.54985252756,1432.0194641911385,48.8,0.8769088450892629,52.04421117405536,10.2,15,0.37404587981177895,0.20901639344262296,52.04421117405536,100.0,3.0000000000000004,0.6000000000000001,1.119062433781998,0.0,5,98.60347656082013,1.0,2.3137109726891643,100.0,1.0,0.0,1.784871881015988,0.2,0.030476253052566703,40.24322238975287,0.6,1.448649727808506,19.589485038687826,0.2,1.8024752153597539
50,random,2,3,733.8662181984995,146.7732436396999,733.8662181984995,146.7732436396999,39.0,0.78,70604.91867004025,1412.098373400805,50.0,0.8875802633508089,61.77331806908251,11.4,20,0.5036291001021591,0.228,61.77331806908251,100.0,4.0,0.8,1.3347377615424705,0.0,5,100.0,1.0,0.0,17.569981277848683,0.4,1.6604856678492204,100.0,1.0,0.0,41.58970981854509,0.8,1.9928851053177048,49.70689924901876,0.8,3.020318034545428
51,random,1,2,1501.9480066191481,300.38960132382965,1501.9480066191481,300.38960132382965,70.0,1.3944223107569722,72032.38430034104,1434.9080537916543,50.2,0.5363800467881532,100.0,19.6,25,0.3464839355543933,0.3904382470119522,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,1315.8710371392854,299.06159934983754,2144.1454589196646,428.82909178393294,119.4,2.3596837944664033,75665.71439112577,1495.3698496269915,50.6,0.3487757905399435,81.54136398482979,28.0,22,0.18687269928002556,0.5533596837944664,81.54136398482979,100.0,4.4,0.8800000000000001,0.3486006011709733,0.0,5,7.706819924148931,0.4,1.7430030058548664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,1,1047.4907905255093,209.49815810510185,1047.4907905255093,209.49815810510185,102.2,2.0772357723577235,78238.43325786052,1590.212058086596,49.2,0.5681395621459605,65.69553800037102,21.2,22,0.30646933087301187,0.43089430894308944,65.69553800037102,80.0,4.4,0.8800000000000001,0.7042238500890936,0.0,5,48.47769000185508,0.8,3.521119250445468,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
54,random,1,0,644.9077820800075,128.9815564160015,644.9077820800075,128.9815564160015,48.2,0.9563492063492064,79933.82378493607,1585.9885671614302,50.4,0.8266977738632878,58.03921522308087,14.6,16,0.2835631331993588,0.2896825396825397,58.03921522308087,100.0,3.2,0.64,1.1704427102805157,0.0,5,100.0,1.0,0.0,64.0858685495948,0.8,1.6928693749380037,0.0,0.0,0.0,72.35899251462342,0.8,1.973845230396679,53.751215051186136,0.6,2.185498946067896
55,random,0,1,662.6686766998364,132.53373533996728,662.6686766998364,132.53373533996728,11.4,0.23170731707317074,70355.32400359797,1429.986260235731,49.2,0.7436338094326765,75.95323455958305,5.6,21,0.2018462751042111,0.11382113821138211,75.95323455958305,100.0,4.2,0.8400000000000001,0.03296994691220294,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,79.76617279791526,0.8,0.1648497345610147,60.0,0.8,0.0,100.0,1.0,0.0
56,random,0,0,1018.0275603873051,203.60551207746101,1018.0275603873051,203.60551207746101,17.6,0.3464566929133858,74873.0023678929,1473.8779993679705,50.8,0.5306479197880478,37.76841042834053,7.8,12,0.19252447012328813,0.15354330708661418,37.76841042834053,100.0,2.4,0.48,0.1909973308814044,0.0,5,68.84205214170265,0.8,0.9549866544070219,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.0,0.4,0.0
57,random,1,0,887.4296245897073,177.48592491794145,887.4296245897073,177.48592491794145,36.2,0.6908396946564885,79001.43999083298,1507.661068527347,52.4,0.6258708286044823,54.877394056326466,13.6,16,0.22852288794001094,0.2595419847328244,54.877394056326466,100.0,3.1999999999999997,0.6399999999999999,0.711743352727827,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,7.958611255802452,0.2,0.9766438379570693,97.92945301389977,1.0,1.3330346650526783,48.4989060119301,0.6,1.249038260629387
58,random,2,1,1058.004250810248,211.60085016204962,1058.004250810248,211.60085016204962,69.6,1.3436293436293436,75190.64485003352,1451.5568503867476,51.8,0.4925515856339861,86.52396856258223,19.8,23,0.11538305194691527,0.38223938223938225,86.52396856258224,100.0,4.6,0.9199999999999999,0.3395596604013342,0.0,5,40.0,0.6,0.0,92.6198428129112,1.0,1.697798302006671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
