step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,437.6584983495803,72.94308305826338,1005799.3737729766,125724.92172162207,181.4,13.144927536231885,20476.756640009015,1483.8229449281894,13.8,3.3778900993300405,2.698917792618758,7.4,4,4.34418513548832,0.5362318840579711,2.698917792618758,11.282388797579301,0.8,0.1,1.7628798088521234,0.0,8,0.0,0.0,0.0,11.282388797579301,0.2,8.863371205702071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.308953543370762,0.2,5.2396672651149165,0.0,0.2,0.0
11,actuated,4,4,323.28193142248404,73.47316623238272,2421842.729529931,302730.3411912414,225.2,16.80597014925373,22481.44305356328,1677.7196308629311,13.4,2.5953612234546632,12.5,9.8,5,4.413734880742629,0.7313432835820896,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,4,4,282.17067408220026,61.341450887434846,3001446.903590786,375180.8629488482,275.2,18.346666666666668,25492.6329053514,1699.50886035676,15.0,2.992914105637698,21.30271718012473,10.4,9,4.5163048289875425,0.6933333333333334,21.30271718012473,100.0,1.8,0.225,0.6331850723728174,0.0,8,0.0,0.0,0.0,70.42173744099784,0.8,5.065480578982539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,4,4,354.12063671255584,68.10012244472227,2043980.965065313,255497.62063316413,329.0,19.127906976744185,31437.58581465722,1827.7666171312337,17.2,3.4491091894643495,26.096801625749322,11.6,14,4.628823960159514,0.6744186046511628,26.096801625749322,100.0,2.8,0.35,2.189761135855224,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.223846149673591,0.4,8.780263639986515,2.550566856320984,0.4,8.737825446855277,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,4,4,351.0732864991468,62.69165830341907,2200627.0632554977,275078.3829069372,384.0,22.857142857142858,28679.02355728027,1707.0847355523972,16.8,2.1682014187451313,25.0,11.2,10,2.855799018011974,0.6666666666666666,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,4,4,423.6242225415555,70.60403709025925,1306941.1077382003,163367.63846727504,442.0,24.555555555555557,33088.88014212235,1838.271119006797,18.0,3.306932864890798,26.375567583031625,12.4,11,3.5953720062098244,0.6888888888888889,26.375567583031625,100.0,2.2,0.275,1.1358947530272507,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004540664253,0.2,9.087158024218006,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,4,4,330.65905862036806,55.109843103394674,1268007.8518585404,158500.98148231755,502.6,26.73404255319149,32168.931839652498,1711.1133957261968,18.8,3.6974970207928393,38.85368262684068,12.8,17,4.405615438096537,0.6808510638297872,38.85368262684068,100.0,3.4000000000000004,0.42500000000000004,2.9365987934561955,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,88.05381712133169,1.0,5.929572488608352,11.321432025104627,0.2,8.832804876472846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.454211868289121,0.2,8.730412982568366
17,actuated,4,4,262.20445490132346,54.62592810444239,2365987.659519518,295748.4574399397,570.0,29.6875,33445.45881655413,1741.9509800288608,19.2,1.9840214979903024,38.33831821165752,14.4,17,3.14340961253016,0.75,38.33831821165752,100.0,3.4,0.425,1.178300284780562,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706545693260182,0.4,9.426402278244495,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,4,4,622.9310090601263,107.40189811381488,1216085.739521643,152010.71744020536,641.4,30.254716981132077,35014.20804913137,1651.6135872231778,21.2,2.9496713735545295,45.89265689671805,15.2,19,4.170765508865866,0.7169811320754716,45.89265689671805,100.0,3.8,0.475,0.7159748350073829,0.0,8,67.14125517374441,0.8,5.727798680059063,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,4,4,446.6224730315075,74.43707883858458,2095974.6058190581,261996.82572738227,720.0,33.027522935779814,38908.29864903119,1784.7843416986784,21.8,4.078656948453301,51.0539136650911,16.0,22,4.996181639997453,0.7339449541284404,51.0539136650911,100.0,4.4,0.55,1.096404910902493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.431309320728815,0.4,8.771239287219943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,4,4,416.4664664001228,67.17201070969722,1600928.6148252743,200116.0768531593,800.0,37.03703703703704,36749.58674021902,1701.3697564916215,21.6,4.768087849605161,54.87869030130967,16.6,24,5.547407469892368,0.7685185185185185,54.87869030130966,100.0,4.8,0.6,1.575249867248469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.342023404082056,0.6,8.916736252687999,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.687499006395228,0.2,3.685262685299752
21,actuated,4,4,575.189783871584,102.71246140564001,535838.6027806195,66979.82534757744,885.0,38.47826086956522,37031.99193217013,1610.0866057465273,23.0,2.563082989888345,62.5,18.0,25,4.4539566718901105,0.782608695652174,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,204.52115003089494,40.90423000617899,2833586.1313587734,354198.2664198467,977.0,41.05042016806723,40618.392124303435,1706.6551312732536,23.8,2.948482845054598,62.5,19.0,25,4.365840505259848,0.7983193277310925,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,296.8298843256754,67.4613373467444,2518847.3012672956,314855.91265841195,1073.8,42.952,40907.68774273929,1636.3075097095714,25.0,3.428014518387319,62.5,20.2,25,4.7459840687514205,0.808,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,387.07834330221993,92.16151031005236,3475759.945568251,434469.99319603137,1178.2,45.315384615384616,40950.5621807371,1575.0216223360421,26.0,2.834897182017868,63.85623009712987,21.6,28,4.531354509949439,0.8307692307692308,63.85623009712987,100.0,5.6,0.7,2.2952390834572514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.06686666055600199,0.4,9.088033409509809,10.782974116482933,0.2,9.2738792581482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,374.08764006541776,116.90238752044304,3494855.229459443,436856.9036824304,1290.2,46.410071942446045,43869.39730188933,1578.035874168681,27.8,0.7444341617195793,65.0,23.4,29,1.4239119486050626,0.841726618705036,65.0,100.0,5.8,0.725,1.0810109515208748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.648087612166998,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,346.1143887711306,108.16074649097831,4628125.29372371,578515.6617154637,1412.0,49.37062937062937,45794.158612734565,1601.1943570886212,28.6,0.5571576616237829,62.5,25.4,25,0.8365870864452591,0.8881118881118881,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,4,886.3065062979198,164.13083449961476,2274490.0714811436,284311.25893514295,1234.6,41.42953020134228,49487.35562671452,1660.6495176749838,29.8,0.8759097066561667,57.52271346555155,22.8,25,0.9907356872251516,0.7651006711409396,57.52271346555155,100.0,5.0,0.625,1.076485452975612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817077244123766,0.2,8.611883623804896,60.0,0.8,0.0,100.0,1.0,0.0
28,actuated,3,3,914.7960072337435,157.72344952305923,2034147.8601559573,254268.48251949466,1211.8,39.60130718954248,50210.303135565526,1640.8595795936446,30.6,1.1698419551449153,53.320449090647344,21.4,24,1.1322157963452322,0.6993464052287581,53.320449090647344,100.0,4.800000000000001,0.6,0.22694922075710414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.56359272517875,0.6,1.815593766056833,100.0,1.0,0.0
29,actuated,3,3,426.2830271078166,71.0471711846361,2487100.793153307,310887.59914416337,1321.0,42.88961038961039,53518.48808319487,1737.613249454379,30.8,1.707126682071553,54.849330389763146,22.4,26,1.51225580329835,0.7272727272727273,54.84933038976315,100.0,5.2,0.65,2.579359560828022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.495474116395258,0.2,8.855043937731534,12.764150438985098,0.2,7.834442290383346,0.0,0.0,0.0,18.535018562724872,0.8,3.9453902585092973,100.0,1.0,0.0
30,actuated,3,3,733.7275711355841,126.50475364406623,1212089.2266887545,151511.1533360943,1432.8,47.13157894736842,48179.424779267545,1584.8494993180113,30.4,1.2813145072288497,54.84650633570624,23.2,23,1.3950223900309755,0.7631578947368421,54.84650633570624,100.0,4.6,0.575,0.49034760543727657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,38.7720506856499,0.4,3.9227808434982125,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,3,3,474.82593245251985,139.65468601544703,4218917.736150065,527364.7170187582,1558.2,50.92156862745098,48921.6986904323,1598.7483232167417,30.6,1.1873665318160331,62.5,26.8,25,2.283738342400547,0.8758169934640523,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,3,3,844.2259875375264,162.3511514495243,2601130.993371754,325141.37417146924,1693.0,52.577639751552795,50739.415550200545,1575.7582469006381,32.2,1.6022931442257604,66.68795352187956,27.4,28,2.698204635088736,0.8509316770186336,66.68795352187956,100.0,5.6000000000000005,0.7,2.0273640325003193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.156892305388283,0.4,7.405805023806686,0.0,0.0,0.0,100.0,1.0,0.0,11.346735869648228,0.2,8.813107236195867,100.0,1.0,0.0
33,actuated,3,3,707.8821331236718,147.47544440076496,2566627.2991662244,320828.41239577805,1834.0,53.94117647058823,54804.19715142108,1611.8881515123846,34.0,0.9524654465317663,75.0,29.4,30,1.8243101264864559,0.8647058823529412,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,3,3,679.6501175331875,117.1810547471013,2350143.7726338184,293767.9715792273,1979.0,56.542857142857144,56790.545378886396,1622.5870108253257,35.0,1.1041176903839347,80.27835054086339,29.0,33,1.1675006379239743,0.8285714285714286,80.27835054086339,100.0,6.6,0.825,0.8795477700274725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.226804326907086,0.6,7.03638216021978,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,3,3,640.6991749147203,160.17479372868007,2207847.279565292,275980.9099456615,2129.4,58.5,55953.57070254438,1537.1860083116587,36.4,1.057949759834181,87.5,32.0,35,2.087534224984819,0.8791208791208791,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,3,3,898.9878266719963,214.0447206361896,2645081.281772814,330635.1602216018,2295.0,60.714285714285715,59126.69192694102,1564.1981991254238,37.8,1.1390434106235736,88.8483139210662,33.8,37,2.4217426237168462,0.8941798941798942,88.8483139210662,100.0,7.4,0.925,0.8920692324043029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.786511368529546,0.4,7.136553859234423,100.0,1.0,0.0
37,actuated,3,3,299.5570417513212,74.8892604378303,4452854.170944803,556606.7713681004,2465.0,65.9090909090909,60027.689402458025,1605.0184332208028,37.4,1.4518509030157656,87.5,34.4,35,2.659032187644058,0.9197860962566845,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,983.260601673931,223.46831856225702,2883786.2870984445,360473.28588730557,2636.8,65.26732673267327,61431.68134081591,1520.5861718023739,40.4,0.7493864882151164,87.5,35.4,35,1.7976874959597282,0.8762376237623762,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,3,3,656.1794701072683,149.13169775165187,4499971.967105577,562496.4958881971,2816.0,67.6923076923077,66986.9227399314,1610.2625658637355,41.6,0.7347380990273406,87.5,36.2,35,1.044063853058177,0.8701923076923077,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,3,3,791.0588264428321,152.12669739285232,2401441.990279711,300180.24878496386,2999.0,69.74418604651163,67190.65844363566,1562.5734521775737,43.0,1.1790933374422312,87.5,37.4,35,1.9108687634787813,0.8697674418604651,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,3,3,585.7404165259898,154.14221487526046,3757205.606168352,469650.700771044,3193.0,72.89954337899543,69445.02751020194,1585.5029111918252,43.8,1.272357808226812,88.01448433431901,40.0,37,2.6751526361526423,0.91324200913242,88.01448433431901,100.0,7.4,0.925,1.0143108050921001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.11587467455206,0.4,8.114486440736801,100.0,1.0,0.0
42,actuated,3,3,518.3410668635054,161.98158339484542,3406889.2828550832,425861.1603568854,3393.6,76.08968609865471,68707.02467460012,1540.5162483094198,44.6,1.224480812678208,87.5,41.2,35,2.7050512825802953,0.9237668161434978,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,1719.3891532791927,286.5648588798654,660278.0432571748,82534.75540714685,3599.4,75.61764705882354,74575.74157481079,1566.7172599750168,47.6,1.2591869172660988,87.5,42.0,35,2.6786878368176543,0.8823529411764706,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,3,3,1045.6837952723704,158.43693867763187,2792659.601586872,349082.450198359,3813.0,77.81632653061224,79195.34130900483,1616.2314552858127,49.0,1.5137924689746218,87.5,43.2,35,2.599654011166135,0.8816326530612245,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,1,3,1428.3787931964143,198.385943499502,202622.81558074898,25327.851947593623,1842.0,40.21834061135371,73649.07494912682,1608.058405002769,45.8,0.6703561468831876,62.5,27.4,31,0.5319103515481449,0.5982532751091703,62.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,1,1,370.64367825786115,52.94909689398016,422493.2609271683,52811.65761589604,694.8,17.545454545454547,76392.67561652148,1929.1079701141784,39.6,1.9473823348187582,34.3589312795892,9.6,23,1.3596232437778533,0.24242424242424243,34.3589312795892,100.0,4.6,0.575,1.475433437092144,0.0,8,25.17348452776332,0.6,1.9066147923381256,26.2661362881272,0.6,1.92847619426339,32.991557557321585,0.6,2.177725871208994,26.718373030249722,0.6,1.7663199724889629,29.362871136029298,0.6,2.075146268848734,34.35902769722247,0.6,1.9491843975889473,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,1,1,160.96538755743853,22.99505536534836,1567314.9707708734,195914.37134635917,672.0,22.105263157894736,63239.32908052119,2080.241088175039,30.4,3.7786932536931763,37.057815682849764,7.2,30,1.839435318929521,0.23684210526315788,37.057815682849764,100.0,6.0,0.75,3.890817275490699,0.0,8,32.97972352802162,1.0,3.8332873533886698,39.93683214326438,0.8,4.19252157534995,27.542364684823042,0.8,4.352386242173563,23.285244152793894,0.6,3.9790632644747377,30.662112373665877,1.0,3.925171607435151,33.079776240215324,0.6,3.955007235621691,8.97647234001397,0.2,6.889100925481826,100.0,1.0,0.0
48,actuated,1,1,465.02661764732284,70.45857843141256,1002071.1436178045,125258.89295222556,714.8,26.671641791044777,39487.96383665434,1473.431486442326,26.8,2.6144745215797394,31.83134159063613,11.6,23,1.9532435418335754,0.43283582089552236,31.83134159063613,100.0,4.6000000000000005,0.575,3.002370640895129,0.0,8,9.967261109873107,0.6,5.5347237207026545,64.13997717808343,1.0,5.269646486244736,40.0578259128838,0.8,5.709726661711313,0.0,0.2,0.0,0.0,0.0,0.0,40.485668524248695,0.8,7.504868258502328,0.0,0.2,0.0,100.0,1.0,0.0
49,actuated,1,1,609.8383335020933,127.0496528129361,1063759.7956928113,132969.9744616014,806.0,28.380281690140844,45118.561906123934,1588.681757257885,28.4,0.8208693532567084,58.88807125358837,22.4,26,0.9847572236882287,0.7887323943661971,58.88807125358838,100.0,5.4,0.675,1.1265586984124862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10457002870703,0.2,9.005301397666415,40.0,0.6,0.007168189633475083,20.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,6,1,668.8689994456946,119.44089275815976,1619280.4885913883,202410.06107392354,425.6,15.532846715328468,46472.21585309017,1696.0662720105902,27.4,1.5315209612757352,47.5,19.4,20,2.1031308331688368,0.708029197080292,47.5,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
51,actuated,6,6,949.7389997425091,163.7481034038809,1027118.1503226736,128389.7687903342,238.4,8.164383561643836,48935.245893119136,1675.8645853807923,29.2,1.327332721972795,42.311330595892116,18.8,19,1.7992538618148988,0.6438356164383562,42.311330595892116,100.0,3.8000000000000003,0.475,1.322446790883117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514434414719972,0.2,8.684751364961592,26.976210352416956,0.6,1.894822962103344
