step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,2,1194.2088930186105,149.27611162732632,1194.2088930186105,149.27611162732632,179.2,2.8176100628930816,98556.13340213223,1549.624739027236,63.6,1.4512066905123968,74.33217831993957,31.0,31,2.0482331861581153,0.48742138364779874,74.33217831993957,100.0,6.2,0.775,0.7053387168116867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.50293197008739,0.6,1.7767048876040028,65.41144251761978,0.8,1.9756737004078118,70.74305207180942,0.8,1.8903311464816785,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,1,1052.2584229558083,154.74388572879533,4787.537779565706,598.4422224457132,245.0,3.7576687116564416,101174.38599045193,1551.7543863566248,65.2,1.326622253790766,71.42194139299477,35.8,32,2.2848498970520796,0.549079754601227,71.42194139299477,100.0,6.4,0.8,1.6024677876100177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.113060552733032,0.2,8.998421229281165,100.0,1.0,0.0,26.759283906594646,0.6,1.8339426384468642,33.503186684630464,0.6,1.987378433152113,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,3,1491.9230639691568,191.27218768835345,1775.3813646034505,221.9226705754313,201.0,3.0640243902439024,101228.5256218307,1543.117768625468,65.6,0.8645239201944774,62.5,30.8,29,0.7841064204782237,0.4695121951219512,62.5,100.0,5.800000000000001,0.725,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
13,random,4,4,1072.0598078161179,134.00747597701474,1072.0598078161179,134.00747597701474,174.4,2.634441087613293,105231.62395699749,1589.601570347394,66.2,1.2098432810249364,57.735776061902015,26.4,29,1.0831700552391583,0.3987915407854985,57.735776061902015,100.0,5.8,0.725,1.851567391867538,0.0,8,67.41664218042786,1.0,1.7711102557323377,35.12425352544881,0.6,1.8676788462305025,13.973586929251383,0.2,7.156358671993274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.64534478027588,0.8,2.6010267198988353,5.7263810798121995,0.2,1.4163646410853545
14,random,0,4,1221.178644666782,169.60814509260862,2639.863831015574,329.98297887694673,239.2,3.7968253968253967,105933.80770359929,1681.4890111682425,63.0,1.4986132000942902,50.01434803994549,26.2,27,1.113431999890852,0.4158730158730159,50.01434803994549,100.0,5.3999999999999995,0.675,1.7465149697180005,0.0,8,23.967574668369025,0.6,1.746375627945577,22.115717962452663,0.6,3.9291122573567234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.205188930531563,0.6,4.833010453382092,34.82630275821066,0.6,3.4636214190596117
15,random,4,0,348.2624389216949,58.04373982028249,27840.13537533441,3480.016921916801,379.6,6.412162162162162,98346.20312619615,1661.253431185746,59.2,1.8465198138813175,58.451945984607434,31.4,33,1.5407100966616445,0.5304054054054054,58.451945984607434,100.0,6.6,0.825,2.824420691462132,0.0,8,25.423099123618726,0.6,3.618883960800332,16.294709079339214,0.6,4.162300139613943,94.01426110764817,1.0,4.971642450080335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.195276559633044,0.8,5.643098467655845,14.688222006620322,0.6,4.1994405135466
16,random,3,4,626.1498553215758,120.41343371568766,3814313.6049162024,476789.2006145253,548.2,9.228956228956228,92196.51426465265,1552.1298697752973,59.4,1.5709838503418765,73.02342757182842,36.6,35,1.5955042725893982,0.6161616161616161,73.02342757182842,100.0,7.0,0.875,1.8765465779230286,0.0,8,69.81703816389768,0.8,2.091193012514355,28.36039587273092,0.6,3.5643636219440924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.43450195694868,0.8,5.299003299941908,49.57548458105009,0.8,4.057812688983875
17,random,1,3,781.7889836564322,130.29816394273868,1202410.7564528543,150301.34455660678,671.4,10.725239616613418,96889.92346764028,1547.7623557131037,62.6,0.7315125830633697,100.0,43.6,40,0.590772466560017,0.6964856230031949,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,1,1213.147468503642,159.62466690837394,1792.992576485006,224.12407206062576,388.0,6.198083067092652,101076.34194983428,1614.6380503168416,62.6,0.912279386693575,63.5473417098742,33.4,31,0.6413179395044104,0.5335463258785943,63.5473417098742,100.0,6.2,0.775,0.7020605775536606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.10386297693742,0.6,1.6849091219605998,28.321354928331743,0.6,1.855777188136738,34.95351577372446,0.6,2.075798310331947,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,4,1400.8191578363026,175.10239472953782,1400.8191578363026,175.10239472953782,228.0,3.5185185185185186,99680.77361891646,1538.283543501797,64.8,0.8129815252133836,86.8058186745727,34.0,36,0.517648605888219,0.5246913580246914,86.8058186745727,100.0,7.2,0.9,0.24066997298766166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.44654939658164,1.0,1.9253597839012933,0.0,0.2,0.0,100.0,1.0,0.0
20,random,1,3,1182.307723815088,147.788465476886,1182.307723815088,147.788465476886,167.0,2.5771604938271606,100478.83763232736,1550.5993461778912,64.8,0.7504456224228114,75.35100962086808,31.6,34,0.32958231545191335,0.4876543209876543,75.35100962086808,100.0,6.8,0.8500000000000001,0.3077430187627852,0.0,8,20.87081846386411,0.6,1.4879471905269177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.93725850308056,0.8,0.9739969595753641,20.0,0.4,0.0
21,random,1,1,1545.3439601369396,198.12102053037688,2415.994259450743,301.99928243134286,133.2,2.024316109422492,99106.48115398418,1506.1775251365377,65.8,0.6484310224308485,60.68357787170406,24.6,30,0.3656753473253658,0.3738601823708207,60.68357787170406,100.0,6.0,0.75,0.3388525855302231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.99601447142629,0.8,1.7154088717684761,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,21.472608502206185,0.4,0.9954118124733091
22,random,3,1,1526.699496915252,195.7307047327246,1799.9756226531877,224.99695283164846,193.2,2.7838616714697406,105463.53994050401,1519.6475495749858,69.4,0.6874142861445183,76.29407291355406,30.4,32,0.4537052277622989,0.43804034582132567,76.29407291355406,100.0,6.4,0.8,0.4259100641009063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,73.21013244023504,0.8,1.4815934497139942,100.0,1.0,0.0,6.817545623850947,0.2,1.0312339877772294,30.324905244346496,0.4,0.894453075316027,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,3,1856.3067113509733,244.2508830724965,2582.6025795280198,322.82532244100247,162.6,2.322857142857143,105800.42858786885,1511.4346941124122,70.0,0.4700504220314146,92.5,32.6,38,0.23342027613242847,0.4657142857142857,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,1,1699.174013180385,217.84282220261346,1904.0825386807878,238.01031733509848,107.8,1.5183098591549296,109704.42416909456,1545.1327347759798,71.0,0.5499273227974422,77.70997426529057,28.2,36,0.2720561230764928,0.3971830985915493,77.70997426529057,100.0,7.199999999999999,0.8999999999999999,0.6661651261343855,0.0,8,100.0,1.0,0.0,62.322572325454644,0.8,1.3774654419346568,100.0,1.0,0.0,100.0,1.0,0.0,36.32062627614118,0.6,2.157161938718041,43.036595520728724,0.8,1.7946936284223864,80.0,1.0,0.0,100.0,1.0,0.0
25,random,2,0,956.7587883148617,132.8831650437308,2473.8924444742597,309.23655555928246,177.2,2.481792717086835,109224.07452975333,1529.748942993744,71.4,0.7674514661940275,65.92479715155832,28.0,32,0.4362456469298633,0.39215686274509803,65.92479715155832,100.0,6.3999999999999995,0.8,0.25039442375529725,0.0,8,100.0,1.0,0.0,4.927701095311363,0.4,0.4868046796039086,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,42.47067611715522,0.6,1.5163507104384693,100.0,1.0,0.0
26,random,3,2,1934.0076778046264,241.7509597255783,1934.0076778046264,241.7509597255783,288.0,3.891891891891892,107552.95798777959,1453.4183511862107,74.0,0.7626541663165134,85.08036181839842,31.8,35,0.6095708438054278,0.4297297297297297,85.08036181839842,100.0,7.0,0.875,0.6303599439270713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.0900708724024,0.8,1.6201278982955691,100.0,1.0,0.0,34.53842250613036,0.4,1.4427614837103695,72.01440116865456,0.8,1.9799901694106317,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,3,1642.7819164939897,248.90635098393784,191238.0449672551,23904.755620906886,427.8,5.658730158730159,110217.97070360501,1457.9096653916006,75.6,0.45113296420553156,90.0,39.2,39,0.32541568461067055,0.5185185185185185,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,2,2183.841688505648,303.31134562578444,195950.6081671102,24493.826020888773,583.2,7.363636363636363,116734.16908976252,1473.9162763858903,79.2,0.4795839817706278,85.17309396154779,44.6,35,0.4002190290170932,0.5631313131313131,85.17309396154779,100.0,7.0,0.875,0.729648023381158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.6859602761682,0.6,1.749367073025018,100.0,1.0,0.0,71.41888315872109,0.8,2.024965368327414,54.27990825749305,0.6,2.0628517456968316,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,4,895.3721381705654,213.18384242156318,6226780.188937198,778347.5236171498,709.4,8.889724310776943,123058.85021236472,1542.0908547915378,79.8,0.38495731584341064,92.5,49.2,39,0.46688037326436094,0.6165413533834586,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,2,1356.7568467542956,242.27800834898136,2188328.702423712,273541.087802964,758.0,9.619289340101522,120032.40388478481,1523.2538564058987,78.8,0.5732897849564315,63.46643032723456,44.4,32,0.6174876362284855,0.5634517766497462,63.46643032723456,100.0,6.399999999999999,0.8,0.9349388303609485,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,72.34617489479035,0.8,1.9664785099670432,44.54366149399789,0.8,2.0402598202198226,44.32520882704466,0.6,1.6768570759856278,26.516397402043594,0.6,1.7959152367150941,40.0,0.6,0.0,100.0,1.0,0.0
31,random,3,0,939.8214115996359,156.63690193327264,1091360.9384398474,136420.11730498093,807.6,10.1203007518797,121423.76609635589,1521.6010789017027,79.8,0.6275765247477778,86.16089056278838,45.8,35,0.623750542593878,0.5739348370927319,86.16089056278838,100.0,7.0,0.875,0.42281946642501644,0.0,8,100.0,1.0,0.0,12.743920217362756,0.2,1.4580864782837841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.5432042849443,0.8,1.9244692531163472,100.0,1.0,0.0
32,random,1,3,1507.8426007944809,235.60040637413763,127115.00271052911,15889.375338816139,739.8,9.412213740458014,116994.73786233625,1488.482670004278,78.6,0.4317578205309264,83.12053070086876,44.6,36,0.3525827440821214,0.5674300254452926,83.12053070086876,100.0,7.2,0.9,0.338929767037417,0.0,8,20.0,0.4,0.0,44.964245606950044,0.8,2.711438136299336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,1,1521.953685117486,217.4219550167837,1053039.353361284,131629.9191701605,615.2,7.887179487179488,120716.25791783359,1547.6443322799178,78.0,0.5736221993467723,68.3945538223783,41.4,32,0.48274291713346135,0.5307692307692308,68.3945538223783,100.0,6.4,0.8,0.4880569334512648,0.0,8,91.37566130166078,1.0,1.5308366723368372,100.0,1.0,0.0,35.78076927736561,0.6,2.373618795273281,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,2,720.8150675572521,120.13584459287534,4742351.562509587,592793.9453136984,609.4,7.893782383419689,120262.64462605957,1557.8062775396318,77.2,0.7096774910482557,82.48773532627298,38.2,37,0.5686525171688446,0.4948186528497409,82.48773532627297,100.0,7.3999999999999995,0.925,1.442925364100387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.75966674751703,0.8,3.8423244209393834,98.8453823683949,1.0,1.925509921489739,48.34549670936326,0.8,3.029139595292305,57.95133678490856,0.8,2.746428975081668,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,4,886.0514467030443,138.44553854735068,6976279.713692744,872034.964211593,677.6,8.962962962962964,118146.51353233363,1562.7845705335137,75.6,0.7000195941263188,76.73407450464978,37.6,36,0.44843005612073594,0.4973544973544973,76.73407450464978,100.0,7.2,0.8999999999999999,0.48537624386743916,0.0,8,33.13245934913198,0.6,1.9966187301812681,20.740136688066286,0.8,1.8863912207582452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,random,4,4,1251.1206668204472,178.73152383149247,2936958.9491163203,367119.86863954004,727.0,9.771505376344086,117978.81775902389,1585.7367978363425,74.4,0.9857550069852165,71.68730747792821,37.0,34,0.7691982622305001,0.49731182795698925,71.68730747792821,100.0,6.8,0.8500000000000001,1.1101727203734408,0.0,8,16.10789606068238,0.6,3.737809835632708,25.248606107476235,0.6,3.5355297499479525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.141957655267106,0.6,1.6080421774068665,100.0,1.0,0.0
37,random,1,4,2073.2049433420993,287.94513101973604,9222.172450843365,1152.7715563554207,598.4,8.043010752688172,115731.64260039951,1555.532830650531,74.4,0.8587756738187556,74.36744587040693,41.8,35,0.8688344921498525,0.5618279569892473,74.36744587040693,100.0,7.0,0.875,1.4432121778249365,0.0,8,41.00549422274412,0.8,4.532046616142339,84.27317001431106,1.0,2.4434553368805574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.05219630192096,0.8,2.791575067198075,8.608706424279262,0.4,1.7786204023785215
38,random,0,1,1201.9062541498788,171.7008934499827,2908.4313822045483,363.55392277556854,280.4,3.8201634877384194,114201.00010305035,1555.8719360088603,73.4,0.7794576046432764,68.7319423314689,30.8,34,0.6023306797873397,0.4196185286103542,68.7319423314689,100.0,6.8,0.85,0.4717152830445769,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.184258289923264,0.6,2.1632257363728704,100.0,1.0,0.0,40.67128036182794,0.8,1.6104965279837449,80.0,1.0,0.0,100.0,1.0,0.0
39,random,3,0,1147.1584794605133,173.8118908273505,4485.373224139296,560.671653017412,143.0,1.8915343915343916,114688.58350779738,1517.044755394145,75.6,0.5638169253444633,73.67042655851577,29.4,32,0.4004283643659453,0.3888888888888889,73.67042655851577,100.0,6.4,0.8,0.6422726914343655,0.0,8,65.92331608098107,0.8,1.8157373514423965,0.0,0.2,0.0,94.0495556602616,1.0,1.9790490452861627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.3905407268835,0.4,1.3433951347463644,100.0,1.0,0.0
40,random,4,3,920.7764578021491,164.4243674646695,730677.5742833589,91334.69678541986,186.8,2.4643799472295513,113580.00196720075,1498.4169124960522,75.8,0.5661749988860941,86.1669455933692,32.0,39,0.5396976885863397,0.42216358839050133,86.1669455933692,100.0,7.8,0.975,0.2798941706367968,0.0,8,80.0,1.0,0.0,49.33556474695365,1.0,2.2391533650943742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
41,random,3,4,946.0247931802327,215.00563481368923,1060961.5695735929,132620.1961966991,360.2,4.714659685863874,112838.73266186651,1476.9467625898758,76.4,0.5759390441623713,84.01253320269504,43.2,37,0.7734884699039614,0.5654450261780105,84.01253320269504,100.0,7.3999999999999995,0.925,0.8905324316343753,0.0,8,49.95741472658324,0.6,1.738121394919337,60.384306673411174,1.0,4.003721286125652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.7585442215659,0.8,1.3824167720300145,100.0,1.0,0.0
42,random,0,3,888.1120016574708,185.02333367863977,2170040.513836298,271255.06422953727,521.6,7.010752688172043,113676.8261041387,1527.9143293567029,74.4,0.4988019995718953,72.5,45.8,33,0.5294056913655977,0.6155913978494624,72.5,100.0,6.6000000000000005,0.825,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
43,random,1,0,366.07421463148364,73.21484292629673,1437995.6997078224,179749.4624634778,623.6,8.359249329758713,117386.08923286459,1573.5400701456379,74.6,0.8209818908393085,66.19079480923331,41.6,34,0.6843969952485249,0.5576407506702413,66.19079480923332,100.0,6.8,0.8500000000000001,1.081678116047566,0.0,8,40.75175884449095,0.8,2.8167581208303583,29.519421795373546,0.4,1.3143072756431613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.414253219081274,0.8,2.4481307241891876,29.840924614920823,0.8,2.074228807717819
44,random,3,1,1444.3275361448814,180.54094201811017,1444.3275361448814,180.54094201811017,422.6,5.58994708994709,119193.29613287517,1576.6309012285074,75.6,1.1339442061895688,66.60164392266977,33.4,32,0.9469750132046666,0.4417989417989418,66.60164392266978,100.0,6.4,0.8,0.4423272967028794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.652722362912073,0.6,1.8850206873378466,27.160429018446166,0.6,1.6535976862851889,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,3,1474.7357168774793,184.3419646096849,1474.7357168774793,184.3419646096849,252.6,3.181360201511335,116529.57172366806,1467.6268479051394,79.4,0.5660541912088615,97.30880840087849,34.2,40,0.2632330405008974,0.43073047858942065,97.30880840087849,100.0,8.0,1.0,0.9717382280863502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,81.92751262653019,1.0,5.433145733260132,100.0,1.0,0.0,100.0,1.0,0.0,96.54295458049774,1.0,2.34076009143067,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,1,1932.0680649167693,247.7010339636884,2212.902968025177,276.6128710031471,68.0,0.8877284595300261,118222.72063450298,1543.3775539752348,76.6,0.7335912584592579,54.83629326323794,21.8,29,0.6591431132326582,0.2845953002610966,54.836293263237934,100.0,5.800000000000001,0.7250000000000001,0.7000757651955696,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,29.283488798492954,0.6,1.9381152402167512,25.385618662794514,0.6,1.8970081986351208,24.021238644616005,0.6,1.7654826827126848,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,0,1012.1150191164155,144.58785987377365,2728.940850745183,341.1176063431479,84.6,1.0902061855670102,118798.42109992106,1530.9074884010445,77.6,0.7425406840997072,62.50272825626041,26.0,28,0.5428971631939188,0.33505154639175255,62.50272825626041,100.0,5.6000000000000005,0.7,0.611315539710741,0.0,8,75.82564714677005,0.8,1.8511270397863022,16.169820954773968,0.4,1.4350382449606336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.026357948539271,0.4,1.604359032938992,100.0,1.0,0.0
48,random,3,3,948.5536410784218,135.5076630112031,7691.7231498631445,961.4653937328931,190.4,2.410126582278481,118477.04698600406,1499.7094555190388,79.0,0.8172568653143113,81.22914374243592,34.0,37,0.63124699265677,0.43037974683544306,81.22914374243592,100.0,7.3999999999999995,0.925,1.6966941841369243,0.0,8,100.0,1.0,0.0,43.353810261755825,0.8,2.7469494100229803,61.74278422253337,0.8,7.6188460964926294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.736555455198186,0.8,3.207757966579785,100.0,1.0,0.0
49,random,4,3,1361.8017789335365,226.9669631555894,20849.318994569316,2606.1648743211645,340.2,4.395348837209302,113260.71667645352,1463.3167529257562,77.4,0.6760127216151668,85.0,42.6,38,0.6412154664253059,0.5503875968992248,85.0,100.0,7.6,0.95,0.0,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
