step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
16,actuated,4,4,471.3030016703448,94.26060033406897,471.3030016703448,94.26060033406897,149.6,4.202247191011236,63153.13084369805,1773.96434954208,35.6,2.0188169988015243,70.69935923620754,16.4,21,1.1831003650688383,0.4606741573033708,70.69935923620756,100.0,4.2,0.8400000000000001,1.564993054042295,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.59659722762069,0.6,4.27286100229758,23.90019895341709,0.6,3.5521042679138954,100.0,1.0,0.0
17,actuated,4,4,662.5820539814314,138.0379279127982,1311.4059381225784,262.28118762451567,241.2,6.737430167597766,63610.0261815123,1776.8163737852599,35.8,2.361279629504231,64.20898765536072,20.8,22,1.908414831003829,0.5810055865921788,64.20898765536072,100.0,4.4,0.8800000000000001,2.027774482035298,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.44832075154829454,0.6,5.264389249811071,20.596617525255283,0.8,4.874483160365418,100.0,1.0,0.0
18,actuated,4,4,231.71187685804108,57.92796921451027,762538.455605483,152507.6911210966,350.2,9.948863636363637,59103.79578613795,1679.0851075607372,35.2,2.5231474209087064,67.90721437400168,23.4,22,2.3054886361554114,0.6647727272727273,67.90721437400168,100.0,4.4,0.8800000000000001,2.8283118088474404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.377928214780127,0.6,7.385205663442187,20.158143655228287,0.8,6.756353380795014,100.0,1.0,0.0
19,actuated,4,4,347.3003733922522,86.82509334806305,1000347.3003733924,200069.46007467847,473.4,13.297752808988765,58367.399389774444,1639.5336907240012,35.6,2.2246307689044524,62.266628051948715,26.4,16,2.3394984030415142,0.7415730337078652,62.266628051948715,100.0,3.2,0.64,1.7647359462268342,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.333140259743573,0.2,8.82367973113417,100.0,1.0,0.0
20,actuated,5,4,608.2948367263862,138.24882652872412,201401.07270812948,40280.21454162589,404.0,10.978260869565217,61440.71402062833,1669.5846201257698,36.8,1.8355228314854086,54.88680513109887,23.0,20,1.786892973095522,0.625,54.88680513109887,80.0,4.0,0.8,3.094097583868975,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,8.681224679910429,0.4,8.884092314448209,25.75280097558391,0.6,6.586395604896668,80.0,1.0,0.0
21,actuated,0,5,507.27562072002604,101.45512414400521,507.27562072002604,101.45512414400521,175.8,4.910614525139665,62817.63708865798,1754.6826002418431,35.8,1.7213569595970002,28.430231487583796,12.8,11,1.1126419600813326,0.3575418994413408,28.430231487583796,45.61549983065959,2.1999999999999997,0.43999999999999995,2.061699125994479,0.0,5,31.5821766494156,0.6,2.009343454058867,45.61549983065959,0.6,1.827627336986867,0.0,0.0,0.0,25.402965653954652,0.6,4.2674860511704935,39.55051530388914,0.4,2.2040387877561693
22,actuated,0,0,418.1981157921314,83.63962315842628,418.1981157921314,83.63962315842628,68.2,2.0058823529411764,61948.340296241455,1822.010008712984,34.0,2.392995924577732,31.343516826341897,8.0,13,1.407593804102087,0.23529411764705882,31.343516826341897,100.0,2.6,0.52,3.206307421145749,0.0,5,32.310645328489045,0.6,4.201248907532791,100.0,1.0,0.0,0.0,0.0,0.0,8.518714472639317,0.4,8.252379802003082,15.888224330581124,0.6,3.5779083961928704
23,actuated,0,0,570.2458633888189,118.80122153933726,808.036943037822,161.6073886075644,61.4,1.9554140127388535,58954.68877192094,1877.537858978374,31.4,2.9728365655013027,29.84682811933351,9.4,17,1.7206599369899942,0.29936305732484075,29.84682811933351,100.0,3.4000000000000004,0.68,5.594031782452499,0.0,5,13.100465742965639,0.8,5.7162465677741,100.0,1.0,0.0,9.564164950883765,0.4,8.655058433115482,8.135393992827744,0.4,8.724266027938574,18.434115909990396,0.8,4.874587883434344
24,actuated,0,0,101.32103053322369,25.330257633305923,7536.82212900115,1507.36442580023,116.4,3.9060402684563758,60310.14681782223,2023.8304301282628,29.8,3.4946973869208695,29.129622624262993,13.2,14,2.1881221174823744,0.4429530201342282,29.129622624262993,100.0,2.8,0.5599999999999999,4.469408249417275,0.0,5,18.69298812584873,0.8,7.140654060575205,100.0,1.0,0.0,0.0,0.0,0.0,11.398153123041652,0.2,8.77335116667695,15.556971872424583,0.8,6.433036019834219
25,actuated,0,0,132.4720946564246,33.11802366410615,404622.79262936744,80924.5585258735,185.6,6.823529411764706,52301.33384036386,1922.8431558957302,27.2,3.3592653113600512,48.0087692000061,15.0,14,2.2800976224797047,0.5514705882352942,48.0087692000061,100.0,2.8000000000000003,0.56,5.833348243088585,0.0,5,24.382098883363028,0.4,8.203715983324159,100.0,1.0,0.0,78.9430581102016,0.8,4.018996123033886,10.86857076047579,0.2,9.200841785348263,25.850118245990075,0.4,7.743187323736613
26,actuated,0,0,122.37406065294638,30.593515163236596,1000122.3740606529,200024.4748121306,260.0,10.236220472440944,48341.35742472265,1903.2030482174273,25.4,3.108966458469337,44.786818011233315,15.8,14,2.101874975607498,0.6220472440944882,44.78681801123332,100.0,2.8000000000000003,0.56,5.36493490180001,0.0,5,11.605692030762498,0.2,8.61646162373912,100.0,1.0,0.0,100.0,1.0,0.0,1.3069053387033591,0.4,9.135031707119198,11.021492686700753,0.2,9.073181178141729
27,actuated,0,0,201.6082026512338,50.40205066280845,1000201.6082026514,200040.32164053028,335.6,12.712121212121213,48537.204556055935,1838.5304756081791,26.4,2.94697790522447,44.50690204598879,16.0,12,2.1301378116818004,0.6060606060606061,44.506902045988795,100.0,2.4000000000000004,0.4800000000000001,3.550448016866169,0.0,5,11.377121206630818,0.2,8.789569714851764,100.0,1.0,0.0,100.0,1.0,0.0,11.157389023313158,0.2,8.962670369479083,0.0,0.0,0.0
28,actuated,0,0,154.86971620872242,38.717429052180606,1000154.869716209,200030.9739432418,415.0,15.719696969696969,49786.213262266974,1885.8414114495065,26.4,3.0291725828195473,43.73538682602713,16.6,16,2.16012865384009,0.6287878787878788,43.73538682602714,100.0,3.1999999999999997,0.6399999999999999,5.407109012208992,0.0,5,10.636388602981128,0.4,9.35352612035349,100.0,1.0,0.0,100.0,1.0,0.0,4.191382701591806,0.4,8.626163716409922,3.8491628255627575,0.4,9.055855224281547
29,actuated,0,0,227.52625781884103,59.87533100495817,1001226.9679089893,200245.39358179786,495.0,18.333333333333332,49682.48816923222,1840.0921544160083,27.0,3.1163131540583198,45.15475639611588,16.6,14,2.3024267578526385,0.6148148148148148,45.154756396115886,100.0,2.8000000000000003,0.56,5.353473366782421,0.0,5,10.918313560129036,0.2,9.158923623990349,100.0,1.0,0.0,100.0,1.0,0.0,3.602294729118398,0.4,8.722061221787401,11.253173691331995,0.2,8.886381988134353
30,actuated,0,0,390.74884801704354,97.68721200426089,1000390.748848017,200078.1497696034,578.0,21.094890510948904,50951.83066796475,1859.5558637943338,27.4,3.145193948935805,44.97921825028264,17.6,14,2.464000114628201,0.6423357664233577,44.979218250282656,100.0,2.8000000000000003,0.56,5.274333182269389,0.0,5,2.590732236452027,0.4,8.435287624783815,100.0,1.0,0.0,100.0,1.0,0.0,11.307760065099046,0.2,8.843484423466505,10.997598949862208,0.2,9.092893863096629
31,actuated,0,0,166.46712719394728,41.61678179848682,800678.5831864376,160135.71663728752,652.2,23.802919708029197,50942.7182377175,1859.2232933473538,27.4,3.2471123737243683,45.939875683900254,17.2,14,2.385190492733034,0.6277372262773723,45.939875683900254,100.0,2.8000000000000003,0.56,5.414944612737851,0.0,5,8.232532217501785,0.4,8.411718269996346,100.0,1.0,0.0,100.0,1.0,0.0,11.161027240757448,0.2,8.959748761728983,10.30581896124204,0.2,9.703256031963924
32,actuated,1,0,743.1126945839635,148.6225389167927,743.1126945839635,148.6225389167927,533.4,17.78,50587.804892700915,1686.2601630900306,30.0,2.248125650307085,40.586748942091845,15.6,12,1.6959157499602087,0.52,40.586748942091845,100.0,2.4000000000000004,0.4800000000000001,3.489016723155033,0.0,5,11.303617696233914,0.2,8.846725242071619,80.0,1.0,0.0,100.0,1.0,0.0,11.630127014225309,0.2,8.598358373703546,0.0,0.0,0.0
33,actuated,2,1,329.0365367660784,65.80730735321569,329.0365367660784,65.80730735321569,392.2,12.816993464052288,56414.51290362574,1843.6115327982268,30.6,2.281109783325021,29.338529471492166,13.2,13,1.238486378666036,0.43137254901960786,29.338529471492166,100.0,2.6,0.52,4.697392790112829,0.0,5,11.418768794878815,0.4,5.579892248344348,30.897443647226055,0.6,2.7538537771677327,100.0,1.0,0.0,3.7575962390326367,0.2,6.694936090349128,0.6188386763233211,0.4,8.458281834702937
34,actuated,2,2,481.18236643199305,100.24632633999856,1500.9997565193971,300.1999513038794,274.4,8.967320261437909,54424.259645545586,1778.5705766518165,30.6,2.4303457973871883,48.13887731748673,11.6,16,1.4024123485449973,0.3790849673202614,48.13887731748673,100.0,3.2,0.64,2.5583275873226663,0.0,5,0.5165500903819975,0.4,8.418059829249978,40.17783649705166,0.8,4.373578107363353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,3,2,395.8355660409295,79.1671132081859,395.8355660409295,79.1671132081859,280.6,8.451807228915662,57469.78895832158,1731.0177397084815,33.2,2.102021075461326,66.19429406068866,14.8,19,1.0769660385101754,0.4457831325301205,66.19429406068866,100.0,3.8,0.76,3.829678111899619,0.0,5,6.135818150394243,0.4,9.012511857412756,53.29436402506872,0.6,4.776677043251839,100.0,1.0,0.0,100.0,1.0,0.0,71.54128812798035,0.8,5.359201658833498
36,actuated,4,3,342.4083350147413,68.48166700294826,342.4083350147413,68.48166700294826,109.6,3.1314285714285712,58555.81400745422,1673.0232573558346,35.0,1.5545503221532193,65.15923122423328,14.4,20,0.597067641589166,0.4114285714285714,65.15923122423328,100.0,4.0,0.8,1.7129218865336877,0.0,5,74.1507765466963,0.8,4.728781413188185,100.0,1.0,0.0,28.590997107376097,0.6,1.9836922939711648,23.054382467094,0.6,1.85213572550909,100.0,1.0,0.0
37,actuated,4,4,399.7213543888668,79.94427087777336,399.7213543888668,79.94427087777336,132.0,3.6464088397790055,64175.793182842164,1772.8119663768555,36.2,1.7225787447293,77.53946130051395,16.2,23,0.8276594539539553,0.44751381215469616,77.53946130051395,100.0,4.6,0.9199999999999999,1.3307760430627913,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.575558979221114,0.8,3.4837934523259997,59.12174752334863,0.8,3.170086762987957,100.0,1.0,0.0
38,actuated,4,4,579.7811262599628,120.78773463749225,798.1420514899303,159.62841029798605,222.4,6.043478260869565,62489.00649512148,1698.0708286717795,36.8,2.036626968814616,66.42205850602022,20.6,21,1.602083567539565,0.5597826086956522,66.42205850602022,100.0,4.2,0.8400000000000001,1.9352070050135417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.20020384910731,0.6,5.2474244427635846,15.910088680993795,0.6,4.428610582304124,100.0,1.0,0.0
39,actuated,4,4,584.0086116694715,132.7292299248799,78447.8139804138,15689.56279608276,331.6,9.160220994475138,63113.72177026667,1743.4729770791896,36.2,2.4606140802951066,68.00381764499093,23.8,22,2.307591671574129,0.6574585635359116,68.00381764499093,100.0,4.4,0.8800000000000001,2.229934894249222,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.67341588748377,0.6,6.22231898487162,24.345672337470887,0.8,4.9273554863744895,100.0,1.0,0.0
40,actuated,4,4,342.81766630552596,85.70441657638149,3751950.030245412,750390.0060490824,455.4,12.720670391061452,60314.51893952545,1684.763098869426,35.8,2.2979381104494148,61.662563921840956,26.4,19,2.3491393653631483,0.7374301675977654,61.662563921840956,100.0,3.8,0.76,3.4887103694287718,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.5043002320123833,0.4,8.708663020841778,6.808519377192397,0.4,8.734888826302079,100.0,1.0,0.0
41,actuated,4,4,649.7538086349688,162.4384521587422,4627802.725054664,925560.5450109327,591.4,16.337016574585636,59383.84919767154,1640.4378231400979,36.2,2.11719366106157,62.16923983999072,28.6,16,2.3172437685444125,0.7900552486187845,62.16923983999072,100.0,3.2,0.64,1.8439639205672644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.846199199953617,0.2,9.219819602836322,100.0,1.0,0.0
42,actuated,5,4,741.0955600677495,185.27389001693737,5722696.493047325,1144539.298609465,665.2,17.23316062176166,64165.50495066986,1662.3187811054368,38.6,2.0192244528937264,64.55882440618188,29.4,19,2.2493171364461233,0.7616580310880829,64.55882440618188,100.0,3.8000000000000003,0.76,3.5738160668871792,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.361125654663056,0.2,8.801944722700611,11.432996376246365,0.6,9.067135611735285,100.0,1.0,0.0
43,actuated,0,5,949.7922310953525,189.95844621907048,949.7922310953525,189.95844621907048,369.4,10.03804347826087,62553.90900951967,1699.834483954339,36.8,1.8671022610504113,21.392090934021553,19.6,12,1.8566634588853765,0.532608695652174,21.392090934021553,41.67511592146866,2.4,0.48,1.021730854936882,0.0,5,23.90118831820928,0.6,1.6552456213915567,41.38415043042983,0.8,1.5380472871990172,0.0,0.0,0.0,0.0,0.2,0.0,41.67511592146866,0.8,1.9153613660938356
44,actuated,0,0,465.4120086506611,93.08240173013222,465.4120086506611,93.08240173013222,139.0,3.9942528735632186,62467.55295600443,1795.0446251725411,34.8,2.342441868511021,34.550037049671346,11.0,15,1.7479338214691762,0.3160919540229885,34.550037049671346,100.0,3.0,0.6,3.0834108490553107,0.0,5,27.353147933791888,0.8,3.4020533340805903,100.0,1.0,0.0,0.0,0.0,0.0,2.6426482323404343,0.4,8.741867036838087,42.75438908222441,0.8,3.273133874357875
45,actuated,0,0,508.60068123820093,101.72013624764018,508.60068123820093,101.72013624764018,41.4,1.2699386503067485,61053.53362741768,1872.8077799821376,32.6,2.593881607415616,29.584500497473528,7.0,15,1.6873742467282808,0.2147239263803681,29.584500497473528,100.0,3.0,0.6,5.468672227885749,0.0,5,13.869796432254589,0.6,4.9943794800147225,100.0,1.0,0.0,9.828188612798385,0.4,8.509597703535109,11.03268040528178,0.2,9.063980494905485,13.191837037032883,0.8,4.775403460973433
46,actuated,0,0,317.4855357099981,75.5917942166662,1665.545102060838,333.1090204121676,81.6,2.5822784810126582,63132.444974301165,1997.8621827310494,31.6,3.0379245605867577,27.70201285057078,11.8,14,1.9905002909430023,0.37341772151898733,27.70201285057078,100.0,2.8,0.5599999999999999,4.305434432481117,0.0,5,6.117672272042682,0.6,6.072843363988272,100.0,1.0,0.0,0.0,0.0,0.0,17.508837979991085,0.4,8.893883197894288,14.88355400082014,0.8,6.560445600523023
47,actuated,0,0,89.73113118284046,22.432782795710114,29410.585330026915,5882.117066005383,145.0,5.034722222222222,57788.574606787166,2006.5477294023322,28.8,3.7473630170459176,28.73321756384894,14.4,14,2.2907381362537285,0.5,28.73321756384894,100.0,2.8,0.5599999999999999,4.090011770081358,0.0,5,30.33472337140097,0.6,7.6524834170693525,100.0,1.0,0.0,11.042532781556247,0.2,5.245817623510526,0.0,0.2,0.0,2.2888316662874786,0.8,7.5517578098269125
48,actuated,0,0,116.3165744561032,29.0791436140258,830214.6988158226,166042.93976316453,217.0,8.157894736842104,51546.76735810223,1937.8483969211366,26.6,3.487922337677146,46.652131415246686,15.4,16,2.3637973105813477,0.5789473684210527,46.652131415246686,100.0,3.2,0.64,5.380416731958791,0.0,5,0.7884413836484327,0.6,8.308087991739423,100.0,1.0,0.0,100.0,1.0,0.0,10.62840994768635,0.2,9.408745098486584,21.843805744898646,0.4,9.185250569567945
49,actuated,0,0,326.17970282109496,81.54492570527374,1000326.179702821,200065.2359405642,292.8,11.4375,46772.6321965892,1827.0559451792656,25.6,2.785914260392407,44.85638939650994,16.2,14,2.0227981921749025,0.6328125,44.85638939650994,100.0,2.8000000000000003,0.56,3.6757573504932806,0.0,5,13.690390887212516,0.6,8.937303452007473,100.0,1.0,0.0,100.0,1.0,0.0,10.591556095337182,0.2,9.44148330045893,0.0,0.0,0.0
50,actuated,1,0,659.1826510193962,137.32971896237422,1294.826436477912,258.9652872955824,277.6,10.35820895522388,48769.520272809496,1819.7582191346826,26.8,2.9075829951283367,43.08859286921847,14.0,13,2.1934908404348987,0.5223880597014925,43.08859286921847,100.0,2.6000000000000005,0.5200000000000001,3.5800036244838083,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.203819896703635,0.2,8.925527268554344,4.239144449388732,0.2,8.9744908538647
51,actuated,2,1,276.5637819315051,55.31275638630102,276.5637819315051,55.31275638630102,205.4,7.283687943262412,52844.516290912325,1873.9190174082385,28.2,2.794000001555733,30.78498274424578,10.6,13,1.6084075703676395,0.375886524822695,30.78498274424578,100.0,2.6,0.52,5.889240012330306,0.0,5,11.218679790955548,0.2,8.913704808708381,27.09989225866252,0.6,2.5866573741347674,100.0,1.0,0.0,10.140754104797907,0.4,9.17659977953881,5.465587566812928,0.4,8.769238099269568
52,actuated,2,2,259.86929188359557,51.973858376719114,259.86929188359557,51.973858376719114,156.2,5.539007092198582,51499.31047954313,1826.2166836717422,28.2,2.4580110893450144,39.78315026859718,9.6,16,1.3528067032374416,0.3404255319148936,39.78315026859718,100.0,3.2,0.64,3.8457149248204976,0.0,5,4.017113776263841,0.4,8.432848781658404,10.721125694333296,0.6,3.8599125885631915,100.0,1.0,0.0,84.17751187238878,1.0,6.935813253880895,0.0,0.2,0.0
53,actuated,3,2,356.77212563012864,71.35442512602573,356.77212563012864,71.35442512602573,173.6,5.748344370860927,53294.0682481388,1764.7042466271125,30.2,2.422129160166304,55.967152450506774,12.4,18,1.2588068013485914,0.4105960264900662,55.967152450506774,100.0,3.6,0.72,3.9681520426821804,0.0,5,10.884273428988536,0.4,8.9840590425767,41.76715429990054,0.8,5.071955589346523,100.0,1.0,0.0,100.0,1.0,0.0,27.184334523644793,0.4,5.7847455814876785
54,actuated,4,3,383.1409368602066,76.62818737204131,383.1409368602066,76.62818737204131,74.2,2.348101265822785,54040.97096860448,1710.1573091330533,31.6,1.8718567443858343,56.91945270966812,11.6,18,0.9112855710341612,0.3670886075949367,56.91945270966812,100.0,3.6,0.72,1.720065809022635,0.0,5,4.597263548340607,0.4,8.600329045113176,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
55,actuated,4,4,366.65062549855776,73.33012509971155,366.65062549855776,73.33012509971155,97.8,2.963636363636364,58427.62041535792,1770.533951980543,33.0,1.9706679360870054,65.79641022880628,14.0,21,1.0142171513238452,0.42424242424242425,65.79641022880628,100.0,4.2,0.8400000000000001,1.856943521116719,0.0,5,59.0029371805133,0.6,3.9724336403892084,100.0,1.0,0.0,33.32446969369016,0.8,2.7031211338044905,36.65464426982794,0.8,2.6091628313898956,100.0,1.0,0.0
56,actuated,4,4,489.4239427479098,97.88478854958196,489.4239427479098,97.88478854958196,176.4,5.345454545454546,58599.25384429669,1775.7349649786875,33.0,2.519774841548344,61.99352015330874,18.0,21,1.9454666947968613,0.5454545454545454,61.99352015330874,100.0,4.2,0.8400000000000001,1.8784677861672054,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.7331800731385556,0.6,4.552970930275397,6.234420693405127,0.6,4.83936800056063,100.0,1.0,0.0
