step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,267.74416766568527,53.548833533137056,267.74416766568527,53.548833533137056,72.0,5.142857142857143,23653.46448284106,1689.5331773457901,14.0,3.002421443087416,33.94550490359268,6.8,10,2.280305953680141,0.4857142857142857,33.94550490359268,100.0,2.0,0.4,1.0306844019089911,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,69.72752451796339,0.8,5.153422009544956
11,actuated,2,2,348.7520781419248,69.75041562838496,348.7520781419248,69.75041562838496,115.6,7.410256410256411,28136.45249228589,1803.618749505506,15.6,3.57403117064438,42.91005309269905,9.8,12,3.9251245878397327,0.6282051282051282,42.91005309269906,100.0,2.4,0.48,3.519678807761545,0.0,5,11.111496188972865,0.2,8.99968809774158,100.0,1.0,0.0,0.0,0.0,0.0,3.4387692745224285,0.2,8.598705941066147,100.0,1.0,0.0
12,actuated,0,2,310.75833646348576,70.62689465079221,203422.9723491717,40684.59446983434,105.2,6.493827160493828,26607.116834120177,1642.4146193901345,16.2,1.4226274460084363,44.659533907641965,8.4,14,0.8315299789074672,0.5185185185185185,44.65953390764196,100.0,2.8,0.5599999999999999,1.3441440657747152,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,63.29766953820979,0.8,6.720720328873576,0.0,0.2,0.0,100.0,1.0,0.0
13,actuated,0,0,198.06174510160164,49.51543627540041,646356.6125048709,129271.32250097417,135.0,8.653846153846153,29647.973663850396,1900.5111322981024,15.6,2.2241294468468253,45.474468996087126,9.0,13,1.6752822005704817,0.5769230769230769,45.474468996087126,100.0,2.6,0.52,0.3695595328806057,0.0,5,0.0,0.0,0.0,27.372344980435628,0.6,1.8477976644030285,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,494.3253829602002,107.46203977395658,400494.32538296026,80098.86507659205,181.2,10.534883720930232,28743.485737228628,1671.1328916993386,17.2,2.610056682325796,60.585423012743036,10.4,16,2.5840603352685036,0.6046511627906976,60.585423012743036,100.0,3.2,0.64,2.4718451540419837,0.0,5,0.0,0.0,0.0,18.365252972736812,0.2,5.445065208110655,100.0,1.0,0.0,84.56186209097837,1.0,6.914160562099263,100.0,1.0,0.0
15,actuated,0,0,388.49215972725074,77.69843194545015,388.49215972725074,77.69843194545015,233.0,13.39080459770115,31399.08398917562,1804.5450568491735,17.4,1.9227805808434277,62.028812066668934,11.2,16,1.5022341573527256,0.6436781609195402,62.028812066668934,100.0,3.2,0.64,1.9715971063635878,0.0,5,10.144060333344669,0.2,9.857985531817938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,267.86969983655547,55.80618746594906,477.45022376136376,95.49004475227275,288.2,15.66304347826087,34114.27203420824,1854.0365235982738,18.4,3.0206570914644857,62.22783538665328,11.4,16,2.1699685446988437,0.6195652173913043,62.22783538665328,100.0,3.2,0.64,1.7954647924005342,0.0,5,0.0,0.0,0.0,11.139176933266413,0.2,8.977323962002671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,709.438936020403,154.22585565660938,1468.8221070984898,293.76442141969795,349.6,18.02061855670103,33194.721475631886,1711.0681173006128,19.4,2.8551325159407153,62.15911716250457,13.6,16,3.0533962707366156,0.7010309278350515,62.15911716250457,100.0,3.2,0.64,1.8526090521924286,0.0,5,10.795585812522859,0.2,9.263045260962143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,359.3759291280899,78.12520198436738,7519.6214093589615,1503.9242818717923,419.6,22.08421052631579,32522.503692785638,1711.7107206729283,19.0,4.1413517318207465,62.13484434288614,14.6,16,4.910399626305776,0.7684210526315789,62.13484434288614,100.0,3.2,0.64,1.8736729042232265,0.0,5,0.0,0.0,0.0,10.6742217144307,0.2,9.368364521116133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,753.5334764765108,171.25760829011608,205446.3389734156,41089.267794683125,496.0,24.07766990291262,34472.33204681956,1673.4141770300757,20.6,3.1134164162160936,60.0,16.4,15,4.459155437053715,0.7961165048543689,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,538.3198276904101,122.3454153841841,3240.589387992518,648.1178775985036,576.6,26.694444444444443,36183.22804133808,1675.1494463582442,21.6,1.762574621292436,62.18059333176336,16.4,16,1.8258060118851132,0.7592592592592593,62.18059333176336,100.0,3.2,0.64,1.834363125730259,0.0,5,0.0,0.0,0.0,10.902966658816808,0.2,9.171815628651295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,387.95478033305346,107.76521675918151,1151963.178115684,230392.63562313683,661.4,29.265486725663717,35872.68900935719,1587.2871243078403,22.6,2.20439277989635,60.0,18.0,15,2.40983620991007,0.7964601769911505,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,839.6675828967536,182.53643106451167,14062.467630568799,2812.49352611376,754.0,29.92063492063492,43898.79922355474,1742.0158422045533,25.2,2.727414212335736,63.461382299160846,19.4,18,3.083259373042342,0.7698412698412699,63.461382299160846,100.0,3.6,0.72,3.531361008938327,0.0,5,10.986267379088304,0.2,9.102272550761322,6.3206441167159255,0.4,8.554532493930312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,806.3986786572068,161.27973573144135,806.3986786572068,161.27973573144135,849.6,33.44881889763779,41765.926629120986,1644.3278200441332,25.4,1.323515908444319,60.0,19.8,15,1.2496199593590942,0.7795275590551181,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,446.5334143189464,124.03705953304068,80040.33199240228,16008.066398480456,951.4,36.59230769230769,41716.768855877446,1604.4911098414402,26.0,2.0015944127655714,62.17320582350385,21.2,16,2.271679384026281,0.8153846153846154,62.17320582350385,100.0,3.2,0.64,1.8405987857840447,0.0,5,0.0,0.0,0.0,10.866029117519247,0.2,9.202993928920224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,525.9201041468243,164.35003254588258,1606235.6512653418,321247.13025306835,1061.6,40.51908396946565,42492.24635577471,1621.8414639608668,26.2,2.666941518310117,60.0,22.6,15,3.1451608464802105,0.8625954198473282,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,509.39346241659416,149.82160659311594,1019029.6874311218,203805.93748622437,1176.0,42.91970802919708,44871.552234906616,1637.647891784913,27.4,3.3750392973093852,62.70872734873376,23.4,18,4.493587877115645,0.8540145985401459,62.70872734873376,100.0,3.6,0.72,3.566399144176411,0.0,5,2.733946310585793,0.4,8.581036998331546,10.809690433083006,0.2,9.250958722550507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,341.451605358591,121.9470019137825,1485263.4590831324,297052.69181662647,1294.0,47.22627737226277,43195.512920623536,1576.4785737453844,27.4,1.814685287135539,60.0,24.6,15,3.718841424743168,0.8978102189781022,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1073.4936814732387,268.37342036830967,248113.36843775888,49622.673687551774,1417.0,46.006493506493506,50459.252477503,1638.287418100747,30.8,1.573568853840806,60.0,25.4,15,1.8881722800102276,0.8246753246753247,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,617.0093276857657,140.22939265585583,6801.319165339628,1360.2638330679256,1542.6,49.12738853503185,50924.876393458384,1621.8113501101398,31.4,2.650409884624865,61.982551019511675,25.6,17,2.8666260668602273,0.8152866242038217,61.982551019511675,100.0,3.4,0.6799999999999999,1.7340393112227321,0.0,5,0.0,0.0,0.0,9.912755097558374,0.4,8.67019655611366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,0,814.2977038430386,203.57442596075964,810140.377049362,162028.0754098724,1115.4,33.8,53543.08493719925,1622.5177253696743,33.0,2.047415870486773,47.95098872300367,23.4,16,2.726862938448219,0.7090909090909091,47.95098872300366,100.0,3.2,0.64,3.637817389070976,0.0,5,11.121167071177638,0.2,8.991862037498448,8.633776543840668,0.4,9.197224907856434,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
31,actuated,3,3,275.2979808209212,68.8244952052303,2080571.2491449802,416114.249828996,824.2,26.082278481012658,54615.10214823652,1728.326017349257,31.6,1.1899323239900093,32.89816634667204,17.6,11,0.7463400063883847,0.5569620253164557,32.89816634667204,100.0,2.2,0.44000000000000006,0.815677642275304,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.78372086768104,0.6,2.0646529348167024,29.70711086567917,0.6,2.013735276559818,100.0,1.0,0.0
32,actuated,3,3,137.88546315276037,34.47136578819009,1000137.8854631528,200027.57709263056,835.2,28.602739726027398,54635.15942474342,1871.0671035871032,29.2,2.368896578832703,29.986078210548612,15.6,13,1.4984966320470279,0.5342465753424658,29.986078210548612,100.0,2.6,0.52,1.6298207338993813,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.123660987130734,0.8,4.179858916563631,19.806730065612328,0.8,3.9692447529332755,100.0,1.0,0.0
33,actuated,3,3,226.08140171286496,56.52035042821624,1000226.0814017128,200045.21628034257,911.4,33.50735294117647,45120.766423864174,1658.8517067597122,27.2,2.5767702026240635,47.80123920065557,16.0,19,2.0690671291062044,0.5882352941176471,47.80123920065557,100.0,3.8,0.76,5.464783868331208,0.0,5,11.11116919842857,0.2,8.999952949518832,81.41258610138493,1.0,7.52326766601689,30.913402061544275,0.8,5.133321090396865,15.569038641920088,0.8,5.667377635723457,100.0,1.0,0.0
34,actuated,3,3,280.45821741537185,100.16364907691852,1250668.2452976338,250133.64905952677,1003.2,38.0,41971.54020297268,1589.8310682944198,26.4,1.4893527471744972,64.70234115526114,20.0,19,2.2325211243346077,0.7575757575757576,64.70234115526114,100.0,3.8,0.76,1.1748303325843281,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.51170577630569,0.8,5.874151662921641,100.0,1.0,0.0
35,actuated,3,3,343.70519221334536,85.92629805333634,1000343.7051922135,200068.7410384427,1103.0,40.5514705882353,44109.56619701783,1621.675227831538,27.2,1.5228146658489188,64.34447124764847,20.4,19,1.4546114016918699,0.75,64.34447124764847,100.0,3.8,0.76,1.0809095847733783,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.722356238242355,0.8,5.404547923866891,100.0,1.0,0.0
36,actuated,2,3,390.22061227115466,88.68650278889878,1787.962353010457,357.5924706020914,783.8,32.122950819672134,41433.46801359694,1698.0929513769238,24.4,2.0825310563211112,52.0,16.4,14,1.7739677732787535,0.6721311475409836,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
37,actuated,2,2,219.70530598118202,54.926326495295505,323396.5517164894,64679.31034329788,416.4,18.104347826086958,41163.147234366814,1789.7020536681225,23.0,3.107525426900527,46.85288193636802,12.8,14,3.3184378748528225,0.5565217391304348,46.85288193636802,100.0,2.8000000000000003,0.56,2.3020983717855548,0.0,5,10.308255436488025,0.2,9.700962555315716,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.95615424535208,0.6,1.8095293036120572
38,actuated,2,2,339.51462184207514,80.83681472430361,1458552.1713373205,291710.4342674641,228.4,11.087378640776699,38256.66242549137,1857.1195352180277,20.6,4.511948717686992,47.78708907498276,10.2,16,5.05808658214258,0.49514563106796117,47.78708907498276,100.0,3.2,0.64,2.589510205265447,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.756164386832552,0.2,9.296994393504965,28.179280988081246,1.0,3.6505566328222696
39,actuated,2,2,565.6379605591709,117.84124178316061,200565.6379605592,40113.127592111836,246.0,10.789473684210526,38402.08024714402,1684.3017652256149,22.8,2.315234204201245,53.88725291974583,11.4,14,2.511306502208264,0.5,53.88725291974583,100.0,2.8,0.5599999999999999,0.9756781974918066,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.43626459872917,0.8,4.878390987459033
40,actuated,2,2,381.39732623999936,76.27946524799987,381.39732623999936,76.27946524799987,313.0,12.52,40253.1034113055,1610.12413645222,25.0,2.038164388136526,61.10451859071918,15.6,17,1.573348298540868,0.624,61.10451859071918,100.0,3.4,0.6799999999999999,1.7360978091694417,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.522592953595904,0.4,8.680489045847208,100.0,1.0,0.0
41,actuated,0,2,571.3826958497237,114.27653916994475,571.3826958497237,114.27653916994475,161.4,6.354330708661418,41955.76155489076,1651.8016360193214,25.4,2.2334115348493135,44.0,14.8,13,2.5828305702625127,0.5826771653543307,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,707.6275728501175,147.42241101044115,200707.62757285012,40141.52551457002,118.6,4.669291338582677,43797.46954862915,1724.3098247491794,25.4,2.56513908188689,40.790024746069776,13.0,14,3.2758885438314764,0.5118110236220472,40.790024746069776,100.0,2.8,0.5599999999999999,2.5814294642856273,0.0,5,9.488887212042982,0.4,8.833088528458028,25.935913674904896,0.6,1.9878378473299243,68.525322843401,0.8,2.0862209456401835,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,328.4947106717463,96.61609137404304,120320.19008549186,24064.038017098374,188.2,7.409448818897638,42417.41694297291,1669.9770449989335,25.4,1.719081783186808,44.56658516075913,17.2,15,1.5024385073968993,0.6771653543307087,44.56658516075913,100.0,3.0,0.6,2.466547759868665,0.0,5,0.0,0.0,0.0,10.950503935433744,0.8,3.916946033538607,100.0,1.0,0.0,11.882421868361916,0.2,8.415792765804719,100.0,1.0,0.0
44,actuated,0,0,234.80415429183896,58.70103857295974,1228464.7486867337,245692.94973734673,277.0,10.992063492063492,43767.30714537758,1736.7979025943484,25.2,2.4340634591260306,42.708050162063955,18.2,15,2.011197241940107,0.7222222222222222,42.708050162063955,100.0,3.0,0.6,2.436064312875196,0.0,5,0.0,0.0,0.0,7.838275324659207,0.8,5.713832103237568,100.0,1.0,0.0,5.701975485660569,0.2,6.466489461138413,100.0,1.0,0.0
45,actuated,0,0,183.41882142635177,45.85470535658794,1000183.4188214263,200036.68376428526,368.2,15.735042735042734,39515.57986439183,1688.6999942047792,23.4,2.9603000483968134,61.07409995251146,18.8,16,2.7632092516669498,0.8034188034188035,61.07409995251146,100.0,3.2,0.64,1.5731929201632737,0.0,5,5.370499762557301,0.2,7.865964600816369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,151.50843408667095,47.34638565208467,1082903.3700847053,216580.67401694105,464.2,19.181818181818183,39613.439458453264,1636.9189858864986,24.2,2.0847130736604544,60.171530855848914,19.8,18,2.364829447053467,0.8181818181818182,60.171530855848914,100.0,3.6,0.72,1.7298430258594455,0.0,5,0.0,0.2,0.0,0.8576542792445707,0.4,8.649215129297227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,521.733452341098,163.0417038565931,8326107.965790302,1665221.5931580602,565.2,22.79032258064516,39593.545934599664,1596.5139489757928,24.8,1.676250631381069,60.0,21.2,15,1.981451364317436,0.8548387096774194,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,362.9939084181813,90.74847710454533,1000362.9939084183,200072.59878168366,670.0,25.76923076923077,44267.66090599781,1702.6023425383773,26.0,2.5602293065017907,62.13944507436645,21.0,16,2.717158464249195,0.8076923076923077,62.13944507436645,100.0,3.2,0.64,1.8345480343699456,0.0,5,0.0,0.0,0.0,10.697225371832246,0.2,9.172740171849728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,208.34634394927747,52.08658598731937,1000208.3463439494,200041.66926878988,775.0,29.807692307692307,43179.52905913983,1660.7511176592243,26.0,3.5863243645401752,62.233882985071205,21.4,17,4.208897768132619,0.823076923076923,62.233882985071205,100.0,3.4,0.6799999999999999,1.790604085680209,0.0,5,11.169414925356023,0.2,8.953020428401045,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,257.73722532444674,85.91240844148224,1498523.831261327,299704.7662522654,885.0,33.52272727272727,41908.66143749438,1587.4492968747873,26.4,2.778012138986981,62.12944625813793,23.0,16,4.486485552780889,0.8712121212121212,62.12944625813793,100.0,3.2,0.64,1.801317361295223,0.0,5,0.0,0.0,0.0,10.64723129068966,0.2,9.006586806476115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,142.86194921483104,51.02212471958252,2772614.4503501533,554522.8900700307,1000.0,37.878787878787875,42039.239433247225,1592.3954330775464,26.4,1.6713470789897014,60.0,23.2,16,2.0709005714626323,0.8787878787878788,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,695.6592335174902,204.60565691690888,1600695.659233518,320139.1318467036,1117.0,39.33098591549296,46716.591528269375,1644.950405924978,28.4,2.0870322921087516,61.76675805607056,24.2,16,2.4878964659809553,0.852112676056338,61.76675805607056,100.0,3.2,0.64,1.8085518017224966,0.0,5,0.0,0.0,0.0,8.833790280352787,0.2,9.042759008612483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,409.5565719339614,102.38914298349034,1000409.556571934,200081.91131438682,1237.0,43.25174825174825,47849.45603078305,1673.0579031742323,28.6,2.5938594922774603,60.28890032861864,24.4,18,2.964495950966935,0.8531468531468531,60.28890032861864,100.0,3.6,0.72,1.772575184274465,0.0,5,1.44450164309319,0.4,8.862875921372325,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,541.3666931279458,135.34167328198646,1000541.3666931279,200108.2733386256,1357.6,45.557046979865774,47553.84891992174,1595.7667422792529,29.8,1.4548823219173566,60.0,24.6,15,1.7082871687053895,0.825503355704698,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,205.7792920717308,68.5930973572436,2214646.601035473,442929.3202070946,1484.0,49.46666666666667,48834.46947377891,1627.8156491259638,30.0,2.2124712567440574,62.173680348130574,26.2,16,2.5506996214029987,0.8733333333333333,62.173680348130574,100.0,3.2,0.64,1.8401969744263968,0.0,5,0.0,0.0,0.0,10.868401740652871,0.2,9.200984872131984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,735.700046967443,193.60527551774817,1000955.5627163012,200191.11254326024,1615.2,51.11392405063291,51501.65696983456,1629.7992711972963,31.6,2.633450943396719,62.206626598189814,26.8,16,3.256037657642344,0.8481012658227848,62.206626598189814,100.0,3.2,0.64,1.812721737008592,0.0,5,11.03313299094907,0.2,9.06360868504296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,741.0790191640195,205.85528310111653,1059785.1470725597,211957.02941451193,1750.6,54.70625,48820.399111980725,1525.6374722493977,32.0,1.5958112865919412,62.152120363582526,27.4,16,2.358964195155449,0.85625,62.152120363582526,100.0,3.2,0.64,1.8586321042664184,0.0,5,0.0,0.0,0.0,10.76060181791263,0.2,9.293160521332092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,105.9046543019975,88.25387858499792,2515714.964182649,503142.99283652974,1898.0,57.86585365853659,50799.43006109659,1548.7631116187983,32.8,0.5262166183697148,60.0,31.2,15,1.030538917251951,0.9512195121951219,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,0,522.8173360759522,153.76980472822123,1001361.7088634111,200272.3417726822,1566.2,46.61309523809524,54977.921731876806,1636.2476705915715,33.6,0.9664416986129107,45.77063531049748,25.4,15,1.1534759895884967,0.7559523809523809,45.77063531049748,100.0,3.0,0.6,1.806484277341515,0.0,5,0.0,0.0,0.0,8.853176552487412,0.4,9.032421386707576,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,actuated,3,3,238.58917485634456,59.64729371408614,1000238.5891748564,200047.7178349713,1241.2,36.94047619047619,59385.975558006576,1767.4397487501958,33.6,1.352146071206283,32.58266409965222,17.4,11,0.8078132780488538,0.5178571428571429,32.58266409965222,100.0,2.2,0.44000000000000006,0.7601190777571778,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.022244580641654,0.6,1.7205835662081956,35.891075917619446,0.6,2.0800118225776933,100.0,1.0,0.0
