step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,567.7346974311641,105.1360550798452,2029304.8218113533,253663.10272641917,289.4,17.433734939759034,26640.635129331185,1604.8575379115173,16.6,2.8448721810067528,26.601957766185222,11.8,15,4.458375858137607,0.7108433734939759,26.601957766185222,100.0,3.0,0.375,2.3489397504483356,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.871530768822026,0.4,9.490199587401005,0.0,0.0,0.0,6.944131360659753,0.4,9.30131841618568,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,463.33062945910103,82.7376124034109,1197027.433213591,149628.4291516989,352.0,19.34065934065934,31556.626249001747,1733.880563131964,18.2,2.934611458464291,25.0,13.6,10,4.516124122412972,0.7472527472527473,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,583.7515929859512,76.80942012973043,11875.428241340549,1484.4285301675686,417.6,20.076923076923077,36293.27369129438,1744.868927466076,20.8,3.2576753370285894,26.398214799309017,13.6,11,4.224832038750505,0.6538461538461539,26.398214799309017,100.0,2.2,0.275,1.1174963966710776,0.0,8,11.185718394472133,0.2,8.93997117336862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,207.14631673119612,34.52438612186602,761004.8473757405,95125.60592196757,488.2,24.41,34574.806407542674,1728.7403203771337,20.0,3.5458303114481162,26.40494963323682,14.6,11,4.211263092552443,0.73,26.404949633236825,100.0,2.2,0.275,1.1121395123611648,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.2395970658946,0.2,8.897116098889319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,439.54905205905345,78.4909021534024,1961235.7512658883,245154.46890823604,565.0,26.15740740740741,36646.99197322787,1696.6199987605496,21.6,2.7594544708672286,30.470601531821018,16.2,15,3.48512831639025,0.75,30.470601531821018,100.0,3.0,0.375,3.1350816234061036,0.0,8,11.72179651384738,0.2,8.531115506216679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947439387815962,0.4,9.215281771309671,22.0955763529048,0.4,7.33425570972248,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,574.5219247987225,136.7909344758863,2697100.0817911476,337137.51022389345,649.6,29.26126126126126,34080.43530081732,1535.1547432800596,22.2,1.9877709050493038,49.22951886051614,18.2,20,3.8526306506679107,0.8198198198198198,49.22951886051614,100.0,4.0,0.5,0.5913963712469867,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8361508841291,1.0,4.731170969975894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,503.61457345402323,109.48142901174418,3124565.274533895,390570.65931673686,744.0,32.06896551724138,37852.77719768505,1631.5852240381485,23.2,2.766073707280877,50.0,19.4,20,4.650403260221183,0.8362068965517241,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,667.2058369598487,128.30881479997092,2215518.2208488253,276939.77760610316,842.0,34.50819672131148,40453.584305153345,1657.933782998088,24.4,3.424388501567159,51.43485928739942,20.4,21,5.303590445924738,0.8360655737704918,51.43485928739942,100.0,4.2,0.525,1.088956954679452,0.0,8,0.0,0.0,0.0,11.478874299195354,0.2,8.711655637435616,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,595.5769268566662,106.35302265297611,2672152.6573127145,334019.0821640893,942.8,37.118110236220474,40772.83590423482,1605.2297600092447,25.4,3.2692490892308435,50.0,20.8,20,5.339703258754222,0.8188976377952756,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,866.1739094018958,131.23847112149937,1201096.1858417725,150137.02323022156,1047.0,35.61224489795919,50289.41760137868,1710.5244082101592,29.4,1.1812643011184334,56.709453551119324,21.8,23,0.9301244170830736,0.7414965986394558,56.709453551119324,100.0,4.6,0.575,0.2435626300984627,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.675628408954594,0.6,1.9485010407877017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,695.3133232434368,102.25195930050542,217053.73491973948,27131.716864967435,1156.4,38.29139072847682,48768.25400292683,1614.842847779034,30.2,2.1035957081429055,73.31165261469359,23.0,30,3.0749217762728476,0.7615894039735099,73.31165261469359,100.0,6.0,0.75,0.790500171266599,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,86.49322091754868,1.0,6.324001370132792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,674.9916255623239,124.99844917820812,2796274.931553895,349534.3664442369,1278.2,39.94375,52875.56367097207,1652.3613647178772,32.0,1.5710609568859346,75.17002918924277,25.4,32,2.301705076325779,0.79375,75.17002918924277,100.0,6.4,0.8,1.0692081587738358,0.0,8,1.3602335139421484,0.4,8.553665270190686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,530.5583102488458,165.79947195276432,3869541.6398011213,483692.70497514016,1412.4,42.54216867469879,50877.45190906865,1532.45337075508,33.2,0.8058681360252441,75.8971052870993,29.0,32,1.6360665339428642,0.8734939759036144,75.8971052870993,100.0,6.4,0.8,1.040578212880064,0.0,8,0.0,0.0,0.0,7.176842296794348,0.4,8.324625703040512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,5,1140.3513976935299,172.78051480205,1201364.3051818179,150170.53814772723,977.4,28.74705882352941,59303.91166187536,1744.2326959375107,34.0,1.21450606570912,57.63093401078934,19.8,29,1.2170800624970772,0.5823529411764706,57.63093401078933,100.0,5.8,0.725,0.9901308862608856,0.0,8,0.0,0.0,0.0,1.0474720863146558,0.4,7.921047090087085,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,910.9167255118882,119.8574638831432,7670.966259523739,958.8707824404673,949.2,31.223684210526315,54870.836449660026,1804.961725317764,30.4,2.167704729436706,38.08942537922576,15.8,20,1.807332197088952,0.5197368421052632,38.08942537922576,100.0,4.0,0.5,0.6533693067160655,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95131067853572,0.6,2.174400819609953,45.78008409410472,0.8,1.5403286930073925,27.984008261165627,0.6,1.5122249411111788,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,475.74420844799016,69.96238359529268,871567.0897064563,108945.88621330704,1031.2,40.92063492063492,45323.87623596439,1798.5665173001742,25.2,4.307821598860551,28.682951119079473,17.0,15,3.9546708649043096,0.6746031746031746,28.682951119079476,100.0,3.0,0.375,2.8359627952048942,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.276607853814426,0.2,9.730837395228859,13.15310667817073,0.4,3.6629177074461117,6.033894420650654,0.4,9.293947258964183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,503.9236088672613,100.78472177345226,2757993.2766789747,344749.15958487184,1120.8,47.8974358974359,36507.89207933475,1560.1663281766985,23.4,2.68465326457594,27.21317458827748,19.0,13,4.043559055718046,0.811965811965812,27.213174588277482,100.0,2.6,0.325,2.150482028520681,0.0,8,11.977498765652399,0.2,8.348988545652597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727897940567459,0.4,8.85486768251285,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,744.6134735129589,155.12780698186643,1479459.5764790077,184932.44705987597,1222.0,45.25925925925926,43123.01838183288,1597.1488289567733,27.0,1.098914437209144,30.237348488853332,21.6,13,1.4355161682278461,0.8,30.23734848885333,100.0,2.6,0.325,0.9233246128975582,0.0,8,0.0,0.0,0.0,41.89878791082663,0.6,7.3865969031804655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,659.8262779623549,117.82612106470624,1654773.3923307057,206846.6740413382,1330.2,47.170212765957444,46573.30508689255,1651.5356413791683,28.2,1.87626653072294,37.5,22.6,15,2.4328463978956525,0.8014184397163121,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,0,1119.7278955500763,155.51776327084391,401729.77270454855,50216.22158806857,703.4,24.255172413793105,50998.178955236755,1758.557895008164,29.0,2.6148635250939183,29.18695946561968,18.4,16,3.014410970722804,0.6344827586206897,29.18695946561968,100.0,3.2,0.4,2.1984489544411194,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,8.5370761580225,0.4,8.803383840247992,4.958599566934936,0.2,8.784207795280963,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,actuated,4,4,465.01920971554136,68.38517789934431,419451.1518595783,52431.39398244729,235.6,8.725925925925926,49273.32324308486,1824.9378978920317,27.0,1.8791127418881541,20.995076200083318,11.4,13,1.7851119184264175,0.4222222222222222,20.995076200083318,100.0,2.6,0.32499999999999996,1.722836910103962,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.287483093899255,0.2,9.720550603801488,27.951685662915793,0.6,1.9374379491745874,29.721440843851497,0.6,2.1247067278556204
31,actuated,4,4,534.7739871819048,92.20241158308703,1698519.122685561,212314.89033569512,233.2,9.88135593220339,42879.49437250499,1816.9277276485166,23.6,1.7646663110386374,27.187974857942482,10.2,18,1.468048270483297,0.4322033898305085,27.18797485794248,100.0,3.6,0.45,2.812176366632089,0.0,8,46.19076649734552,0.6,6.2296063582864845,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672206960403173,0.2,8.567360083593469,0.0,0.0,0.0,15.597897078115466,0.8,3.894820555217194,44.04292832767567,1.0,3.805623935959564
32,actuated,4,4,925.858378018823,185.1716756037646,1714446.230709824,214305.778838728,292.2,12.175,40007.48094907696,1666.9783728782068,24.0,1.3330776149818906,37.72602396928079,14.4,20,1.7828007947047235,0.6,37.72602396928079,100.0,4.0,0.5,1.8913696046823165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58431736342982,0.6,4.669295282009989,20.337181186972657,0.6,5.775843854818904,25.886693203843834,0.8,4.68581770062964
33,actuated,4,4,345.35790702015123,69.07158140403024,3542538.6454886096,442817.3306860762,371.0,15.720338983050848,39394.82951434679,1669.2724370485928,23.6,1.2308957630795685,50.02628916516073,17.0,23,1.4158010438498418,0.7203389830508474,50.02628916516073,100.0,4.6,0.575,0.7981105970318649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.21031332128586655,0.6,6.3848847762549195,100.0,1.0,0.0
34,actuated,5,4,866.7893173072052,108.34866466340065,866.7893173072052,108.34866466340065,173.0,7.792792792792793,41729.89745077197,1879.7251103951337,22.2,1.893327656041432,32.5,10.0,17,1.1088222837954076,0.45045045045045046,32.5,100.0,3.6,0.45,0.0002040393297126875,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0016323146377015,0.0,0.4,0.0
35,actuated,5,5,985.3515015670298,129.6515133640829,232650.02828496456,29081.25353562057,162.8,7.679245283018868,34845.46968957092,1643.6542306401377,21.2,1.893854189306405,32.563250307038345,9.4,17,1.3272468309071024,0.44339622641509435,32.563250307038345,100.0,3.4,0.425,3.9434776019281763,0.0,8,0.0,0.0,0.0,22.046317047859247,0.6,1.4304449191057464,11.390737405499749,0.2,8.779062885930227,11.039402583122637,0.2,9.05846120268165,0.0,0.0,0.0,100.0,1.0,0.0,34.754628485419516,0.4,4.852773056295762,81.27491693440561,1.0,7.427078751412023
36,actuated,5,5,450.26414379623304,77.63174893038502,432873.12022040586,54109.14002755073,180.2,8.663461538461538,36886.370235968454,1773.3831844215604,20.8,1.9617830042027964,27.855120276140184,11.4,14,1.8877582595144162,0.5480769230769231,27.855120276140184,100.0,2.8,0.35000000000000003,0.42694142984367744,0.0,8,0.0,0.0,0.0,22.84096220912147,0.6,3.4155314387494196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,446.3228439699384,71.98755547902232,1766957.16799291,220869.64599911374,242.2,11.872549019607844,36411.570996004855,1784.8809311767086,20.4,2.4890809725204894,35.754598718772854,13.4,18,2.642169862474548,0.6568627450980392,35.754598718772854,100.0,3.8,0.475,1.4895061577890296,0.0,8,6.810714933835698,0.4,7.883734250534326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.05501144722453384,39.226074816347136,0.8,3.977303564553377,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,426.13560224161074,71.02260037360179,1022918.3912818827,127864.79891023533,308.8,15.595959595959595,31316.639943485276,1581.648481994206,19.8,3.529349940777327,35.2819656210292,14.2,15,4.906295894479977,0.7171717171717171,35.2819656210292,100.0,3.0,0.375,1.7473374415160179,0.0,8,0.0,0.0,0.0,11.900401195125596,0.2,8.40307804420577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35532377310801,0.8,5.5756214879223736,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,631.1615033573707,126.23230067147415,2087612.8902175003,260951.61127718753,390.0,18.22429906542056,34054.72145497547,1591.3421240642742,21.4,3.2475849791538467,37.5,17.8,15,5.365135848631139,0.8317757009345794,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,1220.118424634317,174.30263209061673,603146.0608156947,75393.25760196184,475.6,19.177419354838708,42367.448734851954,1708.3648683408046,24.8,1.094114067649922,38.82476820082701,17.8,17,0.9826393183680664,0.717741935483871,38.82476820082701,100.0,3.4,0.42500000000000004,0.8656295890092451,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479014674601785,0.2,5.175276624454821,0.11913093201428637,0.2,1.7497600876191395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,639.1619581386453,88.77249418592297,111802.19471331518,13975.274339164398,562.6,21.638461538461538,44454.320124321566,1709.781543243137,26.0,1.9291267824069955,62.5,18.4,25,1.8624401891224667,0.7076923076923077,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,433.9424118410949,83.45046381559517,1341776.0586526352,167722.0073315794,659.6,25.369230769230768,42357.707928358526,1629.142612629174,26.0,2.2315570268233005,73.51197155780396,20.4,33,2.9777844356144203,0.7846153846153846,73.51197155780397,100.0,6.6,0.825,3.032385502218882,0.0,8,4.768408415312706,0.4,8.27365038683638,3.2427226888478344,0.2,8.315245197620241,80.08464135827126,1.0,7.670188433294436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,445.9373495899972,111.4843373974993,4290424.466543307,536303.0583179133,767.6,28.857142857142858,42737.97112101019,1606.6906436469997,26.6,1.3888383998965077,75.0,22.8,31,2.850519298067363,0.8571428571428571,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,774.8510544544877,161.4273030113516,2822655.0274994513,352831.8784374314,883.2,30.455172413793104,46434.25879851497,1601.1813378798265,29.0,1.0865174740055241,75.0,24.2,30,1.599757448878306,0.8344827586206897,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,690.6705870947518,115.11176451579196,1935281.9177942364,241910.23972427956,1003.0,32.99342105263158,52062.31071352508,1712.576010313325,30.4,2.062107103202542,75.03323388659581,24.2,32,2.6372035734797468,0.7960526315789473,75.03323388659581,100.0,6.4,0.8,0.9862249946338124,0.0,8,0.26587109276647425,0.4,7.889799957070499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,754.2073907618627,114.27384708513073,1001753.0482027872,125219.1310253484,1123.6,36.71895424836601,49959.363551737406,1632.6589395992617,30.6,3.3695247153624264,75.64180722897277,24.6,32,4.753963924016206,0.803921568627451,75.64180722897277,100.0,6.4,0.8,1.0819539015414192,0.0,8,0.0,0.0,0.0,5.134457831782129,0.4,8.655631212331354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,706.4069419534485,126.14409677740153,2407897.858528585,300987.23231607315,1252.0,39.87261146496815,49502.14705695424,1576.501498629116,31.4,2.848311468304115,75.0,27.0,30,5.1040118070809255,0.8598726114649682,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,426.62429003807483,92.74441087784236,2059774.366338615,257471.79579232688,1390.6,42.13939393939394,52610.26927714597,1594.2505841559384,33.0,2.441995566866665,75.0,28.8,30,4.4629828246564465,0.8727272727272727,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,897.3496431219477,160.2410077003478,1928595.5400951083,241074.44251188854,1536.2,43.151685393258425,57094.96349143422,1603.79110930995,35.6,1.8581020354298876,75.0,30.0,30,3.3919075696489904,0.8426966292134831,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,847.6152732741954,146.1405643576199,1489420.440116637,186177.55501457962,1688.0,45.13368983957219,59745.14317336434,1597.4637212129503,37.4,1.266322183514717,76.48458691524837,31.2,31,2.1754827489038044,0.8342245989304813,76.48458691524837,100.0,6.2,0.775,1.0524813225493057,0.0,8,0.0,0.0,0.0,11.876695321986972,0.2,8.419850580394446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,5,1449.0563281890031,226.41505127953172,137156.1683328582,17144.521041607273,1014.6,28.5,58509.04596435539,1643.5125270886347,35.6,0.9912284751222457,60.0,22.2,28,1.046900602871955,0.6235955056179775,60.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
